test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.823+02:00,1786589807.823544,18.657555,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1735,8009601,1,1,0,0,20,30,0,-0.729906,-0.000965,0.078478,45.473690,-314.525787,-10.650568,D317,D317,1,101.418,9.860,1,0,0,0,A1 1A 01 01 C7 06 00 00 81 37 7A 00 01 14 1E 00 22 DB 3A BF B5 EF 7C BA 01 B9 A0 3D 0F E5 35 42 4D 43 9D C3 BA 68 2A C1 17 D3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.824+02:00,1786589807.824896,18.658907,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1736,8009631,1,1,0,0,20,30,0,-0.729300,-0.001002,0.078870,45.442200,-314.557281,-1.057377,1D65,1D65,1,1.352,739.606,1,0,0,0,A1 1A 01 01 C8 06 00 00 9F 37 7A 00 01 14 1E 00 62 B3 3A BF BD 58 83 BA 9C 86 A1 3D D0 C4 35 42 55 47 9D C3 22 58 87 BF 65 1D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.927+02:00,1786589807.927055,18.761066,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1737,8009700,1,1,0,0,20,30,0,-0.729436,-0.001014,0.078820,45.472221,-314.527252,-8.979465,0FD1,0FD1,1,102.159,9.789,1,0,0,0,A1 1A 01 01 C9 06 00 00 E4 37 7A 00 01 14 1E 00 4A BC 3A BF F9 EF 84 BA 81 6C A1 3D 8E E3 35 42 7D 43 9D C3 E3 AB 0F C1 D1 0F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:47.928+02:00,1786589807.928065,18.762076,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1738,8009737,1,1,0,0,20,30,0,-0.728932,-0.000264,0.079914,45.410149,-314.589325,-1.695000,604A,604A,1,1.009,990.624,1,0,0,0,A1 1A 01 01 CA 06 00 00 09 38 7A 00 01 14 1E 00 42 9B 3A BF 87 75 8A B9 20 AA A3 3D FE A3 35 42 6F 4B 9D C3 C3 F5 D8 BF 4A 60
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.029+02:00,1786589808.029129,18.863140,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1739,8009801,1,1,0,0,20,30,0,-0.728960,-0.000424,0.079275,45.388641,-314.610840,0.748646,C80E,C80E,1,101.064,9.895,1,0,0,0,A1 1A 01 01 CB 06 00 00 49 38 7A 00 01 14 1E 00 22 9D 3A BF C9 2C DE B9 0D 5B A2 3D F8 8D 35 42 30 4E 9D C3 41 A7 3F 3F 0E C8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.029+02:00,1786589808.029129,18.863140,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1740,8009873,1,1,0,0,20,30,0,-0.733724,-0.004241,0.074656,45.963844,-314.035645,2.097319,B925,B925,1,0.000,,1,0,0,0,A1 1A 01 01 CC 06 00 00 91 38 7A 00 01 14 1E 00 4F D5 3B BF D2 F4 8A BB 4D E5 98 3D FA DA 37 42 90 04 9D C3 78 3A 06 40 25 B9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.131+02:00,1786589808.131679,18.965690,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1741,8009901,1,1,0,0,20,30,0,-0.734587,-0.004038,0.073809,45.958893,-314.040588,-0.136824,3A33,3A33,1,102.550,9.751,1,0,0,0,A1 1A 01 01 CD 06 00 00 AD 38 7A 00 01 14 1E 00 ED 0D 3C BF 02 50 84 BB 6A 29 97 3D E8 D5 37 42 32 05 9D C3 AD 1B 0C BE 33 3A
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.131+02:00,1786589808.131679,18.965690,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1742,8009934,1,1,0,0,20,30,0,-0.734063,-0.003322,0.074240,45.871887,-314.127594,-2.582428,AED6,AED6,1,0.000,,1,0,0,0,A1 1A 01 01 CE 06 00 00 CE 38 7A 00 01 14 1E 00 8E EB 3B BF EB AD 59 BB 17 0B 98 3D D0 7C 37 42 55 10 9D C3 7E 46 25 C0 D6 AE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.131+02:00,1786589808.131679,18.965690,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1743,8009992,1,1,0,0,20,30,0,-0.732688,-0.002823,0.075534,45.797470,-314.202026,-3.477679,A9A8,A9A8,1,0.000,,1,0,0,0,A1 1A 01 01 CF 06 00 00 08 39 7A 00 01 14 1E 00 69 91 3B BF C6 03 39 BB C2 B1 9A 3D 9C 30 37 42 DC 19 9D C3 49 92 5E C0 A8 A9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.233+02:00,1786589808.233583,19.067594,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1744,8010065,1,1,0,0,20,30,0,-0.733816,-0.002875,0.074356,45.806908,-314.192596,-1.259418,21D0,21D0,1,101.904,9.813,1,0,0,0,A1 1A 01 01 D0 06 00 00 51 39 7A 00 01 14 1E 00 5C DB 3B BF 02 6C 3C BB 0B 48 98 3D 46 3A 37 42 A7 18 9D C3 9A 34 A1 BF D0 21
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.233+02:00,1786589808.233583,19.067594,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1745,8010093,1,1,0,0,20,30,0,-0.733202,-0.003323,0.074948,45.841129,-314.158386,1.229578,0E44,0E44,1,0.000,,1,0,0,0,A1 1A 01 01 D1 06 00 00 6D 39 7A 00 01 14 1E 00 24 B3 3B BF E0 C3 59 BB 5F 7E 99 3D 51 5D 37 42 46 14 9D C3 CF 62 9D 3F 44 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.335+02:00,1786589808.335655,19.169667,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1746,8010134,1,1,0,0,20,30,0,-0.732612,-0.003538,0.075807,45.846233,-314.153290,0.125941,CE57,CE57,1,102.073,9.797,1,0,0,0,A1 1A 01 01 D2 06 00 00 96 39 7A 00 01 14 1E 00 78 8C 3B BF A4 D9 67 BB 7F 40 9B 3D 8B 62 37 42 9F 13 9D C3 BF F6 00 3E 57 CE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.335+02:00,1786589808.335655,19.169667,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1747,8010191,1,1,0,0,20,30,0,-0.728899,-0.001192,0.079529,45.447529,-314.552002,-14.040816,70D9,70D9,1,0.000,,1,0,0,0,A1 1A 01 01 D3 06 00 00 CF 39 7A 00 01 14 1E 00 23 99 3A BF B7 3C 9C BA EB DF A2 3D 45 CA 35 42 A8 46 9D C3 2F A7 60 C1 D9 70
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.438+02:00,1786589808.438310,19.272321,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1748,8010258,1,1,0,0,20,30,0,-0.729366,0.000744,0.074593,45.218761,-314.780762,-19.127604,AE0B,AE0B,1,102.655,9.741,1,0,0,0,A1 1A 01 01 D4 06 00 00 12 3A 7A 00 01 14 1E 00 B6 B7 3A BF 62 23 43 3A 3C C4 98 3D 03 E0 34 42 F0 63 9D C3 55 05 99 C1 0B AE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.438+02:00,1786589808.438310,19.272321,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1749,8010289,1,1,0,0,20,30,0,-0.729794,-0.000778,0.077946,45.438259,-314.561279,7.135417,7517,7517,1,0.000,,1,0,0,0,A1 1A 01 01 D5 06 00 00 31 3A 7A 00 01 14 1E 00 C6 D3 3A BF 50 D5 4B BA 4B A2 9F 3D C7 C0 35 42 D8 47 9D C3 55 55 E4 40 17 75
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.540+02:00,1786589808.540689,19.374700,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1750,8010357,1,1,0,0,20,30,0,-0.728559,0.000939,0.075314,45.178036,-314.821472,-8.635080,917D,917D,1,102.379,9.768,1,0,0,0,A1 1A 01 01 D6 06 00 00 75 3A 7A 00 01 14 1E 00 D2 82 3A BF 67 17 76 3A FC 3D 9A 3D 4F B6 34 42 26 69 9D C3 4A 29 0A C1 7D 91
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.541+02:00,1786589808.541686,19.375697,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1751,8010393,1,1,0,0,20,30,0,-0.730512,-0.000436,0.077036,45.439972,-314.559540,7.249261,EBA4,EBA4,1,0.997,1002.942,1,0,0,0,A1 1A 01 01 D7 06 00 00 99 3A 7A 00 01 14 1E 00 DE 02 3B BF B8 A0 E4 B9 2C C5 9D 3D 88 C2 35 42 9F 47 9D C3 F2 F9 E7 40 A4 EB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.642+02:00,1786589808.642200,19.476211,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1752,8010465,1,1,0,0,20,30,0,-0.729114,0.000467,0.075365,45.298695,-314.700806,9.623871,18C3,18C3,1,100.514,9.949,1,0,0,0,A1 1A 01 01 D8 06 00 00 E1 3A 7A 00 01 14 1E 00 30 A7 3A BF 60 A7 F4 39 25 59 9A 3D DD 31 35 42 B4 59 9D C3 60 FB 19 41 C3 18
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.643+02:00,1786589808.643823,19.477834,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1753,8010491,1,1,0,0,20,30,0,-0.730129,-0.001397,0.079094,45.171638,-314.827850,-4.818287,0803,0803,1,1.622,616.356,1,0,0,0,A1 1A 01 01 D9 06 00 00 FB 3A 7A 00 01 14 1E 00 BA E9 3A BF 00 21 B7 BA DE FB A1 3D C2 AF 34 42 F7 69 9D C3 68 2F 9A C0 03 08
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.746+02:00,1786589808.746186,19.580198,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1754,8010573,1,1,0,0,20,30,0,-0.728932,-0.000228,0.075527,45.359600,-314.639862,-1.008427,4800,4800,1,102.364,9.769,1,0,0,0,A1 1A 01 01 DA 06 00 00 4D 3B 7A 00 01 14 1E 00 44 9B 3A BF BA 08 6F B9 07 AE 9A 3D 3B 70 35 42 E7 51 9D C3 23 14 81 BF 00 48
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.746+02:00,1786589808.746186,19.580198,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1755,8010603,1,1,0,0,20,30,0,-0.728701,-0.000519,0.076667,45.002251,-314.997223,-11.617064,F3A4,F3A4,1,0.000,,1,0,0,0,A1 1A 01 01 DB 06 00 00 6B 3B 7A 00 01 14 1E 00 28 8C 3A BF 9E F4 07 BA B6 03 9D 3D 4E 02 34 42 A5 7F 9D C3 7E DF 39 C1 A4 F3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.847+02:00,1786589808.847692,19.681703,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1756,8010655,1,1,0,0,20,30,0,-0.729048,-0.001093,0.079608,45.086979,-314.912506,-3.122642,9925,9925,1,101.505,9.852,1,0,0,0,A1 1A 01 01 DC 06 00 00 9F 3B 7A 00 01 14 1E 00 E6 A2 3A BF 4C 48 8F BA 78 09 A3 3D 11 59 34 42 CD 74 9D C3 5C D9 47 C0 25 99
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.847+02:00,1786589808.847692,19.681703,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1757,8010689,1,1,0,0,20,30,0,-0.728412,-0.001869,0.081926,45.335461,-314.664032,7.067925,287C,287C,1,0.000,,1,0,0,0,A1 1A 01 01 DD 06 00 00 C1 3B 7A 00 01 14 1E 00 35 79 3A BF 22 F2 F4 BA A2 C8 A7 3D 83 57 35 42 FF 54 9D C3 72 2C E2 40 7C 28
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.950+02:00,1786589808.950957,19.784968,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1758,8010755,1,1,0,0,20,30,0,-0.728677,-0.001673,0.081359,45.346989,-314.652496,-1.556452,7F8C,7F8C,1,103.266,9.684,1,0,0,0,A1 1A 01 01 DE 06 00 00 03 3C 7A 00 01 14 1E 00 94 8A 3A BF 41 4D DB BA 7A 9F A6 3D 51 63 35 42 85 53 9D C3 CE 39 C7 BF 8C 7F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:48.950+02:00,1786589808.950957,19.784968,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1759,8010794,1,1,0,0,20,30,0,-0.728433,-0.001990,0.081080,45.142025,-314.857452,-5.246875,F334,F334,1,0.000,,1,0,0,0,A1 1A 01 01 DF 06 00 00 2A 3C 7A 00 01 14 1E 00 8E 7A 3A BF C2 6D 02 BB 13 0D A6 3D 6F 91 34 42 C1 6D 9D C3 66 E6 A7 C0 34 F3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.052+02:00,1786589809.052842,19.886853,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1760,8010846,1,1,0,0,20,30,0,-0.730043,-0.001572,0.078636,45.164787,-314.834686,0.435675,4D61,4D61,1,101.885,9.815,1,0,0,0,A1 1A 01 01 E0 06 00 00 5E 3C 7A 00 01 14 1E 00 1B E4 3A BF 15 0E CE BA F0 0B A1 3D BE A8 34 42 D7 6A 9D C3 BF 10 DF 3E 61 4D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.052+02:00,1786589809.052842,19.886853,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1761,8010910,1,1,0,0,20,30,0,-0.729879,-0.001754,0.078899,45.218456,-314.781006,1.372098,531B,531B,1,0.000,,1,0,0,0,A1 1A 01 01 E1 06 00 00 9E 3C 7A 00 01 14 1E 00 5A D9 3A BF 15 DF E5 BA D3 95 A1 3D B3 DF 34 42 F8 63 9D C3 EA A0 AF 3F 1B 53
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.155+02:00,1786589809.155473,19.989484,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1762,8010948,1,1,0,0,20,30,0,-0.729351,-0.001704,0.079205,45.153095,-314.846375,-1.761513,7740,7740,1,102.631,9.744,1,0,0,0,A1 1A 01 01 E2 06 00 00 C4 3C 7A 00 01 14 1E 00 C0 B6 3A BF 60 59 DF BA 0E 36 A2 3D C5 9C 34 42 56 6C 9D C3 43 79 E1 BF 40 77
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.155+02:00,1786589809.155473,19.989484,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1763,8011006,1,1,0,0,20,30,0,-0.730249,-0.002441,0.079402,45.474945,-314.524536,4.125248,8FB1,8FB1,1,0.000,,1,0,0,0,A1 1A 01 01 E3 06 00 00 FE 3C 7A 00 01 14 1E 00 9A F1 3A BF D7 F2 1F BB 73 9D A2 3D 58 E6 35 42 24 43 9D C3 08 02 84 40 B1 8F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.258+02:00,1786589809.258003,20.092014,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1764,8011075,1,1,0,0,20,30,0,-0.729650,-0.002204,0.080110,45.435127,-314.564362,-0.954412,9B0E,9B0E,1,102.530,9.753,1,0,0,0,A1 1A 01 01 E4 06 00 00 43 3D 7A 00 01 14 1E 00 55 CA 3A BF 26 75 10 BB D5 10 A4 3D 92 BD 35 42 3D 48 9D C3 54 54 74 BF 0E 9B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.258+02:00,1786589809.258003,20.092014,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1765,8011101,1,1,0,0,20,30,0,-0.730067,-0.000722,0.078116,45.397957,-314.601532,-1.436321,D3E9,D3E9,1,0.000,,1,0,0,0,A1 1A 01 01 E5 06 00 00 5D 3D 7A 00 01 14 1E 00 AA E5 3A BF 5D 37 3D BA 56 FB 9F 3D 82 97 35 42 FF 4C 9D C3 5C D9 B7 BF E9 D3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.359+02:00,1786589809.359369,20.193380,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1766,8011169,1,1,0,0,20,30,0,-0.729793,-0.001861,0.078567,45.146107,-314.853363,3.998915,95B3,95B3,1,101.367,9.865,1,0,0,0,A1 1A 01 01 E6 06 00 00 A1 3D 7A 00 01 14 1E 00 BF D3 3A BF 74 F1 F3 BA 92 E7 A0 3D 9D 95 34 42 3B 6D 9D C3 39 EE 7F 40 B3 95
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.360+02:00,1786589809.360894,20.194906,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1767,8011209,1,1,0,0,20,30,0,-0.729560,-0.002360,0.080467,45.422550,-314.576904,6.904345,9F2D,9F2D,1,1.525,655.667,1,0,0,0,A1 1A 01 01 E7 06 00 00 C9 3D 7A 00 01 14 1E 00 78 C4 3A BF 50 A7 1A BB ED CB A4 3D B1 B0 35 42 D8 49 9D C3 64 F0 DC 40 2D 9F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.462+02:00,1786589809.462184,20.296195,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1768,8011275,1,1,0,0,20,30,0,-0.729559,-0.002060,0.080406,45.417164,-314.582275,-0.032051,4571,4571,1,101.290,9.873,1,0,0,0,A1 1A 01 01 E8 06 00 00 0B 3E 7A 00 01 14 1E 00 65 C4 3A BF 5D 03 07 BB 14 AC A4 3D 2D AB 35 42 88 4A 9D C3 35 48 03 BD 71 45
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.462+02:00,1786589809.462184,20.296195,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1769,8011299,1,1,0,0,20,30,0,-0.728276,-0.003006,0.083594,45.324467,-314.674988,-3.797500,CCE4,CCE4,1,0.000,,1,0,0,0,A1 1A 01 01 E9 06 00 00 23 3E 7A 00 01 14 1E 00 4A 70 3A BF CD 03 45 BB 2D 33 AB 3D 41 4C 35 42 66 56 9D C3 3D 0A 73 C0 E4 CC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.564+02:00,1786589809.564677,20.398689,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1770,8011372,1,1,0,0,20,30,0,-0.729349,-0.003048,0.082102,45.384632,-314.614807,-0.799296,AE65,AE65,1,102.494,9.757,1,0,0,0,A1 1A 01 01 EA 06 00 00 6C 3E 7A 00 01 14 1E 00 A6 B6 3A BF B9 B8 47 BB 35 25 A8 3D DD 89 35 42 B2 4E 9D C3 A6 9E 4C BF 65 AE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.564+02:00,1786589809.564677,20.398689,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1771,8011405,1,1,0,0,20,30,0,-0.728208,-0.003310,0.083245,45.362076,-314.637360,-0.689366,5610,5610,1,0.000,,1,0,0,0,A1 1A 01 01 EB 06 00 00 8D 3E 7A 00 01 14 1E 00 D6 6B 3A BF 7F EC 58 BB 81 7C AA 3D C4 72 35 42 95 51 9D C3 45 7A 30 BF 10 56
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.666+02:00,1786589809.666780,20.500791,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1772,8011472,1,1,0,0,20,30,0,-0.730951,-0.005474,0.077717,45.815315,-314.184143,12.886489,A7F9,A7F9,1,102.103,9.794,1,0,0,0,A1 1A 01 01 EC 06 00 00 D0 3E 7A 00 01 14 1E 00 A3 1F 3B BF 55 5E B3 BB 3B 2A 9F 3D E2 42 37 42 92 17 9D C3 0F 2F 4E 41 F9 A7
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.666+02:00,1786589809.666780,20.500791,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1773,8011498,1,1,0,0,20,30,0,-0.728877,-0.002126,0.082367,45.322491,-314.676971,-19.043633,225B,225B,1,0.000,,1,0,0,0,A1 1A 01 01 ED 06 00 00 EA 3E 7A 00 01 14 1E 00 B0 97 3A BF CB 55 0B BB 26 B0 A8 3D 3B 4A 35 42 A7 56 9D C3 5C 59 98 C1 5B 22
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.769+02:00,1786589809.769649,20.603660,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1774,8011566,1,1,0,0,20,30,0,-0.728967,-0.003674,0.082357,45.468781,-314.530701,2.925112,F25F,F25F,1,102.869,9.721,1,0,0,0,A1 1A 01 01 EE 06 00 00 2E 3F 7A 00 01 14 1E 00 98 9D 3A BF 17 CB 70 BB 89 AA A8 3D 08 E0 35 42 EE 43 9D C3 07 35 3B 40 5F F2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.769+02:00,1786589809.769649,20.603660,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1775,8011597,1,1,0,0,20,30,0,-0.729217,-0.002835,0.082538,45.400436,-314.599060,-2.187500,8873,8873,1,0.000,,1,0,0,0,A1 1A 01 01 EF 06 00 00 4D 3F 7A 00 01 14 1E 00 F6 AD 3A BF B0 CA 39 BB EA 09 A9 3D 0C 9A 35 42 AE 4C 9D C3 00 00 0C C0 73 88
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.871+02:00,1786589809.871996,20.706007,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1776,8011678,1,1,0,0,20,30,0,-0.728686,-0.003062,0.082653,45.411224,-314.588287,-0.681452,77F7,77F7,1,102.348,9.771,1,0,0,0,A1 1A 01 01 F0 06 00 00 9E 3F 7A 00 01 14 1E 00 28 8B 3A BF 07 AB 48 BB C8 45 A9 3D 18 A5 35 42 4D 4B 9D C3 9D 73 2E BF F7 77
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.871+02:00,1786589809.871996,20.706007,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1777,8011704,1,1,0,0,20,30,0,-0.728097,-0.003580,0.083403,45.452866,-314.546631,1.609080,B6D5,B6D5,1,0.000,,1,0,0,0,A1 1A 01 01 F1 06 00 00 B8 3F 7A 00 01 14 1E 00 8B 64 3A BF F1 9C 6A BB 70 CF AA 3D BC CF 35 42 F8 45 9D C3 57 F6 CD 3F D5 B6
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.973+02:00,1786589809.973814,20.807826,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1778,8011765,1,1,0,0,20,30,0,-0.726878,-0.001592,0.080691,45.199139,-314.800385,-5.724576,F42F,F42F,1,101.818,9.821,1,0,0,0,A1 1A 01 01 F2 06 00 00 F5 3F 7A 00 01 14 1E 00 B1 14 3A BF 55 A2 D0 BA 94 41 A5 3D EB CB 34 42 73 66 9D C3 BB 2F B7 C0 2F F4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:49.974+02:00,1786589809.974870,20.808881,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1779,8011807,1,1,0,0,20,30,0,-0.728285,-0.002763,0.083245,45.385803,-314.613708,4.445221,F06A,F06A,1,1.056,947.223,1,0,0,0,A1 1A 01 01 F3 06 00 00 1F 40 7A 00 01 14 1E 00 E9 70 3A BF 0E 12 35 BB 3D 7C AA 3D 10 8B 35 42 8E 4E 9D C3 41 3F 8E 40 6A F0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:50.076+02:00,1786589810.076190,20.910201,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1780,8011873,1,1,0,0,20,30,0,-0.727966,-0.003281,0.083593,45.446026,-314.553497,1.498343,66B5,66B5,1,101.319,9.870,1,0,0,0,A1 1A 01 01 F4 06 00 00 61 40 7A 00 01 14 1E 00 F5 5B 3A BF 1F 0D 57 BB 94 32 AB 3D BB C8 35 42 D9 46 9D C3 B2 C9 BF 3F B5 66
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:50.076+02:00,1786589810.076190,20.910201,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1781,8011914,1,1,0,0,20,30,0,-0.727144,-0.002835,0.084371,45.367382,-314.632141,-1.894853,6040,6040,1,0.000,,1,0,0,0,A1 1A 01 01 F5 06 00 00 8A 40 7A 00 01 14 1E 00 1C 26 3A BF 3E C6 39 BB C2 CA AC 3D 33 78 35 42 EA 50 9D C3 8B 8A F2 BF 40 60
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:56:50.181+02:00,1786589810.181687,21.015698,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1782,8011963,1,1,0,0,20,30,0,-0.727650,-0.002160,0.084020,45.289864,-314.709656,-4.578488,A013,A013,1,105.497,9.479,1,0,0,0,A1 1A 01 01 F6 06 00 00 BB 40 7A 00 01 14 1E 00 4C 47 3A BF 35 8C 0D BB A3 12 AC 3D D2 28 35 42 D6 5A 9D C3 FA 82 92 C0 13 A0
