test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.808+02:00,1786589768.808169,18.994141,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1536,7970644,1,1,0,0,20,30,0,-0.731263,-0.000435,0.077846,45.356232,-314.643646,1.335668,7353,7353,1,0.000,,1,0,0,0,A1 1A 01 01 00 06 00 00 54 9F 79 00 01 14 1E 00 14 34 3B BF 58 F7 E3 B9 FC 6D 9F 3D C8 6C 35 42 63 52 9D C3 2C F7 AA 3F 53 73
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.910+02:00,1786589768.910781,19.096752,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1537,7970707,1,1,0,0,20,30,0,-0.728118,0.000080,0.077951,45.102936,-314.896942,-16.530357,6885,6885,1,102.611,9.746,1,0,0,0,A1 1A 01 01 01 06 00 00 93 9F 79 00 01 14 1E 00 F3 65 3A BF 56 C6 A7 38 C5 A4 9F 3D 68 69 34 42 CF 72 9D C3 2C 3E 84 C1 85 68
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:08.910+02:00,1786589768.910781,19.096752,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1538,7970744,1,1,0,0,20,30,0,-0.731271,-0.000171,0.077895,45.296272,-314.703613,5.209909,4304,4304,1,0.000,,1,0,0,0,A1 1A 01 01 02 06 00 00 B8 9F 79 00 01 14 1E 00 93 34 3B BF 8C 74 33 B9 5D 87 9F 3D 62 2F 35 42 10 5A 9D C3 94 B7 A6 40 04 43
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.014+02:00,1786589769.014130,19.200102,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1539,7970814,1,1,0,0,20,30,0,-0.727767,0.000549,0.078003,45.051113,-314.948761,-16.593365,68E4,68E4,1,103.350,9.676,1,0,0,0,A1 1A 01 01 03 06 00 00 FE 9F 79 00 01 14 1E 00 EA 4E 3A BF 16 FB 0F 3A 21 C0 9F 3D 57 34 34 42 71 79 9D C3 36 BF 84 C1 E4 68
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.014+02:00,1786589769.014130,19.200102,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1540,7970844,1,1,0,0,20,30,0,-0.729185,-0.000386,0.076344,45.188278,-314.811584,4.530872,E0D3,E0D3,1,0.000,,1,0,0,0,A1 1A 01 01 04 06 00 00 1C A0 79 00 01 14 1E 00 E3 AB 3A BF F7 46 CA B9 3D 5A 9C 3D CC C0 34 42 E2 67 9D C3 E7 FC 90 40 D3 E0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.116+02:00,1786589769.116380,19.302352,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1541,7970908,1,1,0,0,20,30,0,-0.730244,-0.000341,0.075104,45.225983,-314.773895,5.242969,281C,281C,1,102.250,9.780,1,0,0,0,A1 1A 01 01 05 06 00 00 5C A0 79 00 01 14 1E 00 49 F1 3A BF 44 CD B2 B9 37 D0 99 3D 68 E7 34 42 0F 63 9D C3 66 C6 A7 40 1C 28
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.116+02:00,1786589769.116380,19.302352,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1542,7970943,1,1,0,0,20,30,0,-0.728773,-0.000243,0.077149,45.153221,-314.846649,-2.128572,9C8F,9C8F,1,0.000,,1,0,0,0,A1 1A 01 01 06 06 00 00 7F A0 79 00 01 14 1E 00 E3 90 3A BF A7 A2 7E B9 83 00 9E 3D E6 9C 34 42 5F 6C 9D C3 84 3A 08 C0 8F 9C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.226+02:00,1786589769.226343,19.412314,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1543,7971018,1,1,0,0,20,30,0,-0.726683,0.000302,0.079122,45.046444,-314.953430,-4.983108,0E4D,0E4D,1,109.962,9.094,1,0,0,0,A1 1A 01 01 07 06 00 00 CA A0 79 00 01 14 1E 00 EC 07 3A BF CD 65 9E 39 A7 0A A2 3D 8F 2F 34 42 0A 7A 9D C3 9F 75 9F C0 4D 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.226+02:00,1786589769.226343,19.412314,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1544,7971050,1,1,0,0,20,30,0,-0.727063,-0.000178,0.079106,45.117027,-314.882843,2.223918,5DF2,5DF2,1,0.000,,1,0,0,0,A1 1A 01 01 08 06 00 00 EA A0 79 00 01 14 1E 00 CC 20 3A BF F3 93 3A B9 1B 02 A2 3D D6 77 34 42 01 71 9D C3 AD 54 0E 40 F2 5D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.320+02:00,1786589769.320474,19.506446,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1545,7971103,1,1,0,0,20,30,0,-0.728592,0.000103,0.077063,45.097641,-314.902222,-0.984375,01D3,01D3,1,94.131,10.623,1,0,0,0,A1 1A 01 01 09 06 00 00 1F A1 79 00 01 14 1E 00 FA 84 3A BF 3A A7 D8 38 00 D3 9D 3D FC 63 34 42 7C 73 9D C3 00 00 7C BF D3 01
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.320+02:00,1786589769.320474,19.506446,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1546,7971136,1,1,0,0,20,30,0,-0.729649,-0.002209,0.080061,45.426147,-314.573730,9.893842,2B95,2B95,1,0.000,,1,0,0,0,A1 1A 01 01 0A 06 00 00 40 A1 79 00 01 14 1E 00 4E CA 3A BF F9 CC 10 BB E4 F6 A3 3D 60 B4 35 42 70 49 9D C3 2D 4D 1E 41 95 2B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.423+02:00,1786589769.423252,19.609223,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1547,7971206,1,1,0,0,20,30,0,-0.729000,-0.002458,0.081501,45.411198,-314.588684,1.443015,97C1,97C1,1,102.777,9.730,1,0,0,0,A1 1A 01 01 0B 06 00 00 86 A1 79 00 01 14 1E 00 C2 9F 3A BF 9F 12 21 BB C4 E9 A6 3D 11 A5 35 42 5A 4B 9D C3 B5 B4 B8 3F C1 97
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.423+02:00,1786589769.423252,19.609223,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1548,7971242,1,1,0,0,20,30,0,-0.728543,-0.002052,0.081800,45.363079,-314.636810,-1.350171,B36B,B36B,1,0.000,,1,0,0,0,A1 1A 01 01 0C 06 00 00 AA A1 79 00 01 14 1E 00 C9 81 3A BF 46 7D 06 BB F5 86 A7 3D CB 73 35 42 83 51 9D C3 69 D2 AC BF 6B B3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.525+02:00,1786589769.525481,19.711453,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1549,7971302,1,1,0,0,20,30,0,-0.728615,-0.000067,0.076609,45.126854,-314.873016,3.734905,4533,4533,1,102.230,9.782,1,0,0,0,A1 1A 01 01 0D 06 00 00 E6 A1 79 00 01 14 1E 00 81 86 3A BF E9 7A 8B B8 61 E5 9C 3D E6 81 34 42 BF 6F 9D C3 AE 08 6F 40 33 45
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.525+02:00,1786589769.525481,19.711453,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1550,7971348,1,1,0,0,20,30,0,-0.729061,-0.000299,0.076638,45.168598,-314.831268,0.960586,5225,5225,1,0.000,,1,0,0,0,A1 1A 01 01 0E 06 00 00 14 A2 79 00 01 14 1E 00 BE A3 3A BF 24 E7 9C B9 7F F4 9C 3D A5 AC 34 42 67 6A 9D C3 FD E8 75 3F 25 52
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.627+02:00,1786589769.627424,19.813396,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1551,7971409,1,1,0,0,20,30,0,-0.729092,-0.000310,0.076670,45.143848,-314.856018,-1.774816,E96C,E96C,1,101.943,9.809,1,0,0,0,A1 1A 01 01 0F 06 00 00 51 A2 79 00 01 14 1E 00 CA A5 3A BF 56 A9 A2 B9 18 05 9D 3D 4D 93 34 42 92 6D 9D C3 2D 2D E3 BF 6C E9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.627+02:00,1786589769.627424,19.813396,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1552,7971444,1,1,0,0,20,30,0,-0.729548,0.000737,0.073995,44.865639,-315.134216,-8.024648,02BC,02BC,1,0.000,,1,0,0,0,A1 1A 01 01 10 06 00 00 74 A2 79 00 01 14 1E 00 A1 C3 3A BF 58 29 41 3A 82 8A 97 3D 6A 76 33 42 2E 91 9D C3 F5 64 00 C1 BC 02
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.730+02:00,1786589769.730252,19.916224,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1553,7971509,1,1,0,0,20,30,0,-0.729609,0.001017,0.073931,44.842831,-315.157013,-9.902174,3042,3042,1,102.828,9.725,1,0,0,0,A1 1A 01 01 11 06 00 00 B5 A2 79 00 01 14 1E 00 A9 C7 3A BF 07 4D 85 3A F2 68 97 3D 0F 5F 33 42 19 94 9D C3 4E 6F 1E C1 42 30
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.730+02:00,1786589769.730252,19.916224,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1554,7971567,1,1,0,0,20,30,0,-0.729669,0.000125,0.073983,44.948448,-315.051392,-6.607422,EF61,EF61,1,0.000,,1,0,0,0,A1 1A 01 01 12 06 00 00 EF A2 79 00 01 14 1E 00 99 CB 3A BF 4F 43 03 39 78 84 97 3D 36 CB 33 42 94 86 9D C3 00 70 D3 C0 61 EF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.730+02:00,1786589769.730252,19.916224,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1555,7971600,1,1,0,0,20,30,0,-0.728352,0.001019,0.075578,44.811947,-315.187897,-4.111213,5B37,5B37,1,0.000,,1,0,0,0,A1 1A 01 01 13 06 00 00 10 A3 79 00 01 14 1E 00 4C 75 3A BF D3 81 85 3A 66 C8 9A 3D 6F 3F 33 42 0D 98 9D C3 0F 8F 83 C0 37 5B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.833+02:00,1786589769.833422,20.019393,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1556,7971671,1,1,0,0,20,30,0,-0.728911,0.000657,0.074835,44.863525,-315.136322,-8.210834,4B25,4B25,1,103.170,9.693,1,0,0,0,A1 1A 01 01 14 06 00 00 57 A3 79 00 01 14 1E 00 E9 99 3A BF A5 32 2C 3A 3B 43 99 3D 40 74 33 42 73 91 9D C3 93 5F 03 C1 25 4B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.934+02:00,1786589769.934904,20.120875,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1557,7971715,1,1,0,0,20,30,0,-0.727647,-0.000159,0.078265,45.109932,-314.889923,5.607118,4E8C,4E8C,1,101.482,9.854,1,0,0,0,A1 1A 01 01 15 06 00 00 83 A3 79 00 01 14 1E 00 0D 47 3A BF F2 4D 26 B9 5B 49 A0 3D 92 70 34 42 E9 71 9D C3 83 6D B3 40 8C 4E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.934+02:00,1786589769.934904,20.120875,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1558,7971742,1,1,0,0,20,30,0,-0.729764,-0.002127,0.079929,45.434345,-314.565521,11.864258,123E,123E,1,0.000,,1,0,0,0,A1 1A 01 01 16 06 00 00 9E A3 79 00 01 14 1E 00 C8 D1 3A BF 0F 6D 0B BB EA B1 A3 3D C5 BC 35 42 63 48 9D C3 00 D4 3D 41 3E 12
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:09.934+02:00,1786589769.934904,20.120875,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1559,7971800,1,1,0,0,20,30,0,-0.728690,-0.000561,0.076887,45.162903,-314.836975,-1.171007,B2B2,B2B2,1,0.000,,1,0,0,0,A1 1A 01 01 17 06 00 00 D8 A3 79 00 01 14 1E 00 72 8B 3A BF BB 16 13 BA 05 77 9D 3D D0 A6 34 42 22 6B 9D C3 8E E3 95 BF B2 B2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.139+02:00,1786589770.139406,20.325377,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1560,7971870,1,1,0,0,20,30,0,-0.728709,0.000268,0.076997,45.090069,-314.909790,6.039515,E4BD,E4BD,1,204.502,4.890,1,0,0,0,A1 1A 01 01 18 06 00 00 1E A4 79 00 01 14 1E 00 AA 8C 3A BF D7 A3 8C 39 BE B0 9D 3D 3B 5C 34 42 74 74 9D C3 B6 43 C1 40 BD E4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.139+02:00,1786589770.139406,20.325377,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1561,7971902,1,1,0,0,20,30,0,-0.728307,0.000354,0.077544,45.066345,-314.933502,-0.724813,C3F9,C3F9,1,0.000,,1,0,0,0,A1 1A 01 01 19 06 00 00 3E A4 79 00 01 14 1E 00 57 72 3A BF 92 A5 B9 39 8A CF 9E 3D F0 43 34 42 7D 77 9D C3 60 8D 39 BF F9 C3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.140+02:00,1786589770.140407,20.326379,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1562,7971971,1,1,0,0,20,30,0,-0.727583,-0.000093,0.078615,45.090694,-314.909149,-18.245405,3599,3599,1,1.001,998.644,1,0,0,0,A1 1A 01 01 1A 06 00 00 83 A4 79 00 01 14 1E 00 DC 42 3A BF 4B 38 C3 B8 C0 00 A1 3D DF 5C 34 42 5F 74 9D C3 97 F6 91 C1 99 35
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.140+02:00,1786589770.140407,20.326379,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1563,7971999,1,1,0,0,20,30,0,-0.729352,-0.000338,0.076063,45.166733,-314.833099,2.732045,2E06,2E06,1,0.000,,1,0,0,0,A1 1A 01 01 1B 06 00 00 9F A4 79 00 01 14 1E 00 CD B6 3A BF 3C 46 B1 B9 04 C7 9B 3D BC AA 34 42 A3 6A 9D C3 D3 D9 2E 40 06 2E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.241+02:00,1786589770.241843,20.427815,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1564,7972062,1,1,0,0,20,30,0,-0.727324,-0.000355,0.078732,45.128452,-314.871399,-1.594828,AF00,AF00,1,101.436,9.858,1,0,0,0,A1 1A 01 01 1C 06 00 00 DE A4 79 00 01 14 1E 00 E8 31 3A BF C3 33 BA B9 45 3E A1 3D 89 83 34 42 8A 6F 9D C3 4F 23 CC BF 00 AF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.241+02:00,1786589770.241843,20.427815,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1565,7972099,1,1,0,0,20,30,0,-0.728879,-0.000069,0.076763,45.143013,-314.856842,0.392373,DB2B,DB2B,1,0.000,,1,0,0,0,A1 1A 01 01 1D 06 00 00 03 A5 79 00 01 14 1E 00 D1 97 3A BF D1 50 90 B8 AD 35 9D 3D 72 92 34 42 AD 6D 9D C3 0D E5 C8 3E 2B DB
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.344+02:00,1786589770.344817,20.530788,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1566,7972169,1,1,0,0,20,30,0,-0.727835,0.000048,0.078163,45.114727,-314.885132,-0.437500,A9AD,A9AD,1,102.974,9.711,1,0,0,0,A1 1A 01 01 1E 06 00 00 49 A5 79 00 01 14 1E 00 6A 53 3A BF 84 81 4A 38 E4 13 A0 3D 7B 75 34 42 4C 71 9D C3 00 00 E0 BE AD A9
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.344+02:00,1786589770.344817,20.530788,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1567,7972200,1,1,0,0,20,30,0,-0.730746,-0.000502,0.078597,45.364277,-314.635590,7.862741,3895,3895,1,0.000,,1,0,0,0,A1 1A 01 01 1F 06 00 00 68 A5 79 00 01 14 1E 00 29 12 3B BF E7 95 03 BA 7A F7 A0 3D 05 75 35 42 5B 51 9D C3 92 9B FB 40 95 38
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.446+02:00,1786589770.446595,20.632566,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1568,7972273,1,1,0,0,20,30,0,-0.728694,0.000344,0.076642,45.091019,-314.908844,1.372095,8870,8870,1,101.778,9.825,1,0,0,0,A1 1A 01 01 20 06 00 00 B1 A5 79 00 01 14 1E 00 B6 8B 3A BF EC 1D B4 39 AC F6 9C 3D 34 5D 34 42 55 74 9D C3 D2 A0 AF 3F 70 88
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.447+02:00,1786589770.447653,20.633625,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1569,7972305,1,1,0,0,20,30,0,-0.728468,-0.000211,0.076950,45.157413,-314.842438,2.060251,28A3,28A3,1,1.059,944.663,1,0,0,0,A1 1A 01 01 21 06 00 00 D1 A5 79 00 01 14 1E 00 E8 7C 3A BF 7E 57 5D B9 FE 97 9D 3D 31 A1 34 42 D5 6B 9D C3 27 DB 03 40 A3 28
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.548+02:00,1786589770.548870,20.734841,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1570,7972367,1,1,0,0,20,30,0,-0.728525,0.000004,0.077263,45.126953,-314.872894,-3.186321,1F9A,1F9A,1,101.217,9.880,1,0,0,0,A1 1A 01 01 22 06 00 00 0F A6 79 00 01 14 1E 00 98 80 3A BF A7 E1 79 36 DA 3B 9E 3D 00 82 34 42 BB 6F 9D C3 AE EC 4B C0 9A 1F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.651+02:00,1786589770.651827,20.837799,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1571,7972434,1,1,0,0,20,30,0,-0.728636,0.000609,0.077084,45.038021,-314.961823,-8.618750,DC3E,DC3E,1,102.957,9.713,1,0,0,0,A1 1A 01 01 23 06 00 00 52 A6 79 00 01 14 1E 00 DD 87 3A BF 8D B8 1F 3A 06 DE 9D 3D EF 26 34 42 1D 7B 9D C3 66 E6 09 C1 3E DC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.651+02:00,1786589770.651827,20.837799,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1572,7972476,1,1,0,0,20,30,0,-0.728591,-0.000812,0.077448,45.206276,-314.793579,4.006813,88C5,88C5,1,0.000,,1,0,0,0,A1 1A 01 01 24 06 00 00 7C A6 79 00 01 14 1E 00 F3 84 3A BF 6F E7 54 BA 3E 9D 9E 3D 3A D3 34 42 94 65 9D C3 D0 37 80 40 C5 88
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.651+02:00,1786589770.651827,20.837799,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1573,7972511,1,1,0,0,20,30,0,-0.725436,-0.001399,0.082442,45.062134,-314.937714,-4.157570,C579,C579,1,0.000,,1,0,0,0,A1 1A 01 01 25 06 00 00 9F A6 79 00 01 14 1E 00 2E B6 39 BF B6 6A B7 BA 39 D7 A8 3D A0 3F 34 42 07 78 9D C3 D1 0A 85 C0 79 C5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.754+02:00,1786589770.754352,20.940323,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1574,7972565,1,1,0,0,20,30,0,-0.727820,0.000059,0.078424,45.104843,-314.895020,-1.646205,2F50,2F50,1,102.525,9.754,1,0,0,0,A1 1A 01 01 26 06 00 00 D5 A6 79 00 01 14 1E 00 6A 52 3A BF 19 4B 79 38 E2 9C A0 3D 5C 6B 34 42 90 72 9D C3 DB B6 D2 BF 50 2F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.855+02:00,1786589770.855847,21.041818,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1575,7972632,1,1,0,0,20,30,0,-0.728645,-0.002111,0.081597,45.386276,-314.613586,6.824081,61E6,61E6,1,101.495,9.853,1,0,0,0,A1 1A 01 01 27 06 00 00 18 A7 79 00 01 14 1E 00 7A 88 3A BF 9B 5A 0A BB 4B 1C A7 3D 8C 8B 35 42 8A 4E 9D C3 DF 5E DA 40 E6 61
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.855+02:00,1786589770.855847,21.041818,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1576,7972666,1,1,0,0,20,30,0,-0.728008,-0.002481,0.083959,45.250511,-314.749359,-3.972322,09F8,09F8,1,0.000,,1,0,0,0,A1 1A 01 01 28 06 00 00 3A A7 79 00 01 14 1E 00 B5 5E 3A BF BE 9B 22 BB A8 F2 AB 3D 86 00 35 42 EB 5F 9D C3 84 3A 7E C0 F8 09
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.960+02:00,1786589770.960052,21.146023,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1577,7972735,1,1,0,0,20,30,0,-0.726302,-0.003256,0.085915,45.271839,-314.728027,0.156631,E1EF,E1EF,1,104.205,9.596,1,0,0,0,A1 1A 01 01 29 06 00 00 7F A7 79 00 01 14 1E 00 EC EE 39 BF 20 6A 55 BB 62 F4 AF 3D 5D 16 35 42 30 5D 9D C3 E7 63 20 3E EF E1
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.960+02:00,1786589770.960052,21.146023,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1578,7972765,1,1,0,0,20,30,0,-0.726854,-0.002377,0.085815,45.173180,-314.826691,-3.207341,AA91,AA91,1,0.000,,1,0,0,0,A1 1A 01 01 2A 06 00 00 9D A7 79 00 01 14 1E 00 1D 13 3A BF A1 CD 1B BB 8C BF AF 3D 56 B1 34 42 D1 69 9D C3 14 45 4D C0 91 AA
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:10.960+02:00,1786589770.960052,21.146023,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1579,7972827,1,1,0,0,20,30,0,-0.729301,-0.001888,0.079389,45.523220,-314.476624,10.285342,AF72,AF72,1,0.000,,1,0,0,0,A1 1A 01 01 2B 06 00 00 DB A7 79 00 01 14 1E 00 76 B3 3A BF D0 6D F7 BA C0 96 A2 3D C7 17 36 42 02 3D 9D C3 C3 90 24 41 72 AF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:11.061+02:00,1786589771.061215,21.247186,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1580,7972863,1,1,0,0,20,30,0,-0.727925,-0.001465,0.081848,45.108845,-314.890991,-11.467905,9B22,9B22,1,101.163,9.885,1,0,0,0,A1 1A 01 01 2C 06 00 00 FF A7 79 00 01 14 1E 00 52 59 3A BF 2F FB BF BA 1B A0 A7 3D 75 6F 34 42 0C 72 9D C3 8A 7C 37 C1 22 9B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:11.061+02:00,1786589771.061215,21.247186,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1581,7972906,1,1,0,0,20,30,0,-0.728469,-0.000968,0.079825,45.382862,-314.616974,6.305478,ED9C,ED9C,1,0.000,,1,0,0,0,A1 1A 01 01 2D 06 00 00 2A A8 79 00 01 14 1E 00 F5 7C 3A BF 80 B9 7D BA 7E 7B A3 3D 0D 88 35 42 F9 4E 9D C3 79 C6 C9 40 9C ED
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:11.165+02:00,1786589771.165402,21.351374,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1582,7972971,1,1,0,0,20,30,0,-0.728422,-0.001126,0.080436,45.122932,-314.876892,-10.840074,8251,8251,1,104.188,9.598,1,0,0,0,A1 1A 01 01 2E 06 00 00 6B A8 79 00 01 14 1E 00 D7 79 3A BF 20 87 93 BA D2 BB A4 3D E2 7D 34 42 3E 70 9D C3 F1 70 2D C1 51 82
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:56:11.368+02:00,1786589771.368821,21.554793,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1584,7973068,1,1,0,0,20,30,0,-0.728511,-0.000515,0.079601,45.457523,-314.542267,-1.834961,42FE,42FE,1,203.419,4.916,2,1,0,0,A1 1A 01 01 30 06 00 00 CC A8 79 00 01 14 1E 00 B2 7F 3A BF 60 20 07 BA F8 05 A3 3D 81 D4 35 42 69 45 9D C3 00 E0 EA BF FE 42
