test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.891+02:00,1786589716.891282,19.037935,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1337,7918696,1,1,0,0,20,30,0,-0.726921,-0.003252,0.084582,45.438938,-314.561188,0.016300,009C,009C,1,103.526,9.659,1,0,0,0,A1 1A 01 01 39 05 00 00 68 D4 78 00 01 14 1E 00 7A 17 3A BF E4 1F 55 BB 84 39 AD 3D 79 C1 35 42 D5 47 9D C3 E7 87 85 3C 9C 00
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.891+02:00,1786589716.891282,19.037935,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1338,7918759,1,1,0,0,20,30,0,-0.727430,-0.000731,0.079847,45.075233,-314.924866,-7.762195,1A58,1A58,1,0.000,,1,0,0,0,A1 1A 01 01 3A 05 00 00 A7 D4 78 00 01 14 1E 00 DC 38 3A BF 74 A5 3F BA 03 87 A3 3D 0A 4D 34 42 62 76 9D C3 E7 63 F8 C0 58 1A
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:16.991+02:00,1786589716.991860,19.138513,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1339,7918794,1,1,0,0,20,30,0,-0.728415,-0.001083,0.078480,45.137505,-314.862610,1.771267,0E06,0E06,1,100.578,9.943,1,0,0,0,A1 1A 01 01 3B 05 00 00 CA D4 78 00 01 14 1E 00 60 79 3A BF C6 FA 8D BA E5 B9 A0 3D CE 8C 34 42 6A 6E 9D C3 E4 B8 E2 3F 06 0E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.094+02:00,1786589717.094995,19.241648,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1341,7918888,1,1,0,0,20,30,0,-0.728308,-0.002763,0.083229,45.391853,-314.608246,7.235189,CC66,CC66,1,103.135,9.696,2,1,0,0,A1 1A 01 01 3D 05 00 00 28 D5 78 00 01 14 1E 00 65 72 3A BF 80 16 35 BB EC 73 AA 3D 42 91 35 42 DB 4D 9D C3 AB 86 E7 40 66 CC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.198+02:00,1786589717.198070,19.344723,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1342,7918970,1,1,0,0,20,30,0,-0.728211,-0.003732,0.083843,45.467087,-314.533020,7.672809,0C8B,0C8B,1,103.075,9.702,1,0,0,0,A1 1A 01 01 3E 05 00 00 7A D5 78 00 01 14 1E 00 0C 6C 3A BF D1 94 74 BB A2 B5 AB 3D 4C DE 35 42 3A 44 9D C3 A7 87 F5 40 8B 0C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.198+02:00,1786589717.198070,19.344723,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1343,7918998,1,1,0,0,20,30,0,-0.728563,-0.001167,0.078773,45.137722,-314.862396,-12.045759,E44C,E44C,1,0.000,,1,0,0,0,A1 1A 01 01 3F 05 00 00 96 D5 78 00 01 14 1E 00 21 83 3A BF 0B E7 98 BA B0 53 A1 3D 07 8D 34 42 63 6E 9D C3 6E BB 40 C1 4C E4
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.198+02:00,1786589717.198070,19.344723,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1344,7919033,1,1,0,0,20,30,0,-0.730095,-0.002249,0.080738,45.395554,-314.604553,8.656378,01CE,01CE,1,0.000,,1,0,0,0,A1 1A 01 01 40 05 00 00 B9 D5 78 00 01 14 1E 00 7E E7 3A BF 85 5C 13 BB 33 5A A5 3D 0C 95 35 42 62 4D 9D C3 86 80 0A 41 CE 01
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.300+02:00,1786589717.300180,19.446833,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1345,7919107,1,1,0,0,20,30,0,-0.730400,-0.001735,0.080197,45.334621,-314.665466,8.655479,C058,C058,1,102.110,9.793,1,0,0,0,A1 1A 01 01 41 05 00 00 03 D6 78 00 01 14 1E 00 7E FB 3A BF 44 77 E3 BA 8A 3E A4 3D A7 56 35 42 2E 55 9D C3 D8 7C 0A 41 58 C0
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.300+02:00,1786589717.300180,19.446833,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1346,7919147,1,1,0,0,20,30,0,-0.727983,-0.000145,0.078545,44.956371,-315.043701,-9.332831,D865,D865,1,0.000,,1,0,0,0,A1 1A 01 01 42 05 00 00 2B D6 78 00 01 14 1E 00 17 5D 3A BF C7 06 18 B9 F4 DB A0 3D 53 D3 33 42 98 85 9D C3 47 53 15 C1 65 D8
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.405+02:00,1786589717.405039,19.551692,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1347,7919187,1,1,0,0,20,30,0,-0.727588,-0.002107,0.084223,45.289955,-314.710114,8.331460,E7DC,E7DC,1,104.859,9.537,1,0,0,0,A1 1A 01 01 43 05 00 00 53 D6 78 00 01 14 1E 00 35 43 3A BF 11 0F 0A BB 2B 7D AC 3D EA 28 35 42 E5 5A 9D C3 A9 4D 05 41 DC E7
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.405+02:00,1786589717.405039,19.551692,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1348,7919255,1,1,0,0,20,30,0,-0.729571,-0.002206,0.085258,45.433498,-314.566559,5.790675,8AE6,8AE6,1,0.000,,1,0,0,0,A1 1A 01 01 44 05 00 00 97 D6 78 00 01 14 1E 00 30 C5 3A BF 98 90 10 BB 8A 9B AE 3D E7 BB 35 42 85 48 9D C3 35 4D B9 40 E6 8A
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.504+02:00,1786589717.504611,19.651263,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1349,7919290,1,1,0,0,20,30,0,-0.729148,-0.004104,0.082223,45.503513,-314.496552,1.991536,21F7,21F7,1,99.571,10.043,1,0,0,0,A1 1A 01 01 45 05 00 00 BA D6 78 00 01 14 1E 00 6C A9 3A BF D6 7B 86 BB A3 64 A8 3D 99 03 36 42 8F 3F 9D C3 AB EA FE 3F F7 21
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.504+02:00,1786589717.504611,19.651263,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1350,7919353,1,1,0,0,20,30,0,-0.729776,-0.001979,0.080407,45.343418,-314.656647,8.349499,9CFB,9CFB,1,0.000,,1,0,0,0,A1 1A 01 01 46 05 00 00 F9 D6 78 00 01 14 1E 00 98 D2 3A BF D3 B1 01 BB 8A AC A4 3D A9 5F 35 42 0D 54 9D C3 8C 97 05 41 FB 9C
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.606+02:00,1786589717.606998,19.753650,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1351,7919387,1,1,0,0,20,30,0,-0.730195,-0.002085,0.079780,45.355381,-314.644684,0.350000,197A,197A,1,102.387,9.767,1,0,0,0,A1 1A 01 01 47 05 00 00 1B D7 78 00 01 14 1E 00 16 EE 3A BF AA A7 08 BB 91 63 A3 3D E9 6B 35 42 85 52 9D C3 33 33 B3 3E 7A 19
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.606+02:00,1786589717.606998,19.753650,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1352,7919456,1,1,0,0,20,30,0,-0.729438,-0.001385,0.080632,45.262878,-314.737183,-1.018092,4D8A,4D8A,1,0.000,,1,0,0,0,A1 1A 01 01 48 05 00 00 60 D7 78 00 01 14 1E 00 6C BC 3A BF 73 82 B5 BA 8E 22 A5 3D 30 0D 35 42 5C 5E 9D C3 D8 50 82 BF 8A 4D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.709+02:00,1786589717.709192,19.855844,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1353,7919489,1,1,0,0,20,30,0,-0.729596,-0.001703,0.080465,45.315437,-314.684631,1.630919,F396,F396,1,102.194,9.785,1,0,0,0,A1 1A 01 01 49 05 00 00 81 D7 78 00 01 14 1E 00 D1 C6 3A BF 0E 3B DF BA AC CA A4 3D 02 43 35 42 A2 57 9D C3 F0 C1 D0 3F 96 F3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.709+02:00,1786589717.709192,19.855844,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1354,7919556,1,1,0,0,20,30,0,-0.729684,-0.002080,0.080920,45.348789,-314.651276,-0.632692,057F,057F,1,0.000,,1,0,0,0,A1 1A 01 01 4A 05 00 00 C4 D7 78 00 01 14 1E 00 90 CC 3A BF 31 52 08 BB 48 B9 A5 3D 29 65 35 42 5D 53 9D C3 20 F8 21 BF 7F 05
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.811+02:00,1786589717.811759,19.958411,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1355,7919621,1,1,0,0,20,30,0,-0.730777,-0.002124,0.079529,45.433243,-314.566833,2.230278,AEFB,AEFB,1,102.567,9.750,1,0,0,0,A1 1A 01 01 4B 05 00 00 05 D8 78 00 01 14 1E 00 38 14 3B BF 2B 36 0B BB E3 DF A2 3D A4 BB 35 42 8E 48 9D C3 E1 BC 0E 40 FB AE
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.811+02:00,1786589717.811759,19.958411,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1356,7919656,1,1,0,0,20,30,0,-0.729813,-0.002322,0.080352,45.422878,-314.577209,-0.295139,3694,3694,1,0.000,,1,0,0,0,A1 1A 01 01 4C 05 00 00 28 D8 78 00 01 14 1E 00 0A D5 3A BF DC 30 18 BB A9 8F A4 3D 07 B1 35 42 E2 49 9D C3 72 1C 97 BE 94 36
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.915+02:00,1786589717.915303,20.061955,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1357,7919723,1,1,0,0,20,30,0,-0.729611,-0.001883,0.080942,45.360569,-314.639526,-1.367089,8676,8676,1,103.544,9.658,1,0,0,0,A1 1A 01 01 4D 05 00 00 6B D8 78 00 01 14 1E 00 C5 C7 3A BF 94 DE F6 BA DD C4 A5 3D 39 71 35 42 DC 51 9D C3 C2 FC AE BF 76 86
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:17.915+02:00,1786589717.915303,20.061955,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1358,7919747,1,1,0,0,20,30,0,-0.729486,-0.002405,0.080986,45.429295,-314.570801,2.759804,2821,2821,1,0.000,,1,0,0,0,A1 1A 01 01 4E 05 00 00 83 D8 78 00 01 14 1E 00 9A BF 3A BF 52 9D 1D BB 19 DC A5 3D 99 B7 35 42 10 49 9D C3 A1 A0 30 40 21 28
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.016+02:00,1786589718.016854,20.163506,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1359,7919825,1,1,0,0,20,30,0,-0.729911,-0.001668,0.080301,45.335464,-314.664612,-0.529726,0B9F,0B9F,1,101.551,9.847,1,0,0,0,A1 1A 01 01 4F 05 00 00 D1 D8 78 00 01 14 1E 00 6F DB 3A BF 33 AB DA BA 99 74 A4 3D 84 57 35 42 12 55 9D C3 19 9C 07 BF 9F 0B
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.016+02:00,1786589718.016854,20.163506,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1360,7919856,1,1,0,0,20,30,0,-0.729790,-0.001555,0.080655,45.336159,-314.663910,0.021875,99B1,99B1,1,0.000,,1,0,0,0,A1 1A 01 01 50 05 00 00 F0 D8 78 00 01 14 1E 00 80 D3 3A BF AC C6 CB BA 5F 2E A5 3D 3A 58 35 42 FB 54 9D C3 33 33 B3 3C B1 99
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.119+02:00,1786589718.119500,20.266153,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1361,7919891,1,1,0,0,20,30,0,-0.729728,-0.001802,0.080545,45.345833,-314.654236,0.300189,E510,E510,1,102.647,9.742,1,0,0,0,A1 1A 01 01 51 05 00 00 13 D9 78 00 01 14 1E 00 7C CF 3A BF FF 2F EC BA C0 F4 A4 3D 22 62 35 42 BE 53 9D C3 6D B2 99 3E 10 E5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.119+02:00,1786589718.119500,20.266153,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1362,7919968,1,1,0,0,20,20,0,-0.729474,-0.002295,0.081021,45.378208,-314.621857,1.755769,5D63,5D63,1,0.000,,1,0,0,0,A1 1A 01 01 52 05 00 00 60 D9 78 00 01 14 14 00 CA BE 3A BF 31 6D 16 BB 84 EE A5 3D 49 83 35 42 99 4F 9D C3 0C BD E0 3F 63 5D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.221+02:00,1786589718.221981,20.368634,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1363,7919999,1,1,0,0,20,30,0,-0.729035,-0.001780,0.081753,45.317284,-314.682770,-1.949219,9FA8,9FA8,1,102.481,9.758,1,0,0,0,A1 1A 01 01 53 05 00 00 7F D9 78 00 01 14 1E 00 02 A2 3A BF 26 49 E9 BA 2C 6E A7 3D E6 44 35 42 65 57 9D C3 00 80 F9 BF A8 9F
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.221+02:00,1786589718.221981,20.368634,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1364,7920067,1,1,0,0,20,30,0,-0.729266,-0.000083,0.081103,45.150558,-314.849487,-6.241964,72EB,72EB,1,0.000,,1,0,0,0,A1 1A 01 01 54 05 00 00 C3 D9 78 00 01 14 1E 00 30 B1 3A BF BB 89 AE B8 8D 19 A6 3D 2C 9A 34 42 BC 6C 9D C3 2C BE C7 C0 EB 72
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.323+02:00,1786589718.323562,20.470215,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1365,7920103,1,1,0,0,20,30,0,-0.729903,-0.000434,0.080484,45.196896,-314.803162,1.299979,F2FF,F2FF,1,101.581,9.844,1,0,0,0,A1 1A 01 01 55 05 00 00 E7 D9 78 00 01 14 1E 00 F0 DA 3A BF 6C 58 E3 B9 E7 D4 A4 3D 9F C9 34 42 CE 66 9D C3 B3 65 A6 3F FF F2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.323+02:00,1786589718.323562,20.470215,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1366,7920171,1,1,0,0,20,30,0,-0.729666,-0.000992,0.080723,45.238224,-314.761841,0.344351,2D6B,2D6B,1,0.000,,1,0,0,0,A1 1A 01 01 56 05 00 00 2B DA 78 00 01 14 1E 00 5E CB 3A BF FD 05 82 BA 47 52 A5 3D F1 F3 34 42 84 61 9D C3 C5 4E B0 3E 6B 2D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.425+02:00,1786589718.425976,20.572628,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1367,7920201,1,1,0,0,20,30,0,-0.729375,-0.001591,0.080993,45.310242,-314.689819,2.378906,49F7,49F7,1,102.413,9.764,1,0,0,0,A1 1A 01 01 57 05 00 00 49 DA 78 00 01 14 1E 00 52 B8 3A BF 7D 83 D0 BA AA DF A5 3D B0 3D 35 42 4C 58 9D C3 00 40 18 40 F7 49
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.427+02:00,1786589718.427009,20.573661,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1368,7920268,1,1,0,0,20,30,0,-0.729922,-0.001237,0.080361,45.264435,-314.735626,-0.588362,E218,E218,1,1.033,968.214,1,0,0,0,A1 1A 01 01 58 05 00 00 8C DA 78 00 01 14 1E 00 28 DC 3A BF 19 31 A2 BA 48 94 A4 3D C8 0E 35 42 29 5E 9D C3 E6 9E 16 BF 18 E2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.427+02:00,1786589718.427009,20.573661,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1369,7920297,1,1,0,0,20,30,0,-0.729315,-0.001765,0.081153,45.310757,-314.689301,1.581120,6D28,6D28,1,0.000,,1,0,0,0,A1 1A 01 01 59 05 00 00 A9 DA 78 00 01 14 1E 00 5F B4 3A BF 6D 56 E7 BA B0 33 A6 3D 37 3E 35 42 3B 58 9D C3 22 62 CA 3F 28 6D
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.631+02:00,1786589718.631314,20.777967,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1370,7920365,1,1,0,0,20,30,0,-0.731004,-0.001271,0.078531,45.387917,-314.612122,-0.261194,CF94,CF94,1,204.306,4.895,1,0,0,0,A1 1A 01 01 5A 05 00 00 ED DA 78 00 01 14 1E 00 11 23 3B BF 6E 92 A6 BA A9 D4 A0 3D 3A 8D 35 42 5A 4E 9D C3 39 BB 85 BE 94 CF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.632+02:00,1786589718.632182,20.778835,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1371,7920401,1,1,0,0,20,30,0,-0.730753,-0.001487,0.079059,45.393116,-314.606934,0.147895,BFB9,BFB9,1,0.868,1151.965,1,0,0,0,A1 1A 01 01 5B 05 00 00 11 DB 78 00 01 14 1E 00 9C 12 3B BF 1A D8 C2 BA EA E9 A1 3D 8D 92 35 42 B0 4D 9D C3 C7 71 17 3E B9 BF
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.632+02:00,1786589718.632182,20.778835,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1372,7920469,1,1,0,0,20,30,0,-0.729917,-0.001927,0.080874,45.393032,-314.606995,0.315918,9026,9026,1,0.000,,1,0,0,0,A1 1A 01 01 5C 05 00 00 55 DB 78 00 01 14 1E 00 DE DB 3A BF 22 92 FC BA 0E A1 A5 3D 77 92 35 42 B2 4D 9D C3 00 C0 A1 3E 26 90
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.632+02:00,1786589718.632182,20.778835,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1373,7920497,1,1,0,0,20,30,0,-0.729097,-0.002061,0.081526,45.371338,-314.628693,-0.740625,BD63,BD63,1,0.000,,1,0,0,0,A1 1A 01 01 5D 05 00 00 71 DB 78 00 01 14 1E 00 1E A6 3A BF FD 0B 07 BB EF F6 A6 3D 40 7C 35 42 79 50 9D C3 9A 99 3D BF 63 BD
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.835+02:00,1786589718.835820,20.982472,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1374,7920563,1,1,0,0,20,30,0,-0.729924,-0.001342,0.079572,45.346577,-314.653473,-1.875947,C21C,C21C,1,203.638,4.911,1,0,0,0,A1 1A 01 01 5E 05 00 00 B3 DB 78 00 01 14 1E 00 55 DC 3A BF D3 D8 AF BA 6D F6 A2 3D E5 62 35 42 A5 53 9D C3 08 1F F0 BF 1C C2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.835+02:00,1786589718.835820,20.982472,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1375,7920600,1,1,0,0,20,30,0,-0.730689,-0.001322,0.078435,45.296936,-314.703125,-1.337993,7443,7443,1,0.000,,1,0,0,0,A1 1A 01 01 5F 05 00 00 D8 DB 78 00 01 14 1E 00 74 0E 3B BF 07 4F AD BA 8F A2 A0 3D 10 30 35 42 00 5A 9D C3 5E 43 AB BF 43 74
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.835+02:00,1786589718.835820,20.982472,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1376,7920666,1,1,0,0,20,30,0,-0.731347,-0.000619,0.078066,45.281357,-314.718689,0.636827,B2DF,B2DF,1,0.000,,1,0,0,0,A1 1A 01 01 60 05 00 00 1A DC 78 00 01 14 1E 00 92 39 3B BF 19 5F 22 BA EF E0 9F 3D 1C 20 35 42 FE 5B 9D C3 1C 07 23 3F DF B2
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.836+02:00,1786589718.836894,20.983546,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1377,7920700,1,1,0,0,20,30,0,-0.730711,-0.000947,0.078578,45.334370,-314.665680,1.551004,DC77,DC77,1,1.074,931.033,1,0,0,0,A1 1A 01 01 61 05 00 00 3C DC 78 00 01 14 1E 00 D9 0F 3B BF 95 59 78 BA 50 ED A0 3D 65 56 35 42 35 55 9D C3 50 87 C6 3F 77 DC
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.938+02:00,1786589718.938511,21.085163,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1378,7920765,1,1,0,0,20,30,0,-0.730556,-0.001993,0.079698,45.366955,-314.633118,-1.075704,6EDA,6EDA,1,101.617,9.841,1,0,0,0,A1 1A 01 01 62 05 00 00 7D DC 78 00 01 14 1E 00 BF 05 3B BF 5D 98 02 BB A1 38 A3 3D C3 77 35 42 0A 51 9D C3 AD B0 89 BF DA 6E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:18.938+02:00,1786589718.938511,21.085163,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1379,7920798,1,1,0,0,20,30,0,-0.731241,-0.001185,0.079143,45.288540,-314.711548,-2.362132,5EED,5EED,1,0.000,,1,0,0,0,A1 1A 01 01 63 05 00 00 9E DC 78 00 01 14 1E 00 94 32 3B BF 39 57 9B BA 9C 15 A2 3D 77 27 35 42 14 5B 9D C3 2D 2D 17 C0 ED 5E
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:19.041+02:00,1786589719.041575,21.188227,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1380,7920876,1,1,0,0,20,30,0,-0.730191,-0.002050,0.080070,45.340481,-314.659607,0.417754,35A6,35A6,1,103.064,9.703,1,0,0,0,A1 1A 01 01 64 05 00 00 EC DC 78 00 01 14 1E 00 C9 ED 3A BF C5 5A 06 BB 9C FB A3 3D A7 5C 35 42 6E 54 9D C3 DE E3 D5 3E A6 35
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:19.144+02:00,1786589719.144222,21.290874,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1381,7920918,1,1,0,0,20,30,0,-0.730826,-0.001764,0.078436,45.424274,-314.575806,1.995458,C3F1,C3F1,1,102.647,9.742,1,0,0,0,A1 1A 01 01 65 05 00 00 16 DD 78 00 01 14 1E 00 68 17 3B BF AD 39 E7 BA 28 A3 A0 3D 75 B2 35 42 B4 49 9D C3 2A 6B FF 3F F1 C3
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:19.144+02:00,1786589719.144222,21.290874,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1382,7920971,1,1,0,0,20,30,0,-0.731644,-0.001187,0.077144,45.336639,-314.663452,-2.221698,E5E2,E5E2,1,0.000,,1,0,0,0,A1 1A 01 01 66 05 00 00 4B DD 78 00 01 14 1E 00 0C 4D 3B BF 80 A2 9B BA C6 FD 9D 3D B8 58 35 42 EC 54 9D C3 4D 30 0E C0 E2 E5
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:19.245+02:00,1786589719.245746,21.392398,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1383,7921011,1,1,0,0,20,30,0,-0.731506,-0.001309,0.076958,45.385101,-314.614990,1.210366,8936,8936,1,101.524,9.850,1,0,0,0,A1 1A 01 01 67 05 00 00 73 DD 78 00 01 14 1E 00 F4 43 3B BF 7F 8E AB BA 15 9C 9D 3D 58 8A 35 42 B8 4E 9D C3 45 ED 9A 3F 36 89
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:19.245+02:00,1786589719.245746,21.392398,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1384,7921080,1,1,0,0,20,30,0,-0.731801,-0.001505,0.076882,45.355503,-314.644592,1.213879,B7E2,B7E2,1,0.000,,1,0,0,0,A1 1A 01 01 68 05 00 00 B8 DD 78 00 01 14 1E 00 4F 57 3B BF 2B 51 C5 BA 40 74 9D 3D 09 6C 35 42 82 52 9D C3 60 60 9B 3F E2 B7
Oppo_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:55:19.348+02:00,1786589719.348741,21.495393,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1385,7921118,1,1,0,0,20,30,0,-0.730440,-0.001430,0.078582,45.324028,-314.676056,-0.815665,04E1,04E1,1,102.995,9.709,1,0,0,0,A1 1A 01 01 69 05 00 00 DE DD 78 00 01 14 1E 00 1B FE 3A BF 0F 7C BB BA B0 EF A0 3D CE 4B 35 42 89 56 9D C3 64 CF 50 BF E1 04
