test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.207+02:00,1786646132.207236,97.418301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,393,6482588,7,1,1,1,20,30,0,-0.252805,-0.321958,0.079149,-2.695969,357.303925,0.866995,5EC8,5EC8,1,0.000,,1,0,0,0,A1 1A 01 01 89 01 00 00 9C EA 62 00 07 14 1E 00 A2 6F 81 BE AD D7 A4 BE C2 18 A2 3D C2 8A 2C C0 E7 A6 B2 43 65 F3 5D 3F C8 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.308+02:00,1786646132.308654,97.519719,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,394,6482655,7,1,1,1,20,30,0,-0.263867,-0.322036,0.081340,-1.889992,358.109894,11.181509,661D,661D,1,101.418,9.860,1,0,0,0,A1 1A 01 01 8A 01 00 00 DF EA 62 00 07 14 1E 00 A3 19 87 BE EB E1 A4 BE A7 95 A6 3D 3E EB F1 BF 11 0E B3 43 76 E7 32 41 1D 66
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.309+02:00,1786646132.309654,97.520719,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,395,6482692,7,1,1,1,20,30,0,-0.267364,-0.324180,0.086566,-1.948478,358.051422,-1.575658,B020,B020,1,1.000,999.596,1,0,0,0,A1 1A 01 01 8B 01 00 00 04 EB 62 00 07 14 1E 00 F5 E3 88 BE F3 FA A5 BE 88 49 B1 3D BD 67 F9 BF 95 06 B3 43 28 AF C9 BF 20 B0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,396,6482760,7,1,1,1,20,30,0,-0.278977,-0.327239,0.088609,-0.454708,359.545197,13.289841,5017,5017,1,101.358,9.866,1,0,0,0,A1 1A 01 01 8C 01 00 00 48 EB 62 00 07 14 1E 00 06 D6 8E BE DC 8B A7 BE C1 78 B5 3D 70 CF E8 BE C9 C5 B3 43 30 A3 54 41 17 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,397,6482797,7,1,1,1,20,30,0,-0.278866,-0.328828,0.091957,-1.106339,358.893555,-17.794167,D9A7,D9A7,1,0.000,,1,0,0,0,A1 1A 01 01 8D 01 00 00 6D EB 62 00 07 14 1E 00 7E C7 8E BE 1F 5C A8 BE B6 53 BC 3D 81 9C 8D BF 60 72 B3 43 74 5A 8E C1 A7 D9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.513+02:00,1786646132.513149,97.724214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,398,6482864,7,1,1,1,20,30,0,-0.288007,-0.328524,0.093186,-0.920618,359.079254,-327.491333,F2B6,F2B6,1,102.137,9.791,1,0,0,0,A1 1A 01 01 8E 01 00 00 B0 EB 62 00 07 14 1E 00 AE 75 93 BE 5B 34 A8 BE 33 D8 BE 3D A2 AD 6B BF 25 8A B3 43 E4 BE A3 C3 B6 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.514+02:00,1786646132.514154,97.725219,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,399,6482892,7,1,1,1,20,30,0,-0.293445,-0.328101,0.093678,-0.691296,359.308563,7.960188,277C,277C,1,1.005,995.326,1,0,0,0,A1 1A 01 01 8F 01 00 00 CC EB 62 00 07 14 1E 00 66 3E 96 BE E0 FC A7 BE 44 DA BF 3D CC F8 30 BF 7F A7 B3 43 DD B9 FE 40 7C 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,400,6482935,7,1,1,1,20,30,0,-0.296855,-0.327712,0.093643,-1.219294,358.780579,-13.186738,0AA0,0AA0,1,108.243,9.239,1,0,0,0,A1 1A 01 01 90 01 00 00 F7 EB 62 00 07 14 1E 00 6A FD 97 BE EA C9 A7 BE DD C7 BF 3D D5 11 9C BF EA 63 B3 43 E1 FC 52 C1 A0 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,401,6483004,7,1,1,1,20,30,0,-0.306511,-0.326555,0.094645,-0.053259,359.946625,23.198284,9DDF,9DDF,1,0.000,,1,0,0,0,A1 1A 01 01 91 01 00 00 3C EC 62 00 07 14 1E 00 10 EF 9C BE 3F 32 A7 BE 7B D5 C1 3D A4 25 5A BD 2B F9 B3 43 16 96 B9 41 DF 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.820+02:00,1786646132.820278,98.031343,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,402,6483032,7,1,1,1,20,30,0,-0.308127,-0.325693,0.094865,-0.009205,359.990692,1.529190,CE7F,CE7F,1,197.882,5.054,1,0,0,0,A1 1A 01 01 92 01 00 00 58 EC 62 00 07 14 1E 00 CF C2 9D BE 3D C1 A6 BE C1 48 C2 3D 87 CF 16 BC CF FE B3 43 7C BC C3 3F 7F CE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,403,6483107,7,1,1,1,20,30,0,-0.310025,-0.322406,0.097797,-1.313843,358.686035,-241.544647,4957,4957,1,0.918,1088.864,1,0,0,0,A1 1A 01 01 93 01 00 00 A3 EC 62 00 07 14 1E 00 9F BB 9E BE 71 12 A5 BE 0D 4A C8 3D FF 2B A8 BF D0 57 B3 43 6E 8B 71 C3 57 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,404,6483132,7,1,1,1,20,30,0,-0.310536,-0.322379,0.101161,9.612113,369.612000,438.752106,A652,A652,1,0.000,,1,0,0,0,A1 1A 01 01 94 01 00 00 BC EC 62 00 07 14 1E 00 97 FE 9E BE DE 0E A5 BE AB 2D CF 3D 37 CB 19 41 56 CE B8 43 45 60 DB 43 52 A6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,405,6483191,7,1,1,1,20,30,0,-0.314013,-0.320607,0.101152,-2.547744,357.452148,3.063047,C7B7,C7B7,1,0.000,,1,0,0,0,A1 1A 01 01 95 01 00 00 F7 EC 62 00 07 14 1E 00 5B C6 A0 BE 95 26 A4 BE AE 28 CF 3D 3E 0E 23 C0 E0 B9 B2 43 F8 08 44 40 B7 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.822+02:00,1786646132.822190,98.033255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,406,6483229,7,1,1,1,20,30,0,-0.315276,-0.323196,0.107656,-2.237498,357.762390,8.145952,50CC,50CC,1,0.994,1006.311,1,0,0,0,A1 1A 01 01 96 01 00 00 1D ED 62 00 07 14 1E 00 DF 6B A1 BE E2 79 A5 BE D1 7A DC 3D 2B 33 0F C0 96 E1 B2 43 D2 55 02 41 CC 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:32.923+02:00,1786646132.923206,98.134271,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,407,6483301,7,1,1,1,20,30,0,-0.318399,-0.319278,0.100413,9.136440,369.136322,149.184784,DEFB,DEFB,1,101.016,9.899,1,0,0,0,A1 1A 01 01 97 01 00 00 65 ED 62 00 07 14 1E 00 2F 05 A3 BE 75 78 A3 BE 87 A5 CD 3D DC 2E 12 41 73 91 B8 43 4E 2F 15 43 FB DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.025+02:00,1786646133.025895,98.236960,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,408,6483337,7,1,1,1,20,30,0,-0.319147,-0.320721,0.102682,-3.080324,356.919556,-320.768433,6BEA,6BEA,1,102.689,9.738,1,0,0,0,A1 1A 01 01 98 01 00 00 89 ED 62 00 07 14 1E 00 44 67 A3 BE 8F 35 A4 BE ED 4A D2 3D 09 24 45 C0 B4 75 B2 43 5C 62 A0 C3 EA 6B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.026+02:00,1786646133.026401,98.237466,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,409,6483403,7,1,1,1,20,30,0,-0.321464,-0.321885,0.104373,-2.101089,357.898804,-3.147817,F0B4,F0B4,1,0.506,1977.512,1,0,0,0,A1 1A 01 01 99 01 00 00 CB ED 62 00 07 14 1E 00 E7 96 A4 BE 24 CE A4 BE A0 C1 D5 3D 3D 78 06 C0 0C F3 B2 43 D7 75 49 C0 B4 F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,410,6483459,7,1,1,1,20,30,0,-0.322576,-0.319780,0.098999,-2.296820,357.703064,-11.522322,4B1C,4B1C,1,101.194,9.882,1,0,0,0,A1 1A 01 01 9A 01 00 00 03 EE 62 00 07 14 1E 00 BD 28 A5 BE 2E BA A3 BE 3C C0 CA 3D 1A FF 12 C0 FE D9 B2 43 6E 5B 38 C1 1C 4B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,411,6483488,7,1,1,1,20,30,0,-0.321068,-0.322600,0.105148,-1.765316,358.234558,18.142004,8B6B,8B6B,1,0.000,,1,0,0,0,A1 1A 01 01 9B 01 00 00 20 EE 62 00 07 14 1E 00 FE 62 A4 BE D7 2B A5 BE C6 57 D7 3D E1 F5 E1 BF 06 1E B3 43 D3 22 91 41 6B 8B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,412,6483527,7,1,1,1,20,30,0,-0.323613,-0.319827,0.097568,-2.507975,357.491913,-19.252373,2D58,2D58,1,0.000,,1,0,0,0,A1 1A 01 01 9C 01 00 00 47 EE 62 00 07 14 1E 00 90 B0 A5 BE 54 C0 A3 BE A0 D1 C7 3D A9 82 20 C0 F7 BE B2 43 DC 04 9A C1 58 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.229+02:00,1786646133.229995,98.441060,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,413,6483592,7,1,1,1,20,30,0,-0.318122,-0.323695,0.106179,8.447975,368.447845,329.401825,7A90,7A90,1,102.400,9.766,1,0,0,0,A1 1A 01 01 9D 01 00 00 88 EE 62 00 07 14 1E 00 E0 E0 A2 BE 53 BB A5 BE 41 74 D9 3D E8 2A 07 41 53 39 B8 43 6F B3 A4 43 90 7A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.229+02:00,1786646133.229995,98.441060,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,414,6483624,7,1,1,1,20,30,0,-0.315318,-0.321155,0.097932,-2.147269,357.852600,-323.866608,A87A,A87A,1,0.000,,1,0,0,0,A1 1A 01 01 9E 01 00 00 A8 EE 62 00 07 14 1E 00 5E 71 A1 BE 71 6E A4 BE CA 90 C8 3D DA 6C 09 C0 22 ED B2 43 ED EE A1 C3 7A A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.331+02:00,1786646133.331641,98.542706,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,415,6483692,7,1,1,1,20,30,0,-0.304358,-0.323569,0.099992,-2.554401,357.445465,-13.274590,89E5,89E5,1,101.646,9.838,1,0,0,0,A1 1A 01 01 9F 01 00 00 EC EE 62 00 07 14 1E 00 D5 D4 9B BE CB AA A5 BE CC C8 CC 3D 4E 7B 23 C0 05 B9 B2 43 B9 64 54 C1 E5 89
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.333+02:00,1786646133.333250,98.544315,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,416,6483731,7,1,1,1,20,30,0,-0.300053,-0.322366,0.096311,-3.581693,356.418182,-26.298437,CE52,CE52,1,1.609,621.470,1,0,0,0,A1 1A 01 01 A0 01 00 00 13 EF 62 00 07 14 1E 00 89 A0 99 BE 20 0D A5 BE F6 3E C5 3D 74 3A 65 C0 87 35 B2 43 33 63 D2 C1 52 CE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.538+02:00,1786646133.538283,98.749348,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,417,6483798,7,1,1,1,20,30,0,-0.289340,-0.328071,0.107670,-0.222701,359.777161,87.944824,503C,503C,1,205.033,4.877,1,0,0,0,A1 1A 01 01 A1 01 00 00 56 EF 62 00 07 14 1E 00 6E 24 94 BE F4 F8 A7 BE 30 82 DC 3D C8 0B 64 BE 7A E3 B3 43 C0 E3 AF 42 3C 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,418,6483838,7,1,1,1,20,30,0,-0.290887,-0.320579,0.087947,-2.156308,357.843567,-52.105263,D8CD,D8CD,1,1.002,997.931,1,0,0,0,A1 1A 01 01 A2 01 00 00 7E EF 62 00 07 14 1E 00 15 EF 94 BE F4 22 A4 BE 7B 1D B4 3D F2 00 0A C0 FA EB B2 43 CA 6B 50 C2 CD D8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,419,6483872,7,1,1,1,20,30,0,-0.285137,-0.318113,0.083461,-2.649033,357.350830,-13.455000,38E2,38E2,1,0.000,,1,0,0,0,A1 1A 01 01 A3 01 00 00 A0 EF 62 00 07 14 1E 00 7E FD 91 BE AA DF A2 BE 93 ED AA 3D C3 89 29 C0 E8 AC B2 43 AE 47 57 C1 E2 38
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.540+02:00,1786646133.540287,98.751352,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,420,6483953,7,1,1,1,20,30,0,-0.265489,-0.321135,0.089992,-2.112180,357.887695,19.427938,99C6,99C6,1,1.002,998.406,1,0,0,0,A1 1A 01 01 A4 01 00 00 F1 EF 62 00 07 14 1E 00 3D EE 87 BE DF 6B A4 BE A9 4D B8 3D F5 2D 07 C0 A0 F1 B2 43 6B 6C 9B 41 C6 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.639+02:00,1786646133.639387,98.850452,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,421,6483990,7,1,1,1,20,30,0,-0.263710,-0.316206,0.076055,-2.215166,357.784698,-2.775493,E32E,E32E,1,99.100,10.091,1,0,0,0,A1 1A 01 01 A5 01 00 00 16 F0 62 00 07 14 1E 00 02 05 87 BE BF E5 A1 BE B7 C2 9B 3D 47 C5 0D C0 71 E4 B2 43 AF A1 31 C0 2E E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.640+02:00,1786646133.640359,98.851424,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,422,6484024,1,1,0,0,20,30,0,-0.253988,-0.317843,0.081468,-1.811666,358.188202,11.976339,2C17,2C17,1,0.973,1028.268,1,0,0,0,A1 1A 01 01 A6 01 00 00 38 F0 62 00 01 14 1E 00 BE 0A 82 BE 41 BC A2 BE 97 D8 A6 3D AD E4 E7 BF 17 18 B3 43 16 9F 3F 41 17 2C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.742+02:00,1786646133.742561,98.953626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,423,6484103,1,1,0,0,20,30,0,-0.243439,-0.314857,0.071694,-2.656786,357.343079,-2.258681,AB1C,AB1C,1,102.202,9.785,1,0,0,0,A1 1A 01 01 A7 01 00 00 87 F0 62 00 01 14 1E 00 F5 47 79 BE EA 34 A1 BE 5C D4 92 3D C9 08 2A C0 EA AB B2 43 39 8E 10 C0 1C AB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.742+02:00,1786646133.742561,98.953626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,424,6484140,1,1,0,0,20,30,0,-0.235082,-0.314379,0.072369,-2.319600,357.680267,9.086285,AEDD,AEDD,1,0.000,,1,0,0,0,A1 1A 01 01 A8 01 00 00 AC F0 62 00 01 14 1E 00 75 B9 70 BE 4E F6 A0 BE 13 36 94 3D 53 74 14 C0 13 D7 B2 43 6C 61 11 41 DD AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.844+02:00,1786646133.844452,99.055517,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,425,6484174,1,1,0,0,20,30,0,-0.231722,-0.312872,0.067269,-3.012414,356.987457,-20.269644,FB3E,FB3E,1,101.891,9.814,1,0,0,0,A1 1A 01 01 A9 01 00 00 CE F0 62 00 01 14 1E 00 6E 48 6D BE CF 30 A0 BE 45 C4 89 3D 65 CB 40 C0 65 7E B2 43 3B 28 A2 C1 3E FB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.844+02:00,1786646133.844956,99.056021,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,426,6484241,1,1,0,0,20,30,0,-0.222089,-0.311877,0.064864,-1.771808,358.228058,10.996746,6EFF,6EFF,1,0.504,1982.185,1,0,0,0,A1 1A 01 01 AA 01 00 00 11 F1 62 00 01 14 1E 00 5E 6B 63 BE 58 AE 9F BE 79 D7 84 3D 9B CA E2 BF 31 1D B3 43 AC F2 2F 41 FF 6E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,427,6484270,1,1,0,0,20,30,0,-0.215666,-0.310812,0.063643,-2.529141,357.470734,-26.288136,D320,D320,1,102.161,9.789,1,0,0,0,A1 1A 01 01 AB 01 00 00 2E F1 62 00 01 14 1E 00 83 D7 5C BE C9 22 9F BE 69 57 82 3D 72 DD 21 C0 41 BC B2 43 1A 4E D2 C1 20 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,428,6484336,1,1,0,0,20,30,0,-0.203176,-0.309413,0.061697,-2.244530,357.755341,13.342941,7477,7477,1,0.000,,1,0,0,0,A1 1A 01 01 AC 01 00 00 70 F1 62 00 01 14 1E 00 77 0D 50 BE 59 6B 9E BE 25 B6 7C 3D 60 A6 0F C0 AF E0 B2 43 B0 7C 55 41 77 74
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.049+02:00,1786646134.049175,99.260240,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,429,6484380,1,1,0,0,20,30,0,-0.197530,-0.309711,0.061815,-2.411312,357.588562,-3.837781,AD20,AD20,1,102.058,9.798,1,0,0,0,A1 1A 01 01 AD 01 00 00 9C F1 62 00 01 14 1E 00 6F 45 4A BE 7F 92 9E BE A5 31 7D 3D EF 52 1A C0 56 CB B2 43 34 9E 75 C0 20 AD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.050+02:00,1786646134.050089,99.261154,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,430,6484443,1,1,0,0,20,30,0,-0.195319,-0.307017,0.051983,-1.907834,358.092041,37.126961,AF00,AF00,1,0.915,1093.406,1,0,0,0,A1 1A 01 01 AE 01 00 00 DB F1 62 00 01 14 1E 00 C7 01 48 BE 64 31 9D BE 97 EC 54 3D E6 33 F4 BF C8 0B B3 43 02 82 14 42 00 AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.151+02:00,1786646134.151727,99.362792,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,431,6484473,1,1,0,0,20,30,0,-0.192546,-0.306225,0.049345,-1.019116,358.980774,29.356359,203B,203B,1,101.638,9.839,1,0,0,0,A1 1A 01 01 AF 01 00 00 F9 F1 62 00 01 14 1E 00 E3 2A 45 BE 84 C9 9C BE A7 1D 4A 3D 64 72 82 BF 8A 7D B3 43 D3 D9 EA 41 3B 20
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.151+02:00,1786646134.151727,99.362792,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,432,6484538,1,1,0,0,20,30,0,-0.167997,-0.309837,0.055834,-1.130252,358.869629,-15.859940,D0A9,D0A9,1,0.000,,1,0,0,0,A1 1A 01 01 B0 01 00 00 3A F2 62 00 01 14 1E 00 5D 07 2C BE EA A2 9E BE E0 B1 64 3D 17 AC 90 BF 50 6F B3 43 50 C2 7D C1 A9 D0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,433,6484596,1,1,0,0,20,30,0,-0.154692,-0.306985,0.048535,-1.169706,358.830170,24.353359,C38F,C38F,1,102.438,9.762,1,0,0,0,A1 1A 01 01 B1 01 00 00 74 F2 62 00 01 14 1E 00 88 67 1E BE 2E 2D 9D BE 4A CC 46 3D EA B8 95 BF 43 6A B3 43 AE D3 C2 41 8F C3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,434,6484639,1,1,0,0,20,30,0,-0.150954,-0.304317,0.039160,-2.478105,357.521759,-30.450285,0718,0718,1,0.000,,1,0,0,0,A1 1A 01 01 B2 01 00 00 9F F2 62 00 01 14 1E 00 B4 93 1A BE 63 CF 9B BE 2A 66 20 3D 47 99 1E C0 C9 C2 B2 43 2F 9A F3 C1 18 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.255+02:00,1786646134.255172,99.466237,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,435,6484666,1,1,0,0,20,30,0,-0.140881,-0.304000,0.041585,-1.444439,358.555420,38.489967,3548,3548,1,1.006,993.675,1,0,0,0,A1 1A 01 01 B3 01 00 00 BA F2 62 00 01 14 1E 00 30 43 10 BE EC A5 9B BE 5E 55 2A 3D 62 E3 B8 BF 18 47 B3 43 BA F5 19 42 48 35
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,436,6484735,1,1,0,0,20,30,0,-0.128068,-0.302714,0.040231,-0.108594,359.891266,14.503229,FEAE,FEAE,1,204.213,4.897,1,0,0,0,A1 1A 01 01 B4 01 00 00 FF F2 62 00 01 14 1E 00 37 24 03 BE 64 FD 9A BE 4A C9 24 3D 8A 66 DE BD 15 F2 B3 43 3A 0D 68 41 AE FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,437,6484799,1,1,0,0,20,30,0,-0.113942,-0.299824,0.034466,-0.493446,359.506409,2.646462,749A,749A,1,0.000,,1,0,0,0,A1 1A 01 01 B5 01 00 00 3F F3 62 00 01 14 1E 00 86 5A E9 BD 8F 82 99 BE A1 2C 0D 3D F8 A4 FC BE D2 C0 B3 43 A2 5F 29 40 9A 74
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,438,6484835,1,1,0,0,20,30,0,-0.107145,-0.299532,0.032847,-0.570454,359.429413,-2.190104,671E,671E,1,0.000,,1,0,0,0,A1 1A 01 01 B6 01 00 00 63 F3 62 00 01 14 1E 00 AA 6E DB BD 33 5C 99 BE 90 8A 06 3D 40 09 12 BF F7 B6 B3 43 AB 2A 0C C0 1E 67
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.563+02:00,1786646134.563028,99.774093,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,439,6484871,1,1,0,0,20,30,0,-0.103449,-0.296026,0.025385,-0.519500,359.480377,1.391385,0473,0473,1,103.643,9.648,1,0,0,0,A1 1A 01 01 B7 01 00 00 87 F3 62 00 01 14 1E 00 41 DD D3 BD B6 90 97 BE CD F3 CF 3C ED FD 04 BF 7D BD B3 43 E8 18 B2 3F 73 04
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:34.563+02:00,1786646134.563906,99.774971,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,440,6484939,1,1,0,0,20,30,0,-0.087548,-0.297078,0.026398,-0.523754,359.476135,-6.520032,907E,907E,1,0.878,1139.137,1,0,0,0,A1 1A 01 01 B8 01 00 00 CB F3 62 00 01 14 1E 00 32 4C B3 BD A2 1A 98 BE 33 40 D8 3C C1 14 06 BF F2 BC B3 43 1A A4 D0 C0 7E 90
