test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.752+02:00,1786651656.752311,202.893996,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,789,12007130,7,1,1,1,20,30,0,-0.040984,-0.297190,0.010267,-3.182549,356.816559,-8.562500,6556,6556,1,102.213,9.784,1,0,0,0,A1 1A 01 01 15 03 00 00 DA 36 B7 00 07 14 1E 00 E2 DE 27 BD 42 29 98 BE 57 36 28 3C E3 AE 4B C0 85 68 B2 43 00 00 09 C1 56 65
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.755+02:00,1786651656.755266,202.896951,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,790,12007193,7,1,1,1,20,30,0,-0.022985,-0.298488,0.011445,-3.076398,356.922699,8.976812,AC3F,AC3F,1,2.954,338.469,1,0,0,0,A1 1A 01 01 16 03 00 00 19 37 B7 00 07 14 1E 00 C4 4A BC BC 71 D3 98 BE D7 82 3B 3C B3 E3 44 C0 1B 76 B2 43 06 A1 0F 41 3F AC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.854+02:00,1786651656.854043,202.995728,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,791,12007238,7,1,1,1,20,30,0,-0.018686,-0.295788,0.004199,-3.224977,356.774109,-3.381250,B71F,B71F,1,98.777,10.124,1,0,0,0,A1 1A 01 01 17 03 00 00 46 37 B7 00 07 14 1E 00 EA 12 99 BC 86 71 97 BE 41 99 89 3B 07 66 4E C0 16 63 B2 43 66 66 58 C0 1F B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.854+02:00,1786651656.854972,202.996657,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,792,12007267,7,1,1,1,20,20,0,-0.008662,-0.296118,0.003792,-3.502953,356.496124,-9.488542,6015,6015,1,0.929,1076.290,1,0,0,0,A1 1A 01 01 18 03 00 00 63 37 B7 00 07 14 14 00 D2 EB 0D BC D4 9C 97 BE C5 85 78 3B 63 30 60 C0 81 3F B2 43 11 D1 17 C1 15 60
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,793,12007333,7,1,1,1,20,30,0,0.009382,-0.297952,0.004777,-4.247558,355.751526,-2.154464,C44C,C44C,1,101.444,9.858,1,0,0,0,A1 1A 01 01 19 03 00 00 A5 37 B7 00 07 14 1E 00 BB B5 19 3C 33 8D 98 BE 8C 85 9C 3B FF EB 87 C0 32 E0 B1 43 BE E2 09 C0 4C C4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,794,12007370,7,1,1,1,20,30,0,0.015825,-0.296609,-0.000097,-4.013522,355.985565,6.306653,6395,6395,1,0.000,,1,0,0,0,A1 1A 01 01 1A 03 00 00 CA 37 B7 00 07 14 1E 00 82 A3 81 3C 33 DD 97 BE 26 63 CB B8 C6 6E 80 C0 27 FE B1 43 1B D0 C9 40 95 63
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,795,12007432,7,1,1,1,20,30,0,0.031346,-0.297122,-0.001292,-4.264959,355.734131,7.387642,8153,8153,1,102.944,9.714,1,0,0,0,A1 1A 01 01 1B 03 00 00 08 38 B7 00 07 14 1E 00 AE 64 00 3D 58 20 98 BE CE 61 A9 BA 8C 7A 88 C0 F8 DD B1 43 91 67 EC 40 53 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,796,12007500,7,1,1,1,20,30,0,0.043930,-0.295202,-0.008596,-3.154870,356.844238,7.476781,4B7E,4B7E,1,0.000,,1,0,0,0,A1 1A 01 01 1C 03 00 00 4C 38 B7 00 07 14 1E 00 13 F0 33 3D C3 24 97 BE 48 D4 0C BC 63 E9 49 C0 10 6C B2 43 CA 41 EF 40 7E 4B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,797,12007530,7,1,1,1,20,30,0,0.050903,-0.294973,-0.010511,-2.691057,357.308044,15.320793,13D7,13D7,1,103.996,9.616,1,0,0,0,A1 1A 01 01 1D 03 00 00 6A 38 B7 00 07 14 1E 00 69 7F 50 3D BF 06 97 BE 39 35 2C BC 46 3A 2C C0 6E A7 B2 43 F8 21 75 41 D7 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,798,12007564,7,1,1,1,20,30,0,0.059435,-0.297167,-0.007310,-3.875489,356.123627,-33.690105,E501,E501,1,0.000,,1,0,0,0,A1 1A 01 01 1E 03 00 00 8C 38 B7 00 07 14 1E 00 D6 71 73 3D 3C 26 98 BE E8 8C EF BB 05 08 78 C0 D3 0F B2 43 AB C2 06 C2 01 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.263+02:00,1786651657.263417,203.405102,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,799,12007636,7,1,1,1,20,30,0,0.070629,-0.296849,-0.011673,-2.989154,357.009949,8.752007,6301,6301,1,100.061,9.994,1,0,0,0,A1 1A 01 01 1F 03 00 00 D4 38 B7 00 07 14 1E 00 BF A5 90 3D A2 FC 97 BE 3B 41 3F BC 4B 4E 3F C0 46 81 B2 43 38 08 0C 41 01 63
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.265+02:00,1786651657.265415,203.407100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,800,12007697,7,1,1,1,20,30,0,0.084019,-0.297467,-0.011822,-3.050446,356.948639,9.212502,9043,9043,1,1.999,500.275,1,0,0,0,A1 1A 01 01 20 03 00 00 11 39 B7 00 07 14 1E 00 02 12 AC 3D A5 4D 98 BE 7A B0 41 BC 81 3A 43 C0 6D 79 B2 43 69 66 13 41 43 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,801,12007731,7,1,1,1,20,30,0,0.087300,-0.296158,-0.015876,-2.102442,357.896637,27.735874,3124,3124,1,101.038,9.897,1,0,0,0,A1 1A 01 01 21 03 00 00 33 39 B7 00 07 14 1E 00 2D CA B2 3D 02 A2 97 BE 76 0E 82 BC 6A 8E 06 C0 C5 F2 B2 43 12 E3 DD 41 24 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,802,12007796,7,1,1,1,20,30,0,0.102680,-0.298058,-0.011498,-2.380344,357.618744,4.985138,1EE6,1EE6,1,0.000,,1,0,0,0,A1 1A 01 01 22 03 00 00 74 39 B7 00 07 14 1E 00 D9 49 D2 3D 19 9B 98 BE 72 62 3C BC 8F 57 18 C0 33 CF B2 43 40 86 9F 40 E6 1E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.468+02:00,1786651657.468527,203.610212,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,803,12007827,7,1,1,1,20,30,0,0.103712,-0.295702,-0.020212,-1.921916,358.077179,15.142917,C962,C962,1,102.074,9.797,1,0,0,0,A1 1A 01 01 23 03 00 00 93 39 B7 00 07 14 1E 00 0A 67 D4 3D 49 66 97 BE 15 94 A5 BC 58 01 F6 BF E1 09 B3 43 63 49 72 41 62 C9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.469+02:00,1786651657.469528,203.611213,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,804,12007866,7,1,1,1,20,30,0,0.107999,-0.294356,-0.022964,-1.779332,358.219757,3.650156,30E4,30E4,1,1.000,999.596,1,0,0,0,A1 1A 01 01 24 03 00 00 BA 39 B7 00 07 14 1E 00 73 2E DD 3D D9 B5 96 BE EA 1E BC BC 25 C1 E3 BF 21 1C B3 43 26 9C 69 40 E4 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,805,12007930,7,1,1,1,20,30,0,0.121100,-0.294982,-0.019954,-1.983118,358.015991,-38.523212,3675,3675,1,204.202,4.897,1,0,0,0,A1 1A 01 01 25 03 00 00 FA 39 B7 00 07 14 1E 00 51 03 F8 3D E7 07 97 BE C6 76 A3 BC D1 D6 FD BF 0C 02 B3 43 C5 17 1A C2 75 36
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,806,12007963,7,1,1,1,20,30,0,0.124639,-0.294634,-0.021409,-0.711303,359.287811,37.209679,F556,F556,1,0.000,,1,0,0,0,A1 1A 01 01 26 03 00 00 1B 3A B7 00 07 14 1E 00 91 42 FF 3D 4C DA 96 BE 1C 62 AF BC F4 17 36 BF D7 A4 B3 43 B6 D6 14 42 56 F5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,807,12008028,7,1,1,1,20,30,0,0.135458,-0.296182,-0.020398,-0.806857,359.192261,23.001623,922C,922C,1,0.000,,1,0,0,0,A1 1A 01 01 27 03 00 00 5C 3A B7 00 07 14 1E 00 86 B5 0A 3E 1D A5 97 BE CF 19 A7 BC 35 8E 4E BF 9C 98 B3 43 53 03 B8 41 2C 92
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,808,12008064,7,1,1,1,20,30,0,0.139305,-0.295893,-0.022291,-1.343947,358.655182,-14.864020,899B,899B,1,0.000,,1,0,0,0,A1 1A 01 01 28 03 00 00 80 3A B7 00 07 14 1E 00 18 A6 0E 3E 47 7F 97 BE A0 9B B6 BC 74 06 AC BF DD 53 B3 43 07 D3 6D C1 9B 89
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,809,12008132,7,1,1,1,20,30,0,0.146263,-0.295373,-0.026639,-1.235805,358.763336,-7.958333,33AA,33AA,1,204.894,4.881,1,0,0,0,A1 1A 01 01 29 03 00 00 C4 3A B7 00 07 14 1E 00 FF C5 15 3E 18 3B 97 BE 6E 39 DA BC DD 2E 9E BF B5 61 B3 43 AB AA FE C0 AA 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,810,12008160,7,1,1,1,20,30,0,0.155189,-0.297854,-0.023452,-0.860801,359.138336,13.241525,FD39,FD39,1,0.000,,1,0,0,0,A1 1A 01 01 2A 03 00 00 E0 3A B7 00 07 14 1E 00 F4 E9 1E 3E 5D 80 98 BE 97 1E C0 BC 75 5D 5C BF B5 91 B3 43 49 DD 53 41 39 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,811,12008229,7,1,1,1,20,30,0,0.157954,-0.295462,-0.032606,-0.884909,359.114227,11.549367,90AF,90AF,1,0.000,,1,0,0,0,A1 1A 01 01 2B 03 00 00 25 3B B7 00 07 14 1E 00 9E BE 21 3E CF 46 97 BE 7C 8D 05 BD 69 89 62 BF 9F 8E B3 43 35 CA 38 41 AF 90
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,812,12008268,7,1,1,1,20,30,0,0.170881,-0.299362,-0.025425,-1.370013,358.629120,-12.115853,968F,968F,1,0.000,,1,0,0,0,A1 1A 01 01 2C 03 00 00 4C 3B B7 00 07 14 1E 00 69 FB 2E 3E FD 45 99 BE A5 48 D0 BC 92 5C AF BF 87 50 B3 43 89 DA 41 C1 8F 96
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.087+02:00,1786651658.087604,204.229289,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,813,12008327,7,1,1,1,20,30,0,0.179304,-0.298553,-0.032494,-1.122879,358.876251,-16.805803,C032,C032,1,208.980,4.785,1,0,0,0,A1 1A 01 01 2D 03 00 00 87 3B B7 00 07 14 1E 00 73 9B 37 3E F6 DB 98 BE A9 18 05 BD 7D BA 8F BF 29 70 B3 43 49 72 86 C1 32 C0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,814,12008363,7,1,1,1,20,30,0,0.181007,-0.297114,-0.037172,-0.831741,359.167389,7.845393,1BE5,1BE5,1,1.007,992.735,1,0,0,0,A1 1A 01 01 2E 03 00 00 AB 3B B7 00 07 14 1E 00 F6 59 39 3E 60 1F 98 BE 7B 41 18 BD FB EC 54 BF 6D 95 B3 43 76 0D FB 40 E5 1B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,815,12008426,7,1,1,1,20,30,0,0.196859,-0.300255,-0.036217,-1.237562,358.761597,-2.931490,2D70,2D70,1,0.000,,1,0,0,0,A1 1A 01 01 2F 03 00 00 EA 3B B7 00 07 14 1E 00 4C 95 49 3E 09 BB 99 BE 88 58 14 BD 6B 68 9E BF 7C 61 B3 43 8A 9D 3B C0 70 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,816,12008459,7,1,1,1,20,30,0,0.199999,-0.298684,-0.040011,-0.446088,359.553070,23.156250,7A7E,7A7E,1,0.000,,1,0,0,0,A1 1A 01 01 30 03 00 00 0B 3C B7 00 07 14 1E 00 6C CC 4C 3E 19 ED 98 BE CF E2 23 BD AB 65 E4 BE CB C6 B3 43 00 40 B9 41 7E 7A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.089+02:00,1786651658.089612,204.231297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,817,12008523,7,1,1,1,20,30,0,0.213468,-0.300340,-0.039789,-1.354639,358.644531,5.229416,11BF,11BF,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 31 03 00 00 4B 3C B7 00 07 14 1E 00 60 97 5A 3E 38 C6 99 BE 5B F9 22 BD D1 64 AD BF 80 52 B3 43 61 57 A7 40 BF 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.185+02:00,1786651658.185575,204.327260,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,818,12008562,7,1,1,1,20,30,0,0.218682,-0.300187,-0.040081,-1.856591,358.142578,-13.526316,6459,6459,1,95.963,10.421,1,0,0,0,A1 1A 01 01 32 03 00 00 72 3C B7 00 07 14 1E 00 0D EE 5F 3E 20 B2 99 BE 4A 2C 24 BD C3 A4 ED BF 40 12 B3 43 CA 6B 58 C1 59 64
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.186+02:00,1786651658.186575,204.328260,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,819,12008626,1,1,0,0,20,30,0,0.225175,-0.297896,-0.046519,-1.672334,358.326843,14.096198,9C0A,9C0A,1,1.000,999.596,1,0,0,0,A1 1A 01 01 33 03 00 00 B2 3C B7 00 01 14 1E 00 2A 94 66 3E D4 85 98 BE DB 8A 3E BD 0E 0F D6 BF D6 29 B3 43 07 8A 61 41 0A 9C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,820,12008659,1,1,0,0,20,30,0,0.233489,-0.299070,-0.045016,-1.215895,358.783295,14.163460,0C73,0C73,1,101.283,9.873,1,0,0,0,A1 1A 01 01 34 03 00 00 D3 3C B7 00 01 14 1E 00 C6 17 6F 3E BE 1F 99 BE D6 62 38 BD 71 A2 9B BF 43 64 B3 43 88 9D 62 41 73 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,821,12008726,1,1,0,0,20,30,0,0.236579,-0.295513,-0.051228,-1.215946,358.783264,19.688896,8223,8223,1,0.000,,1,0,0,0,A1 1A 01 01 35 03 00 00 16 3D B7 00 01 14 1E 00 A5 41 72 3E 84 4D 97 BE 30 D4 51 BD 20 A4 9B BF 42 64 B3 43 DC 82 9D 41 23 82
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.390+02:00,1786651658.390780,204.532465,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,822,12008759,1,1,0,0,20,30,0,0.240608,-0.294897,-0.052116,-1.390501,358.608704,-5.416667,E327,E327,1,102.921,9.716,1,0,0,0,A1 1A 01 01 36 03 00 00 37 3D B7 00 01 14 1E 00 D2 61 76 3E C2 FC 96 BE 9E 77 55 BD F4 FB B1 BF EA 4D B3 43 55 55 AD C0 27 E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.391+02:00,1786651658.391778,204.533463,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,823,12008820,1,1,0,0,20,30,0,0.251375,-0.295483,-0.052071,-1.192796,358.806427,1.642720,18AE,18AE,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 37 03 00 00 74 3D B7 00 01 14 1E 00 2E B4 80 3E 9B 49 97 BE A3 48 55 BD 86 AD 98 BF 39 67 B3 43 A5 44 D2 3F AE 18
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.493+02:00,1786651658.493156,204.634841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,824,12008859,1,1,0,0,20,30,0,0.257929,-0.296085,-0.050951,-2.020706,357.978516,-21.194530,D165,D165,1,101.378,9.864,1,0,0,0,A1 1A 01 01 38 03 00 00 9B 3D B7 00 01 14 1E 00 3C 0F 84 3E 69 98 97 BE 3D B2 50 BD 3E 53 01 C0 40 FD B2 43 66 8E A9 C1 65 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.494+02:00,1786651658.494156,204.635841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,825,12008923,1,1,0,0,20,30,0,0.267414,-0.296382,-0.053719,-2.468341,357.530884,-13.577344,0870,0870,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 39 03 00 00 DB 3D B7 00 01 14 1E 00 72 EA 88 3E 56 BF 97 BE 0B 08 5C BD 4E F9 1D C0 F4 C3 B2 43 CD 3C 59 C1 70 08
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.598+02:00,1786651658.598265,204.739950,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,826,12008960,1,1,0,0,20,30,0,0.269134,-0.295397,-0.057135,-2.356627,357.642609,2.933231,5563,5563,1,104.110,9.605,1,0,0,0,A1 1A 01 01 3A 03 00 00 00 3E B7 00 01 14 1E 00 FC CB 89 3E 48 3E 97 BE 1E 06 6A BD F8 D2 16 C0 41 D2 B2 43 0D BA 3B 40 63 55
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.598+02:00,1786651658.598265,204.739950,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,827,12009019,1,1,0,0,20,30,0,0.280093,-0.296238,-0.058717,-2.407465,357.591766,15.701056,2634,2634,1,0.000,,1,0,0,0,A1 1A 01 01 3B 03 00 00 3B 3E B7 00 01 14 1E 00 55 68 8F 3E 77 AC 97 BE FF 80 70 BD E9 13 1A C0 BF CB B2 43 86 37 7B 41 34 26
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,828,12009050,1,1,0,0,20,30,0,0.285603,-0.296599,-0.059701,-2.512412,357.486816,-3.358398,2D26,2D26,1,99.237,10.077,1,0,0,0,A1 1A 01 01 3C 03 00 00 5A 3E B7 00 01 14 1E 00 8D 3A 92 3E C5 DB 97 BE 22 89 74 BD 5C CB 20 C0 50 BE B2 43 00 F0 56 C0 26 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,829,12009121,1,1,0,0,20,30,0,0.304620,-0.297898,-0.058946,-2.626763,357.372467,2.110744,94D5,94D5,1,0.000,,1,0,0,0,A1 1A 01 01 3D 03 00 00 A1 3E B7 00 01 14 1E 00 18 F7 9B 3E 11 86 98 BE B8 71 71 BD E2 1C 28 C0 AD AF B2 43 6D 16 07 40 D5 94
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.800+02:00,1786651658.800295,204.941980,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,830,12009162,1,1,0,0,20,30,0,0.308285,-0.296672,-0.061393,-2.803444,357.195801,-4.412348,FAA6,FAA6,1,102.793,9.728,1,0,0,0,A1 1A 01 01 3E 03 00 00 CA 3E B7 00 01 14 1E 00 85 D7 9D 3E 6A E5 97 BE FD 76 7B BD A1 6B 33 C0 10 99 B2 43 F4 31 8D C0 A6 FA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:38.800+02:00,1786651658.800295,204.941980,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,831,12009229,1,1,0,0,20,30,0,0.317610,-0.294744,-0.066101,-3.036965,356.962280,-4.693015,3E5F,3E5F,1,0.000,,1,0,0,0,A1 1A 01 01 3F 03 00 00 0D 3F B7 00 01 14 1E 00 BD 9D A2 3E BA E8 96 BE E5 5F 87 BD A2 5D 42 C0 2C 7B B2 43 2D 2D 96 C0 5F 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.311+02:00,1786651659.311891,205.453576,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,832,12009265,1,1,0,0,20,30,0,0.319348,-0.293772,-0.070436,-3.184824,356.814423,-4.205729,FBA6,FBA6,1,511.596,1.955,1,0,0,0,A1 1A 01 01 40 03 00 00 31 3F B7 00 01 14 1E 00 8A 81 A3 3E 3F 69 96 BE 8A 40 90 BD 29 D4 4B C0 3F 68 B2 43 55 95 86 C0 A6 FB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.311+02:00,1786651659.311891,205.453576,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,833,12009303,1,1,0,0,20,30,0,0.333396,-0.295933,-0.064259,-3.127224,356.872009,1.512364,3C21,3C21,1,0.000,,1,0,0,0,A1 1A 01 01 41 03 00 00 57 3F B7 00 01 14 1E 00 EF B2 AA 3E 83 84 97 BE 09 9A 83 BD 72 24 48 C0 9E 6F B2 43 21 95 C1 3F 21 3C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,834,12009370,1,1,0,0,20,30,0,0.342252,-0.294746,-0.068465,-3.449113,356.550140,-5.739309,DA86,DA86,1,0.911,1097.411,1,0,0,0,A1 1A 01 01 42 03 00 00 9A 3F B7 00 01 14 1E 00 A9 3B AF 3E EC E8 96 BE 37 37 8C BD 45 BE 5C C0 6B 46 B2 43 6C A8 B7 C0 86 DA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,835,12009404,1,1,0,0,20,30,0,0.348819,-0.294794,-0.068453,-3.119277,356.879974,9.381992,80DD,80DD,1,0.000,,1,0,0,0,A1 1A 01 01 43 03 00 00 BC 3F B7 00 01 14 1E 00 77 98 B2 3E 36 EF 96 BE 2B 31 8C BD 3E A2 47 C0 A3 70 B2 43 A4 1C 16 41 DD 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:39.313+02:00,1786651659.313800,205.455485,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,836,12009480,1,1,0,0,20,30,0,0.360627,-0.292816,-0.072843,-3.165006,356.834259,-4.125530,A8E3,A8E3,1,0.997,1002.702,1,0,0,0,A1 1A 01 01 44 03 00 00 08 40 B7 00 01 14 1E 00 20 A4 B8 3E 03 EC 95 BE 97 2E 95 BD 75 8F 4A C0 C9 6A B2 43 57 04 84 C0 E3 A8
