test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.252+02:00,1786652603.252096,278.847634,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,992,12953513,7,1,1,1,20,30,0,-0.086594,-0.297384,0.027536,-1.985476,358.013794,7.340255,1226,1226,1,205.275,4.872,1,0,0,0,A1 1A 01 01 E0 03 00 00 A9 A7 C5 00 07 14 1E 00 F9 57 B1 BD BD 42 98 BE 31 93 E1 3C 16 24 FE BF C4 01 B3 43 5E E3 EA 40 26 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,993,12953539,7,1,1,1,20,30,0,-0.082362,-0.295134,0.022344,-2.275268,357.723999,-10.990741,CB79,CB79,1,1.048,954.118,1,0,0,0,A1 1A 01 01 E1 03 00 00 C3 A7 C5 00 07 14 1E 00 83 AD A8 BD CD 1B 97 BE 90 0B B7 3C FD 9D 11 C0 AC DC B2 43 13 DA 2F C1 79 CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,994,12953595,7,1,1,1,20,30,0,-0.062855,-0.295222,0.021139,-2.936871,357.062378,-25.431452,1F4B,1F4B,1,0.000,,1,0,0,0,A1 1A 01 01 E2 03 00 00 FB A7 C5 00 07 14 1E 00 E0 B9 80 BD 57 27 97 BE 39 2C AD 3C B3 F5 3B C0 FC 87 B2 43 9D 73 CB C1 4B 1F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.256+02:00,1786652603.256184,278.851722,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,995,12953632,7,1,1,1,20,30,0,-0.056111,-0.293730,0.016601,-2.924892,357.074371,0.322818,C541,C541,1,3.040,328.913,1,0,0,0,A1 1A 01 01 E3 03 00 00 20 A8 C5 00 07 14 1E 00 80 D4 65 BD BD 63 96 BE 40 FE 87 3C 6D 31 3B C0 85 89 B2 43 6C 48 A5 3E 41 C5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.353+02:00,1786652603.353362,278.948900,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,996,12953705,7,1,1,1,20,30,0,-0.039532,-0.292749,0.012351,-3.239912,356.759338,-16.464176,5307,5307,1,97.178,10.290,1,0,0,0,A1 1A 01 01 E4 03 00 00 69 A8 C5 00 07 14 1E 00 A1 EC 21 BD 27 E3 95 BE 7B 5D 4A 3C B7 5A 4F C0 32 61 B2 43 A2 B6 83 C1 07 53
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.354+02:00,1786652603.354366,278.949904,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,997,12953730,7,1,1,1,20,30,0,-0.031452,-0.292529,0.011255,-3.077964,356.921295,6.378249,4564,4564,1,1.004,996.272,1,0,0,0,A1 1A 01 01 E5 03 00 00 82 A8 C5 00 07 14 1E 00 E4 D3 00 BD 4D C6 95 BE 35 66 38 3C 5D FD 44 C0 ED 75 B2 43 9E 1A CC 40 64 45
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.458+02:00,1786652603.458853,279.054392,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,998,12953803,7,1,1,1,20,30,0,-0.016436,-0.293614,0.007726,-3.018786,356.980469,7.970484,D57F,D57F,1,104.487,9.571,1,0,0,0,A1 1A 01 01 E6 03 00 00 CB A8 C5 00 07 14 1E 00 16 A4 86 BC 9B 54 96 BE 2B 2B FD 3B CA 33 41 C0 80 7D B2 43 35 0E FF 40 7F D5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.458+02:00,1786652603.458853,279.054392,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,999,12953838,7,1,1,1,20,30,0,-0.011718,-0.293721,0.005709,-2.998859,357.000397,0.566800,F221,F221,1,0.000,,1,0,0,0,A1 1A 01 01 E7 03 00 00 EE A8 C5 00 07 14 1E 00 AB FD 3F BC 93 62 96 BE BD 16 BB 3B 50 ED 3F C0 0D 80 B2 43 C7 19 11 3F 21 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.461+02:00,1786652603.461357,279.056895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1000,12953872,7,1,1,1,20,30,0,-0.006754,-0.294931,0.006140,-2.675208,357.324036,9.469127,F206,F206,1,2.503,399.496,1,0,0,0,A1 1A 01 01 E8 03 00 00 10 A9 C5 00 07 14 1E 00 F8 53 DD BB 42 01 97 BE CF 32 C9 3B 9A 36 2B C0 7A A9 B2 43 8B 81 17 41 06 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.562+02:00,1786652603.562972,279.158510,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1001,12953937,7,1,1,1,20,30,0,0.002327,-0.296917,0.003409,-2.453751,357.545471,7.664144,996A,996A,1,101.616,9.841,1,0,0,0,A1 1A 01 01 E9 03 00 00 51 A9 C5 00 07 14 1E 00 BF 85 18 3B 90 05 98 BE F4 6D 5F 3B 42 0A 1D C0 D2 C5 B2 43 AB 40 F5 40 6A 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.562+02:00,1786652603.562972,279.158510,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1002,12953997,7,1,1,1,20,30,0,0.012488,-0.297183,-0.000344,-2.141521,357.857697,4.422196,0A8F,0A8F,1,0.000,,1,0,0,0,A1 1A 01 01 EA 03 00 00 8D A9 C5 00 07 14 1E 00 54 9A 4C 3C 5D 28 98 BE 0B 4B B4 B9 AD 0E 09 C0 C9 ED B2 43 A1 82 8D 40 8F 0A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1003,12954033,7,1,1,1,20,30,0,0.022158,-0.299910,0.002382,-2.538798,357.460419,-10.994932,43DF,43DF,1,202.971,4.927,1,0,0,0,A1 1A 01 01 EB 03 00 00 B1 A9 C5 00 07 14 1E 00 87 84 B5 3C BD 8D 99 BE EF 1D 1C 3B AB 7B 22 C0 EF BA B2 43 3E EB 2F C1 DF 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1004,12954103,7,1,1,1,20,30,0,0.033303,-0.299883,-0.001873,-2.635010,357.364197,-21.994087,CA30,CA30,1,0.000,,1,0,0,0,A1 1A 01 01 EC 03 00 00 F7 A9 C5 00 07 14 1E 00 5B 68 08 3D 3D 8A 99 BE B2 7C F5 BA 03 A4 28 C0 9E AE B2 43 E4 F3 AF C1 30 CA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1005,12954136,7,1,1,1,20,30,0,0.039535,-0.300125,-0.002153,-2.091314,357.907898,16.374863,C031,C031,1,1.002,998.168,1,0,0,0,A1 1A 01 01 ED 03 00 00 18 AA C5 00 07 14 1E 00 AF EF 21 3D 08 AA 99 BE 07 1E 0D BB 16 D8 05 C0 36 F4 B2 43 B8 FF 82 41 31 C0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1006,12954201,7,1,1,1,20,30,0,0.049926,-0.295960,-0.011482,-2.494717,357.504486,-6.922297,E2DB,E2DB,1,0.000,,1,0,0,0,A1 1A 01 01 EE 03 00 00 59 AA C5 00 07 14 1E 00 3B 7F 4C 3D 19 88 97 BE 5E 20 3C BC 72 A9 1F C0 93 C0 B2 43 76 83 DD C0 DB E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1007,12954237,7,1,1,1,20,30,0,0.058096,-0.297410,-0.014168,-3.496438,356.502777,-28.493055,19B8,19B8,1,205.022,4.878,1,0,0,0,A1 1A 01 01 EF 03 00 00 7D AA C5 00 07 14 1E 00 90 F6 6D 3D 26 46 98 BE ED 1E 68 BC A4 C5 5F C0 5B 40 B2 43 C7 F1 E3 C1 B8 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1008,12954304,7,1,1,1,20,30,0,0.070974,-0.296918,-0.015714,-3.097438,356.901764,2.991646,CC97,CC97,1,0.000,,1,0,0,0,A1 1A 01 01 F0 03 00 00 C0 AA C5 00 07 14 1E 00 B7 5A 91 3D AE 05 98 BE 4B BA 80 BC 6E 3C 46 C0 6D 73 B2 43 1F 77 3F 40 97 CC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1009,12954328,7,1,1,1,20,30,0,0.076142,-0.295728,-0.018996,-3.274499,356.724701,-6.973557,064E,064E,1,0.000,,1,0,0,0,A1 1A 01 01 F1 03 00 00 D8 AA C5 00 07 14 1E 00 44 F0 9B 3D AD 69 97 BE 59 9D 9B BC 66 91 51 C0 C3 5C B2 43 62 27 DF C0 4E 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1010,12954368,7,1,1,1,20,30,0,0.084974,-0.296727,-0.017965,-3.819950,356.179260,-13.622713,2D79,2D79,1,0.000,,1,0,0,0,A1 1A 01 01 F2 03 00 00 00 AB C5 00 07 14 1E 00 CA 06 AE 3D A6 EC 97 BE 49 2B 93 BC 0F 7A 74 C0 F2 16 B2 43 A2 F6 59 C1 79 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.070+02:00,1786652604.070607,279.666145,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1011,12954435,7,1,1,1,20,30,0,0.094271,-0.294445,-0.025260,-3.013689,356.985535,10.172307,5090,5090,1,98.639,10.138,1,0,0,0,A1 1A 01 01 F3 03 00 00 43 AB C5 00 07 14 1E 00 EF 10 C1 3D 7E C1 96 BE 44 EE CE BC 49 E0 40 C0 26 7E B2 43 C5 C1 22 41 90 50
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.071+02:00,1786652604.071613,279.667151,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1012,12954466,7,1,1,1,20,30,0,0.104661,-0.295932,-0.024336,-3.229367,356.769867,-6.901367,2233,2233,1,1.006,993.675,1,0,0,0,A1 1A 01 01 F4 03 00 00 62 AB C5 00 07 14 1E 00 89 58 D6 3D 67 84 97 BE 21 5D C7 BC F1 AD 4E C0 8B 62 B2 43 00 D8 DC C0 33 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.173+02:00,1786652604.173131,279.768669,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1013,12954531,7,1,1,1,20,30,0,0.117331,-0.294571,-0.028927,-3.769698,356.229553,-2.704102,16F2,16F2,1,101.518,9.850,1,0,0,0,A1 1A 01 01 F5 03 00 00 A3 AB C5 00 07 14 1E 00 5E 4B F0 3D 00 D2 96 BE 21 F8 EC BC BB 42 71 C0 62 1D B2 43 00 10 2D C0 F2 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.174+02:00,1786652604.174130,279.769668,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1014,12954569,7,1,1,1,20,30,0,0.127941,-0.296322,-0.025642,-4.236642,355.762604,-12.583059,8BD1,8BD1,1,0.999,1000.788,1,0,0,0,A1 1A 01 01 F6 03 00 00 C9 AB C5 00 07 14 1E 00 F2 02 03 3E 75 B7 97 BE FF 0E D2 BC 92 92 87 C0 9D E1 B1 43 36 54 49 C1 D1 8B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.275+02:00,1786652604.275118,279.870656,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1015,12954619,7,1,1,1,20,30,0,0.133128,-0.294679,-0.029367,-4.263359,355.735901,-0.536152,B45C,B45C,1,100.987,9.902,1,0,0,0,A1 1A 01 01 F7 03 00 00 FB AB C5 00 07 14 1E 00 A7 52 08 3E 27 E0 96 BE 1A 93 F0 BC 70 6D 88 C0 32 DE B1 43 41 41 09 BF 5C B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.279+02:00,1786652604.279118,279.874656,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1016,12954685,7,1,1,1,20,30,0,0.143832,-0.291700,-0.035284,-4.450268,355.548981,4.719755,BF1D,BF1D,1,4.000,250.003,1,0,0,0,A1 1A 01 01 F8 03 00 00 3D AC C5 00 07 14 1E 00 CF 48 13 3E AB 59 95 BE DB 85 10 BD 99 68 8E C0 45 C6 B1 43 3B 08 97 40 1D BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.378+02:00,1786652604.378837,279.974375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1017,12954714,7,1,1,1,20,30,0,0.145534,-0.289482,-0.039925,-4.771844,355.227417,-10.976042,49C2,49C2,1,99.720,10.028,1,0,0,0,A1 1A 01 01 F9 03 00 00 5A AC C5 00 07 14 1E 00 D5 06 15 3E F7 36 94 BE BF 88 23 BD F2 B2 98 C0 1C 9D B1 43 DE 9D 2F C1 C2 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.378+02:00,1786652604.378837,279.974375,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1018,12954770,7,1,1,1,20,30,0,0.162696,-0.291682,-0.034838,-4.024620,355.974670,-1688.386353,FE84,FE84,1,0.000,,1,0,0,0,A1 1A 01 01 FA 03 00 00 92 AC C5 00 07 14 1E 00 B6 99 26 3E 57 57 95 BE 39 B2 0E BD B0 C9 80 C0 C2 FC B1 43 5D 0C D3 C4 84 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1019,12954839,7,1,1,1,20,30,0,0.171502,-0.291354,-0.034658,-2.537625,357.461670,43.081158,38B8,38B8,1,101.103,9.891,1,0,0,0,A1 1A 01 01 FB 03 00 00 D7 AC C5 00 07 14 1E 00 50 9E 2F 3E 53 2C 95 BE 1C F5 0D BD 72 68 22 C0 18 BB B2 43 1B 53 2C 42 B8 38
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1020,12954877,7,1,1,1,20,30,0,0.177970,-0.291463,-0.034598,-3.279413,356.719879,-19.476763,F38B,F38B,1,0.000,,1,0,0,0,A1 1A 01 01 FC 03 00 00 FD AC C5 00 07 14 1E 00 D5 3D 36 3E B1 3A 95 BE 78 B6 0D BD E5 E1 51 C0 25 5C B2 43 69 D0 9B C1 8B F3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.582+02:00,1786652604.582815,280.178353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1021,12954937,7,1,1,1,20,30,0,0.188005,-0.290894,-0.039903,-2.561109,357.438171,-1.197198,AE6F,AE6F,1,102.875,9.721,1,0,0,0,A1 1A 01 01 FD 03 00 00 39 AD C5 00 07 14 1E 00 59 84 40 3E FF EF 94 BE E4 70 23 BD 34 E9 23 C0 16 B8 B2 43 CB 3D 99 BF 6F AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.582+02:00,1786652604.582815,280.178353,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1022,12954971,1,1,0,0,20,30,0,0.194938,-0.291219,-0.041078,-2.187778,357.811493,10.619195,35B9,35B9,1,0.000,,1,0,0,0,A1 1A 01 01 FE 03 00 00 5B AD C5 00 01 14 1E 00 B9 9D 47 3E B1 1A 95 BE 82 41 28 BD 8C 04 0C C0 DF E7 B2 43 39 E8 29 41 B9 35
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1023,12955033,1,1,0,0,20,30,0,0.201361,-0.288985,-0.047586,-1.935787,358.063477,-3.394531,5DF2,5DF2,1,102.442,9.762,1,0,0,0,A1 1A 01 01 FF 03 00 00 99 AD C5 00 01 14 1E 00 7D 31 4E 3E E2 F5 93 BE 4A E9 42 BD E2 C7 F7 BF 20 08 B3 43 00 40 59 C0 F2 5D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1024,12955065,1,1,0,0,20,30,0,0.207170,-0.289391,-0.047467,-1.079595,358.919678,26.567919,B4A0,B4A0,1,0.000,,1,0,0,0,A1 1A 01 01 00 04 00 00 B9 AD C5 00 01 14 1E 00 66 24 54 3E FF 2A 94 BE 89 6C 42 BD 29 30 8A BF B8 75 B3 43 19 8B D4 41 A0 B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.786+02:00,1786652604.786573,280.382112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1025,12955136,1,1,0,0,20,30,0,0.225425,-0.292824,-0.044734,-2.139970,357.859283,-5.311607,33E5,33E5,1,101.317,9.870,1,0,0,0,A1 1A 01 01 01 04 00 00 00 AE C5 00 01 14 1E 00 CF D5 66 3E 0C ED 95 BE 8B 3A 37 BD 45 F5 08 C0 FD ED B2 43 B0 F8 A9 C0 E5 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:24.787+02:00,1786652604.787574,280.383112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1026,12955164,1,1,0,0,20,30,0,0.228504,-0.291711,-0.048870,-1.439098,358.560150,24.748043,9D06,9D06,1,1.000,999.596,1,0,0,0,A1 1A 01 01 02 04 00 00 1C AE C5 00 01 14 1E 00 E4 FC 69 3E 35 5B 95 BE 49 2C 48 BD 5B 34 B8 BF B3 47 B3 43 FE FB C5 41 06 9D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.689346,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1027,12955237,1,1,0,0,20,30,0,0.244250,-0.294455,-0.048364,-1.562694,358.436554,10.420912,B80B,B80B,1,307.236,3.255,1,0,0,0,A1 1A 01 01 03 04 00 00 65 AE C5 00 01 14 1E 00 B7 1C 7A 3E C8 C2 96 BE BF 19 46 BD 5F 06 C8 BF E1 37 B3 43 0E BC 26 41 0B B8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1028,12955268,1,1,0,0,20,30,0,0.246271,-0.292834,-0.053444,-2.082074,357.917175,-17.156250,681C,681C,1,0.000,,1,0,0,0,A1 1A 01 01 04 04 00 00 84 AE C5 00 01 14 1E 00 64 2E 7C 3E 5F EE 95 BE 57 E8 5A BD B3 40 05 C0 66 F5 B2 43 00 40 89 C1 1C 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1029,12955333,1,1,0,0,20,30,0,0.260825,-0.294853,-0.054764,-1.558920,358.440308,21.807537,84D8,84D8,1,0.000,,1,0,0,0,A1 1A 01 01 05 04 00 00 C5 AE C5 00 01 14 1E 00 EB 8A 85 3E F8 F6 96 BE 13 50 60 BD AD 8A C7 BF 5C 38 B3 43 D6 75 AE 41 D8 84
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1030,12955370,1,1,0,0,20,30,0,0.262106,-0.293146,-0.059605,-2.397954,357.601288,-22.609375,3E70,3E70,1,1.001,999.120,1,0,0,0,A1 1A 01 01 06 04 00 00 EA AE C5 00 01 14 1E 00 B5 32 86 3E 4B 17 96 BE 2A 24 74 BD 14 78 19 C0 F7 CC B2 43 00 E0 B4 C1 70 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1031,12955437,1,1,0,0,20,30,0,0.282227,-0.296266,-0.056826,-2.788074,357.211182,-8.441532,C715,C715,1,0.000,,1,0,0,0,A1 1A 01 01 07 04 00 00 2D AF C5 00 01 14 1E 00 1A 80 90 3E 21 B0 97 BE 01 C2 68 BD CC 6F 32 C0 08 9B B2 43 84 10 07 C1 15 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1032,12955479,1,1,0,0,20,30,0,0.280629,-0.292340,-0.064835,-2.741102,357.258148,1.118567,9E81,9E81,1,0.000,,1,0,0,0,A1 1A 01 01 08 04 00 00 57 AF C5 00 01 14 1E 00 94 AE 8F 3E 94 AD 95 BE 71 C8 84 BD 39 6E 2F C0 0B A1 B2 43 36 2D 8F 3F 81 9E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.096+02:00,1786652605.096809,280.692347,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1033,12955513,1,1,0,0,20,30,0,0.288572,-0.292688,-0.064576,-2.206075,357.793182,15.218547,62FA,62FA,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 09 04 00 00 79 AF C5 00 01 14 1E 00 B4 BF 93 3E 39 DB 95 BE 7C 40 84 BD 57 30 0D C0 87 E5 B2 43 2B 7F 73 41 FA 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.196+02:00,1786652605.196647,280.792185,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1034,12955571,1,1,0,0,20,30,0,0.303934,-0.293110,-0.065319,-2.821954,357.177307,-17.852823,49D3,49D3,1,99.838,10.016,1,0,0,0,A1 1A 01 01 0A 04 00 00 B3 AF C5 00 01 14 1E 00 2C 9D 9B 3E 7F 12 96 BE B8 C5 85 BD E7 9A 34 C0 B2 96 B2 43 95 D2 8E C1 D3 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.197+02:00,1786652605.197647,280.793185,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1035,12955634,1,1,0,0,20,30,0,0.317307,-0.293587,-0.065727,-3.082398,356.916840,-19.229492,FD82,FD82,1,1.000,999.834,1,0,0,0,A1 1A 01 01 0B 04 00 00 F2 AF C5 00 01 14 1E 00 04 76 A2 3E 17 51 96 BE 13 9C 86 BD 01 46 45 C0 5B 75 B2 43 00 D6 99 C1 82 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.401+02:00,1786652605.401679,280.997217,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1036,12955666,1,1,0,0,20,30,0,0.321531,-0.292485,-0.068428,-3.069424,356.929810,0.390726,8CEF,8CEF,1,204.031,4.901,1,0,0,0,A1 1A 01 01 0C 04 00 00 12 B0 C5 00 01 14 1E 00 BA 9F A4 3E 88 C0 95 BE D2 23 8C BD 73 71 44 C0 04 77 B2 43 2D 0D C8 3E EF 8C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1037,12955735,1,1,0,0,20,30,0,0.338062,-0.295350,-0.065195,-3.429761,356.569458,13.583117,272E,272E,1,1.001,998.882,1,0,0,0,A1 1A 01 01 0D 04 00 00 57 B0 C5 00 01 14 1E 00 7B 16 AD 3E 0E 38 97 BE CC 84 85 BD 36 81 5B C0 E4 48 B2 43 73 54 59 41 2E 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:25.403+02:00,1786652605.403686,280.999224,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1038,12955763,1,1,0,0,20,30,0,0.337635,-0.294424,-0.067112,-4.191897,355.807312,-27.872768,43A8,43A8,1,1.006,993.675,1,0,0,0,A1 1A 01 01 0E 04 00 00 73 B0 C5 00 01 14 1E 00 79 DE AC 3E C9 BE 96 BE 1A 72 89 BD 05 24 86 C0 56 E7 B1 43 6E FB DE C1 A8 43
