test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.206+02:00,1786646132.206239,97.417304,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,691,6218093,1,1,0,0,20,31,0,-0.253327,-0.305319,-0.031840,2.087449,2.088132,-12.855533,2DA7,2DA7,1,103.163,9.693,1,0,0,0,A1 1A 01 02 B3 02 00 00 6D E1 5E 00 01 14 1F 00 19 B4 81 BE C3 52 9C BE 38 6A 02 BD C3 98 05 40 F4 A3 05 40 43 B0 4D C1 A7 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.207+02:00,1786646132.207236,97.418301,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,692,6218127,1,1,0,0,20,31,0,-0.255728,-0.305671,-0.031997,1.459422,1.460111,-18.374107,B293,B293,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 B4 02 00 00 8F E1 5E 00 01 14 1F 00 BB EE 82 BE EC 80 9C BE 84 0F 03 BD 56 CE BA 3F E8 E4 BA 3F 2C FE 92 C1 93 B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.308+02:00,1786646132.308654,97.519719,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,693,6218197,1,1,0,0,20,31,0,-0.269070,-0.305730,-0.034074,2.415404,2.416092,19.736458,ED65,ED65,1,101.418,9.860,1,0,0,0,A1 1A 01 02 B5 02 00 00 D5 E1 5E 00 01 14 1F 00 99 C3 89 BE B1 88 9C BE 57 91 0B BD F9 95 1A 40 42 A1 1A 40 44 E4 9D 41 65 ED
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.308+02:00,1786646132.308654,97.519719,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,694,6218224,1,1,0,0,20,31,0,-0.270231,-0.305052,-0.037491,1.847021,1.847703,-20.786831,5E16,5E16,1,0.000,,1,0,0,0,A1 1A 01 02 B6 02 00 00 F0 E1 5E 00 01 14 1F 00 BF 5B 8A BE D4 2F 9C BE A2 90 19 BD 2E 6B EC 3F 84 81 EC 3F 6E 4B A6 C1 16 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,695,6218293,1,1,0,0,20,31,0,-0.287871,-0.307154,-0.034375,3.678869,3.679551,34.510777,2D89,2D89,1,102.358,9.770,1,0,0,0,A1 1A 01 02 B7 02 00 00 35 E2 5E 00 01 14 1F 00 DB 63 93 BE 3F 43 9D BE 0C CD 0C BD 98 72 6B 40 C3 7D 6B 40 09 0B 0A 42 89 2D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.411+02:00,1786646132.411012,97.622077,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,696,6218330,1,1,0,0,20,31,0,-0.288977,-0.306926,-0.036102,3.513408,3.514085,-4.518333,9A78,9A78,1,0.000,,1,0,0,0,A1 1A 01 02 B8 02 00 00 5A E2 5E 00 01 14 1F 00 C5 F4 93 BE 70 25 9D BE 56 DF 13 BD AD DB 60 40 C3 E6 60 40 30 96 90 C0 78 9A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.412+02:00,1786646132.412517,97.623582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,697,6218364,1,1,0,0,20,31,0,-0.294250,-0.307923,-0.032672,2.518265,2.518937,-28.705105,62EE,62EE,1,1.505,664.392,1,0,0,0,A1 1A 01 02 B9 02 00 00 7C E2 5E 00 01 14 1F 00 EF A7 96 BE 13 A8 9D BE EB D2 05 BD 43 2B 21 40 43 36 21 40 0E A4 E5 C1 EE 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.514+02:00,1786646132.514154,97.725219,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,698,6218430,1,1,0,0,20,31,0,-0.311684,-0.309142,-0.028406,3.160528,3.161206,34.176785,CFD6,CFD6,1,101.637,9.839,1,0,0,0,A1 1A 01 02 BA 02 00 00 BE E2 5E 00 01 14 1F 00 15 95 9F BE EC 47 9E BE 6C B4 E8 BC 17 46 4A 40 34 51 4A 40 07 B5 08 42 D6 CF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.514+02:00,1786646132.514154,97.725219,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,699,6218463,1,1,0,0,20,31,0,-0.309120,-0.307116,-0.034630,3.491616,3.492295,10.120431,FE7E,FE7E,1,0.000,,1,0,0,0,A1 1A 01 02 BB 02 00 00 DF E2 5E 00 01 14 1F 00 EE 44 9E BE 5C 3E 9D BE 3F D8 0D BD A4 76 5F 40 C1 81 5F 40 49 ED 21 41 7E FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,700,6218524,1,1,0,0,20,31,0,-0.313027,-0.304546,-0.037103,-106.938225,-106.937531,-3752.221436,F2C1,F2C1,1,108.243,9.239,1,0,0,0,A1 1A 01 02 BC 02 00 00 1C E3 5E 00 01 14 1F 00 0E 45 A0 BE 74 ED 9B BE D6 F8 17 BD 5F E0 D5 C2 04 E0 D5 C2 8B 83 6A C5 C1 F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.622+02:00,1786646132.622396,97.833462,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,701,6218573,1,1,0,0,20,31,0,-0.323208,-0.306096,-0.033507,4.101841,4.102539,2297.071289,C431,C431,1,0.000,,1,0,0,0,A1 1A 01 02 BD 02 00 00 4D E3 5E 00 01 14 1F 00 83 7B A5 BE AC B8 9C BE BB 3E 09 BD 49 42 83 40 00 48 83 40 24 91 0F 45 31 C4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.820+02:00,1786646132.820278,98.031343,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,702,6218629,1,1,0,0,20,31,0,-0.315185,-0.301858,-0.040777,2.871268,2.871979,-32.975197,8ECE,8ECE,1,197.882,5.054,1,0,0,0,A1 1A 01 02 BE 02 00 00 85 E3 5E 00 01 14 1F 00 E4 5F A1 BE 2D 8D 9A BE 7D 05 27 BD DC C2 37 40 80 CE 37 40 9A E6 03 C2 CE 8E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,703,6218664,1,1,0,0,20,31,0,-0.320991,-0.301231,-0.037512,2.490780,2.491486,-10.975352,5C87,5C87,1,0.918,1088.864,1,0,0,0,A1 1A 01 02 BF 02 00 00 A8 E3 5E 00 01 14 1F 00 F8 58 A4 BE EE 3A 9A BE 15 A6 19 BD F0 68 1F 40 80 74 1F 40 0B 9B 2F C1 87 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,704,6218728,1,1,0,0,20,31,0,-0.334855,-0.301604,-0.028784,1.334114,1.334839,-11.227884,17F7,17F7,1,0.000,,1,0,0,0,A1 1A 01 02 C0 02 00 00 E8 E3 5E 00 01 14 1F 00 2C 72 AB BE D1 6B 9A BE 86 CB EB BC 3D C4 AA 3F 00 DC AA 3F 6A A5 33 C1 F7 17
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.821+02:00,1786646132.821197,98.032262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,705,6218761,1,1,0,0,20,31,0,-0.330526,-0.298859,-0.035288,1.742440,1.743165,12.297819,0525,0525,1,0.000,,1,0,0,0,A1 1A 01 02 C1 02 00 00 09 E4 5E 00 01 14 1F 00 AE 3A A9 BE 04 04 99 BE 53 8A 10 BD 44 08 DF 3F 07 20 DF 3F DE C3 44 41 25 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.923+02:00,1786646132.923206,98.134271,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,706,6218807,1,1,0,0,20,31,0,-0.332655,-0.298637,-0.034903,1.735718,1.736451,-0.146277,3040,3040,1,102.010,9.803,1,0,0,0,A1 1A 01 02 C2 02 00 00 37 E4 5E 00 01 14 1F 00 CD 51 AA BE F3 E6 98 BE 2F F6 0E BD 03 2C DE 3F 07 44 DE 3F 88 C9 15 BE 40 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:32.923+02:00,1786646132.923206,98.134271,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,707,6218880,1,1,0,0,20,20,0,-0.334050,-0.298426,-0.035862,0.892070,0.892793,-8.818359,C225,C225,1,0.000,,1,0,0,0,A1 1A 01 02 C3 02 00 00 80 E4 5E 00 01 14 14 00 92 08 AB BE 4D CB 98 BE C5 E3 12 BD B1 5E 64 3F 0E 8E 64 3F 00 18 0D C1 25 C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.024+02:00,1786646133.024402,98.235467,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,708,6218910,1,1,0,0,20,31,0,-0.337270,-0.298987,-0.035372,1.420146,1.420869,17.729506,6AB9,6AB9,1,101.196,9.882,1,0,0,0,A1 1A 01 02 C4 02 00 00 9E E4 5E 00 01 14 1F 00 B4 AE AC BE DE 14 99 BE B1 E2 10 BD 58 C7 B5 3F 06 DF B5 3F 07 D6 8D 41 B9 6A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.026+02:00,1786646133.026401,98.237466,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,709,6218975,1,1,0,0,20,31,0,-0.346506,-0.301016,-0.029585,1.864791,1.865517,-0.607790,4133,4133,1,1.999,500.334,1,0,0,0,A1 1A 01 02 C5 02 00 00 DF E4 5E 00 01 14 1F 00 2E 69 B1 BE D1 1E 9A BE 90 5B F2 BC 78 B1 EE 3F 44 C9 EE 3F 1E 98 1B BF 33 41
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.026+02:00,1786646133.026401,98.237466,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,710,6219004,1,1,0,0,20,31,0,-0.345615,-0.301200,-0.030476,1.854109,1.854836,-0.377155,7579,7579,1,0.000,,1,0,0,0,A1 1A 01 02 C6 02 00 00 FC E4 5E 00 01 14 1F 00 67 F4 B0 BE DA 36 9A BE 98 A9 F9 BC 74 53 ED 3F 44 6B ED 3F 7C 1A C1 BE 79 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.127+02:00,1786646133.127595,98.338660,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,711,6219069,1,1,0,0,20,31,0,-0.346893,-0.300901,-0.029181,1.863331,1.864043,0.745139,3F68,3F68,1,101.194,9.882,1,0,0,0,A1 1A 01 02 C7 02 00 00 3D E5 5E 00 01 14 1F 00 F2 9B B1 BE B1 0F 9A BE FB 0C EF BC 9F 81 EE 3F FA 98 EE 3F 69 C1 3E 3F 68 3F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.128+02:00,1786646133.128836,98.339901,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,712,6219099,1,1,0,0,20,31,0,-0.345597,-0.301268,-0.029689,2.058707,2.059420,6.252048,FEA3,FEA3,1,1.241,805.977,1,0,0,0,A1 1A 01 02 C8 02 00 00 5B E5 5E 00 01 14 1F 00 14 F2 B0 BE CD 3F 9A BE D7 35 F3 BC DC C1 03 40 8A CD 03 40 C8 10 C8 40 A3 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.229+02:00,1786646133.229995,98.441060,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,713,6219167,1,1,0,0,20,31,0,-0.337066,-0.301353,-0.032452,1.836909,1.837627,-13.616554,A99F,A99F,1,101.159,9.885,1,0,0,0,A1 1A 01 02 C9 02 00 00 9F E5 5E 00 01 14 1F 00 E2 93 AC BE F7 4A 9A BE EB EB 04 BD D7 1F EB 3F 60 37 EB 3F 68 DD 59 C1 9F A9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.230+02:00,1786646133.230988,98.442053,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,714,6219200,1,1,0,0,20,31,0,-0.317569,-0.298670,-0.044232,0.878608,0.879314,-28.862133,13DD,13DD,1,0.993,1006.552,1,0,0,0,A1 1A 01 02 CA 02 00 00 C0 E5 5E 00 01 14 1F 00 6E 98 A2 BE 49 EB 98 BE 1C 2D 35 BD 6C EC 60 3F C0 1A 61 3F A6 E5 E6 C1 DD 13
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.332+02:00,1786646133.332642,98.543707,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,715,6219264,1,1,0,0,20,31,0,-0.319228,-0.302066,-0.034338,1.035553,1.036265,-10.082692,332A,332A,1,101.654,9.837,1,0,0,0,A1 1A 01 02 CB 02 00 00 00 E6 5E 00 01 14 1F 00 E2 71 A3 BE 5C A8 9A BE BD A5 0C BD FF 8C 84 3F 57 A4 84 3F B5 52 21 C1 2A 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.333+02:00,1786646133.333250,98.544315,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,716,6219306,1,1,0,0,20,31,0,-0.311069,-0.301005,-0.036651,0.799195,0.799907,-5.628633,5CAF,5CAF,1,0.608,1643.536,1,0,0,0,A1 1A 01 02 CC 02 00 00 2A E6 5E 00 01 14 1F 00 7A 44 9F BE 5E 1D 9A BE 00 1F 16 BD 08 98 4C 3F AE C6 4C 3F C4 1D B4 C0 AF 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.538+02:00,1786646133.538283,98.749348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,717,6219358,1,1,0,0,20,31,0,-0.292908,-0.298126,-0.045242,1.024974,1.025672,-17.142046,99F0,99F0,1,205.033,4.877,1,0,0,0,A1 1A 01 02 CD 02 00 00 5E E6 5E 00 01 14 1F 00 0F F8 95 BE 08 A4 98 BE 34 4F 39 BD 5C 32 83 3F 3C 49 83 3F E9 22 89 C1 F0 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,718,6219398,1,1,0,0,20,31,0,-0.297173,-0.300632,-0.036675,1.724574,1.725272,17.472937,EAD9,EAD9,1,1.002,997.931,1,0,0,0,A1 1A 01 02 CE 02 00 00 86 E6 5E 00 01 14 1F 00 1D 27 98 BE 66 EC 99 BE 2C 38 16 BD DA BE DC 3F BA D5 DC 3F 93 C8 8B 41 D9 EA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,719,6219475,1,1,0,0,20,31,0,-0.288923,-0.302187,-0.031202,1.464959,1.465655,3.776784,14FB,14FB,1,0.000,,1,0,0,0,A1 1A 01 02 CF 02 00 00 D3 E6 5E 00 01 14 1F 00 C1 ED 93 BE 31 B8 9A BE 5B 9A FF BC C7 83 BB 3F 95 9A BB 3F D5 B6 71 40 FB 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.539+02:00,1786646133.539285,98.750350,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,720,6219500,1,1,0,0,20,31,0,-0.280165,-0.300412,-0.034150,1.747801,1.748497,11.139639,8A93,8A93,1,0.000,,1,0,0,0,A1 1A 01 02 D0 02 00 00 EC E6 5E 00 01 14 1F 00 B9 71 8F BE 8D CF 99 BE E9 E0 0B BD F5 B7 DF 3F C3 CE DF 3F F6 3B 32 41 93 8A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.639+02:00,1786646133.639387,98.850452,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,721,6219563,1,1,0,0,20,31,0,-0.272862,-0.300398,-0.029759,1.954323,1.955014,-7.736213,E295,E295,1,100.101,9.990,1,0,0,0,A1 1A 01 02 D1 02 00 00 2B E7 5E 00 01 14 1F 00 99 B4 8B BE BD CD 99 BE CD C8 F3 BC 43 27 FA 3F E2 3D FA 3F 0F 8F F7 C0 95 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.640+02:00,1786646133.640359,98.851424,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,722,6219598,1,1,0,0,20,31,0,-0.261933,-0.299256,-0.032835,0.521378,0.522061,-40.201199,49F6,49F6,1,0.973,1028.268,1,0,0,0,A1 1A 01 02 D2 02 00 00 4E E7 5E 00 01 14 1F 00 0A 1C 86 BE 22 38 99 BE E6 7D 06 BD 0B 79 05 3F C4 A5 05 3F 07 CE 20 C2 F6 49
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.741+02:00,1786646133.741569,98.952634,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,723,6219664,1,1,0,0,20,31,0,-0.254708,-0.300860,-0.026548,1.747379,1.748061,24.421299,1608,1608,1,101.209,9.881,1,0,0,0,A1 1A 01 02 D3 02 00 00 90 E7 5E 00 01 14 1F 00 22 69 82 BE 54 0A 9A BE ED 7B D9 BC 1D AA DF 3F 7A C0 DF 3F D2 5E C3 41 08 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.742+02:00,1786646133.742561,98.953626,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,724,6219699,1,1,0,0,20,31,0,-0.238350,-0.297986,-0.031981,-87.268906,-87.268234,-2497.333984,3E31,3E31,1,0.993,1007.278,1,0,0,0,A1 1A 01 02 D4 02 00 00 B3 E7 5E 00 01 14 1F 00 EC 11 74 BE 91 91 98 BE AB FE 02 BD AE 89 AE C2 56 89 AE C2 58 15 1C C5 31 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.844+02:00,1786646133.844956,99.056021,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,725,6219765,1,1,0,0,20,31,0,-0.229741,-0.297571,-0.030746,-83.782158,-83.781502,-2316.238525,37D1,37D1,1,102.395,9.766,1,0,0,0,A1 1A 01 02 D5 02 00 00 F5 E7 5E 00 01 14 1F 00 29 41 6B BE 33 5B 98 BE 3F DF FB BC 77 90 A7 C2 21 90 A7 C2 D1 C3 10 C5 D1 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.844+02:00,1786646133.844956,99.056021,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,726,6219802,1,1,0,0,20,31,0,-0.231788,-0.299188,-0.024561,2.646159,2.646812,2360.069092,BF79,BF79,1,0.000,,1,0,0,0,A1 1A 01 02 D6 02 00 00 1A E8 5E 00 01 14 1F 00 EA 59 6D BE 28 2F 99 BE B2 33 C9 BC AC 5A 29 40 60 65 29 40 1B 81 13 45 79 BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,727,6219855,1,1,0,0,20,15,0,-0.224461,-0.299017,-0.023678,2.072043,2.072685,-10.887153,44CA,44CA,1,102.161,9.789,1,0,0,0,A1 1A 01 02 D7 02 00 00 4F E8 5E 00 01 14 0F 00 36 D9 65 BE D2 18 99 BE 04 F9 C1 BC 5C 9C 04 40 E0 A6 04 40 C7 31 2E C1 CA 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:33.947+02:00,1786646133.947117,99.158182,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,728,6219918,1,1,0,0,20,31,0,-0.202087,-0.296628,-0.032049,1.212638,1.213287,-32.811607,C9BD,C9BD,1,0.000,,1,0,0,0,A1 1A 01 02 D8 02 00 00 8E E8 5E 00 01 14 1F 00 DF EF 4E BE B0 DF 97 BE 41 46 03 BD B8 37 9B 3F FC 4C 9B 3F 16 3F 03 C2 BD C9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.049+02:00,1786646134.049175,99.260240,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,729,6219945,1,1,0,0,20,31,0,-0.197714,-0.297032,-0.029104,-75.140869,-75.140228,-2895.777832,197E,197E,1,102.058,9.798,1,0,0,0,A1 1A 01 02 D9 02 00 00 A9 E8 5E 00 01 14 1F 00 89 75 4A BE A2 14 98 BE DD 6A EE BC 20 48 96 C2 CC 47 96 C2 72 FC 34 C5 7E 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.050+02:00,1786646134.050089,99.261154,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,730,6220013,1,1,0,0,20,31,0,-0.203264,-0.300086,-0.019051,3.792635,3.793279,39.151543,518C,518C,1,0.915,1093.406,1,0,0,0,A1 1A 01 02 DA 02 00 00 ED E8 5E 00 01 14 1F 00 56 24 50 BE EA A4 99 BE 1E 11 9C BC 8A BA 72 40 14 C5 72 40 2E 9B 1C 42 8C 51
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.151+02:00,1786646134.151727,99.362792,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,731,6220049,1,1,0,0,20,31,0,-0.196566,-0.300470,-0.018946,4.533282,4.533926,20.497902,47E3,47E3,1,101.638,9.839,1,0,0,0,A1 1A 01 02 DB 02 00 00 11 E9 5E 00 01 14 1F 00 83 48 49 BE 31 D7 99 BE AD 34 9B BC A6 10 91 40 EB 15 91 40 B4 FB A3 41 E3 47
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.152+02:00,1786646134.152637,99.363703,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,732,6220110,1,1,0,0,20,31,0,-0.164188,-0.297458,-0.029962,2.927866,2.928518,-19.618645,036C,036C,1,0.911,1098.273,1,0,0,0,A1 1A 01 02 DC 02 00 00 4E E9 5E 00 01 14 1F 00 FD 20 28 BE 77 4C 98 BE CC 72 F5 BC 26 62 3B 40 D6 6C 3B 40 FC F2 9C C1 6C 03
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,733,6220144,1,1,0,0,20,31,0,-0.157312,-0.297060,-0.028435,2.559677,2.560323,-10.928442,D420,D420,1,101.528,9.850,1,0,0,0,A1 1A 01 02 DD 02 00 00 70 E9 5E 00 01 14 1F 00 4B 16 21 BE 3D 18 98 BE C7 F0 E8 BC BE D1 23 40 56 DC 23 40 E6 DA 2E C1 20 D4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.254+02:00,1786646134.254165,99.465230,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,734,6220208,1,1,0,0,20,31,0,-0.155829,-0.300774,-0.011658,2.575279,2.575920,-4.769692,30D2,30D2,1,0.000,,1,0,0,0,A1 1A 01 02 DE 02 00 00 B0 E9 5E 00 01 14 1F 00 C3 91 1F BE 1B FF 99 BE 18 00 3F BC 61 D1 24 40 DF DB 24 40 51 A1 98 C0 D2 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.458+02:00,1786646134.458409,99.669474,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,735,6220239,1,1,0,0,20,31,0,-0.148450,-0.299774,-0.013838,3.958538,3.959179,44.264282,02B7,02B7,1,204.244,4.896,1,0,0,0,A1 1A 01 02 DF 02 00 00 CF E9 5E 00 01 14 1F 00 32 03 18 BE EF 7B 99 BE DD BA 62 BC B1 58 7D 40 2F 63 7D 40 A0 0E 31 42 B7 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,736,6220304,1,1,0,0,20,31,0,-0.123568,-0.295623,-0.021923,3.341626,3.342278,-75.254387,893A,893A,1,0.975,1025.252,1,0,0,0,A1 1A 01 02 E0 02 00 00 10 EA 5E 00 01 14 1F 00 FA 10 FD BD F1 5B 97 BE 5B 98 B3 BC 35 DD 55 40 E4 E7 55 40 3F 82 96 C2 3A 89
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,737,6220336,1,1,0,0,20,31,0,-0.122256,-0.296765,-0.014724,3.496488,3.497140,4.805405,123A,123A,1,0.000,,1,0,0,0,A1 1A 01 02 E1 02 00 00 30 EA 5E 00 01 14 1F 00 6A 61 FA BD 97 F1 97 BE 4D 3E 71 BC 76 C6 5F 40 25 D1 5F 40 E1 C5 99 40 3A 12
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:34.459+02:00,1786646134.459385,99.670450,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,738,6220405,1,1,0,0,20,31,0,-0.106046,-0.295620,-0.015227,3.895107,3.895758,-3.563447,989B,989B,1,0.000,,1,0,0,0,A1 1A 01 02 E2 02 00 00 75 EA 5E 00 01 14 1F 00 6E 2E D9 BD 7B 5B 97 BE D3 79 79 BC 6D 49 79 40 18 54 79 40 84 0F 64 C0 9B 98
