test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:17.953+02:00,1786652597.953266,273.548804,5010,192.168.0.171,5010,ATU1_STREAM,38,147,105.089,9.516,1,1,1,1,1,1,,,1,886,1,12948240,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.265620,-0.294269,-0.024715,357.817688,-4.288445,7877,7877,A5 5A 01 01 76 03 00 00 10 93 C5 00 1F 14 1E 00 5E FF 87 3E 6A AA 96 BE B3 76 CA BC AA E8 B2 43 F0 3A 89 C0 77 78
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.049+02:00,1786652598.049909,273.645447,5010,192.168.0.171,5010,ATU1_STREAM,38,148,96.643,10.347,1,1,1,1,1,1,,,1,888,1,12948334,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.257686,-0.295719,-0.020801,357.274231,-10.354091,0B3B,0B3B,A5 5A 01 01 78 03 00 00 6E 93 C5 00 1F 14 1E 00 6B EF 83 3E 72 68 97 BE D8 66 AA BC 1A A3 B2 43 5B AA 25 C1 3B 0B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.157+02:00,1786652598.157864,273.753402,5010,192.168.0.171,5010,ATU1_STREAM,38,149,107.955,9.263,1,1,1,1,1,1,,,1,890,1,12948435,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.245935,-0.295928,-0.018968,357.063354,5.003730,B82A,B82A,A5 5A 01 01 7A 03 00 00 D3 93 C5 00 1F 14 1E 00 7D D6 7B 3E D8 83 97 BE 8C 63 9B BC 1C 88 B2 43 8E 1E A0 40 2A B8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.249+02:00,1786652598.249218,273.844756,5010,192.168.0.171,5010,ATU1_STREAM,38,150,91.353,10.947,1,1,1,1,1,1,,,2,1119,1,12684160,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.219402,-0.295441,-0.009090,-2.927188,-2.895446,ACE9,ACE9,A5 5A 01 02 5F 04 00 00 80 8B C1 00 1F 14 1E 00 D9 AA 60 3E 12 44 97 BE FC EF 14 BC 0D 57 3B C0 FE 4E 39 C0 E9 AC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.349+02:00,1786652598.349226,273.944764,5010,192.168.0.171,5010,ATU1_STREAM,38,151,100.008,9.999,1,1,1,1,1,1,,,1,895,1,12948673,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.205846,-0.294919,-0.014264,357.313538,14.122293,781D,781D,A5 5A 01 01 7F 03 00 00 C1 94 C5 00 1F 14 1E 00 5C C9 52 3E 9D FF 96 BE 62 B4 69 BC 22 A8 B2 43 E9 F4 61 41 1D 78
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.452+02:00,1786652598.452838,274.048377,5010,192.168.0.171,5010,ATU1_STREAM,38,152,103.613,9.651,1,1,1,1,1,1,,,1,896,1,12948745,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.182698,-0.291385,-0.019299,357.058136,-0.300695,671E,671E,A5 5A 01 01 80 03 00 00 09 95 C5 00 1F 14 1E 00 0E 15 3B 3E 5D 30 95 BE 0C 19 9E BC 71 87 B2 43 A2 F4 99 BE 1E 67
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.549+02:00,1786652598.549095,274.144633,5010,192.168.0.171,5010,ATU1_STREAM,38,153,96.257,10.389,1,1,1,1,1,1,,,1,897,1,12948775,31,0x1F,1,1,1,1,1,0,0,0,20,20,0,0.189616,-0.293723,-0.014541,357.719818,7.967600,B4C1,B4C1,A5 5A 01 01 81 03 00 00 27 95 C5 00 1F 14 14 00 9E 2A 42 3E E2 62 96 BE 96 3C 6E BC 23 DC B2 43 94 F6 FE 40 C1 B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.662+02:00,1786652598.662078,274.256604,5010,192.168.0.171,5010,ATU1_STREAM,38,154,112.983,8.851,1,1,1,1,1,1,,,1,898,1,12948840,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.177316,-0.295074,-0.008832,357.527985,11.263004,3076,3076,A5 5A 01 01 82 03 00 00 68 95 C5 00 1F 14 1E 00 63 92 35 3E F2 13 97 BE 4C B5 10 BC 95 C3 B2 43 44 35 34 41 76 30
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.759+02:00,1786652598.759630,274.355169,5010,192.168.0.171,5010,ATU1_STREAM,38,155,97.552,10.251,1,1,1,1,1,1,,,1,899,1,12948870,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.150777,-0.293619,-0.005292,357.685883,7.502505,934D,934D,A5 5A 01 01 83 03 00 00 86 95 C5 00 1F 14 1E 00 4B 65 1A 3E 33 55 96 BE 23 6B AD BB CB D7 B2 43 85 14 F0 40 4D 93
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:18.849+02:00,1786652598.849328,274.444866,5010,192.168.0.171,5010,ATU1_STREAM,38,156,89.697,11.149,1,1,1,1,1,1,,,2,1126,1,12684524,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.162957,-0.293745,-0.006406,-2.366466,-10.583013,E497,E497,A5 5A 01 02 66 04 00 00 EC 8C C1 00 1F 14 1E 00 14 DE 26 3E BE 65 96 BE 12 E9 D1 BB 2E 74 17 C0 05 54 29 C1 97 E4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:18.959+02:00,1786652598.959549,274.555087,5010,192.168.0.171,5010,ATU1_STREAM,38,157,110.222,9.073,1,1,1,1,1,1,,,1,904,1,12949128,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.135617,-0.291929,-0.009740,357.477448,14.136731,281B,281B,A5 5A 01 01 88 03 00 00 88 96 C5 00 1F 14 1E 00 31 DF 0A 3E B6 77 95 BE 6E 94 1F BC 1D BD B2 43 0D 30 62 41 1B 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.048+02:00,1786652599.048570,274.644108,5010,192.168.0.171,5010,ATU1_STREAM,38,158,89.021,11.233,1,1,1,1,1,1,,,2,1130,1,12684714,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.143676,-0.293893,-0.008898,-1.868387,5.356213,0DE8,0DE8,A5 5A 01 02 6A 04 00 00 AA 8D C1 00 1F 14 1E 00 C5 1F 13 3E 18 79 96 BE 67 C9 11 BC 52 27 EF BF 19 66 AB 40 E8 0D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.151+02:00,1786652599.151615,274.747154,5010,192.168.0.171,5010,ATU1_STREAM,38,159,103.045,9.704,1,1,1,1,1,1,,,2,1133,1,12684860,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.097181,-0.293542,-0.005238,-1.066613,8.992211,A761,A761,A5 5A 01 02 6D 04 00 00 3C 8E C1 00 1F 14 1E 00 E5 06 C7 3D 1B 4B 96 BE BC 9F AB BB C4 86 88 BF 19 E0 0F 41 61 A7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.253+02:00,1786652599.253421,274.848959,5010,192.168.0.171,5010,ATU1_STREAM,38,160,101.806,9.823,1,1,1,1,1,1,,,1,910,1,12949427,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.075420,-0.293721,-0.005776,358.476227,-11.719687,933B,933B,A5 5A 01 01 8E 03 00 00 B3 97 C5 00 1F 14 1E 00 BF 75 9A 3D A3 62 96 BE 06 47 BD BB F5 3C B3 43 D6 83 3B C1 3B 93
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.349+02:00,1786652599.349983,274.945521,5010,192.168.0.171,5010,ATU1_STREAM,38,161,96.561,10.356,1,1,1,1,1,1,,,1,912,1,12949527,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.055661,-0.294834,-0.002680,357.574219,-16.139112,9E96,9E96,A5 5A 01 01 90 03 00 00 17 98 C5 00 1F 14 1E 00 CD FC 63 3D 77 F4 96 BE 85 A0 2F BB 80 C9 B2 43 E7 1C 81 C1 96 9E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.448+02:00,1786652599.448568,275.044106,5010,192.168.0.171,5010,ATU1_STREAM,38,162,98.586,10.143,1,1,1,1,1,1,,,2,1139,1,12685154,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.043754,-0.297795,0.003258,-2.428947,-6.139894,F091,F091,A5 5A 01 02 73 04 00 00 62 8F C1 00 1F 14 1E 00 C6 37 33 3D 94 78 98 BE B3 83 55 3B E0 73 1B C0 03 7A C4 C0 91 F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.553+02:00,1786652599.553559,275.149097,5010,192.168.0.171,5010,ATU1_STREAM,38,163,104.991,9.525,1,1,1,1,1,1,,,1,915,1,12949691,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.018245,-0.296139,0.000218,357.565704,7.041697,01BF,01BF,A5 5A 01 01 93 03 00 00 BB 98 C5 00 1F 14 1E 00 84 77 95 3C 78 9F 97 BE 04 22 64 39 69 C8 B2 43 95 55 E1 40 BF 01
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.645+02:00,1786652599.645452,275.240990,5010,192.168.0.171,5010,ATU1_STREAM,38,164,91.893,10.882,1,1,1,1,1,1,,,1,920,1,12949935,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.053860,-0.297443,0.000675,357.943817,-2.988213,79FA,79FA,A5 5A 01 01 98 03 00 00 AF 99 C5 00 1F 14 1E 00 81 9C 5C BD 72 4A 98 BE 91 FB 30 3A CF F8 B2 43 E2 3E 3F C0 FA 79
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:19.759+02:00,1786652599.759210,275.354748,5010,192.168.0.171,5010,ATU1_STREAM,38,165,113.757,8.791,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:19.846+02:00,1786652599.846787,275.442325,5010,192.168.0.171,5010,ATU1_STREAM,38,166,87.577,11.418,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:19.947+02:00,1786652599.947454,275.542993,5010,192.168.0.171,5010,ATU1_STREAM,38,167,100.667,9.934,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.048+02:00,1786652600.048306,275.643844,5010,192.168.0.171,5010,ATU1_STREAM,38,168,100.852,9.916,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.153+02:00,1786652600.153080,275.748619,5010,192.168.0.171,5010,ATU1_STREAM,38,169,104.774,9.544,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.252+02:00,1786652600.252021,275.847559,5010,192.168.0.171,5010,ATU1_STREAM,38,170,98.940,10.107,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.343+02:00,1786652600.343240,275.938778,5010,192.168.0.171,5010,ATU1_STREAM,38,171,91.220,10.963,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.450+02:00,1786652600.450668,276.046206,5010,192.168.0.171,5010,ATU1_STREAM,38,172,107.428,9.309,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.545+02:00,1786652600.545717,276.141255,5010,192.168.0.171,5010,ATU1_STREAM,38,173,95.048,10.521,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.650+02:00,1786652600.650646,276.246184,5010,192.168.0.171,5010,ATU1_STREAM,38,174,104.929,9.530,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.744+02:00,1786652600.744857,276.340395,5010,192.168.0.171,5010,ATU1_STREAM,38,175,94.212,10.614,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.840+02:00,1786652600.840811,276.436349,5010,192.168.0.171,5010,ATU1_STREAM,38,176,95.954,10.422,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:20.951+02:00,1786652600.951833,276.547372,5010,192.168.0.171,5010,ATU1_STREAM,38,177,111.022,9.007,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:21.041+02:00,1786652601.041921,276.637459,5010,192.168.0.171,5010,ATU1_STREAM,38,178,90.088,11.100,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,none_or_hardstop,2026-08-13T22:23:21.147+02:00,1786652601.147171,276.742710,5010,192.168.0.171,5010,ATU1_STREAM,38,179,105.250,9.501,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.242+02:00,1786652601.242445,276.837983,5010,192.168.0.171,5010,ATU1_STREAM,38,180,95.274,10.496,1,1,1,1,1,1,,,1,953,1,12951573,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.307707,-0.313173,0.068078,360.601471,55.996952,DE05,DE05,A5 5A 01 01 B9 03 00 00 15 A0 C5 00 1F 14 1E 00 D3 8B 9D BE 2A 58 A0 BE 8C 6C 8B 3D FD 4C B4 43 E1 FC 5F 42 05 DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.348+02:00,1786652601.348837,276.944375,5010,192.168.0.171,5010,ATU1_STREAM,38,181,106.391,9.399,1,1,1,1,1,1,,,1,955,1,12951644,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.319582,-0.308872,0.051783,357.659607,1.448630,E793,E793,A5 5A 01 01 BB 03 00 00 5C A0 C5 00 1F 14 1E 00 46 A0 A3 BE 74 24 9E BE 4B 1A 54 3D 6E D4 B2 43 B5 6C B9 3F 93 E7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.450+02:00,1786652601.450908,277.046446,5010,192.168.0.171,5010,ATU1_STREAM,38,182,102.071,9.797,1,1,1,1,1,1,,,1,957,1,12951742,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.340628,-0.314793,0.061351,358.794037,6.012432,4D92,4D92,A5 5A 01 01 BD 03 00 00 BE A0 C5 00 1F 14 1E 00 C0 66 AE BE 7C 2C A1 BE 81 4B 7B 3D A3 65 B3 43 D8 65 C0 40 92 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.545+02:00,1786652601.545510,277.141048,5010,192.168.0.171,5010,ATU1_STREAM,38,183,94.602,10.571,1,1,1,1,1,1,,,1,959,1,12951868,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.343332,-0.320372,0.073951,359.834045,-2.413094,75FD,75FD,A5 5A 01 01 BF 03 00 00 3C A1 C5 00 1F 14 1E 00 2B C9 AF BE DD 07 A4 BE DF 73 97 3D C2 EA B3 43 20 70 1A C0 FD 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.647+02:00,1786652601.647191,277.242729,5010,192.168.0.171,5010,ATU1_STREAM,38,184,101.681,9.835,1,1,1,1,1,1,,,2,1186,1,12687467,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.350198,-0.308718,0.015123,3.478360,69.395676,6685,6685,A5 5A 01 02 A2 04 00 00 6B 98 C1 00 1F 14 1E 00 29 4D B3 BE 3C 10 9E BE 05 C5 77 3C 73 9D 5E 40 96 CA 8A 42 85 66
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:21.743+02:00,1786652601.743180,277.338718,5010,192.168.0.171,5010,ATU1_STREAM,38,185,95.989,10.418,1,1,1,1,1,1,,,1,961,1,12951973,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.343101,-0.317842,0.066529,365.678619,1.255134,59B7,59B7,A5 5A 01 01 C1 03 00 00 A5 A1 C5 00 1F 14 1E 00 FC AA AF BE 2F BC A2 BE 4C 40 88 3D DD D6 B6 43 3D A8 A0 3F B7 59
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.850+02:00,1786652601.850754,277.446292,5010,192.168.0.171,5010,ATU1_STREAM,38,186,107.574,9.296,1,1,1,1,1,1,,,2,1189,1,12687613,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.350240,-0.313288,0.019279,1.677721,-28.955235,62AB,62AB,A5 5A 01 02 A5 04 00 00 FD 98 C1 00 1F 14 1E 00 AC 52 B3 BE 58 67 A0 BE 19 EE 9D 3C 8D BF D6 3F 52 A4 E7 C1 AB 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:21.945+02:00,1786652601.945546,277.541084,5010,192.168.0.171,5010,ATU1_STREAM,38,187,94.792,10.549,1,1,1,1,1,1,,,2,1191,1,12687716,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.338621,-0.311137,0.008863,1.012825,-3.590066,037A,037A,A5 5A 01 02 A7 04 00 00 64 99 C1 00 1F 14 1E 00 CC 5F AD BE 66 4D 9F BE 34 37 11 3C 44 A4 81 3F A6 C3 65 C0 7A 03
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.042+02:00,1786652602.042985,277.638524,5010,192.168.0.171,5010,ATU1_STREAM,38,188,97.440,10.263,1,1,1,1,1,1,,,2,1193,1,12687819,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.321991,-0.313239,0.008729,-0.723984,-51.314129,943E,943E,A5 5A 01 02 A9 04 00 00 CB 99 C1 00 1F 14 1E 00 05 DC A4 BE E6 60 A0 BE B3 05 0F 3C FE 56 39 BF AB 41 4D C2 3E 94
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.149+02:00,1786652602.149125,277.744663,5010,192.168.0.171,5010,ATU1_STREAM,38,189,106.140,9.422,1,1,1,1,1,1,,,2,1195,1,12687923,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.313769,-0.313098,0.013168,0.029084,7.482964,F6EA,F6EA,A5 5A 01 02 AB 04 00 00 33 9A C1 00 1F 14 1E 00 48 A6 A0 BE 5B 4E A0 BE B5 BD 57 3C A8 40 EE 3C 71 74 EF 40 EA F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.245+02:00,1786652602.245434,277.840972,5010,192.168.0.171,5010,ATU1_STREAM,38,190,96.308,10.383,1,1,1,1,1,1,,,1,971,1,12952436,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.303716,-0.324574,0.069914,360.943420,84.896057,37CA,37CA,A5 5A 01 01 CB 03 00 00 74 A3 C5 00 1F 14 1E 00 A3 80 9B BE A0 2E A6 BE 54 2F 8F 3D C2 78 B4 43 C8 CA A9 42 CA 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.346+02:00,1786652602.346668,277.942206,5010,192.168.0.171,5010,ATU1_STREAM,38,191,101.235,9.878,1,1,1,1,1,1,,,1,973,1,12952538,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.290324,-0.315608,0.049020,359.595886,11.747949,0627,0627,A5 5A 01 01 CD 03 00 00 DA A3 C5 00 1F 14 1E 00 65 A5 94 BE 4F 97 A1 BE 45 C9 48 3D 46 CC B3 43 99 F7 3B 41 27 06
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:22.449+02:00,1786652602.449281,278.044819,5010,192.168.0.171,5010,ATU1_STREAM,38,192,102.613,9.745,1,1,1,1,1,1,,,1,975,1,12952641,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.267456,-0.320940,0.063752,364.859741,226.793976,1658,1658,A5 5A 01 01 CF 03 00 00 41 A4 C5 00 1F 14 1E 00 F0 EF 88 BE 3E 52 A4 BE 3E 90 82 3D 0C 6E B6 43 42 CB 62 43 58 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:22.544+02:00,1786652602.544811,278.140350,5010,192.168.0.171,5010,ATU1_STREAM,38,193,95.531,10.468,1,1,1,1,1,1,,,2,1203,1,12688319,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.251989,-0.305703,0.007046,0.017090,-6.513754,6228,6228,A5 5A 01 02 B3 04 00 00 BF 9B C1 00 1F 14 1E 00 A6 04 81 BE 11 85 9C BE 12 DF E6 3B 22 01 8C 3C AC 70 D0 C0 28 62
