test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.565+02:00,1786652599.565077,275.159614,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,920,12949935,7,1,1,1,20,30,0,-0.036070,-0.297028,0.013619,-4.059367,355.939880,-4.405382,4613,4613,1,101.447,9.857,1,0,0,0,A1 1A 01 01 98 03 00 00 AF 99 C5 00 07 14 1E 00 43 BE 13 BD 0A 14 98 BE C7 20 5F 3C 55 E6 81 C0 4E F8 B1 43 E4 F8 8C C0 13 46
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.565+02:00,1786652599.565077,275.160615,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1146,12685502,1,1,0,0,20,31,0,-0.032289,-0.296648,-0.012203,0.655374,0.654709,22.844717,BD35,BD35,1,101.447,9.857,1,0,0,0,A1 1A 01 02 7A 04 00 00 BE 90 C1 00 01 14 1F 00 BB 41 04 BD 39 E2 97 BE 84 EE 47 BC 92 C6 27 3F FC 9A 27 3F FB C1 B6 41 35 BD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.565+02:00,1786652599.565077,275.160615,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,921,12949968,1,1,0,0,20,30,0,-0.046136,-0.296153,0.012782,-3.633746,356.365509,13.207128,B936,B936,1,0.000,,1,0,0,0,A1 1A 01 01 99 03 00 00 D0 99 C5 00 01 14 1E 00 B7 F8 3C BD 56 A1 97 BE C8 6B 51 3C 4D 8F 68 C0 C9 2E B2 43 65 50 53 41 36 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.565+02:00,1786652599.565077,275.160615,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1147,12685534,1,1,0,0,20,31,0,-0.042018,-0.296976,-0.011038,0.771822,0.771157,3.507148,E250,E250,1,0.000,,1,0,0,0,A1 1A 01 02 7B 04 00 00 DE 90 C1 00 01 14 1F 00 8D 1B 2C BD 34 0D 98 BE 58 D9 34 BC 20 96 45 3F 8A 6A 45 3F 1E 75 60 40 50 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.666+02:00,1786652599.666483,275.262021,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,922,12950036,1,1,0,0,20,30,0,-0.061637,-0.297674,0.015203,-4.211689,355.787567,-13.748264,6617,6617,1,101.406,9.861,1,0,0,0,A1 1A 01 01 9A 03 00 00 14 9A C5 00 01 14 1E 00 93 77 7C BD BB 68 98 BE 4A 15 79 3C 27 C6 86 C0 CF E4 B1 43 E4 F8 5B C1 17 66
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.666+02:00,1786652599.666483,275.262021,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1148,12685602,1,1,0,0,20,31,0,-0.057858,-0.297212,-0.012963,0.162852,0.162209,-10.318750,42DF,42DF,1,101.406,9.861,1,0,0,0,A1 1A 01 02 7C 04 00 00 22 91 C1 00 01 14 1F 00 0B FC 6C BD 21 2C 98 BE D0 63 54 BC C6 C2 26 3E 28 1A 26 3E 9A 19 25 C1 DF 42
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.667+02:00,1786652599.667501,275.263039,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,923,12950061,1,1,0,0,20,30,0,-0.071768,-0.296943,0.015236,-3.864177,356.135071,14.234053,D381,D381,1,1.018,982.503,1,0,0,0,A1 1A 01 01 9B 03 00 00 2D 9A C5 00 01 14 1E 00 EA FA 92 BD E1 08 98 BE 43 9F 79 3C AF 4E 77 C0 4A 11 B2 43 AE BE 63 41 81 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.667+02:00,1786652599.667501,275.263039,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1149,12685637,1,1,0,0,20,31,0,-0.066706,-0.297487,-0.013162,0.196520,0.195877,0.985026,5E42,5E42,1,1.018,982.503,1,0,0,0,A1 1A 01 02 7D 04 00 00 45 91 C1 00 01 14 1F 00 08 9D 88 BD 35 50 98 BE C8 A3 57 BC 9C 3C 49 3E FE 93 48 3E B0 2A 7C 3F 42 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.769+02:00,1786652599.769730,275.365268,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1150,12685704,1,1,0,0,20,31,0,-0.093455,-0.299983,-0.005281,0.336564,0.335928,-0.024816,5475,5475,1,102.229,9.782,1,0,0,0,A1 1A 01 02 7E 04 00 00 88 91 C1 00 01 14 1F 00 5A 65 BF BD 60 97 99 BE 38 0F AD BB 2A 52 AC 3E C8 FE AB 3E 4B 4B CB BC 75 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.770+02:00,1786652599.770736,275.366274,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,924,12950139,1,1,0,0,20,30,0,-0.088386,-0.298079,0.019752,-4.345991,355.653259,-6.909540,B8FC,B8FC,1,103.235,9.687,1,0,0,0,A1 1A 01 01 9C 03 00 00 7B 9A C5 00 01 14 1E 00 BA 03 B5 BD D6 9D 98 BE 6C CE A1 3C 5C 12 8B C0 9E D3 B1 43 F3 1A DD C0 FC B8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.770+02:00,1786652599.770736,275.366274,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,925,12950166,1,1,0,0,20,30,0,-0.096670,-0.298597,0.022565,-3.886478,356.112762,16.805037,07C1,07C1,1,0.000,,1,0,0,0,A1 1A 01 01 9D 03 00 00 96 9A C5 00 01 14 1E 00 1D FB C5 BD BC E1 98 BE 72 D9 B8 3C 10 BC 78 C0 6F 0E B2 43 B7 70 86 41 C1 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.770+02:00,1786652599.770736,275.366274,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1151,12685739,1,1,0,0,20,31,0,-0.100864,-0.299814,-0.007614,0.581757,0.581121,6.974367,7D2C,7D2C,1,1.006,993.911,1,0,0,0,A1 1A 01 02 7F 04 00 00 AB 91 C1 00 01 14 1F 00 8D 91 CE BD 35 81 99 BE 43 7C F9 BB 06 EE 14 3F 55 C4 14 3F 04 2E DF 40 2C 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.873+02:00,1786652599.873624,275.469162,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,926,12950232,1,1,0,0,20,30,0,-0.109322,-0.299728,0.026418,-4.007958,355.991272,-0.458669,CD18,CD18,1,102.888,9.719,1,0,0,0,A1 1A 01 01 9E 03 00 00 D8 9A C5 00 01 14 1E 00 78 E4 DF BD 00 76 99 BE 18 6A D8 3C 32 41 80 C0 E2 FE B1 43 B6 D6 EA BE 18 CD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.873+02:00,1786652599.873624,275.469162,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1152,12685806,1,1,0,0,20,20,0,-0.112606,-0.299664,-0.010690,0.396206,0.395559,-8.728125,1429,1429,1,102.888,9.719,1,0,0,0,A1 1A 01 02 80 04 00 00 EE 91 C1 00 01 14 14 00 ED 9D E6 BD 95 6D 99 BE EF 24 2F BC 92 DB CA 3E C6 86 CA 3E 66 A6 0B C1 29 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.873+02:00,1786652599.873624,275.469162,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,927,12950269,1,1,0,0,20,30,0,-0.111974,-0.302095,0.031633,-4.914644,355.084595,-25.789930,D729,D729,1,0.000,,1,0,0,0,A1 1A 01 01 9F 03 00 00 FD 9A C5 00 01 14 1E 00 CA 52 E5 BD 35 AC 9A BE 3F 91 01 3D C4 44 9D C0 D4 8A B1 43 C7 51 CE C1 29 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.874+02:00,1786652599.874629,275.470167,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1153,12685835,1,1,0,0,20,31,0,-0.119222,-0.300028,-0.009887,-0.052645,-0.053293,-14.826612,6EE5,6EE5,1,1.005,995.090,1,0,0,0,A1 1A 01 02 81 04 00 00 0B 92 C1 00 01 14 1F 00 AB 2A F4 BD 41 9D 99 BE 02 FD 21 BC AA A2 57 BD D0 49 5A BD CE 39 6D C1 E5 6E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.974+02:00,1786652599.974567,275.570105,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,928,12950314,1,1,0,0,20,30,0,-0.121608,-0.299090,0.026311,-5.075262,354.923981,-3.426432,C1B5,C1B5,1,100.943,9.907,1,0,0,0,A1 1A 01 01 A0 03 00 00 2A 9B C5 00 01 14 1E 00 AC 0D F9 BD 4F 22 99 BE 39 8A D7 3C 8B 68 A2 C0 45 76 B1 43 AB 4A 5B C0 B5 C1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.974+02:00,1786652599.974567,275.570105,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1154,12685903,1,1,0,0,20,31,0,-0.127500,-0.299532,-0.013284,-0.940904,-0.941538,-17.318577,33E0,33E0,1,99.938,10.006,1,0,0,0,A1 1A 01 02 82 04 00 00 4F 92 C1 00 01 14 1F 00 4C 8F 02 BE 52 5C 99 BE 03 A6 59 BC 1A DF 70 BF 9D 08 71 BF 72 8C 8A C1 E0 33
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:19.974+02:00,1786652599.974567,275.570105,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,929,12950366,1,1,0,0,20,30,0,-0.130835,-0.300411,0.029515,-5.908023,354.091217,-12.365302,05B0,05B0,1,0.000,,1,0,0,0,A1 1A 01 01 A1 03 00 00 5E 9B C5 00 01 14 1E 00 92 F9 05 BE 7F CF 99 BE EF C9 F1 3C 86 0E BD C0 AD 0B B1 43 47 D8 45 C1 B0 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:19.974+02:00,1786652599.974567,275.570105,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1155,12685936,1,1,0,0,20,31,0,-0.134830,-0.300321,-0.011650,-1.067255,-1.067880,-4.461207,D02E,D02E,1,0.000,,1,0,0,0,A1 1A 01 02 83 04 00 00 70 92 C1 00 01 14 1F 00 E9 10 0A BE B9 C3 99 BE FE DD 3E BC D0 9B 88 BF 4E B0 88 BF 35 C2 8E C0 2E D0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.076+02:00,1786652600.076350,275.671888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,930,12950432,1,1,0,0,20,30,0,-0.141516,-0.302819,0.036312,-5.595744,354.403503,8.182360,6285,6285,1,101.783,9.825,1,0,0,0,A1 1A 01 01 A2 03 00 00 A0 9B C5 00 01 14 1E 00 B2 E9 10 BE 22 0B 9B BE B7 BB 14 3D 55 10 B3 C0 A6 33 B1 43 F2 EA 02 41 85 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.076+02:00,1786652600.076350,275.671888,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1156,12686003,1,1,0,0,20,31,0,-0.146819,-0.300084,-0.013664,-0.504534,-0.505154,17.694523,E294,E294,1,101.783,9.825,1,0,0,0,A1 1A 01 02 84 04 00 00 B3 92 C1 00 01 14 1F 00 B3 57 16 BE A9 A4 99 BE F4 DD 5F BC 25 29 01 BF C7 51 01 BF 62 8E 8D 41 94 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.077+02:00,1786652600.077438,275.672976,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,931,12950458,1,1,0,0,20,30,0,-0.146987,-0.302646,0.036582,-4.704286,355.294952,32.601894,4AD8,4AD8,1,1.088,918.997,1,0,0,0,A1 1A 01 01 A3 03 00 00 BA 9B C5 00 01 14 1E 00 C1 83 16 BE 5B F4 9A BE 52 D7 15 3D 82 89 96 C0 C1 A5 B1 43 57 68 02 42 D8 4A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.077+02:00,1786652600.077438,275.672976,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1157,12686034,1,1,0,0,20,31,0,-0.149445,-0.299525,-0.016616,-0.666505,-0.667111,-5.182617,9686,9686,1,1.088,918.997,1,0,0,0,A1 1A 01 02 85 04 00 00 D2 92 C1 00 01 14 1F 00 37 08 19 BE 64 5B 99 BE 27 1E 88 BC 15 A0 2A BF C7 C7 2A BF 00 D8 A5 C0 86 96
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1158,12686095,1,1,0,0,20,31,0,-0.160630,-0.299465,-0.017338,-0.679049,-0.679643,25.505220,B5DA,B5DA,1,204.540,4.889,1,0,0,0,A1 1A 01 02 86 04 00 00 0F 93 C1 00 01 14 1F 00 26 7C 24 BE 75 53 99 BE 79 07 8E BC 23 D6 2D BF 17 FD 2D BF B1 0A CC 41 DA B5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,932,12950532,1,1,0,0,20,30,0,-0.157041,-0.303281,0.039003,-5.786192,354.213074,-12.254464,6B6A,6B6A,1,204.540,4.889,1,0,0,0,A1 1A 01 01 A4 03 00 00 04 9C C5 00 01 14 1E 00 73 CF 20 BE AD 47 9B BE D4 C1 1F 3D 7D 28 B9 C0 46 1B B1 43 49 12 44 C1 6A 6B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1159,12686129,1,1,0,0,20,31,0,-0.166088,-0.299134,-0.018918,-2.082932,-2.083513,-42.281250,8624,8624,1,0.000,,1,0,0,0,A1 1A 01 02 87 04 00 00 31 93 C1 00 01 14 1F 00 06 13 2A BE 1C 28 99 BE C2 FA 9A BC C0 4E 05 C0 46 58 05 C0 00 20 29 C2 24 86
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,933,12950576,1,1,0,0,20,30,0,-0.163601,-0.301885,0.041171,-4.836070,355.163208,21.620573,EA44,EA44,1,0.000,,1,0,0,0,A1 1A 01 01 A5 03 00 00 30 9C C5 00 01 14 1E 00 F6 86 27 BE BA 90 9A BE 3C A3 28 3D 15 C1 9A C0 E4 94 B1 43 EF F6 AC 41 44 EA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,934,12950613,1,1,0,0,20,30,0,-0.165517,-0.305595,0.050196,-5.070708,354.928558,-6.494088,0C69,0C69,1,0.000,,1,0,0,0,A1 1A 01 01 A6 03 00 00 55 9C C5 00 01 14 1E 00 3D 7D 29 BE ED 76 9C BE 8F 9A 4D 3D 3D 43 A2 C0 DB 76 B1 43 91 CF CF C0 69 0C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.281+02:00,1786652600.281978,275.877516,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1160,12686190,1,1,0,0,20,31,0,-0.179372,-0.299699,-0.018793,-0.045761,-0.046343,8.168383,2714,2714,1,0.000,,1,0,0,0,A1 1A 01 02 88 04 00 00 6E 93 C1 00 01 14 1F 00 42 AD 37 BE 23 72 99 BE A3 F4 99 BC 3D 70 3B BD BC D1 3D BD B2 B1 02 41 14 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.283+02:00,1786652600.283061,275.878599,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,935,12950677,1,1,0,0,20,30,0,-0.178052,-0.305225,0.052016,-4.980900,355.018372,-4.035362,B7BB,B7BB,1,1.083,923.449,1,0,0,0,A1 1A 01 01 A7 03 00 00 95 9C C5 00 01 14 1E 00 53 53 36 BE 79 46 9C BE 39 0E 55 3D 89 63 9F C0 5A 82 B1 43 AF 21 81 C0 BB B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.283+02:00,1786652600.283061,275.878599,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1161,12686257,1,1,0,0,20,31,0,-0.199373,-0.300965,-0.013781,0.705174,0.704592,15.475593,17C1,17C1,1,1.083,923.449,1,0,0,0,A1 1A 01 02 89 04 00 00 B1 93 C1 00 01 14 1F 00 53 28 4C BE 06 18 9A BE 57 CB 61 BC 44 86 34 3F 2C 60 34 3F 07 9C 77 41 C1 17
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.283+02:00,1786652600.283061,275.878599,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,936,12950704,1,1,0,0,20,30,0,-0.183730,-0.306738,0.055729,-4.580643,355.418640,15.180140,0249,0249,1,0.000,,1,0,0,0,A1 1A 01 01 A8 03 00 00 B0 9C C5 00 01 14 1E 00 B1 23 3C BE C0 0C 9D BE 95 44 64 3D A0 94 92 C0 96 B5 B1 43 DA E1 72 41 49 02
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.384+02:00,1786652600.384151,275.979690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1162,12686291,1,1,0,0,20,31,0,-0.198634,-0.298876,-0.020229,0.631231,0.630648,-2.227022,E27B,E27B,1,101.090,9.892,1,0,0,0,A1 1A 01 02 8A 04 00 00 D3 93 C1 00 01 14 1F 00 C6 66 4B BE 40 06 99 BE 5D B6 A5 BC 58 98 21 3F 2C 72 21 3F 88 87 0E C0 7B E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.384+02:00,1786652600.384151,275.979690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,937,12950765,1,1,0,0,20,30,0,-0.196755,-0.306430,0.057221,-3.947587,356.051697,16.123083,1AC2,1AC2,1,101.090,9.892,1,0,0,0,A1 1A 01 01 A9 03 00 00 ED 9C C5 00 01 14 1E 00 09 7A 49 BE 5A E4 9C BE 3F 60 6A 3D 43 A5 7C C0 9E 06 B2 43 13 FC 80 41 C2 1A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.384+02:00,1786652600.384151,275.979690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1163,12686322,1,1,0,0,20,31,0,-0.203132,-0.298430,-0.022006,0.552511,0.551944,-2.442235,E22A,E22A,1,0.000,,1,0,0,0,A1 1A 01 02 8B 04 00 00 F2 93 C1 00 01 14 1F 00 E1 01 50 BE C9 CB 98 BE E5 44 B4 BC 60 71 0D 3F 2C 4C 0D 3F 93 4D 1C C0 2A E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.485+02:00,1786652600.485954,276.081492,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,938,12950832,1,1,0,0,20,30,0,-0.210102,-0.306601,0.061004,-3.352416,356.646881,10.803869,3217,3217,1,101.803,9.823,1,0,0,0,A1 1A 01 01 AA 03 00 00 30 9D C5 00 01 14 1E 00 ED 24 57 BE DE FA 9C BE F5 DE 79 3D FD 8D 56 C0 CD 52 B2 43 A6 DC 2C 41 17 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.487+02:00,1786652600.487013,276.082551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1164,12686398,1,1,0,0,20,31,0,-0.213593,-0.297099,-0.026275,1.395662,1.395094,18.708464,DD93,DD93,1,102.861,9.722,1,0,0,0,A1 1A 01 02 8C 04 00 00 3E 94 C1 00 01 14 1F 00 01 B8 5A BE 4C 1D 98 BE 82 3F D7 BC 0B A5 B2 3F 71 92 B2 3F EF AA 95 41 93 DD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.487+02:00,1786652600.487013,276.082551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,939,12950862,1,1,0,0,20,30,0,-0.212696,-0.306920,0.062884,-4.018189,355.981110,-21.304688,EEF5,EEF5,1,1.058,944.876,1,0,0,0,A1 1A 01 01 AB 03 00 00 4E 9D C5 00 01 14 1E 00 E3 CC 59 BE AB 24 9D BE 18 C9 80 3D 02 95 80 C0 95 FD B1 43 00 70 AA C1 F5 EE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.487+02:00,1786652600.487013,276.082551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1165,12686438,1,1,0,0,20,31,0,-0.214442,-0.296089,-0.029842,0.540115,0.539534,-21.368141,325D,325D,1,0.000,,1,0,0,0,A1 1A 01 02 8D 04 00 00 66 94 C1 00 01 14 1F 00 B6 96 5B BE FA 98 97 BE 8E 76 F4 BC FB 44 0A 3F E2 1E 0A 3F F4 F1 AA C1 5D 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.487+02:00,1786652600.487013,276.082551,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,940,12950900,1,1,0,0,20,30,0,-0.218724,-0.307663,0.064818,-4.147680,355.851624,-3.399840,94A1,94A1,1,0.000,,1,0,0,0,A1 1A 01 01 AC 03 00 00 74 9D C5 00 01 14 1E 00 4C F9 5F BE 04 86 9D BE 28 BF 84 3D CB B9 84 C0 02 ED B1 43 F9 96 59 C0 A1 94
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.487+02:00,1786652600.487013,276.082551,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1166,12686472,1,1,0,0,20,31,0,-0.225144,-0.296924,-0.026889,1.103098,1.102517,17.469528,AA93,AA93,1,0.000,,1,0,0,0,A1 1A 01 02 8E 04 00 00 88 94 C1 00 01 14 1F 00 19 8C 66 BE 63 06 98 BE 91 46 DC BC 50 32 8D 3F 44 1F 8D 3F 98 C1 8B 41 93 AA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.588+02:00,1786652600.588952,276.184490,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1167,12686529,1,1,0,0,20,31,0,-0.241760,-0.298494,-0.024384,1.135918,1.135339,-0.340402,DA7F,DA7F,1,101.940,9.810,1,0,0,0,A1 1A 01 02 8F 04 00 00 C1 94 C1 00 01 14 1F 00 FC 8F 77 BE 29 D4 98 BE FE C1 C7 BC C4 65 91 3F C7 52 91 3F 25 49 AE BE 7F DA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.588+02:00,1786652600.588952,276.184490,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,941,12950975,1,1,0,0,20,30,0,-0.230464,-0.309317,0.068935,-3.829139,356.170166,6.290236,AF6E,AF6E,1,101.940,9.810,1,0,0,0,A1 1A 01 01 AD 03 00 00 BF 9D C5 00 01 14 1E 00 DD FE 6B BE D6 5E 9E BE 96 2D 8D 3D 9F 10 75 C0 C8 15 B2 43 9C 49 C9 40 6E AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.588+02:00,1786652600.588952,276.184490,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,942,12951001,1,1,0,0,20,30,0,-0.237890,-0.308469,0.066970,-3.603872,356.395447,8.238368,B48B,B48B,1,0.000,,1,0,0,0,A1 1A 01 01 AE 03 00 00 D9 9D C5 00 01 14 1E 00 57 99 73 BE 99 EF 9D BE 6F 27 89 3D D5 A5 66 C0 9E 32 B2 43 5B D0 03 41 8B B4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.589+02:00,1786652600.589954,276.185492,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1168,12686588,1,1,0,0,20,31,0,-0.247841,-0.297739,-0.031276,1.571681,1.571102,1.067265,3288,3288,1,1.002,998.168,1,0,0,0,A1 1A 01 02 90 04 00 00 FC 94 C1 00 01 14 1F 00 F8 C9 7D BE 4F 71 98 BE 20 1B 00 BD D9 2C C9 3F DC 19 C9 3F 22 9C 88 3F 88 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:20.690+02:00,1786652600.690822,276.286361,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1169,12686625,1,1,0,0,20,31,0,-0.258565,-0.299543,-0.027065,1.613170,1.612591,1.118023,FE60,FE60,1,100.868,9.914,1,0,0,0,A1 1A 01 02 91 04 00 00 21 95 C1 00 01 14 1F 00 9A 62 84 BE B7 5D 99 BE 60 B6 DD BC 5D 7C CE 3F 60 69 CE 3F 5E 1B 8F 3F 60 FE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:23:20.691+02:00,1786652600.691828,276.287367,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,943,12951078,1,1,0,0,20,30,0,-0.249121,-0.311422,0.072954,-3.441497,356.557800,-494.926514,CCB9,CCB9,1,102.876,9.720,1,0,0,0,A1 1A 01 01 AF 03 00 00 26 9E C5 00 01 14 1E 00 95 19 7F BE A5 72 9F BE 23 69 95 3D 7B 41 5C C0 66 47 B2 43 98 76 F7 C3 B9 CC
