test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.548+02:00,1786651656.548010,202.689695,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1013,11742546,1,1,0,0,20,31,0,-0.065747,-0.299333,-0.011277,1.846663,1.846943,-8.980035,E3B5,E3B5,1,0.000,,1,0,0,0,A1 1A 01 02 F5 03 00 00 52 2D B3 00 01 14 1F 00 9B A6 86 BD 36 42 99 BE 1D C1 38 BC 71 5F EC 3F A0 68 EC 3F 39 AE 0F C1 B5 E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.649+02:00,1786651656.649088,202.790773,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1014,11742610,1,1,0,0,20,31,0,-0.050519,-0.299152,-0.011049,1.883162,1.883433,-3.663393,4040,4040,1,101.078,9.893,1,0,0,0,A1 1A 01 02 F6 03 00 00 92 2D B3 00 01 14 1F 00 CE EC 4E BD 72 2A 99 BE BB 05 35 BC 77 0B F1 3F 58 14 F1 3F 07 75 6A C0 40 40
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.751+02:00,1786651656.751306,202.892991,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1015,11742674,1,1,0,0,20,31,0,-0.039659,-0.301026,-0.003228,1.427613,1.427897,-1.841071,9CDE,9CDE,1,102.219,9.783,1,0,0,0,A1 1A 01 02 F7 03 00 00 D2 2D B3 00 01 14 1F 00 92 71 22 BD 05 20 9A BE 4C 8B 53 BB 03 BC B6 3F 58 C5 B6 3F 3B A8 EB BF DE 9C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.752+02:00,1786651656.752311,202.893996,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1016,11742709,1,1,0,0,20,31,0,-0.031458,-0.300542,-0.004823,1.035754,1.036052,-11.145833,36E0,36E0,1,1.005,995.090,1,0,0,0,A1 1A 01 02 F8 03 00 00 F5 2D B3 00 01 14 1F 00 55 DA 00 BD 9C E0 99 BE 7F 0B 9E BB 93 93 84 3F 58 9D 84 3F 55 55 32 C1 E0 36
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.752+02:00,1786651656.752311,202.893996,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1017,11742745,1,1,0,0,20,31,0,-0.021744,-0.300137,-0.005733,1.079645,1.079943,1.248474,8F8A,8F8A,1,0.000,,1,0,0,0,A1 1A 01 02 F9 03 00 00 19 2E B3 00 01 14 1F 00 AF 1F B2 BC 9A AB 99 BE FA DE BB BB D1 31 8A 3F 96 3B 8A 3F 00 CE 9F 3F 8A 8F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.854+02:00,1786651656.854043,202.995728,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1018,11742810,1,1,0,0,20,20,0,-0.007914,-0.301430,0.001015,0.230524,0.230822,-4.221354,B2ED,B2ED,1,101.732,9.830,1,0,0,0,A1 1A 01 02 FA 03 00 00 5A 2E B3 00 01 14 14 00 CE AA 01 BC 18 55 9A BE FE 14 85 3A 7B 0E 6C 3E B0 5C 6C 3E 55 15 87 C0 ED B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.854+02:00,1786651656.854972,202.996657,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1019,11742844,1,1,0,0,20,31,0,0.004750,-0.300348,-0.003998,0.023217,0.023516,-6.065178,E3C4,E3C4,1,0.929,1076.290,1,0,0,0,A1 1A 01 02 FB 03 00 00 7C 2E B3 00 01 14 1F 00 AC A5 9B 3B 30 C7 99 BE 47 FF 82 BB 1F 32 BE 3C 80 A5 C0 3C F1 15 C2 C0 C4 E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1020,11742910,1,1,0,0,20,31,0,0.023545,-0.300152,-0.004282,-0.187216,-0.186933,-0.414286,80EE,80EE,1,101.444,9.858,1,0,0,0,A1 1A 01 02 FC 03 00 00 BE 2E B3 00 01 14 1F 00 63 E2 C0 3C 94 AD 99 BE 61 52 8C BB 91 B5 3F BE 50 6B 3F BE 42 1D D4 BE EE 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.956+02:00,1786651656.956416,203.098101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1021,11742941,1,1,0,0,20,31,0,0.031256,-0.300473,-0.002305,-0.262045,-0.261762,-2.321970,27E8,27E8,1,0.000,,1,0,0,0,A1 1A 01 02 FD 03 00 00 DD 2E B3 00 01 14 1F 00 EA 05 00 3D 8B D7 99 BE D1 0B 17 BB CF 2A 86 BE A8 05 86 BE 27 9B 14 C0 E8 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1022,11743013,1,1,0,0,20,31,0,0.041230,-0.302089,0.003438,0.520009,0.520285,-0.367857,0B78,0B78,1,102.944,9.714,1,0,0,0,A1 1A 01 02 FE 03 00 00 25 2F B3 00 01 14 1F 00 5C E0 28 3D 5A AB 9A BE 5D 52 61 3B 50 1F 05 3F 6C 31 05 3F C5 57 BC BE 78 0B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.059+02:00,1786651657.059360,203.201045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1023,11743047,1,1,0,0,20,31,0,0.049796,-0.302262,0.003747,0.595475,0.595751,2.207921,9B81,9B81,1,0.000,,1,0,0,0,A1 1A 01 02 FF 03 00 00 47 2F B3 00 01 14 1F 00 75 F6 4B 3D 06 C2 9A BE 1E 96 75 3B 0E 71 18 3F 2A 83 18 3F 92 4E 0D 40 81 9B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1024,11743109,1,1,0,0,20,31,0,0.061132,-0.303757,0.008402,0.616786,0.617070,-9.011607,5A8A,5A8A,1,103.996,9.616,1,0,0,0,A1 1A 01 02 00 04 00 00 85 2F B3 00 01 14 1F 00 9F 65 7A 3D 09 86 9B BE 9F A8 09 3C A9 E5 1D 3F 51 F8 1D 3F 8B 2F 10 C1 8A 5A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.163+02:00,1786651657.163355,203.305040,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1025,11743142,1,1,0,0,20,31,0,0.068666,-0.302286,0.006091,1.134219,1.134504,16.557867,7D57,7D57,1,0.000,,1,0,0,0,A1 1A 01 02 01 04 00 00 A6 2F B3 00 01 14 1F 00 FE A0 8C 3D 40 C5 9A BE A9 94 C7 3B 16 2E 91 3F 6A 37 91 3F 83 76 84 41 57 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.264+02:00,1786651657.264416,203.406101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1026,11743219,1,1,0,0,20,31,0,0.085070,-0.302445,0.003430,0.454710,0.454999,-16.239584,37EE,37EE,1,101.060,9.895,1,0,0,0,A1 1A 01 02 02 04 00 00 F3 2F B3 00 01 14 1F 00 FA 38 AE 3D 05 DA 9A BE 49 CE 60 3B B8 CF E8 3E A8 F5 E8 3E AB EA 81 C1 EE 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.264+02:00,1786651657.264416,203.406101,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1027,11743246,1,1,0,0,20,20,0,0.087734,-0.303361,0.007792,1.422093,1.422383,36.688911,A3B9,A3B9,1,0.000,,1,0,0,0,A1 1A 01 02 03 04 00 00 0E 30 B3 00 01 14 14 00 C4 AD B3 3D 26 52 9B BE 05 56 FF 3B 26 07 B6 3F A2 10 B6 3F 72 C1 12 42 B9 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1028,11743309,1,1,0,0,20,31,0,0.103207,-0.302240,0.005058,2.034756,2.035046,9.701194,4DB9,4DB9,1,102.037,9.800,1,0,0,0,A1 1A 01 02 04 04 00 00 4D 30 B3 00 01 14 1F 00 0F 5E D3 3D 33 BF 9A BE CE BD A5 3B 72 39 02 40 30 3E 02 40 17 38 1B 41 B9 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.366+02:00,1786651657.366453,203.508138,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1029,11743346,1,1,0,0,20,31,0,0.116068,-0.299424,-0.005200,1.437113,1.437389,-16.540541,3E3B,3E3B,1,0.000,,1,0,0,0,A1 1A 01 02 05 04 00 00 72 30 B3 00 01 14 1F 00 CF B4 ED 3D 0A 4E 99 BE 67 61 AA BB 51 F3 B7 3F 60 FC B7 3F 07 53 84 C1 3B 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.469+02:00,1786651657.469528,203.611213,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1030,11743423,1,1,0,0,20,31,0,0.121701,-0.301430,0.005070,2.117774,2.118050,0.277277,2446,2446,1,103.075,9.702,1,0,0,0,A1 1A 01 02 06 04 00 00 BF 30 B3 00 01 14 1F 00 5D 3E F9 3D FB 54 9A BE 1C 24 A6 3B 9B 89 07 40 22 8E 07 40 46 F7 8D 3E 46 24
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.469+02:00,1786651657.469528,203.611213,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1031,11743451,1,1,0,0,20,31,0,0.123898,-0.302670,0.009725,2.079128,2.079415,-1.236328,AD93,AD93,1,0.000,,1,0,0,0,A1 1A 01 02 07 04 00 00 DB 30 B3 00 01 14 1F 00 49 BE FD 3D 91 F7 9A BE CB 53 1F 3C 6F 10 05 40 22 15 05 40 00 40 9E BF 93 AD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1032,11743512,1,1,0,0,20,31,0,0.132346,-0.302131,0.010842,2.767321,2.767608,6.203513,FC8C,FC8C,1,204.202,4.897,1,0,0,0,A1 1A 01 02 08 04 00 00 18 31 B3 00 01 14 1F 00 C3 85 07 3E E3 B0 9A BE 4F A2 31 3C CA 1B 31 40 7D 20 31 40 2D 83 C6 40 8C FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1033,11743550,1,1,0,0,20,31,0,0.138618,-0.301623,0.007474,3.164066,3.164353,10.417092,5BC0,5BC0,1,0.000,,1,0,0,0,A1 1A 01 02 09 04 00 00 3E 31 B3 00 01 14 1F 00 FB F1 0D 3E 50 6E 9A BE A8 E5 F4 3B 0E 80 4A 40 C1 84 4A 40 69 AC 26 41 C0 5B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1034,11743580,1,1,0,0,20,31,0,0.141758,-0.302301,0.010504,3.105789,3.106064,-1.989583,E948,E948,1,0.000,,1,0,0,0,A1 1A 01 02 0A 04 00 00 5C 31 B3 00 01 14 1F 00 19 29 11 3E 36 C7 9A BE D3 1A 2C 3C 3E C5 46 40 C1 C9 46 40 AB AA FE BF 48 E9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.673+02:00,1786651657.673730,203.815415,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1035,11743644,1,1,0,0,20,31,0,0.151324,-0.303236,0.012676,3.253966,3.254255,9.746889,ABE4,ABE4,1,0.000,,1,0,0,0,A1 1A 01 02 0B 04 00 00 9C 31 B3 00 01 14 1F 00 A0 F4 1A 3E C0 41 9B BE B5 AF 4F 3C FA 40 50 40 B6 45 50 40 42 F3 1B 41 E4 AB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.675+02:00,1786651657.675233,203.816918,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1036,11743677,1,1,0,0,20,31,0,0.160032,-0.302260,0.006057,3.450996,3.451285,5.934096,762E,762E,1,1.503,665.340,1,0,0,0,A1 1A 01 02 0C 04 00 00 BD 31 B3 00 01 14 1F 00 54 DF 23 3E CA C1 9A BE 06 79 C6 3B 20 DD 5C 40 DC E1 5C 40 1E E4 BD 40 2E 76
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1037,11743752,1,1,0,0,20,31,0,0.167088,-0.305132,0.012737,3.014397,3.014691,2.982235,A044,A044,1,203.391,4.917,1,0,0,0,A1 1A 01 02 0D 04 00 00 08 32 B3 00 01 14 1F 00 02 19 2B 3E 38 3A 9C BE 33 AF 50 3C E3 EB 40 40 B2 F0 40 40 F1 DC 3E 40 44 A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1038,11743785,1,1,0,0,20,31,0,0.143254,-0.317115,0.058953,-8.752743,-8.752460,-354.398895,5419,5419,1,0.000,,1,0,0,0,A1 1A 01 02 0E 04 00 00 29 32 B3 00 01 14 1F 00 2F B1 12 3E E1 5C A2 BE 08 79 71 3D 3C 0B 0C C1 14 0A 0C C1 0F 33 B1 C3 19 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.878+02:00,1786651657.878624,204.020309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1039,11743846,1,1,0,0,20,31,0,0.188391,-0.305432,0.006780,3.421269,3.421552,10.117805,B943,B943,1,0.000,,1,0,0,0,A1 1A 01 02 0F 04 00 00 66 32 B3 00 01 14 1F 00 8F E9 40 3E 87 61 9C BE 0C 28 DE 3B 14 F6 5A 40 B6 FA 5A 40 88 E2 21 41 43 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.879+02:00,1786651657.879623,204.021308,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1040,11743878,1,1,0,0,20,31,0,0.193669,-0.306316,0.009016,3.082639,3.082929,-10.198529,F2EF,F2EF,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 10 04 00 00 86 32 B3 00 01 14 1F 00 22 51 46 3E 7F D5 9C BE BD B6 13 3C F3 49 45 40 B6 4E 45 40 2D 2D 23 C1 EF F2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1041,11743947,1,1,0,0,20,31,0,0.205814,-0.307752,0.009544,3.025496,3.025779,-3.296053,2F43,2F43,1,208.989,4.785,1,0,0,0,A1 1A 01 02 11 04 00 00 CB 32 B3 00 01 14 1F 00 00 C1 52 3E B9 91 9D BE FB 5D 1C 3C BC A1 41 40 5E A6 41 40 87 F2 52 C0 43 2F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.088+02:00,1786651658.088612,204.230297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1042,11743979,1,1,0,0,20,31,0,0.211653,-0.308457,0.011108,2.537474,2.537742,-15.143939,E4F8,E4F8,1,0.000,,1,0,0,0,A1 1A 01 02 12 04 00 00 EB 32 B3 00 01 14 1F 00 81 BB 58 3E 09 EE 9D BE 2F FE 35 3C F8 65 22 40 5E 6A 22 40 93 4D 72 C1 F8 E4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.089+02:00,1786651658.089612,204.231297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1043,11744049,1,1,0,0,20,31,0,0.217974,-0.309686,0.020122,2.676370,2.676625,24.158936,5C90,5C90,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 13 04 00 00 31 33 B3 00 01 14 1F 00 A6 34 5F 3E 2A 8F 9E BE E4 D7 A4 3C A6 49 2B 40 D4 4D 2B 40 80 45 C1 41 90 5C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.089+02:00,1786651658.089612,204.231297,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1044,11744079,1,1,0,0,20,31,0,0.231771,-0.307494,0.007147,2.790587,2.790842,3.654930,44C7,44C7,1,0.000,,1,0,0,0,A1 1A 01 02 14 04 00 00 4F 33 B3 00 01 14 1F 00 48 55 6D 3E DC 6F 9D BE 41 33 EA 3B F9 98 32 40 27 9D 32 40 60 EA 69 40 C7 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.186+02:00,1786651658.186575,204.328260,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1045,11744147,1,1,0,0,20,20,0,0.241564,-0.307774,0.010570,3.146106,3.146360,11.489213,24BC,24BC,1,96.964,10.313,1,0,0,0,A1 1A 01 02 15 04 00 00 93 33 B3 00 01 14 14 00 8E 5C 77 3E 92 94 9D BE E9 2B 2D 3C CE 59 49 40 F5 5D 49 40 D1 D3 37 41 BC 24
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.186+02:00,1786651658.186575,204.328260,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1046,11744187,1,1,0,0,20,31,0,0.250166,-0.305884,0.006742,-17.768934,-17.768679,-549.153870,0796,0796,1,0.000,,1,0,0,0,A1 1A 01 02 16 04 00 00 BB 33 B3 00 01 14 1F 00 CA 15 80 3E CC 9C 9C BE 19 EE DC 3B C7 26 8E C1 41 26 8E C1 D9 49 09 C4 96 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1047,11744222,1,1,0,0,20,31,0,0.253555,-0.306204,0.007400,2.834526,2.834782,586.053955,BBD6,BBD6,1,101.283,9.873,1,0,0,0,A1 1A 01 02 17 04 00 00 DE 33 B3 00 01 14 1F 00 E9 D1 81 3E D3 C6 9C BE 95 7C F2 3B E0 68 35 40 10 6D 35 40 74 83 12 44 D6 BB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.287+02:00,1786651658.287858,204.429543,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1048,11744279,1,1,0,0,20,31,0,0.255282,-0.308218,0.020272,3.016824,3.017092,-7.616071,7DF7,7DF7,1,0.000,,1,0,0,0,A1 1A 01 02 18 04 00 00 17 34 B3 00 01 14 1F 00 49 B4 82 3E CF CE 9D BE 3F 12 A6 3C A7 13 41 40 08 18 41 40 DB B6 F3 C0 F7 7D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.390+02:00,1786651658.390780,204.532465,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1049,11744349,1,1,0,0,20,31,0,0.270463,-0.304730,0.009385,2.962485,2.962757,-7.285473,EB6B,EB6B,1,102.921,9.716,1,0,0,0,A1 1A 01 02 19 04 00 00 5D 34 B3 00 01 14 1F 00 13 7A 8A 3E 8F 05 9C BE 61 C3 19 3C 5B 99 3D 40 D0 9D 3D 40 98 22 E9 C0 6B EB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.390+02:00,1786651658.390780,204.532465,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1050,11744380,1,1,0,0,20,31,0,0.275774,-0.304729,0.010041,2.721768,2.722034,-7.703125,1158,1158,1,0.000,,1,0,0,0,A1 1A 01 02 1A 04 00 00 7C 34 B3 00 01 14 1F 00 4F 32 8D 3E 7C 05 9C BE 20 84 24 3C 74 31 2E 40 D0 35 2E 40 00 80 F6 C0 58 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.492+02:00,1786651658.492157,204.633842,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1051,11744416,1,1,0,0,20,31,0,0.281130,-0.305019,0.010329,2.519356,2.519611,-5.602196,62C1,62C1,1,101.377,9.864,1,0,0,0,A1 1A 01 02 1B 04 00 00 A0 34 B3 00 01 14 1F 00 39 F0 8F 3E 78 2B 9C BE DB 39 29 3C 1F 3D 21 40 50 41 21 40 30 45 B3 C0 C1 62
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.493+02:00,1786651658.493156,204.634841,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1052,11744483,1,1,0,0,20,31,0,0.292461,-0.305346,0.010378,1.924883,1.925159,-0.218750,F65E,F65E,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 1C 04 00 00 E3 34 B3 00 01 14 1F 00 83 BD 95 3E 42 56 9C BE 5C 08 2A 3C 93 62 F6 3F A0 6B F6 3F 00 00 60 BE 5E F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.597+02:00,1786651658.597756,204.739441,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1053,11744515,1,1,0,0,20,31,0,0.296104,-0.307244,0.014673,1.608204,1.608479,-10.133789,D7A0,D7A0,1,104.600,9.560,1,0,0,0,A1 1A 01 02 1D 04 00 00 03 35 B3 00 01 14 1F 00 FC 9A 97 3E 0B 4F 9D BE 3E 65 70 3C A2 D9 CD 3F A0 E2 CD 3F 00 24 22 C1 A0 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.598+02:00,1786651658.598265,204.739950,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1054,11744580,1,1,0,0,20,31,0,0.310135,-0.305636,0.009040,0.966336,0.966601,-22.542856,FC77,FC77,1,0.509,1964.545,1,0,0,0,A1 1A 01 02 1E 04 00 00 44 35 B3 00 01 14 1F 00 FC C9 9E 3E 4D 7C 9C BE F6 1B 14 3C D2 61 77 3F 2A 73 77 3F C5 57 B4 C1 77 FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1055,11744616,1,1,0,0,20,31,0,0.311132,-0.308683,0.019456,1.513701,1.513965,15.569471,5E31,5E31,1,99.237,10.077,1,0,0,0,A1 1A 01 02 1F 04 00 00 68 35 B3 00 01 14 1F 00 BB 4C 9F 3E BF 0B 9E BE 8B 62 9F 3C F1 C0 C1 3F 9D C9 C1 3F 8E 1C 79 41 31 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.697+02:00,1786651658.697502,204.839187,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1056,11744686,1,1,0,0,20,31,0,0.326234,-0.307737,0.017819,1.247759,1.248005,-1.763514,D563,D563,1,0.000,,1,0,0,0,A1 1A 01 02 20 04 00 00 AE 35 B3 00 01 14 1F 00 30 08 A7 3E B8 8F 9D BE 71 F8 91 3C 91 B6 9F 3F 9D BE 9F 3F D0 BA E1 BF 63 D5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.799+02:00,1786651658.799320,204.941005,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1057,11744716,1,1,0,0,20,31,0,0.331330,-0.308223,0.019910,0.923966,0.924213,-11.052083,6837,6837,1,101.818,9.821,1,0,0,0,A1 1A 01 02 21 04 00 00 CC 35 B3 00 01 14 1F 00 14 A4 A9 3E 6A CF 9D BE 53 19 A3 3C 08 89 6C 3F 3A 99 6C 3F 55 D5 30 C1 37 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:38.800+02:00,1786651658.800295,204.941980,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1058,11744781,1,1,0,0,20,31,0,0.344644,-0.307263,0.019862,0.888373,0.888617,13.257664,F6AC,F6AC,1,0.975,1026.004,1,0,0,0,A1 1A 01 02 22 04 00 00 0D 36 B3 00 01 14 1F 00 2F 75 B0 3E 89 51 9D BE BA B5 A2 3C 6F 6C 63 3F 64 7C 63 3F 64 1F 54 41 AC F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.311+02:00,1786651659.311891,205.453576,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1059,11744815,1,1,0,0,20,31,0,0.350878,-0.306739,0.019462,0.773500,0.773749,-3.360714,B33A,B33A,1,511.596,1.955,1,0,0,0,A1 1A 01 02 23 04 00 00 2F 36 B3 00 01 14 1F 00 4C A6 B3 3E E9 0C 9D BE 2E 6E 9F 3C 1B 04 46 3F 64 14 46 3F F1 15 57 C0 3A B3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:39.312+02:00,1786651659.312803,205.454488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1060,11744879,1,1,0,0,20,31,0,0.361626,-0.306287,0.021534,0.692329,0.692577,3.829271,D20A,D20A,1,0.911,1097.411,1,0,0,0,A1 1A 01 02 24 04 00 00 6F 36 B3 00 01 14 1F 00 06 27 B9 3E B1 D1 9C BE 24 67 B0 3C 78 3C 31 3F BD 4C 31 3F C8 12 75 40 0A D2
