test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.270+02:00,1786651653.270791,199.412476,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,716,12003513,7,1,1,1,20,30,0,-0.015951,-0.295550,0.014181,-4.731842,355.267303,-2.951613,853B,853B,1,1.012,988.057,1,0,0,0,A1 1A 01 01 CC 02 00 00 B9 28 B7 00 07 14 1E 00 4B AB 82 BC 5A 52 97 BE C0 57 68 3C 3F 6B 97 C0 37 A2 B1 43 3A E7 3C C0 3B 85
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.270+02:00,1786651653.270791,199.412476,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,943,11739097,1,1,0,0,20,31,0,-0.025929,-0.296796,-0.002599,-0.160118,-0.159878,-3.177365,3188,3188,1,0.000,,1,0,0,0,A1 1A 01 02 AF 03 00 00 D9 1F B3 00 01 14 1F 00 36 68 D4 BC 95 F5 97 BE EA 4D 2A BB F9 F5 23 BE 18 B7 23 BE F2 59 4B C0 88 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.270+02:00,1786651653.270791,199.412476,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,717,12003555,7,1,1,1,20,30,0,-0.023036,-0.293618,0.011858,-4.888950,355.110199,-3.830357,D3F4,D3F4,1,0.000,,1,0,0,0,A1 1A 01 01 CD 02 00 00 E3 28 B7 00 07 14 1E 00 38 B5 BC BC 19 55 96 BE 83 49 42 3C 48 72 9C C0 1B 8E B1 43 92 24 75 C0 F4 D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.270+02:00,1786651653.270791,199.412476,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,944,11739163,1,1,0,0,20,31,0,-0.041042,-0.296778,-0.000182,0.228992,0.229236,15.261485,3EF7,3EF7,1,0.000,,1,0,0,0,A1 1A 01 02 B0 03 00 00 1B 20 B3 00 01 14 1F 00 80 1B 28 BD 47 F3 97 BE 0B 55 3E B9 FD 7C 6A 3E E0 BC 6A 3E 0B 2F 74 41 F7 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.271+02:00,1786651653.271804,199.413489,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,718,12003614,1,1,0,0,20,30,0,-0.033459,-0.294440,0.016870,-4.516002,355.483154,-14.383333,3EF4,3EF4,1,1.013,987.360,1,0,0,0,A1 1A 01 01 CE 02 00 00 1E 29 B7 00 01 14 1E 00 4B 0C 09 BD DF C0 96 BE 4A 32 8A 3C 16 83 90 C0 D8 BD B1 43 22 22 66 C1 F4 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.271+02:00,1786651653.271804,199.413489,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,945,11739196,1,1,0,0,20,31,0,-0.043174,-0.294984,-0.006829,-0.031942,-0.031689,-7.858456,41D1,41D1,1,1.013,987.360,1,0,0,0,A1 1A 01 02 B1 03 00 00 3C 20 B3 00 01 14 1F 00 4F D7 30 BD 30 08 97 BE D8 C8 DF BB C6 D5 02 BD 80 CC 01 BD 78 78 FB C0 D1 41
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.271+02:00,1786651653.271804,199.413489,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,719,12003680,1,1,0,0,20,30,0,-0.052738,-0.291937,0.012414,-3.860753,356.138397,10.434930,6826,6826,1,0.000,,1,0,0,0,A1 1A 01 01 CF 02 00 00 60 29 B7 00 01 14 1E 00 C1 03 58 BD D3 78 95 BE BC 64 4B 3C 95 16 77 C0 B7 11 B2 43 79 F5 26 41 26 68
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.271+02:00,1786651653.271804,199.413489,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,946,11739265,1,1,0,0,20,31,0,-0.057668,-0.294883,-0.006945,-0.371897,-0.371647,-25.963541,985B,985B,1,0.000,,1,0,0,0,A1 1A 01 02 B2 03 00 00 81 20 B3 00 01 14 1F 00 78 35 6C BD D9 FA 96 BE C2 91 E3 BB 51 69 BE BE 76 48 BE BE 55 B5 CF C1 5B 98
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.271+02:00,1786651653.271804,199.413489,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,720,12003707,1,1,0,0,20,30,0,-0.058759,-0.291886,0.014933,-3.545941,356.453217,11.116136,A5A1,A5A1,1,0.000,,1,0,0,0,A1 1A 01 01 D0 02 00 00 7B 29 B7 00 01 14 1E 00 65 AD 70 BD 09 72 95 BE 19 AB 74 3C B2 F0 62 C0 03 3A B2 43 B1 DB 31 41 A1 A5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.372+02:00,1786651653.372082,199.513767,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,947,11739297,1,1,0,0,20,31,0,-0.064531,-0.294951,-0.007341,0.441986,0.442237,25.255049,376A,376A,1,100.279,9.972,1,0,0,0,A1 1A 01 02 B3 03 00 00 A1 20 B3 00 01 14 1F 00 05 29 84 BD D1 03 97 BE 0D 8A F0 BB 04 4C E2 3E DE 6C E2 3E 57 0A CA 41 6A 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.372+02:00,1786651653.372082,199.513767,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,721,12003782,1,1,0,0,20,30,0,-0.070301,-0.292981,0.020664,-4.007815,355.991364,-0.977196,0067,0067,1,100.279,9.972,1,0,0,0,A1 1A 01 01 D1 02 00 00 C6 29 B7 00 01 14 1E 00 CA F9 8F BD A4 01 96 BE C5 47 A9 3C 06 40 80 C0 E5 FE B1 43 83 29 7A BF 67 00
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.372+02:00,1786651653.372082,199.513767,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,948,11739367,1,1,0,0,20,31,0,-0.072066,-0.292547,-0.016486,0.736532,0.736771,9.801169,ACC4,ACC4,1,0.000,,1,0,0,0,A1 1A 01 02 B4 03 00 00 E7 20 B3 00 01 14 1F 00 5A 97 93 BD BC C8 95 BE E2 0D 87 BC 60 8D 3C 3F 0E 9D 3C 3F 97 D1 1C 41 C4 AC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.372+02:00,1786651653.372082,199.513767,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,722,12003810,1,1,0,0,20,30,0,-0.076337,-0.294743,0.024487,-3.913137,356.086029,3.343119,FF93,FF93,1,0.000,,1,0,0,0,A1 1A 01 01 D2 02 00 00 E2 29 B7 00 01 14 1E 00 8D 56 9C BD 9E E8 96 BE 30 98 C8 3C D7 70 7A C0 03 0B B2 43 A8 F5 55 40 93 FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.474+02:00,1786651653.474882,199.616567,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,949,11739400,1,1,0,0,20,31,0,-0.082728,-0.293599,-0.013089,0.855725,0.855965,3.698599,D33B,D33B,1,102.799,9.728,1,0,0,0,A1 1A 01 02 B5 03 00 00 08 21 B3 00 01 14 1F 00 37 6D A9 BD 99 52 96 BE 33 75 56 BC D1 10 5B 3F 7F 20 5B 3F D9 B5 6C 40 3B D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.474+02:00,1786651653.474882,199.616567,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,723,12003851,1,1,0,0,20,30,0,-0.085309,-0.293671,0.022585,-3.368161,356.631012,13.287040,7B98,7B98,1,102.799,9.728,1,0,0,0,A1 1A 01 01 D3 02 00 00 0B 2A B7 00 01 14 1E 00 BB B6 AE BD 07 5C 96 BE 57 03 B9 3C F3 8F 57 C0 C5 50 B2 43 B7 97 54 41 98 7B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.475+02:00,1786651653.475882,199.617567,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,950,11739465,1,1,0,0,20,31,0,-0.094305,-0.294045,-0.014901,0.641649,0.641891,-9.657169,614A,614A,1,1.000,999.596,1,0,0,0,A1 1A 01 02 B6 03 00 00 49 21 B3 00 01 14 1F 00 FD 22 C1 BD 16 8D 96 BE 0F 23 74 BC 1D 43 24 3F F9 52 24 3F C4 83 1A C1 4A 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.475+02:00,1786651653.475882,199.617567,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,724,12003911,1,1,0,0,20,30,0,-0.095654,-0.296227,0.028043,-3.997288,356.001892,-15.963235,31F3,31F3,1,1.000,999.596,1,0,0,0,A1 1A 01 01 D4 02 00 00 47 2A B7 00 01 14 1E 00 27 E6 C3 BD 16 AB 97 BE 62 BA E5 3C 8F D3 7F C0 3E 00 B2 43 69 69 7F C1 F3 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.579+02:00,1786651653.579217,199.720902,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,951,11739499,1,1,0,0,20,31,0,-0.099720,-0.294557,-0.015365,0.537686,0.537918,-3.041964,816A,816A,1,103.334,9.677,1,0,0,0,A1 1A 01 02 B7 03 00 00 6B 21 B3 00 01 14 1F 00 D9 39 CC BD 26 D0 96 BE 32 BC 7B BC C6 A5 09 3F F9 B4 09 3F 8B AF 42 C0 6A 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.579+02:00,1786651653.579217,199.720902,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,725,12003983,1,1,0,0,20,30,0,-0.106946,-0.296085,0.026676,-4.430553,355.568634,-5.305804,0DB5,0DB5,1,103.334,9.677,1,0,0,0,A1 1A 01 01 D5 02 00 00 8F 2A B7 00 01 14 1E 00 96 06 DB BD 70 98 97 BE 9C 86 DA 3C 17 C7 8D C0 C9 C8 B1 43 25 C9 A9 C0 B5 0D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.579+02:00,1786651653.579217,199.720902,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,952,11739568,1,1,0,0,20,31,0,-0.114487,-0.297151,-0.010317,-0.042940,-0.042710,-11.432693,C2CE,C2CE,1,0.000,,1,0,0,0,A1 1A 01 02 B8 03 00 00 B0 21 B3 00 01 14 1F 00 05 78 EA BD 32 24 98 BE 84 07 29 BC 61 E1 2F BD 70 F0 2E BD 4F EC 36 C1 CE C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.679+02:00,1786651653.679538,199.821223,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,726,12004023,1,1,0,0,20,30,0,-0.107938,-0.298130,0.033476,-4.720107,355.279083,-7.059524,81A0,81A0,1,100.322,9.968,1,0,0,0,A1 1A 01 01 D6 02 00 00 B7 2A B7 00 01 14 1E 00 6D 0E DD BD 73 A4 98 BE 8C 1E 09 3D 1D 0B 97 C0 B9 A3 B1 43 9E E7 E1 C0 A0 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.679+02:00,1786651653.679538,199.821223,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,953,11739608,1,1,0,0,20,20,0,-0.117039,-0.296749,-0.013624,-0.134222,-0.133988,-2.336719,314E,314E,1,100.322,9.968,1,0,0,0,A1 1A 01 02 B9 03 00 00 D8 21 B3 00 01 14 14 00 02 B2 EF BD 6D EF 97 BE 81 37 5F BC 7B 71 09 BE 1C 34 09 BE CD 8C 15 C0 4E 31
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.680+02:00,1786651653.680543,199.822228,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,727,12004048,1,1,0,0,20,20,0,-0.112578,-0.298926,0.035469,-4.770479,355.228699,-2.063750,E448,E448,1,1.004,995.562,1,0,0,0,A1 1A 01 01 D7 02 00 00 D0 2A B7 00 01 14 14 00 8E 8F E6 BD E4 0C 99 BE DC 47 11 3D C3 A7 98 C0 46 9D B1 43 7B 14 04 C0 48 E4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.680+02:00,1786651653.680543,199.822228,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,954,11739641,1,1,0,0,20,31,0,-0.123998,-0.297306,-0.012703,-0.128172,-0.127937,0.182222,CBEC,CBEC,1,1.004,995.562,1,0,0,0,A1 1A 01 02 BA 03 00 00 F9 21 B3 00 01 14 1F 00 7F F2 FD BD 89 38 98 BE 1C 21 50 BC 6B 3F 03 BE 0C 02 03 BE 78 98 3A 3E EC CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.781+02:00,1786651653.781630,199.923315,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,728,12004121,1,1,0,0,20,30,0,-0.123916,-0.299520,0.037035,-4.969725,355.029449,-11.314145,6D2D,6D2D,1,101.088,9.892,1,0,0,0,A1 1A 01 01 D8 02 00 00 19 2B B7 00 01 14 1E 00 BE C7 FD BD BD 5A 99 BE 5B B2 17 3D FC 07 9F C0 C5 83 B1 43 BD 06 35 C1 2D 6D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.782+02:00,1786651653.782631,199.924316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,955,11739697,1,1,0,0,20,31,0,-0.135430,-0.297790,-0.013918,-0.343834,-0.343597,27.651909,918C,918C,1,102.088,9.795,1,0,0,0,A1 1A 01 02 BB 03 00 00 31 22 B3 00 01 14 1F 00 15 AE 0A BE F6 77 98 BE A7 09 64 BC 01 0B B0 BE EC EB AF BE 1C 37 DD 41 8C 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.782+02:00,1786651653.782631,199.924316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,729,12004147,1,1,0,0,20,30,0,-0.131022,-0.299145,0.036273,-4.831321,355.167847,5.450984,7563,7563,1,1.001,999.120,1,0,0,0,A1 1A 01 01 D9 02 00 00 33 2B B7 00 01 14 1E 00 89 2A 06 BE 84 29 99 BE 14 93 14 3D 2E 9A 9A C0 7C 95 B1 43 76 6E AE 40 63 75
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.782+02:00,1786651653.782631,199.924316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,956,11739735,1,1,0,0,20,31,0,-0.142750,-0.298105,-0.013966,-0.219088,-0.218851,3.275390,96E1,96E1,1,0.000,,1,0,0,0,A1 1A 01 02 BC 03 00 00 57 22 B3 00 01 14 1F 00 04 2D 12 BE 37 A1 98 BE 79 D2 64 BC 83 58 60 BE 59 1A 60 BE FE 9F 51 40 E1 96
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.782+02:00,1786651653.782631,199.924316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,730,12004220,1,1,0,0,20,30,0,-0.141825,-0.303226,0.046538,-4.832545,355.166626,4.912520,E916,E916,1,0.000,,1,0,0,0,A1 1A 01 01 DA 02 00 00 7C 2B B7 00 01 14 1E 00 77 3A 11 BE 66 40 9B BE AE 9E 3E 3D 35 A4 9A C0 54 95 B1 43 5E 33 9D 40 16 E9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.884+02:00,1786651653.884024,200.025709,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,957,11739804,1,1,0,0,20,31,0,-0.158693,-0.298744,-0.014723,0.054562,0.054793,10.961655,1DC9,1DC9,1,101.393,9.863,1,0,0,0,A1 1A 01 02 BD 03 00 00 9C 22 B3 00 01 14 1F 00 4F 80 22 BE 08 F5 98 BE 13 38 71 BC B5 7C 5F 3D 20 6E 60 3D F0 62 2F 41 C9 1D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.884+02:00,1786651653.884024,200.025709,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,731,12004254,1,1,0,0,20,30,0,-0.150433,-0.302875,0.046299,-3.844972,356.154205,28.090956,86EC,86EC,1,101.393,9.863,1,0,0,0,A1 1A 01 01 DB 02 00 00 9E 2B B7 00 01 14 1E 00 16 0B 1A BE 67 12 9B BE 3F A4 3D 3D 06 14 76 C0 BD 13 B2 43 47 BA E0 41 EC 86
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.885+02:00,1786651653.885022,200.026707,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,958,11739866,1,1,0,0,20,31,0,-0.172520,-0.297007,-0.017378,0.606760,0.606990,7.916372,1A1F,1A1F,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 BE 03 00 00 DA 22 B3 00 01 14 1F 00 12 A9 30 BE 3F 11 98 BE 75 5C 8E BC 9E 54 1B 3F B4 63 1B 3F EB 52 FD 40 1F 1A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.885+02:00,1786651653.885022,200.026707,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,732,12004317,1,1,0,0,20,30,0,-0.167088,-0.301647,0.047320,-3.756322,356.242859,12.331161,894E,894E,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 DC 02 00 00 DD 2B B7 00 01 14 1E 00 00 19 2B BE 6E 71 9A BE 3E D2 41 3D 96 67 70 C0 16 1F B2 43 70 4C 45 41 4E 89
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.988+02:00,1786651653.988165,200.129850,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,959,11739900,1,1,0,0,20,31,0,-0.175428,-0.294984,-0.023083,0.663227,0.663457,1.700646,45B1,45B1,1,103.143,9.695,1,0,0,0,A1 1A 01 02 BF 03 00 00 FC 22 B3 00 01 14 1F 00 53 A3 33 BE 18 08 97 BE EE 18 BD BC 39 C9 29 3F 4F D8 29 3F C4 AE D9 3F B1 45
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.988+02:00,1786651653.988670,200.130355,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,733,12004353,1,1,0,0,20,30,0,-0.173409,-0.301917,0.051381,-3.721883,356.277313,0.979614,819B,819B,1,103.648,9.648,1,0,0,0,A1 1A 01 01 DD 02 00 00 01 2C B7 00 01 14 1E 00 30 92 31 BE D4 94 9A BE 8F 74 52 3D 54 33 6E C0 7F 23 B2 43 00 C8 7A 3F 9B 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:33.988+02:00,1786651653.988670,200.130355,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,960,11739932,1,1,0,0,20,31,0,-0.185305,-0.295037,-0.020929,0.755693,0.755923,2.869259,FC1C,FC1C,1,0.505,1980.314,1,0,0,0,A1 1A 01 02 C0 03 00 00 1C 23 B3 00 01 14 1F 00 77 C0 3D BE 24 0F 97 BE 59 72 AB BC 19 75 41 3F 2F 84 41 3F F0 A1 37 40 1C FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.988+02:00,1786651653.988670,200.130355,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,734,12004417,1,1,0,0,20,30,0,-0.186108,-0.301243,0.056257,-3.848517,356.150665,-0.017361,77BA,77BA,1,0.000,,1,0,0,0,A1 1A 01 01 DE 02 00 00 41 2C B7 00 01 14 1E 00 15 93 3E BE 7A 3C 9A BE 96 6D 66 3D 19 4E 76 C0 49 13 B2 43 E4 38 8E BC BA 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.089+02:00,1786651654.089764,200.231449,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,961,11740002,1,1,0,0,20,31,0,-0.207939,-0.294439,-0.015165,1.412394,1.412625,9.362490,DD46,DD46,1,101.094,9.892,1,0,0,0,A1 1A 01 02 C1 03 00 00 62 23 B3 00 01 14 1F 00 F1 ED 54 BE AF C0 96 BE 8C 76 78 BC 57 C9 B4 3F E2 D0 B4 3F C2 CC 15 41 46 DD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.089+02:00,1786651654.089764,200.231449,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,735,12004451,1,1,0,0,20,30,0,-0.194902,-0.299350,0.055551,-3.402724,356.596466,12.680325,58DD,58DD,1,101.094,9.892,1,0,0,0,A1 1A 01 01 DF 02 00 00 63 2C B7 00 01 14 1E 00 43 94 47 BE 75 44 99 BE B7 89 63 3D 3B C6 59 C0 59 4C B2 43 9C E2 4A 41 DD 58
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.090+02:00,1786651654.090770,200.232455,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,962,11740034,1,1,0,0,20,31,0,-0.209184,-0.291640,-0.021818,1.504630,1.504861,2.862112,CBCD,CBCD,1,1.006,993.911,1,0,0,0,A1 1A 01 02 C2 03 00 00 82 23 B3 00 01 14 1F 00 59 34 56 BE CA 51 95 BE 82 BB B2 BC BB 97 C0 3F 46 9F C0 3F D9 2C 37 40 CD CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.090+02:00,1786651654.090770,200.232455,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,736,12004519,1,1,0,0,20,30,0,-0.207954,-0.299363,0.062458,-3.362187,356.637024,-6.820312,A091,A091,1,1.006,993.911,1,0,0,0,A1 1A 01 01 E0 02 00 00 A7 2C B7 00 01 14 1E 00 D8 F1 54 BE 28 46 99 BE B4 D3 7F 3D 12 2E 57 C0 8A 51 B2 43 00 40 DA C0 91 A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.499+02:00,1786651654.499516,200.641201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,963,11740101,1,1,0,0,20,31,0,-0.220627,-0.289774,-0.024474,0.488056,0.488290,-15.128788,E283,E283,1,408.746,2.447,1,0,0,0,A1 1A 01 02 C3 03 00 00 C5 23 B3 00 01 14 1F 00 15 EC 61 BE 45 5D 94 BE 6A 7D C8 BC 86 E2 F9 3E 18 01 FA 3E 84 0F 72 C1 83 E2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.499+02:00,1786651654.499516,200.641201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,737,12004543,1,1,0,0,20,30,0,-0.213228,-0.298938,0.063896,-3.813407,356.185791,-18.482500,3CA4,3CA4,1,408.746,2.447,1,0,0,0,A1 1A 01 01 E1 02 00 00 BF 2C B7 00 01 14 1E 00 59 58 5A BE 5B 0E 99 BE B3 DB 82 3D DE 0E 74 C0 C8 17 B2 43 29 DC 93 C1 A4 3C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.500+02:00,1786651654.500516,200.642201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,964,11740134,1,1,0,0,20,31,0,-0.232521,-0.290025,-0.022704,0.907834,0.908068,12.642729,6FA7,6FA7,1,1.000,1000.072,1,0,0,0,A1 1A 01 02 C4 03 00 00 E6 23 B3 00 01 14 1F 00 0C 1A 6E BE 28 7E 94 BE F5 FC B9 BC D7 67 68 3F 20 77 68 3F 9E 48 4A 41 A7 6F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.500+02:00,1786651654.500516,200.642201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,738,12004611,1,1,0,0,20,30,0,-0.228701,-0.300293,0.071398,-3.301218,356.697998,11.056674,54F7,54F7,1,1.000,1000.072,1,0,0,0,A1 1A 01 01 E2 02 00 00 03 2D B7 00 01 14 1E 00 A1 30 6A BE 08 C0 99 BE E1 38 92 3D 27 47 53 C0 58 59 B2 43 23 E8 30 41 F7 54
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.500+02:00,1786651654.500516,200.642201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,965,11740202,1,1,0,0,20,20,0,-0.242951,-0.287643,-0.029245,1.970050,1.970283,18.827444,D144,D144,1,0.000,,1,0,0,0,A1 1A 01 02 C5 03 00 00 2A 24 B3 00 01 14 14 00 3B C8 78 BE F1 45 93 BE 38 93 EF BC 9A 2A FC 3F 3F 32 FC 3F 9B 9E 96 41 44 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.500+02:00,1786651654.500516,200.642201,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,739,12004646,1,1,0,0,20,30,0,-0.236796,-0.300677,0.074392,-2.992961,357.006256,9.018708,BF0C,BF0C,1,0.000,,1,0,0,0,A1 1A 01 01 E3 02 00 00 26 2D B7 00 01 14 1E 00 BA 7A 72 BE 54 F2 99 BE 97 5A 98 3D AD 8C 3F C0 CD 80 B2 43 A1 4C 10 41 0C BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.501+02:00,1786651654.501515,200.643200,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,966,11740232,1,1,0,0,20,31,0,-0.262819,-0.290415,-0.019325,2.032647,2.032880,2.003098,8C31,8C31,1,0.999,1001.266,1,0,0,0,A1 1A 01 02 C6 03 00 00 48 24 B3 00 01 14 1F 00 3B 90 86 BE 50 B1 94 BE 60 50 9E BC E3 16 02 40 B6 1A 02 40 C0 32 00 40 31 8C
