test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.046+02:00,1786652603.046821,278.642359,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1217,12688997,1,1,0,0,20,30,0,-0.096998,-0.296358,-0.017434,1.193883,1.193332,-49.611214,723E,723E,1,0.000,,1,0,0,0,A1 1A 01 02 C1 04 00 00 65 9E C1 00 01 14 1E 00 12 A7 C6 BD 48 BC 97 BE 75 D2 8E BC 2A D1 98 3F 1C BF 98 3F E2 71 46 C2 3E 72
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.252+02:00,1786652603.252096,278.847634,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1218,12689063,1,1,0,0,20,31,0,-0.087667,-0.296882,-0.010309,2.240596,2.240045,11.845798,C6D0,C6D0,1,205.275,4.872,1,0,0,0,A1 1A 01 02 C2 04 00 00 A7 9E C1 00 01 14 1F 00 98 8A B3 BD F7 00 98 BE 3A E6 28 BC EE 65 0F 40 E7 5C 0F 40 63 88 3D 41 D0 C6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1219,12689098,1,1,0,0,20,31,0,-0.079935,-0.296593,-0.009358,1.984194,1.983637,-7.293403,43E2,43E2,1,1.048,954.118,1,0,0,0,A1 1A 01 02 C3 04 00 00 CA 9E C1 00 01 14 1F 00 B3 B4 A3 BD FB DA 97 BE 0F 53 19 BC 11 FA FD 3F CE E7 FD 3F 8E 63 E9 C0 E2 43
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.253+02:00,1786652603.253144,278.848682,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1220,12689164,1,1,0,0,20,31,0,-0.066208,-0.297163,-0.003092,1.422086,1.421533,-7.824449,B22A,B22A,1,0.000,,1,0,0,0,A1 1A 01 02 C4 04 00 00 0C 9F C1 00 01 14 1F 00 17 98 87 BD B4 25 98 BE 9E A6 4A BB EB 06 B6 3F CE F4 B5 3F E2 61 FA C0 2A B2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.256+02:00,1786652603.256184,278.851722,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1221,12689194,1,1,0,0,20,31,0,-0.056392,-0.296834,-0.003161,1.355506,1.354944,-2.272917,EBC9,EBC9,1,3.040,328.913,1,0,0,0,A1 1A 01 02 C5 04 00 00 2A 9F C1 00 01 14 1F 00 F6 FA 66 BD AF FA 97 BE 29 22 4F BB 36 81 AD 3F CE 6E AD 3F 77 77 11 C0 C9 EB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.354+02:00,1786652603.354366,278.949904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1222,12689273,1,1,0,0,20,31,0,-0.038089,-0.296218,-0.003055,0.831869,0.831293,-6.962500,7702,7702,1,98.182,10.185,1,0,0,0,A1 1A 01 02 C6 04 00 00 79 9F C1 00 01 14 1F 00 DB 02 1C BD D9 A9 97 BE B8 32 48 BB 56 F5 54 3F 9C CF 54 3F CD CC DE C0 02 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.354+02:00,1786652603.354366,278.949904,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1223,12689302,1,1,0,0,20,31,0,-0.028462,-0.295830,-0.003799,0.994670,0.994094,5.748565,D38D,D38D,1,0.000,,1,0,0,0,A1 1A 01 02 C7 04 00 00 96 9F C1 00 01 14 1F 00 10 2A E9 BC FC 76 97 BE 5A FA 78 BB AC A2 7E 3F F2 7C 7E 3F 3E F4 B7 40 8D D3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.458+02:00,1786652603.458853,279.054392,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1224,12689364,1,1,0,0,20,31,0,-0.007599,-0.295397,-0.010455,0.925800,0.925233,7.661799,69A9,69A9,1,104.487,9.571,1,0,0,0,A1 1A 01 02 C8 04 00 00 D4 9F C1 00 01 14 1F 00 5C FE F8 BB 4C 3E 97 BE 6E 4A 2B BC 3B 01 6D 3F 16 DC 6C 3F 76 2D F5 40 A9 69
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.459+02:00,1786652603.459852,279.055390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1225,12689405,1,1,0,0,20,31,0,-0.005334,-0.297203,-0.006630,1.509378,1.508812,14.228197,57BC,57BC,1,0.998,1001.984,1,0,0,0,A1 1A 01 02 C9 04 00 00 FD 9F C1 00 01 14 1F 00 67 C9 AE BB 02 2B 98 BE 54 41 D9 BB 50 33 C1 3F BE 20 C1 3F B2 A6 63 41 BC 57
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.460+02:00,1786652603.460852,279.056390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1226,12689437,1,1,0,0,20,20,0,-0.003269,-0.298967,-0.004468,1.600200,1.599633,3.000036,2A05,2A05,1,1.000,999.596,1,0,0,0,A1 1A 01 02 CA 04 00 00 1D A0 C1 00 01 14 14 00 B3 44 56 BB 2D 12 99 BE D8 69 92 BB 59 D3 CC 3F C7 C0 CC 3F 95 00 40 40 05 2A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.561+02:00,1786652603.561986,279.157524,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1227,12689492,1,1,0,0,20,31,0,0.015790,-0.297940,-0.012128,-38.546890,-38.547459,-1975.629517,DE4D,DE4D,1,101.134,9.888,1,0,0,0,A1 1A 01 02 CB 04 00 00 54 A0 C1 00 01 14 1F 00 61 59 81 3C A4 8B 98 BE 7B B3 46 BC 04 30 1A C2 99 30 1A C2 25 F4 F6 C4 4D DE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.562+02:00,1786652603.562972,279.158510,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1228,12689530,1,1,0,0,20,31,0,0.016492,-0.300648,-0.006430,1.936336,1.935768,1062.944214,B858,B858,1,0.987,1013.607,1,0,0,0,A1 1A 01 02 CC 04 00 00 7A A0 C1 00 01 14 1F 00 E7 1A 87 3C 79 EE 99 BE 9D B0 D2 BB D8 D9 F7 3F 40 C7 F7 3F 37 DE 84 44 58 B8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1229,12689600,1,1,0,0,20,31,0,0.024516,-0.303723,0.001319,1.968109,1.967552,8.762954,1D31,1D31,1,202.971,4.927,1,0,0,0,A1 1A 01 02 CD 04 00 00 C0 A0 C1 00 01 14 1F 00 95 D6 C8 3C 93 81 9B BE 73 F1 AC 3A FD EA FB 3F C2 D8 FB 3F 0F 35 0C 41 31 1D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.765+02:00,1786652603.765944,279.361482,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1230,12689633,1,1,0,0,20,31,0,0.034483,-0.302764,-0.001336,-33.770744,-33.771309,-1076.370361,4C4A,4C4A,1,0.000,,1,0,0,0,A1 1A 01 02 CE 04 00 00 E1 A0 C1 00 01 14 1F 00 ED 3D 0D 3D EF 03 9B BE E4 2A AF BA 3E 15 07 C2 D2 15 07 C2 DA 8B 86 C4 4A 4C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1231,12689701,1,1,0,0,20,31,0,0.041285,-0.305112,0.005829,1.495521,1.494961,-9.983398,83E4,83E4,1,1.002,998.168,1,0,0,0,A1 1A 01 02 CF 04 00 00 25 A1 C1 00 01 14 1F 00 EF 1A 29 3D AB 37 9C BE 02 FF BE 3B 3A 6D BF 3F E0 5A BF 3F 00 BC 1F C1 E4 83
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.766+02:00,1786652603.766945,279.362484,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1232,12689732,1,1,0,0,20,31,0,0.049633,-0.304791,0.006629,1.063522,1.062954,-13.405303,28D2,28D2,1,0.000,,1,0,0,0,A1 1A 01 02 D0 04 00 00 44 A1 C1 00 01 14 1F 00 17 4C 4B 3D 83 0D 9C BE 4B 3A D9 3B 7F 21 88 3F E0 0E 88 3F 1F 7C 56 C1 D2 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.970+02:00,1786652603.970847,279.566385,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1233,12689800,1,1,0,0,20,31,0,0.069927,-0.300800,0.000236,-30.564543,-30.565098,-1002.069336,E5C0,E5C0,1,203.902,4.904,1,0,0,0,A1 1A 01 02 D1 04 00 00 88 A1 C1 00 01 14 1F 00 FD 35 8F 3D 80 02 9A BE 41 A4 77 39 2F 84 F4 C1 52 85 F4 C1 70 84 7A C4 C0 E5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1234,12689831,1,1,0,0,20,31,0,0.071155,-0.302666,0.005668,1.241911,1.241356,1017.806519,638E,638E,1,1.120,892.595,1,0,0,0,A1 1A 01 02 D2 04 00 00 A7 A1 C1 00 01 14 1F 00 74 B9 91 3D 09 F7 9A BE 31 BB B9 3B EF F6 9E 3F C0 E4 9E 3F 9E 73 7E 44 8E 63
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1235,12689910,1,1,0,0,20,31,0,0.087332,-0.302113,0.004129,0.474784,0.474236,-13.198661,149D,149D,1,0.000,,1,0,0,0,A1 1A 01 02 D3 04 00 00 F6 A1 C1 00 01 14 1F 00 E8 DA B2 3D 87 AE 9A BE CF 4C 87 3B EF 16 F3 3E 00 CF F2 3E B7 2D 53 C1 9D 14
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:23.971+02:00,1786652603.971967,279.567505,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1236,12689940,1,1,0,0,20,31,0,0.093394,-0.302551,0.005401,0.800193,0.799644,10.748980,7608,7608,1,0.000,,1,0,0,0,A1 1A 01 02 D4 04 00 00 14 A2 C1 00 01 14 1F 00 76 45 BF 3D 04 E8 9A BE 7C FD B0 3B 71 D9 4C 3F 7A B5 4C 3F D2 FB 2B 41 08 76
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.070+02:00,1786652604.070607,279.666145,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1237,12689991,1,1,0,0,20,31,0,0.110177,-0.302456,0.004738,-0.266055,-0.266610,-31.351852,8603,8603,1,98.639,10.138,1,0,0,0,A1 1A 01 02 D5 04 00 00 47 A2 C1 00 01 14 1F 00 94 A4 E1 3D 7E DB 9A BE BE 3D 9B 3B 68 38 88 BE 0C 81 88 BE 98 D0 FA C1 03 86
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.070+02:00,1786652604.070607,279.666145,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1238,12690023,1,1,0,0,20,31,0,0.119789,-0.302075,0.003528,-0.009899,-0.010453,7.948607,E4FA,E4FA,1,0.000,,1,0,0,0,A1 1A 01 02 D6 04 00 00 67 A2 C1 00 01 14 1F 00 02 54 F5 3D 85 A9 9A BE E9 2F 67 3B 95 2F 22 BC 20 44 2B BC FE 5A FE 40 FA E4
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.173+02:00,1786652604.173131,279.768669,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1239,12690102,1,1,0,0,20,31,0,0.130666,-0.303089,0.008305,0.235800,0.235252,9.614523,2361,2361,1,102.524,9.754,1,0,0,0,A1 1A 01 02 D7 04 00 00 B6 A2 C1 00 01 14 1F 00 5F CD 05 3E 8C 2E 9B BE 37 10 08 3C 92 75 71 3E DE E5 70 3E 16 D5 19 41 61 23
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.173+02:00,1786652604.173131,279.768669,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1240,12690137,1,1,0,0,20,20,0,0.137035,-0.303019,0.010466,0.005078,0.004539,-6.562500,77F9,77F9,1,0.000,,1,0,0,0,A1 1A 01 02 D8 04 00 00 D9 A2 C1 00 01 14 14 00 E1 52 0C 3E 47 25 9B BE B5 78 2B 3C 84 67 A6 3B C0 BB 94 3B 00 00 D2 C0 F9 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.275+02:00,1786652604.275118,279.870656,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1241,12690203,1,1,0,0,20,31,0,0.156867,-0.299802,0.003847,-0.306149,-0.306694,4.146558,B91C,B91C,1,101.987,9.805,1,0,0,0,A1 1A 01 02 D9 04 00 00 1B A3 C1 00 01 14 1F 00 A0 A1 20 3E 9A 7F 99 BE E1 20 7C 3B 97 BF 9C BE F8 06 9D BE 9A B0 84 40 1C B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.279+02:00,1786652604.279118,279.874656,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1242,12690240,1,1,0,0,20,31,0,0.162751,-0.299649,0.005450,-0.205124,-0.205668,2.722374,3B46,3B46,1,4.000,250.003,1,0,0,0,A1 1A 01 02 DA 04 00 00 40 A3 C1 00 01 14 1F 00 41 A8 26 3E 8C 6B 99 BE 74 93 B2 3B EC 0B 52 BE AE 9A 52 BE 62 3B 2E 40 46 3B
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.279+02:00,1786652604.279118,279.874656,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1243,12690271,1,1,0,0,20,31,0,0.165811,-0.300193,0.009825,-0.121490,-0.122035,2.762608,8091,8091,1,0.000,,1,0,0,0,A1 1A 01 02 DB 04 00 00 5F A3 C1 00 01 14 1F 00 40 CA 29 3E E3 B2 99 BE A6 F8 20 3C BB CF F8 BD 3F ED F9 BD 92 CE 30 40 91 80
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.378+02:00,1786652604.378837,279.974375,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1244,12690330,1,1,0,0,20,31,0,0.174516,-0.300026,0.013313,0.513377,0.512832,11.405373,34B7,34B7,1,99.720,10.028,1,0,0,0,A1 1A 01 02 DC 04 00 00 9A A3 C1 00 01 14 1F 00 4D B4 32 3E 08 9D 99 BE D3 1C 5A 3C AC 6C 03 3F FC 48 03 3F 68 7C 36 41 B7 34
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.379+02:00,1786652604.379846,279.975384,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1245,12690367,1,1,0,0,20,31,0,0.181035,-0.299087,0.009959,0.939687,0.939143,11.798421,FDB3,FDB3,1,1.009,991.561,1,0,0,0,A1 1A 01 02 DD 04 00 00 BF A3 C1 00 01 14 1F 00 59 61 39 3E F9 21 99 BE B3 29 23 3C 55 8F 70 3F A5 6B 70 3F 55 C6 3C 41 B3 FD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1246,12690435,1,1,0,0,20,31,0,0.192451,-0.299159,0.011106,1.126155,1.125611,3.072330,B919,B919,1,100.094,9.991,1,0,0,0,A1 1A 01 02 DE 04 00 00 03 A4 C1 00 01 14 1F 00 C2 11 45 3E 67 2B 99 BE 26 F7 35 3C DC 25 90 3F 04 14 90 3F 0F A1 44 40 19 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.479+02:00,1786652604.479940,280.075478,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1247,12690468,1,1,0,0,20,31,0,0.198067,-0.298893,0.010362,1.848775,1.848230,21.141775,728D,728D,1,0.000,,1,0,0,0,A1 1A 01 02 DF 04 00 00 24 A4 C1 00 01 14 1F 00 20 D2 4A 3E 7D 08 99 BE 58 C3 29 3C A6 A4 EC 3F CE 92 EC 3F 5B 22 A9 41 8D 72
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.582+02:00,1786652604.582815,280.178353,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1248,12690536,1,1,0,0,20,31,0,0.206906,-0.300999,0.017772,1.763890,1.763341,4.839953,2221,2221,1,102.875,9.721,1,0,0,0,A1 1A 01 02 E0 04 00 00 68 A4 C1 00 01 14 1F 00 44 DF 53 3E 9A 1C 9A BE 6B 97 91 3C 26 C7 E1 3F 29 B5 E1 3F E6 E0 9A 40 21 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1249,12690594,1,1,0,0,20,31,0,0.186969,-0.315233,0.072049,-5.023817,-5.024379,-181.974823,81D5,81D5,1,102.442,9.762,1,0,0,0,A1 1A 01 02 E1 04 00 00 A2 A4 C1 00 01 14 1F 00 CC 74 3F 3E 43 66 A1 BE 58 8E 93 3D 1B C3 A0 C0 B6 C7 A0 C0 8E F9 35 C3 D5 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1250,12690643,1,1,0,0,20,31,0,0.224181,-0.301648,0.019378,1.945916,1.945354,142.740143,447F,447F,1,0.000,,1,0,0,0,A1 1A 01 02 E2 04 00 00 D3 A4 C1 00 01 14 1F 00 95 8F 65 3E 9E 71 9A BE AA BE 9E 3C CA 13 F9 3F 60 01 F9 3F 7A BD 0E 43 7F 44
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.685+02:00,1786652604.685257,280.280795,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1251,12690678,1,1,0,0,20,31,0,0.232899,-0.301452,0.016708,1.627142,1.626568,-9.326786,3528,3528,1,0.000,,1,0,0,0,A1 1A 01 02 E3 04 00 00 F6 A4 C1 00 01 14 1F 00 31 7D 6E 3E EE 57 9A BE 65 DF 88 3C 30 46 D0 3F 60 33 D0 3F 84 3A 15 C1 28 35
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.787+02:00,1786652604.787574,280.383112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1252,12690729,1,1,0,0,20,31,0,0.249445,-0.301370,0.013661,1.514876,1.514307,-22.424768,0710,0710,1,102.317,9.774,1,0,0,0,A1 1A 01 02 E4 04 00 00 29 A5 C1 00 01 14 1F 00 8B 6E 7F 3E 2A 4D 9A BE C6 D1 5F 3C 78 E7 C1 3F D0 D4 C1 3F ED 65 B3 C1 10 07
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:24.787+02:00,1786652604.787574,280.383112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1253,12690765,1,1,0,0,20,31,0,0.253648,-0.302932,0.017305,1.838614,1.838044,8.959651,C7A5,C7A5,1,0.000,,1,0,0,0,A1 1A 01 02 E5 04 00 00 4D A5 C1 00 01 14 1F 00 25 DE 81 3E E1 19 9B BE 52 C2 8D 3C B2 57 EB 3F 0A 45 EB 3F BB 5A 0F 41 A5 C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1254,12690837,1,1,0,0,20,31,0,0.264849,-0.306140,0.024258,1.577165,1.576608,3.665151,D7E8,D7E8,1,307.236,3.255,1,0,0,0,A1 1A 01 02 E6 04 00 00 95 A5 C1 00 01 14 1F 00 4C 9A 87 3E 63 BE 9C BE 92 B9 C6 3C 88 E0 C9 3F 4B CE C9 3F D5 91 6A 40 E8 D7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1255,12690884,1,1,0,0,20,31,0,0.273114,-0.305782,0.020444,1.566493,1.565927,-0.227865,BE82,BE82,1,0.000,,1,0,0,0,A1 1A 01 02 E7 04 00 00 C4 A5 C1 00 01 14 1F 00 97 D5 8B 3E 82 8F 9C BE 57 7A A7 3C D9 82 C8 3F 4B 70 C8 3F 55 55 69 BE 82 BE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.094+02:00,1786652605.094810,280.690348,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1256,12690921,1,1,0,0,20,20,0,0.281556,-0.304997,0.016855,1.203890,1.203317,-10.035473,F09E,F09E,1,0.000,,1,0,0,0,A1 1A 01 02 E8 04 00 00 E9 A5 C1 00 01 14 14 00 10 28 90 3E 91 28 9C BE 56 14 8A 3C 14 19 9A 3F 4B 06 9A 3F 4C 91 20 C1 9E F0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1257,12690976,1,1,0,0,20,31,0,0.296715,-0.304884,0.015086,1.308071,1.307501,-1.179688,19E2,19E2,1,1.001,999.120,1,0,0,0,A1 1A 01 02 E9 04 00 00 20 A6 C1 00 01 14 1F 00 FA EA 97 3E C3 19 9C BE A1 2C 77 3C E0 6E A7 3F 31 5C A7 3F 00 00 97 BF E2 19
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.095+02:00,1786652605.095810,280.691349,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1258,12691008,1,1,0,0,20,31,0,0.301570,-0.305722,0.019022,1.575782,1.575211,8.307137,712A,712A,1,0.000,,1,0,0,0,A1 1A 01 02 EA 04 00 00 40 A6 C1 00 01 14 1F 00 5E 67 9A 3E 96 87 9C BE 16 D4 9B 3C 36 B3 C9 3F 87 A0 C9 3F 08 EA 04 41 2A 71
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.096+02:00,1786652605.096809,280.692347,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1259,12691070,1,1,0,0,20,31,0,0.313264,-0.306856,0.024300,1.170112,1.169549,-20.127016,A043,A043,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 EB 04 00 00 7E A6 C1 00 01 14 1F 00 32 64 A0 3E 34 1C 9D BE 65 11 C7 3C 3E C6 95 3F C7 B3 95 3F 21 04 A1 C1 43 A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.196+02:00,1786652605.196647,280.792185,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1260,12691134,1,1,0,0,20,31,0,0.325263,-0.307052,0.026930,0.670745,0.670190,-9.103516,AFD1,AFD1,1,99.838,10.016,1,0,0,0,A1 1A 01 02 EC 04 00 00 BE A6 C1 00 01 14 1F 00 D4 88 A6 3E F7 35 9D BE 2C 9D DC 3C EF B5 2B 3F 8E 91 2B 3F 00 A8 11 C1 D1 AF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.197+02:00,1786652605.197647,280.793185,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1261,12691170,1,1,0,0,20,31,0,0.332544,-0.306697,0.026354,0.636005,0.635461,-0.961149,7FF3,7FF3,1,1.000,999.834,1,0,0,0,A1 1A 01 02 ED 04 00 00 E2 A6 C1 00 01 14 1F 00 2F 43 AA 3E 56 07 9D BE 24 E5 D7 3C 3A D1 22 3F 8E AD 22 3F D6 0D 76 BF F3 7F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1262,12691240,1,1,0,0,20,31,0,0.343763,-0.307058,0.029305,-0.157533,-0.158088,-13.216346,D0F9,D0F9,1,205.033,4.877,1,0,0,0,A1 1A 01 02 EE 04 00 00 28 A7 C1 00 01 14 1F 00 B4 01 B0 3E BB 36 9D BE BF 11 F0 3C 5A 50 21 BE C8 E1 21 BE 27 76 53 C1 F9 D0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1263,12691271,1,1,0,0,20,31,0,0.348095,-0.307034,0.029856,0.296280,0.295725,14.990460,2244,2244,1,0.000,,1,0,0,0,A1 1A 01 02 EF 04 00 00 47 A7 C1 00 01 14 1F 00 82 39 B2 3E 99 33 9D BE 23 95 F4 3C F9 B1 97 3E 42 69 97 3E ED D8 6F 41 44 22
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T22:23:25.402+02:00,1786652605.402680,280.998218,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1264,12691302,1,1,0,0,20,31,0,0.349918,-0.307048,0.030898,0.318231,0.317676,0.681162,3D5A,3D5A,1,0.000,,1,0,0,0,A1 1A 01 02 F0 04 00 00 66 A7 C1 00 01 14 1F 00 7B 28 B3 3E 73 35 9D BE 9C 1E FD 3C 33 EF A2 3E 7C A6 A2 3E 9B 60 2E 3F 5A 3D
