test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,packet_index,pc_gap_ms,rx_hz_inst,length_ok,header_ok,version,version_ok,crc_ok,frame_ok,diag_source_id,diag_tx_counter,source_id,seq,seq_changed,unity_t_ms,flags,flags_hex,valid,deadman,move_en,fused_available,safe_to_drive,hold_mode,soft_decay,hard_stop,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.742+02:00,1786651652.742429,198.884114,5010,192.168.0.171,5010,ATU1_STREAM,38,147,108.568,9.211,1,1,1,1,1,1,,,2,932,1,11738561,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.055914,-0.292611,-0.008881,-1.905993,3.873353,6D75,6D75,A5 5A 01 02 A4 03 00 00 C1 1D B3 00 1F 14 1E 00 DD 05 65 3D 2C D1 95 BE 4C 81 11 BC 90 F7 F3 BF 05 E5 77 40 75 6D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:32.835+02:00,1786651652.835031,198.976716,5010,192.168.0.171,5010,ATU1_STREAM,38,148,92.602,10.799,1,1,1,1,1,1,,,2,934,1,11738663,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.042585,-0.295338,-0.005194,-2.100599,7.732466,AE96,AE96,A5 5A 01 02 A6 03 00 00 27 1E B3 00 1F 14 1E 00 85 6D 2E 3D 8C 36 97 BE B8 31 AA BB 35 70 06 C0 5D 70 F7 40 96 AE
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:32.941+02:00,1786651652.941347,199.083032,5010,192.168.0.171,5010,ATU1_STREAM,38,149,106.315,9.406,1,1,1,1,1,1,,,1,710,1,12003221,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.021715,-0.295997,-0.003239,357.928375,1.855924,A0AD,A0AD,A5 5A 01 01 C6 02 00 00 95 27 B7 00 1F 14 1E 00 13 E4 B1 3C EE 8C 97 BE 61 4A 54 BB D5 F6 B2 43 E9 8E ED 3F AD A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.038+02:00,1786651653.038167,199.179852,5010,192.168.0.171,5010,ATU1_STREAM,38,150,96.820,10.328,1,1,1,1,1,1,,,1,712,1,12003309,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.002624,-0.296137,0.003552,357.771515,-14.134963,E30A,E30A,A5 5A 01 01 C8 02 00 00 ED 27 B7 00 1F 14 1E 00 71 FC 2B 3B 4D 9F 97 BE F2 C2 68 3B C1 E2 B2 43 CF 28 62 C1 0A E3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:33.132+02:00,1786651653.132502,199.274187,5010,192.168.0.171,5010,ATU1_STREAM,38,151,94.335,10.601,1,1,1,1,1,1,,,1,714,1,12003413,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.013235,-0.294886,0.002674,357.572784,-7.039395,D657,D657,A5 5A 01 01 CA 02 00 00 55 28 B7 00 1F 14 1E 00 98 D9 58 BC 4A FB 96 BE 59 3D 2F 3B 51 C9 B2 43 B9 42 E1 C0 57 D6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.236+02:00,1786651653.236807,199.378492,5010,192.168.0.171,5010,ATU1_STREAM,38,152,104.306,9.587,1,1,1,1,1,1,,,0,0,1,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.331+02:00,1786651653.331869,199.473554,5010,192.168.0.171,5010,ATU1_STREAM,38,153,95.062,10.520,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.438+02:00,1786651653.438565,199.580250,5010,192.168.0.171,5010,ATU1_STREAM,38,154,106.696,9.372,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.537+02:00,1786651653.537886,199.679571,5010,192.168.0.171,5010,ATU1_STREAM,38,155,99.321,10.068,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.637+02:00,1786651653.637372,199.779058,5010,192.168.0.171,5010,ATU1_STREAM,38,156,99.487,10.052,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.732+02:00,1786651653.732689,199.874374,5010,192.168.0.171,5010,ATU1_STREAM,38,157,95.317,10.491,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.837+02:00,1786651653.837893,199.979578,5010,192.168.0.171,5010,ATU1_STREAM,38,158,105.204,9.505,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:33.933+02:00,1786651653.933678,200.075363,5010,192.168.0.171,5010,ATU1_STREAM,38,159,95.784,10.440,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:34.040+02:00,1786651654.040862,200.182547,5010,192.168.0.171,5010,ATU1_STREAM,38,160,107.184,9.330,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:34.133+02:00,1786651654.133445,200.275130,5010,192.168.0.171,5010,ATU1_STREAM,38,161,92.582,10.801,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:34.238+02:00,1786651654.238753,200.380438,5010,192.168.0.171,5010,ATU1_STREAM,38,162,105.309,9.496,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:34.333+02:00,1786651654.333468,200.475153,5010,192.168.0.171,5010,ATU1_STREAM,38,163,94.715,10.558,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:34.439+02:00,1786651654.439905,200.581590,5010,192.168.0.171,5010,ATU1_STREAM,38,164,106.437,9.395,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:34.533+02:00,1786651654.533872,200.675557,5010,192.168.0.171,5010,ATU1_STREAM,38,165,93.967,10.642,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,none_or_hardstop,2026-08-13T22:07:34.640+02:00,1786651654.640038,200.781723,5010,192.168.0.171,5010,ATU1_STREAM,38,166,106.166,9.419,1,1,1,1,1,1,,,0,0,0,0,128,0x80,0,0,0,0,0,0,0,1,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,A350,A350,A5 5A 01 00 00 00 00 00 00 00 00 00 80 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 50 A3
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.736+02:00,1786651654.736311,200.877996,5010,192.168.0.171,5010,ATU1_STREAM,38,167,96.273,10.387,1,1,1,1,1,1,,,1,748,1,12005085,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.321348,-0.303352,0.054112,359.534576,-14.741402,8F81,8F81,A5 5A 01 01 EC 02 00 00 DD 2E B7 00 1F 14 1E 00 B9 87 A4 BE F7 50 9B BE E0 A4 5D 3D 6D C4 B3 43 C8 DC 6B C1 81 8F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:34.839+02:00,1786651654.839434,200.981119,5010,192.168.0.171,5010,ATU1_STREAM,38,168,103.123,9.697,1,1,1,1,1,1,,,1,748,0,12005085,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.342804,-0.308381,0.062738,359.149384,-14.749137,55A6,55A6,A5 5A 01 01 EC 02 00 00 DD 2E B7 00 1F 14 1E 00 FA 83 AF BE 1D E4 9D BE A2 7C 80 3D 1F 93 B3 43 77 FC 6B C1 A6 55
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:34.936+02:00,1786651654.936564,201.078249,5010,192.168.0.171,5010,ATU1_STREAM,38,169,97.130,10.295,1,1,1,1,1,1,,,2,976,1,11740735,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.332290,-0.298134,0.009420,-0.141008,-116.074608,61AD,61AD,A5 5A 01 02 D0 03 00 00 3F 26 B3 00 1F 14 1E 00 E9 21 AA BE 0A A5 98 BE EA 57 1A 3C 68 64 10 BE 33 26 E8 C2 AD 61
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.035+02:00,1786651655.035842,201.177527,5010,192.168.0.171,5010,ATU1_STREAM,38,170,99.278,10.073,1,1,1,1,1,1,,,1,751,1,12005247,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.327803,-0.306455,0.057109,358.684631,-275.920563,F6FD,F6FD,A5 5A 01 01 EF 02 00 00 7F 2F B7 00 1F 14 1E 00 BF D5 A7 BE A5 E7 9C BE 4D EB 69 3D A2 57 B3 43 D5 F5 89 C3 FD F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.150+02:00,1786651655.150074,201.291759,5010,192.168.0.171,5010,ATU1_STREAM,38,171,114.232,8.754,1,1,1,1,1,1,,,1,753,1,12005344,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.334902,-0.307032,0.056989,358.495483,-12.880412,32F0,32F0,A5 5A 01 01 F1 02 00 00 E0 2F B7 00 1F 14 1E 00 50 78 AB BE 40 33 9D BE CD 6D 69 3D 6C 3F B3 43 2B 16 4E C1 F0 32
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.238+02:00,1786651655.238121,201.379806,5010,192.168.0.171,5010,ATU1_STREAM,38,172,88.048,11.358,1,1,1,1,1,1,,,1,755,1,12005443,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.322760,-0.305841,0.054882,366.365997,240.461182,C215,C215,A5 5A 01 01 F3 02 00 00 43 30 B7 00 1F 14 1E 00 CE 40 A5 BE 21 97 9C BE 73 CC 60 3D D9 2E B7 43 10 76 70 43 15 C2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.332+02:00,1786651655.332098,201.473783,5010,192.168.0.171,5010,ATU1_STREAM,38,173,93.976,10.641,1,1,1,1,1,1,,,1,757,1,12005546,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.317379,-0.305649,0.049505,358.301239,-86.658417,D6BF,D6BF,A5 5A 01 01 F5 02 00 00 AA 30 B7 00 1F 14 1E 00 71 7F A2 BE 05 7E 9C BE 8D C5 4A 3D 8F 26 B3 43 1C 51 AD C2 BF D6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.440+02:00,1786651655.440261,201.581946,5010,192.168.0.171,5010,ATU1_STREAM,38,174,108.164,9.245,1,1,1,1,1,1,,,1,759,1,12005647,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.310335,-0.306427,0.051811,359.382141,-127.333817,16C7,16C7,A5 5A 01 01 F7 02 00 00 0F 31 B7 00 1F 14 1E 00 43 E4 9E BE 04 E4 9C BE 67 37 54 3D EA B0 B3 43 EA AA FE C2 C7 16
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.535+02:00,1786651655.535826,201.677511,5010,192.168.0.171,5010,ATU1_STREAM,38,175,95.565,10.464,1,1,1,1,1,1,,,1,761,1,12005745,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.305246,-0.305379,0.049368,360.146545,-215.096985,EDD9,EDD9,A5 5A 01 01 F9 02 00 00 71 31 B7 00 1F 14 1E 00 3F 49 9C BE A6 5A 9C BE F9 35 4A 3D C2 12 B4 43 D4 18 57 C3 D9 ED
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.632+02:00,1786651655.632097,201.773782,5010,192.168.0.171,5010,ATU1_STREAM,38,176,96.271,10.387,1,1,1,1,1,1,,,1,763,1,12005845,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.295400,-0.303752,0.040933,360.097473,1.581858,A5BC,A5BC,A5 5A 01 01 FB 02 00 00 D5 31 B7 00 1F 14 1E 00 A9 3E 97 BE 6B 85 9B BE 57 A9 27 3D 7A 0C B4 43 55 7A CA 3F BC A5
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:35.739+02:00,1786651655.739777,201.881462,5010,192.168.0.171,5010,ATU1_STREAM,38,177,107.680,9.287,1,1,1,1,1,1,,,1,765,1,12005945,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.275147,-0.304675,0.036381,359.712982,2.372127,9448,9448,A5 5A 01 01 FD 02 00 00 39 32 B7 00 1F 14 1E 00 1B E0 8C BE 6D FE 9B BE 44 04 15 3D 43 DB B3 43 ED D0 17 40 48 94
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.852+02:00,1786651655.852637,201.994322,5010,192.168.0.171,5010,ATU1_STREAM,38,178,112.859,8.861,1,1,1,1,1,1,,,2,994,1,11741615,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.251801,-0.304776,0.008741,0.825404,-8.519994,CB12,CB12,A5 5A 01 02 E2 03 00 00 AF 29 B3 00 1F 14 1E 00 08 EC 80 BE 8B 0B 9C BE BD 35 0F 3C AC 4D 53 3F E5 51 08 C1 12 CB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:35.933+02:00,1786651655.933995,202.075680,5010,192.168.0.171,5010,ATU1_STREAM,38,179,81.358,12.291,1,1,1,1,1,1,,,2,996,1,11741740,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.230985,-0.307422,0.013252,0.822876,-3.837072,B1A3,B1A3,A5 5A 01 02 E4 03 00 00 2C 2A B3 00 1F 14 1E 00 38 87 6C BE 78 66 9D BE 24 1E 59 3C FC A7 52 3F 95 92 75 C0 A3 B1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.037+02:00,1786651656.037904,202.179589,5010,192.168.0.171,5010,ATU1_STREAM,38,180,103.909,9.624,1,1,1,1,1,1,,,2,997,1,11741771,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.217796,-0.309491,0.013867,1.372009,11.657238,6D55,6D55,A5 5A 01 02 E5 03 00 00 4B 2A B3 00 1F 14 1E 00 09 06 5F BE A7 75 9E BE 8D 31 63 3C FF 9D AF 3F 0C 84 3A 41 55 6D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.134+02:00,1786651656.134645,202.275329,5010,192.168.0.171,5010,ATU1_STREAM,38,181,96.742,10.337,1,1,1,1,1,1,,,2,999,1,11741872,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.199062,-0.305009,0.006156,1.345325,-11.799296,0540,0540,A5 5A 01 02 E7 03 00 00 B0 2A B3 00 1F 14 1E 00 EB D6 4B BE 2F 2A 9C BE 75 B9 C9 3B 9C 33 AC 3F EB C9 3C C1 40 05
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.237+02:00,1786651656.237866,202.379551,5010,192.168.0.171,5010,ATU1_STREAM,38,182,103.221,9.688,1,1,1,1,1,1,,,1,776,1,12006487,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.154833,-0.304369,0.018100,359.889130,1.580423,2452,2452,A5 5A 01 01 08 03 00 00 57 34 B7 00 1F 14 1E 00 6D 8C 1E BE 4C D6 9B BE D9 45 94 3C CF F1 B3 43 50 4B CA 3F 52 24
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.342+02:00,1786651656.342630,202.484315,5010,192.168.0.171,5010,ATU1_STREAM,38,183,104.764,9.545,1,1,1,1,1,1,,,1,778,1,12006594,31,0x1F,1,1,1,1,1,0,0,0,20,20,0,-0.151873,-0.302555,0.019000,359.581146,6.474798,3C4D,3C4D,A5 5A 01 01 0A 03 00 00 C2 34 B7 00 1F 14 14 00 A3 84 1B BE 7B E8 9A BE 5D A5 9B 3C 63 CA B3 43 8C 31 CF 40 4D 3C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.431+02:00,1786651656.431554,202.573239,5010,192.168.0.171,5010,ATU1_STREAM,38,184,88.924,11.246,1,1,1,1,1,1,,,2,1007,1,11742273,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.124225,-0.298481,0.007396,0.361386,2.631055,A858,A858,A5 5A 01 02 EF 03 00 00 41 2C B3 00 1F 14 1E 00 DF 69 FE BD 7D D2 98 BE B3 56 F2 3B 8E 07 B9 3E 35 63 28 40 58 A8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.543+02:00,1786651656.543503,202.685188,5010,192.168.0.171,5010,ATU1_STREAM,38,185,111.949,8.933,1,1,1,1,1,1,,,2,1009,1,11742382,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.104933,-0.298359,0.006824,0.152474,2.856087,3EEA,3EEA,A5 5A 01 02 F1 03 00 00 AE 2C B3 00 1F 14 1E 00 FA E6 D6 BD 8D C2 98 BE EF 9B DF 3B 1E 22 1C 3E 21 CA 36 40 EA 3E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.640+02:00,1786651656.640663,202.782348,5010,192.168.0.171,5010,ATU1_STREAM,38,186,97.161,10.292,1,1,1,1,1,1,,,2,1011,1,11742471,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.079001,-0.297786,-0.013577,-48.549103,-1678.904175,4DD2,4DD2,A5 5A 01 02 F3 03 00 00 07 2D B3 00 1F 14 1E 00 43 CB A1 BD 5D 77 98 BE 1F 71 5E BC 48 32 42 C2 EF DC D1 C4 D2 4D
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:36.727+02:00,1786651656.727897,202.869582,5010,192.168.0.171,5010,ATU1_STREAM,38,187,87.233,11.464,1,1,1,1,1,1,,,2,1013,1,11742546,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.062764,-0.300350,0.004655,-0.190441,-12.120409,46BC,46BC,A5 5A 01 02 F5 03 00 00 52 2D B3 00 1F 14 1E 00 53 8A 80 BD 72 C7 99 BE 01 87 98 3B F8 02 43 BE 32 ED 41 C1 BC 46
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.844+02:00,1786651656.844445,202.986130,5010,192.168.0.171,5010,ATU1_STREAM,38,188,116.548,8.580,1,1,1,1,1,1,,,1,789,1,12007130,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.024811,-0.297824,0.001037,359.058685,-6.370828,BFA2,BFA2,A5 5A 01 01 15 03 00 00 DA 36 B7 00 1F 14 1E 00 3D 41 CB BC 6A 7C 98 BE E6 E4 87 3A 83 87 B3 43 D3 DD CB C0 A2 BF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:36.939+02:00,1786651656.939070,203.080755,5010,192.168.0.171,5010,ATU1_STREAM,38,189,94.625,10.568,1,1,1,1,1,1,,,1,791,1,12007238,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,-0.010956,-0.297460,-0.001350,358.813080,-1.195269,81C0,81C0,A5 5A 01 01 17 03 00 00 46 37 B7 00 1F 14 1E 00 26 80 33 BC A3 4C 98 BE 2F F7 B0 BA 13 68 B3 43 8F FE 98 BF C0 81
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.038+02:00,1786651657.038308,203.179993,5010,192.168.0.171,5010,ATU1_STREAM,38,190,99.237,10.077,1,1,1,1,1,1,,,1,793,1,12007333,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.010207,-0.298852,-0.000696,357.809296,-4.051675,88BF,88BF,A5 5A 01 01 19 03 00 00 A5 37 B7 00 1F 14 1E 00 A7 39 27 3C 1A 03 99 BE D7 77 36 BA 97 E7 B2 43 53 A7 81 C0 BF 88
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T22:07:37.133+02:00,1786651657.133657,203.275342,5010,192.168.0.171,5010,ATU1_STREAM,38,191,95.349,10.488,1,1,1,1,1,1,,,2,1023,1,11743047,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.051478,-0.299404,-0.001570,-1.695917,4.687207,6C5A,6C5A,A5 5A 01 02 FF 03 00 00 47 2F B3 00 1F 14 1E 00 84 DA 52 3D 76 4B 99 BE 9F C1 CD BA CD 13 D9 BF 99 FD 95 40 5A 6C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.230+02:00,1786651657.230168,203.371853,5010,192.168.0.171,5010,ATU1_STREAM,38,192,96.512,10.361,1,1,1,1,1,1,,,1,798,1,12007564,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.062053,-0.300557,0.000945,358.250854,-21.888702,B975,B975,A5 5A 01 01 1E 03 00 00 8C 38 B7 00 1F 14 1E 00 C6 2B 7E 3D 8E E2 99 BE E0 CC 77 3A 1C 20 B3 43 10 1C AF C1 75 B9
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:07:37.335+02:00,1786651657.335876,203.477561,5010,192.168.0.171,5010,ATU1_STREAM,38,193,105.708,9.460,1,1,1,1,1,1,,,1,799,1,12007636,31,0x1F,1,1,1,1,1,0,0,0,20,30,0,0.075015,-0.298367,-0.004959,359.063660,12.418018,00D0,00D0,A5 5A 01 01 1F 03 00 00 D4 38 B7 00 1F 14 1E 00 64 A1 99 3D 80 C3 98 BE 70 7C A2 BB 26 88 B3 43 34 B0 46 41 D0 00
