test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.624+02:00,1786646128.624667,93.835732,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,620,6214580,1,1,0,0,20,31,0,0.065879,-0.298866,-0.000988,0.541872,0.542477,-7.036765,370C,370C,1,1.536,651.087,1,0,0,0,A1 1A 01 02 6C 02 00 00 B4 D3 5E 00 01 14 1F 00 61 EB 86 3D FE 04 99 BE 4C 76 81 BA 1F B8 0A 3F BE DF 0A 3F 2D 2D E1 C0 0C 37
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.724+02:00,1786646128.724362,93.935427,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,621,6214614,1,1,0,0,20,31,0,0.060967,-0.298774,-0.001456,0.284833,0.285427,-7.629529,1AD1,1AD1,1,99.695,10.031,1,0,0,0,A1 1A 01 02 6D 02 00 00 D6 D3 5E 00 01 14 1F 00 A6 B8 79 3D E9 F8 98 BE 49 DB BE BA AD D5 91 3E 7C 23 92 3E 1A 25 F4 C0 D1 1A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.724+02:00,1786646128.724362,93.935427,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,321,6479046,1,1,0,0,20,30,0,0.062972,-0.295544,-0.005344,-3.574471,356.425446,7.899094,28EA,28EA,1,101.231,9.878,1,0,0,0,A1 1A 01 01 41 01 00 00 C6 DC 62 00 01 14 1E 00 8D F7 80 3D 8D 51 97 BE D8 1E AF BB 23 C4 64 C0 75 36 B2 43 60 C5 FC 40 EA 28
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.725+02:00,1786646128.725704,93.936769,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,322,6479076,1,1,0,0,20,30,0,0.051555,-0.291677,-0.012378,-3.162737,356.837189,13.600523,0156,0156,1,1.342,745.124,1,0,0,0,A1 1A 01 01 42 01 00 00 E4 DC 62 00 01 14 1E 00 88 2B 53 3D C0 56 95 BE 14 CE 4A BC 47 6A 4A C0 29 6B B2 43 BE 9B 59 41 56 01
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.725+02:00,1786646128.725704,93.936769,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,622,6214683,1,1,0,0,20,31,0,0.050945,-0.299411,-0.002462,0.502088,0.502692,-0.980159,E845,E845,1,1.342,745.124,1,0,0,0,A1 1A 01 02 6E 02 00 00 1B D4 5E 00 01 14 1F 00 D1 AB 50 3D 62 4C 99 BE FF 58 21 BB D3 88 00 3F 6E B0 00 3F AF EB 7A BF 45 E8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.725+02:00,1786646128.725704,93.936769,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,323,6479138,1,1,0,0,20,30,0,0.046576,-0.295711,-0.004458,-3.823661,356.176270,0.103970,489D,489D,1,0.000,,1,0,0,0,A1 1A 01 01 43 01 00 00 22 DD 62 00 01 14 1E 00 1B C6 3E 3D 68 67 97 BE 01 18 92 BB DD B6 74 C0 90 16 B2 43 39 EE D4 3D 9D 48
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.826+02:00,1786646128.826697,94.037762,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,623,6214718,1,1,0,0,20,31,0,0.043604,-0.300378,-0.000436,1.041120,1.041725,15.548434,1CB6,1CB6,1,100.993,9.902,1,0,0,0,A1 1A 01 02 6F 02 00 00 3E D4 5E 00 01 14 1F 00 1F 9A 32 3D 1C CB 99 BE A0 8F E4 B9 6F 43 85 3F 3C 57 85 3F 63 C6 78 41 B6 1C
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.826+02:00,1786646128.826697,94.037762,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,324,6479169,1,1,0,0,20,30,0,0.041123,-0.296238,-0.003271,-3.702710,356.297211,3.870422,E722,E722,1,100.993,9.902,1,0,0,0,A1 1A 01 01 44 01 00 00 41 DD 62 00 01 14 1E 00 30 70 28 3D 83 AC 97 BE 3F 5C 56 BB 35 F9 6C C0 0B 26 B2 43 00 B5 77 40 22 E7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.826+02:00,1786646128.826697,94.037762,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,624,6214782,1,1,0,0,20,31,0,0.036449,-0.300662,-0.002326,0.944473,0.945081,10.576067,FC23,FC23,1,0.000,,1,0,0,0,A1 1A 01 02 70 02 00 00 7E D4 5E 00 01 14 1F 00 05 4C 15 3D 53 F0 99 BE 51 74 18 BB 03 C9 71 3F DC F0 71 3F 92 37 29 41 23 FC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.826+02:00,1786646128.826697,94.037762,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,325,6479238,1,1,0,0,20,30,0,0.034163,-0.297690,-0.000364,-3.948524,356.051392,1.100916,555F,555F,1,0.000,,1,0,0,0,A1 1A 01 01 45 01 00 00 86 DD 62 00 01 14 1E 00 EC EE 0B 3D CB 6A 98 BE 0B E6 BE B9 9D B4 7C C0 94 06 B2 43 CE EA 8C 3F 5F 55
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.929+02:00,1786646128.929499,94.140564,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,625,6214814,1,1,0,0,20,31,0,0.032579,-0.301048,-0.000873,0.432322,0.432935,-15.892045,696A,696A,1,102.802,9.727,1,0,0,0,A1 1A 01 02 71 02 00 00 9E D4 5E 00 01 14 1F 00 B2 71 05 3D EC 22 9A BE E9 D4 64 BA 48 59 DD 3E B8 A9 DD 3E D1 45 7E C1 6A 69
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.929+02:00,1786646128.929499,94.140564,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,326,6479274,1,1,0,0,20,30,0,0.028597,-0.295857,-0.004056,-3.765137,356.234772,5.144886,C7AB,C7AB,1,102.802,9.727,1,0,0,0,A1 1A 01 01 46 01 00 00 AA DD 62 00 01 14 1E 00 0C 44 EA 3C 9A 7A 97 BE 1C E6 84 BB 00 F8 70 C0 0D 1E B2 43 E7 A2 A4 40 AB C7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:28.929+02:00,1786646128.929499,94.140564,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,626,6214882,1,1,0,0,20,31,0,0.031905,-0.300342,-0.003125,-0.171992,-0.171374,-14.863225,D2AB,D2AB,1,0.000,,1,0,0,0,A1 1A 01 02 72 02 00 00 E2 D4 5E 00 01 14 1F 00 C8 AE 02 3D 6B C6 99 BE 11 D3 4C BB C5 1E 30 BE 90 7C 2F BE C5 CF 6D C1 AB D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:28.930+02:00,1786646128.930444,94.141509,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,327,6479334,1,1,0,0,20,30,0,0.028654,-0.297413,0.000101,-4.077016,355.922882,-14.798077,6474,6474,1,0.945,1057.832,1,0,0,0,A1 1A 01 01 47 01 00 00 E6 DD 62 00 01 14 1E 00 CE BC EA 3C 80 46 98 BE BB C9 D2 38 EA 76 82 C0 21 F6 B1 43 EC C4 6C C1 74 64
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.033+02:00,1786646129.033423,94.244488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,627,6214915,1,1,0,0,20,31,0,0.030332,-0.300399,-0.002210,-0.437735,-0.437121,-8.246212,59D4,59D4,1,103.925,9.622,1,0,0,0,A1 1A 01 02 73 02 00 00 03 D5 5E 00 01 14 1F 00 D0 7B F8 3C ED CD 99 BE 55 D3 10 BB D8 1E E0 BE 48 CE DF BE 7C F0 03 C1 D4 59
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.033+02:00,1786646129.033423,94.244488,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,328,6479374,1,1,0,0,20,30,0,0.026983,-0.296861,-0.000647,-4.492002,355.507904,-10.364329,C002,C002,1,102.979,9.711,1,0,0,0,A1 1A 01 01 48 01 00 00 0E DE 62 00 01 14 1E 00 10 0B DD 3C 27 FE 97 BE 20 9F 29 BA 7C BE 8F C0 03 C1 B1 43 4B D4 25 C1 02 C0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.034+02:00,1786646129.034423,94.245488,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,628,6214977,1,1,0,0,20,31,0,0.027188,-0.300954,0.000105,-0.447869,-0.447249,1.173814,DCA1,DCA1,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 74 02 00 00 41 D5 5E 00 01 14 1F 00 F5 B9 DE 3C B3 16 9A BE EA 5B DB 38 11 4F E5 BE D8 FD E4 BE 88 3F 96 3F A1 DC
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.034+02:00,1786646129.034928,94.245993,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,329,6479416,1,1,0,0,20,30,0,0.026895,-0.296902,-0.000890,-5.089700,354.910217,-14.400735,C805,C805,1,1.504,664.813,1,0,0,0,A1 1A 01 01 49 01 00 00 38 DE 62 00 01 14 1E 00 AD 52 DC 3C 8C 03 98 BE 39 30 69 BA D3 DE A2 C0 82 74 B1 43 69 69 66 C1 05 C8
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.034+02:00,1786646129.034928,94.245993,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,629,6215009,1,1,0,0,20,31,0,0.026486,-0.300705,0.000507,-0.798891,-0.798262,-10.892045,4A01,4A01,1,0.504,1982.185,1,0,0,0,A1 1A 01 02 75 02 00 00 61 D5 5E 00 01 14 1F 00 94 F8 D8 3C FB F5 99 BE 88 DA 04 3A 1C 84 4C BF EC 5A 4C BF D1 45 2E C1 01 4A
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.134+02:00,1786646129.134618,94.345683,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,330,6479482,1,1,0,0,20,30,0,0.026287,-0.296536,-0.000496,-4.996609,355.003296,12.285566,03EC,03EC,1,99.690,10.031,1,0,0,0,A1 1A 01 01 4A 01 00 00 7A DE 62 00 01 14 1E 00 E5 57 D7 3C 9E D3 97 BE 95 F9 01 BA 38 E4 9F C0 6C 80 B1 43 AE 91 44 41 EC 03
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.135+02:00,1786646129.135129,94.346195,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,630,6215074,1,1,0,0,20,31,0,0.026601,-0.300579,0.000394,-0.959804,-0.959151,-1.227941,A00A,A00A,1,100.202,9.980,1,0,0,0,A1 1A 01 02 76 02 00 00 A2 D5 5E 00 01 14 1F 00 37 EB D9 3C 77 E5 99 BE DF 66 CE 39 B9 B5 75 BF EC 8A 75 BF 2D 2D 9D BF 0A A0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.135+02:00,1786646129.135129,94.346195,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,331,6479512,1,1,0,0,20,30,0,0.027247,-0.296713,0.000342,-5.032851,354.967041,-1.160156,CFD5,CFD5,1,0.512,1953.565,1,0,0,0,A1 1A 01 01 4B 01 00 00 98 DE 62 00 01 14 1E 00 89 35 DF 3C D3 EA 97 BE D8 44 B3 39 1E 0D A1 C0 C8 7B B1 43 00 80 94 BF D5 CF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.135+02:00,1786646129.135129,94.346195,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,631,6215106,1,1,0,0,20,31,0,0.026526,-0.300623,0.000277,-0.925872,-0.925219,1.069114,91A8,91A8,1,0.000,,1,0,0,0,A1 1A 01 02 77 02 00 00 C2 D5 5E 00 01 14 1F 00 63 4C D9 3C 41 EB 99 BE AF 33 91 39 F7 05 6D BF 2A DB 6C BF BD D8 88 3F A8 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.239+02:00,1786646129.239511,94.450576,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,332,6479578,1,1,0,0,20,30,0,0.028213,-0.297680,0.002206,-5.134434,354.865448,1.208475,7FA7,7FA7,1,104.382,9.580,1,0,0,0,A1 1A 01 01 4C 01 00 00 DA DE 62 00 01 14 1E 00 B2 1E E7 3C 8E 69 98 BE E2 91 10 3B 49 4D A4 C0 C7 6E B1 43 53 AF 9A 3F A7 7F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.239+02:00,1786646129.239511,94.450576,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,632,6215172,1,1,0,0,20,31,0,0.026502,-0.300674,0.000510,-0.929219,-0.928552,0.437313,D257,D257,1,104.382,9.580,1,0,0,0,A1 1A 01 02 78 02 00 00 04 D6 5E 00 01 14 1F 00 C7 19 D9 3C E6 F1 99 BE 0A C0 05 3A 51 E1 6D BF 95 B5 6D BF 8B E7 DF 3E 57 D2
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.240+02:00,1786646129.240515,94.451580,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,333,6479613,1,1,0,0,20,30,0,0.027855,-0.297712,0.002667,-5.190923,354.808960,-1.652679,B7EB,B7EB,1,1.004,996.272,1,0,0,0,A1 1A 01 01 4D 01 00 00 FD DE 62 00 01 14 1E 00 16 31 E4 3C C0 6D 98 BE BC C9 2E 3B 0B 1C A6 C0 8C 67 B1 43 F9 8A D3 BF EB B7
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.240+02:00,1786646129.240515,94.451580,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,633,6215208,1,1,0,0,20,31,0,0.026232,-0.300630,0.000702,-0.946115,-0.945459,-0.474315,6EA6,6EA6,1,1.004,996.272,1,0,0,0,A1 1A 01 02 79 02 00 00 28 D6 5E 00 01 14 1F 00 77 E5 D6 3C 2F EC 99 BE 7C 0E 38 3A 9A 34 72 BF 95 09 72 BF 6D D9 F2 BE A6 6E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.340+02:00,1786646129.340170,94.551235,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,334,6479690,1,1,0,0,20,30,0,0.029749,-0.297840,0.000900,-5.112381,354.887512,0.732921,BA23,BA23,1,99.655,10.035,1,0,0,0,A1 1A 01 01 4E 01 00 00 4A DF 62 00 01 14 1E 00 3E B3 F3 3C 6F 7E 98 BE 16 D9 6B 3A A0 98 A3 C0 9A 71 B1 43 B2 A0 3B 3F 23 BA
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.340+02:00,1786646129.340170,94.551235,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,634,6215278,1,1,0,0,20,31,0,0.026705,-0.300592,0.000064,-0.897032,-0.896369,2.426705,4162,4162,1,99.655,10.035,1,0,0,0,A1 1A 01 02 7A 02 00 00 6E D6 5E 00 01 14 1F 00 65 C4 DA 3C 24 E7 99 BE 1E 30 87 38 E9 A3 65 BF 74 78 65 BF 24 4F 1B 40 62 41
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.340+02:00,1786646129.340170,94.551235,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,335,6479720,1,1,0,0,20,20,0,0.028392,-0.297730,0.002704,-5.143309,354.856598,-1.021169,591F,591F,1,0.000,,1,0,0,0,A1 1A 01 01 4F 01 00 00 68 DF 62 00 01 14 14 00 D1 96 E8 3C 17 70 98 BE BD 3D 31 3B FC 95 A4 C0 A5 6D B1 43 AD B5 82 BF 1F 59
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.340+02:00,1786646129.340170,94.551235,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,635,6215310,1,1,0,0,20,31,0,0.026396,-0.300647,0.000517,-0.909343,-0.908668,-0.387500,5E6A,5E6A,1,0.000,,1,0,0,0,A1 1A 01 02 7B 02 00 00 8E D6 5E 00 01 14 1F 00 94 3C D8 3C 6D EE 99 BE 11 7E 07 3A AF CA 68 BF 74 9E 68 BF 66 66 C6 BE 6A 5E
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.441+02:00,1786646129.441018,94.652083,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,336,6479788,1,1,0,0,20,30,0,0.027912,-0.297744,0.002231,-5.224781,354.775116,-1.232264,11ED,11ED,1,100.848,9.916,1,0,0,0,A1 1A 01 01 50 01 00 00 AC DF 62 00 01 14 1E 00 4D A7 E4 3C E7 71 98 BE 02 3D 12 3B 67 31 A7 C0 37 63 B1 43 D0 BA 9D BF ED 11
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.441+02:00,1786646129.441018,94.652083,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,337,6479815,1,1,0,0,20,30,0,0.028744,-0.297947,0.001035,-5.244389,354.755493,-0.744213,9188,9188,1,0.000,,1,0,0,0,A1 1A 01 01 51 01 00 00 C7 DF 62 00 01 14 1E 00 AB 78 EB 3C 85 8C 98 BE C7 9D 87 3A 08 D2 A7 C0 B4 60 B1 43 BE 84 3E BF 88 91
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.442+02:00,1786646129.442027,94.653092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,636,6215376,1,1,0,0,20,31,0,0.026369,-0.300577,0.000706,-0.878646,-0.877969,1.155238,400B,400B,1,101.856,9.818,1,0,0,0,A1 1A 01 02 7C 02 00 00 D0 D6 5E 00 01 14 1F 00 4F 04 D8 3C 39 E5 99 BE 4E 12 39 3A F1 EE 60 BF 97 C2 60 BF D9 DE 93 3F 0B 40
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.442+02:00,1786646129.442027,94.653092,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,637,6215410,1,1,0,0,20,20,0,0.026570,-0.300571,0.000450,-0.882168,-0.881479,-0.102679,99F6,99F6,1,0.000,,1,0,0,0,A1 1A 01 02 7D 02 00 00 F2 D6 5E 00 01 14 14 00 51 AA D9 3C 79 E4 99 BE FE E6 EB 39 BC D5 61 BF 97 A8 61 BF 25 49 D2 BD F6 99
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.544+02:00,1786646129.544167,94.755232,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,338,6479879,1,1,0,0,20,30,0,0.028789,-0.297626,0.004353,-5.173155,354.826721,0.282344,B012,B012,1,103.148,9.695,1,0,0,0,A1 1A 01 01 52 01 00 00 07 E0 62 00 01 14 1E 00 9C D7 EB 3C 6E 62 98 BE AD A4 8E 3B 7D 8A A5 C0 D2 69 B1 43 73 8F 90 3E 12 B0
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.544+02:00,1786646129.544167,94.755232,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,638,6215475,1,1,0,0,20,31,0,0.026463,-0.300605,0.000491,-0.906940,-0.906240,0.321751,BDAF,BDAF,1,102.140,9.790,1,0,0,0,A1 1A 01 02 7E 02 00 00 33 D7 5E 00 01 14 1F 00 E7 C7 D8 3C EA E8 99 BE EB C6 00 3A 38 2D 68 BF 59 FF 67 BF 8E BC A4 3E AF BD
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.545+02:00,1786646129.545212,94.756277,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,339,6479915,1,1,0,0,20,30,0,0.028805,-0.297736,0.001062,-5.187177,354.812714,-0.387669,9FB2,9FB2,1,1.045,956.948,1,0,0,0,A1 1A 01 01 53 01 00 00 2B E0 62 00 01 14 1E 00 78 F9 EB 3C D8 70 98 BE 09 3E 8B 3A 5B FD A5 C0 07 68 B1 43 8A 7C C6 BE B2 9F
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.545+02:00,1786646129.545212,94.756277,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,639,6215508,1,1,0,0,20,31,0,0.026260,-0.300736,0.000664,-0.936337,-0.935628,-0.898321,4524,4524,1,1.045,956.948,1,0,0,0,A1 1A 01 02 7F 02 00 00 54 D7 5E 00 01 14 1F 00 F7 1F D7 3C 19 FA 99 BE EC 0A 2E 3A C1 B3 6F BF 59 85 6F BF 5C F8 65 BF 24 45
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.645+02:00,1786646129.645977,94.857042,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,340,6479974,1,1,0,0,20,30,0,0.028642,-0.297882,0.002584,-5.235883,354.764008,-1.265625,8504,8504,1,100.765,9.924,1,0,0,0,A1 1A 01 01 54 01 00 00 66 E0 62 00 01 14 1E 00 E8 A2 EA 3C 0E 84 98 BE 3B 57 29 3B 5A 8C A7 C0 CB 61 B1 43 00 00 A2 BF 04 85
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.645+02:00,1786646129.645977,94.857042,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,341,6480011,1,1,0,0,20,30,0,0.024925,-0.295498,-0.002197,-5.404623,354.595276,-4.607500,7775,7775,1,0.000,,1,0,0,0,A1 1A 01 01 55 01 00 00 8B E0 62 00 01 14 1E 00 A4 2F CC 3C 90 4B 97 BE C1 FB 0F BB AC F2 AC C0 32 4C B1 43 A4 70 93 C0 75 77
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.645+02:00,1786646129.645977,94.857042,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,640,6215577,1,1,0,0,20,31,0,0.026552,-0.300585,0.000382,-0.908702,-0.907994,0.273561,FFFB,FFFB,1,100.765,9.924,1,0,0,0,A1 1A 01 02 80 02 00 00 99 D7 5E 00 01 14 1F 00 51 83 D9 3C 53 E6 99 BE 53 13 C8 39 B1 A0 68 BF 49 72 68 BF 3A 10 8C 3E FB FF
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.645+02:00,1786646129.645977,94.857042,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,641,6215609,1,1,0,0,20,31,0,0.026783,-0.300595,0.000096,-0.886615,-0.885907,0.685367,8496,8496,1,0.000,,1,0,0,0,A1 1A 01 02 81 02 00 00 B9 D7 5E 00 01 14 1F 00 95 68 DB 3C 9F E7 99 BE 00 E7 C9 38 32 F9 62 BF CA CA 62 BF 3E 74 2F 3F 96 84
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.749+02:00,1786646129.749244,94.960309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,342,6480081,1,1,0,0,20,30,0,0.024958,-0.295635,-0.002915,-5.433650,354.566223,0.165102,FBBD,FBBD,1,103.267,9.684,1,0,0,0,A1 1A 01 01 56 01 00 00 D1 E0 62 00 01 14 1E 00 AD 73 CC 3C 70 5D 97 BE D2 06 3F BB 76 E0 AD C0 7A 48 B1 43 A0 10 29 3E BD FB
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.749+02:00,1786646129.749244,94.960309,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,343,6480110,1,1,0,0,20,30,0,0.027833,-0.297589,0.000703,-5.437529,354.562347,-0.132292,F6DE,F6DE,1,0.000,,1,0,0,0,A1 1A 01 01 57 01 00 00 EE E0 62 00 01 14 1E 00 15 01 E4 3C 90 5D 98 BE AF 4E 38 3A 3C 00 AE C0 FB 47 B1 43 77 77 07 BE DE F6
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.749+02:00,1786646129.749244,94.960309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,642,6215674,1,1,0,0,20,31,0,0.025744,-0.302151,0.001682,-0.899062,-0.898367,-1.495404,2722,2722,1,103.267,9.684,1,0,0,0,A1 1A 01 02 82 02 00 00 FA D7 5E 00 01 14 1F 00 56 E5 D2 3C 7D B3 9A BE B8 79 DC 3A E8 28 66 BF 62 FB 65 BF 69 69 BF BF 22 27
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T20:35:29.749+02:00,1786646129.749244,94.960309,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,643,6215709,1,1,0,0,20,31,0,0.024857,-0.302876,0.002936,-0.971157,-0.970450,-2.108929,D1A0,D1A0,1,0.000,,1,0,0,0,A1 1A 01 02 83 02 00 00 1D D8 5E 00 01 14 1F 00 16 A1 CB 3C 81 12 9B BE 2E 63 40 3B C4 9D 78 BF 62 6F 78 BF B0 F8 06 C0 A0 D1
HIL_DYNAMIC_LINE_X_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T20:35:29.850+02:00,1786646129.850823,95.061888,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,344,6480181,1,1,0,0,20,30,0,0.027885,-0.298749,0.000377,-5.534165,354.465698,-4.590384,FAD3,FAD3,1,101.579,9.845,1,0,0,0,A1 1A 01 01 58 01 00 00 35 E1 62 00 01 14 1E 00 7A 6E E4 3C A2 F5 98 BE 62 B4 C5 39 E2 17 B1 C0 9C 3B B1 43 6E E4 92 C0 D3 FA
