test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.017+02:00,1786589556.017264,19.329601,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1566,7677923,1,1,0,0,20,31,0,-0.678566,0.014579,0.236185,50.714417,770.714539,102.220390,FB72,FB72,1,1.011,988.989,1,0,0,0,A1 1A 01 02 1E 06 00 00 E3 27 75 00 01 14 1F 00 7F B6 2D BF 41 DC 6E 3C 7E DA 71 3E 90 DB 4A 42 BB AD 40 44 D7 70 CC 42 72 FB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.118+02:00,1786589556.118854,19.431191,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1567,7677992,1,1,0,0,20,31,0,-0.723465,0.012741,-0.056860,46.726376,766.726501,-16.446428,D5AB,D5AB,1,101.590,9.843,1,0,0,0,A1 1A 01 02 1F 06 00 00 28 28 75 00 01 14 1F 00 07 35 39 BF A0 C1 50 3C 7C E6 68 BD CF E7 3A 42 7F AE 3F 44 49 92 83 C1 AB D5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.118+02:00,1786589556.118854,19.431191,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1568,7678018,1,1,0,0,20,31,0,-0.722457,0.013624,-0.054706,46.785374,766.785522,2.323618,FE56,FE56,1,0.000,,1,0,0,0,A1 1A 01 02 20 06 00 00 42 28 75 00 01 14 1F 00 F9 F2 38 BF E9 38 5F 3C E3 13 60 BD 39 24 3B 42 46 B2 3F 44 27 B6 14 40 56 FE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.220+02:00,1786589556.220902,19.533239,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1569,7678085,1,1,0,0,20,31,0,-0.725848,0.011941,0.022633,47.363041,767.363220,-10.853572,1DFB,1DFB,1,102.048,9.799,1,0,0,0,A1 1A 01 02 21 06 00 00 85 28 75 00 01 14 1F 00 30 D1 39 BF F1 A2 43 3C A7 68 B9 3C C1 73 3D 42 3F D7 3F 44 3B A8 2D C1 FB 1D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.220+02:00,1786589556.220902,19.533239,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1570,7678110,1,1,0,0,20,31,0,-0.725224,0.012015,0.047710,47.610676,767.610840,9.944241,9151,9151,1,0.000,,1,0,0,0,A1 1A 01 02 22 06 00 00 9E 28 75 00 01 14 1F 00 4A A8 39 BF 89 DA 44 3C 4D 6B 43 3D 55 71 3E 42 18 E7 3F 44 9C 1B 1F 41 51 91
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.323+02:00,1786589556.323444,19.635782,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1571,7678183,1,1,0,0,20,31,0,-0.719713,0.014004,-0.087178,46.563648,766.563843,-32.761627,3F39,3F39,1,102.542,9.752,1,0,0,0,A1 1A 01 02 23 06 00 00 E7 28 75 00 01 14 1F 00 19 3F 38 BF AB 6F 65 3C 85 8A B2 BD 2D 41 3A 42 16 A4 3F 44 E8 0B 03 C2 39 3F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.323+02:00,1786589556.323444,19.635782,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1572,7678222,1,1,0,0,20,31,0,-0.725937,0.011699,0.017566,47.267036,767.267212,17.567549,8CAC,8CAC,1,0.000,,1,0,0,0,A1 1A 01 02 24 06 00 00 0E 29 75 00 01 14 1F 00 FE D6 39 BF 37 AF 3F 3C 29 E6 8F 3C 72 11 3D 42 1A D1 3F 44 57 8A 8C 41 AC 8C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.425+02:00,1786589556.425395,19.737733,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1573,7678260,1,1,0,0,20,31,0,-0.726201,0.012242,-0.018165,46.975407,766.975586,-7.858552,97A4,97A4,1,101.951,9.809,1,0,0,0,A1 1A 01 02 25 06 00 00 34 29 75 00 01 14 1F 00 55 E8 39 BF A1 91 48 3C 29 CF 94 BC D1 E6 3B 42 70 BE 3F 44 43 79 FB C0 A4 97
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.426+02:00,1786589556.426376,19.738713,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1574,7678314,1,1,0,0,20,31,0,-0.722919,0.011452,0.064542,47.883450,767.883667,33.299904,4B1E,4B1E,1,0.981,1019.768,1,0,0,0,A1 1A 01 02 26 06 00 00 6A 29 75 00 01 14 1F 00 3B 11 39 BF B8 9F 3B 3C 6A 2E 84 3D A7 88 3F 42 8E F8 3F 44 1A 33 05 42 1E 4B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.527+02:00,1786589556.527945,19.840282,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1575,7678384,1,1,0,0,20,31,0,-0.719635,0.013482,-0.090251,46.489716,766.489868,-23.060320,6740,6740,1,101.569,9.846,1,0,0,0,A1 1A 01 02 27 06 00 00 B0 29 75 00 01 14 1F 00 F9 39 38 BF FF E4 5C 3C B7 D5 B8 BD 78 F5 39 42 5A 9F 3F 44 89 7B B8 C1 40 67
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.528+02:00,1786589556.528928,19.841265,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1576,7678425,1,1,0,0,20,31,0,-0.726575,0.012609,-0.022494,46.862968,766.863098,8.993198,53ED,53ED,1,0.983,1016.801,1,0,0,0,A1 1A 01 02 28 06 00 00 D9 29 75 00 01 14 1F 00 CA 00 3A BF A5 94 4E 3C B9 45 B8 BC AE 73 3B 42 3D B7 3F 44 24 E4 0F 41 ED 53
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.630+02:00,1786589556.630449,19.942786,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1577,7678457,1,1,0,0,20,20,0,-0.720948,0.011991,-0.085234,46.476830,766.476929,-11.982008,93DA,93DA,1,101.520,9.850,1,0,0,0,A1 1A 01 02 29 06 00 00 F9 29 75 00 01 14 14 00 08 90 38 BF A2 77 44 3C 30 8F AE BD 46 E8 39 42 86 9E 3F 44 4E B6 3F C1 DA 93
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.631+02:00,1786589556.631329,19.943666,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1578,7678512,1,1,0,0,20,31,0,-0.725483,0.012455,-0.029606,46.889935,766.890015,-25.200758,3EAC,3EAC,1,0.880,1136.052,1,0,0,0,A1 1A 01 02 2A 06 00 00 30 2A 75 00 01 14 1F 00 43 B9 39 BF 62 10 4C 3C 2D 88 F2 BC 4B 8F 3B 42 F6 B8 3F 44 27 9B C9 C1 AC 3E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.631+02:00,1786589556.631329,19.943666,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1579,7678552,1,1,0,0,20,31,0,-0.726600,0.011781,-0.000528,47.147358,767.147461,6.590039,3FAD,3FAD,1,0.000,,1,0,0,0,A1 1A 01 02 2B 06 00 00 58 2A 75 00 01 14 1F 00 75 02 3A BF 9B 03 41 3C 57 8A 0A BA E5 96 3C 42 70 C9 3F 44 9A E1 D2 40 AD 3F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.732+02:00,1786589556.732329,20.044667,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1580,7678605,1,1,0,0,20,31,0,-0.716256,0.012776,-0.106916,46.457401,766.457520,-12.845454,A0CF,A0CF,1,101.001,9.901,1,0,0,0,A1 1A 01 02 2C 06 00 00 8D 2A 75 00 01 14 1F 00 8A 5C 37 BF E3 53 51 3C D4 F6 DA BD 61 D4 39 42 48 9D 3F 44 FB 86 4D C1 CF A0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.835+02:00,1786589556.835144,20.147481,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1581,7678664,1,1,0,0,20,31,0,-0.726466,0.012525,0.020421,47.226669,767.226807,-7.876225,1779,1779,1,102.815,9.726,1,0,0,0,A1 1A 01 02 2D 06 00 00 C8 2A 75 00 01 14 1F 00 B4 F9 39 BF D3 36 4D 3C CF 49 A7 3C 1C E8 3C 42 84 CE 3F 44 0A 0A FC C0 79 17
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.835+02:00,1786589556.835144,20.147481,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1582,7678726,1,1,0,0,20,31,0,-0.719705,0.012189,-0.091208,46.409836,766.409973,-29.705479,C1BD,C1BD,1,0.000,,1,0,0,0,A1 1A 01 02 2E 06 00 00 06 2B 75 00 01 14 1F 00 92 3E 38 BF C0 B4 47 3C 49 CB BA BD AC A3 39 42 3D 9A 3F 44 D2 A4 ED C1 BD C1
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.937+02:00,1786589556.937083,20.249421,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1583,7678768,1,1,0,0,20,31,0,-0.725386,0.011791,-0.039280,46.776680,766.776794,8.838787,F7D0,F7D0,1,101.939,9.810,1,0,0,0,A1 1A 01 02 2F 06 00 00 30 2B 75 00 01 14 1F 00 E8 B2 39 BF 92 30 41 3C E2 E3 20 BD 52 1B 3B 42 B7 B1 3F 44 AC 6B 0D 41 D0 F7
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.937+02:00,1786589556.937083,20.249421,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1584,7678800,1,1,0,0,20,31,0,-0.726296,0.011781,-0.024023,46.898937,766.899048,3.912231,CA02,CA02,1,0.000,,1,0,0,0,A1 1A 01 02 30 06 00 00 50 2B 75 00 01 14 1F 00 83 EE 39 BF 7E 03 41 3C 87 CC C4 BC 83 98 3B 42 8A B9 3F 44 00 62 7A 40 02 CA
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:36.938+02:00,1786589556.938589,20.250926,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1585,7678858,1,1,0,0,20,31,0,-0.725235,0.013467,-0.047634,46.703720,766.703857,6.997356,5B77,5B77,1,1.506,664.181,1,0,0,0,A1 1A 01 02 31 06 00 00 8A 2B 75 00 01 14 1F 00 03 A9 39 BF F6 A2 5C 3C F1 1B 43 BD 9C D0 3A 42 0C AD 3F 44 57 EA DF 40 77 5B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.040+02:00,1786589557.040443,20.352780,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1586,7678924,1,1,0,0,20,31,0,-0.710795,0.012635,-0.136514,46.378510,766.378662,-4.545037,BB78,BB78,1,101.854,9.818,1,0,0,0,A1 1A 01 02 32 06 00 00 CC 2B 75 00 01 14 1F 00 A6 F6 35 BF B0 03 4F 3C 4B CA 0B BE 98 83 39 42 3C 98 3F 44 F1 70 91 C0 78 BB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.040+02:00,1786589557.040443,20.352780,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1587,7678955,1,1,0,0,20,31,0,-0.718651,0.012244,-0.098009,46.426186,766.426331,1.525635,6CF7,6CF7,1,0.000,,1,0,0,0,A1 1A 01 02 33 06 00 00 EB 2B 75 00 01 14 1F 00 88 F9 37 BF 0E 9C 48 3C DE B8 C8 BD 6A B4 39 42 49 9B 3F 44 00 48 C3 3F F7 6C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.143+02:00,1786589557.143011,20.455348,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1588,7679001,1,1,0,0,20,31,0,-0.677530,0.015051,0.239459,50.799839,770.799988,96.314430,6960,6960,1,102.568,9.750,1,0,0,0,A1 1A 01 02 34 06 00 00 19 2C 75 00 01 14 1F 00 99 72 2D BF C4 98 76 3C C0 34 75 3E 09 33 4B 42 33 B3 40 44 FD A0 C0 42 60 69
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.143+02:00,1786589557.143011,20.455348,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1589,7679062,1,1,0,0,20,31,0,-0.712455,0.012759,-0.127033,46.493355,766.493530,-8.553728,352E,352E,1,0.000,,1,0,0,0,A1 1A 01 02 35 06 00 00 56 2C 75 00 01 14 1F 00 70 63 36 BF 7C 09 51 3C F7 14 02 BE 32 F9 39 42 96 9F 3F 44 12 DC 08 C1 2E 35
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.244+02:00,1786589557.244912,20.557250,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1590,7679115,1,1,0,0,20,31,0,-0.726825,0.012623,0.016937,47.245415,767.245605,24.759047,BE9D,BE9D,1,101.902,9.813,1,0,0,0,A1 1A 01 02 36 06 00 00 8B 2C 75 00 01 14 1F 00 31 11 3A BF C5 CF 4E 3C CD BE 8A 3C 4E FB 3C 42 B8 CF 3F 44 87 12 C6 41 9D BE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.244+02:00,1786589557.244912,20.557250,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1591,7679154,1,1,0,0,20,31,0,-0.726967,0.012710,0.006349,47.084202,767.084351,-4.233173,8D8E,8D8E,1,0.000,,1,0,0,0,A1 1A 01 02 37 06 00 00 B2 2C 75 00 01 14 1F 00 87 1A 3A BF D0 3E 50 3C EE 0A D0 3B 39 56 3C 42 66 C5 3F 44 27 76 87 C0 8E 8D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.347+02:00,1786589557.347074,20.659411,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1592,7679193,1,1,0,0,20,31,0,-0.726890,0.012554,-0.006128,46.986301,766.986450,-2.475309,46F3,46F3,1,102.161,9.788,1,0,0,0,A1 1A 01 02 38 06 00 00 D9 2C 75 00 01 14 1F 00 7B 15 3A BF FA AD 4D 3C 7E D1 C8 BB F9 F1 3B 42 22 BF 3F 44 75 6B 1E C0 F3 46
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.347+02:00,1786589557.347074,20.659411,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1593,7679257,1,1,0,0,20,31,0,-0.710840,0.013010,-0.136667,46.519600,766.519775,-148.952332,754B,754B,1,0.000,,1,0,0,0,A1 1A 01 02 39 06 00 00 19 2D 75 00 01 14 1F 00 9D F9 35 BF 3D 26 55 3C 82 F2 0B BE 12 14 3A 42 44 A1 3F 44 CC F3 14 C3 4B 75
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.449+02:00,1786589557.449488,20.761826,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1594,7679329,1,1,0,0,20,31,0,-0.677862,0.013894,0.239230,50.841080,770.841248,-0.348404,3798,3798,1,102.415,9.764,1,0,0,0,A1 1A 01 02 3A 06 00 00 61 2D 75 00 01 14 1F 00 5F 88 2D BF DF A4 63 3C C3 F8 74 3E 44 5D 4B 42 D7 B5 40 44 0B 62 B2 BE 98 37
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.449+02:00,1786589557.449488,20.761826,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1595,7679356,1,1,0,0,20,30,0,-0.676800,0.015504,0.242089,50.819942,770.820068,-0.773438,7947,7947,1,0.000,,1,0,0,0,A1 1A 01 02 3B 06 00 00 7C 2D 75 00 01 14 1E 00 C1 42 2D BF 20 05 7E 3C 1B E6 77 3E 9F 47 4B 42 7C B4 40 44 00 00 46 BF 47 79
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.552+02:00,1786589557.552437,20.864774,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1596,7679421,1,1,0,0,20,31,0,-0.716826,0.011678,-0.110168,46.497475,766.497620,-0.862319,A723,A723,1,102.949,9.714,1,0,0,0,A1 1A 01 02 3C 06 00 00 BD 2D 75 00 01 14 1F 00 ED 81 37 BF F8 53 3F 3C CD 9F E1 BD 6A FD 39 42 D9 9F 3F 44 ED C0 5C BF 23 A7
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.552+02:00,1786589557.552437,20.864774,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1597,7679455,1,1,0,0,20,31,0,-0.676872,0.015620,0.241352,50.829487,770.829651,126.742302,1079,1079,1,0.000,,1,0,0,0,A1 1A 01 02 3D 06 00 00 DF 2D 75 00 01 14 1F 00 81 47 2D BF 55 EC 7F 3C D9 24 77 3E 65 51 4B 42 19 B5 40 44 0F 7C FD 42 79 10
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.654+02:00,1786589557.654649,20.966986,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1598,7679495,1,1,0,0,20,31,0,-0.677381,0.014223,0.239795,50.912861,770.913025,2.108025,1FBE,1FBE,1,102.212,9.784,1,0,0,0,A1 1A 01 02 3E 06 00 00 07 2E 75 00 01 14 1F 00 D2 68 2D BF CB 06 69 3C CE 8C 75 3E C5 A6 4B 42 6F BA 40 44 E0 E9 06 40 BE 1F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.654+02:00,1786589557.654649,20.966986,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1599,7679556,1,1,0,0,20,31,0,-0.678178,0.013563,0.238319,50.865955,770.866150,1.166703,5A44,5A44,1,0.000,,1,0,0,0,A1 1A 01 02 3F 06 00 00 44 2E 75 00 01 14 1F 00 17 9D 2D BF 7F 35 5E 3C EC 09 74 3E BD 76 4B 42 6F B7 40 44 89 56 95 3F 44 5A
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.756+02:00,1786589557.756983,21.069320,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1600,7679615,1,1,0,0,20,31,0,-0.721417,0.012282,-0.081590,46.485710,766.485840,-149.173965,1E1D,1E1D,1,102.334,9.772,1,0,0,0,A1 1A 01 02 40 06 00 00 7F 2E 75 00 01 14 1F 00 CA AE 38 BF 8C 39 49 3C BB 18 A7 BD 5E F1 39 42 18 9F 3F 44 89 2C 15 C3 1D 1E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.756+02:00,1786589557.756983,21.069320,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1601,7679650,1,1,0,0,20,31,0,-0.721731,0.013556,-0.075987,46.623466,766.623596,3.973592,9040,9040,1,0.000,,1,0,0,0,A1 1A 01 02 41 06 00 00 A2 2E 75 00 01 14 1F 00 57 C3 38 BF 60 18 5E 3C E1 9E 9B BD 6E 7E 3A 42 E9 A7 3F 44 53 4F 7E 40 40 90
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.859+02:00,1786589557.859267,21.171604,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1602,7679714,1,1,0,0,20,31,0,-0.713579,0.012249,-0.124464,46.371979,766.372070,-5.468750,5BCB,5BCB,1,102.284,9.777,1,0,0,0,A1 1A 01 02 42 06 00 00 E2 2E 75 00 01 14 1F 00 24 AD 36 BF 66 AE 48 3C CD E6 FE BD E8 7C 39 42 D0 97 3F 44 00 00 AF C0 CB 5B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.859+02:00,1786589557.859267,21.171604,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1603,7679755,1,1,0,0,20,31,0,-0.677767,0.013610,0.238774,50.896561,770.896667,110.313614,9E37,9E37,1,0.000,,1,0,0,0,A1 1A 01 02 43 06 00 00 0B 2F 75 00 01 14 1F 00 1F 82 2D BF 73 FB 5E 3C 42 81 74 3E 14 96 4B 42 63 B9 40 44 92 A0 DC 42 37 9E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.961+02:00,1786589557.961313,21.273650,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1604,7679790,1,1,0,0,20,31,0,-0.708932,0.013053,-0.141217,46.519970,766.520081,-124.489586,F946,F946,1,102.046,9.800,1,0,0,0,A1 1A 01 02 44 06 00 00 2E 2F 75 00 01 14 1F 00 93 7C 35 BF BE DA 55 3C 42 9B 10 BE 73 14 3A 42 49 A1 3F 44 AB FA F8 C2 46 F9
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:37.962+02:00,1786589557.962323,21.274660,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1605,7679856,1,1,0,0,20,31,0,-0.676910,0.015599,0.241505,50.800156,770.800293,-2.887897,A1C5,A1C5,1,1.009,990.624,1,0,0,0,A1 1A 01 02 45 06 00 00 70 2F 75 00 01 14 1F 00 FB 49 2D BF 0C 94 7F 3C 2E 4D 77 3E 5C 33 4B 42 38 B3 40 44 4D D3 38 C0 C5 A1
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.064+02:00,1786589558.064242,21.376579,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1606,7679916,1,1,0,0,20,31,0,-0.726971,0.011884,-0.004931,46.975456,766.975586,13.951632,FD34,FD34,1,101.919,9.812,1,0,0,0,A1 1A 01 02 46 06 00 00 AC 2F 75 00 01 14 1F 00 C6 1A 3A BF 80 B6 42 3C DF 96 A1 BB DE E6 3B 42 70 BE 3F 44 E2 39 5F 41 34 FD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.064+02:00,1786589558.064242,21.376579,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1607,7679960,1,1,0,0,20,31,0,-0.721031,0.013678,-0.082561,46.539528,766.539673,-9.919444,3563,3563,1,0.000,,1,0,0,0,A1 1A 01 02 47 06 00 00 D8 2F 75 00 01 14 1F 00 7E 95 38 BF 9C 19 60 3C B1 15 A9 BD 7A 28 3A 42 8A A2 3F 44 0B B6 1E C1 63 35
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.166+02:00,1786589558.166893,21.479230,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1608,7679997,1,1,0,0,20,31,0,-0.726554,0.012089,-0.003299,46.953026,766.953186,11.291250,A524,A524,1,102.651,9.742,1,0,0,0,A1 1A 01 02 48 06 00 00 FD 2F 75 00 01 14 1F 00 73 FF 39 BF 60 0F 46 3C C0 2D 58 BB E6 CF 3B 42 01 BD 3F 44 F6 A8 34 41 24 A5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.166+02:00,1786589558.166893,21.479230,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1609,7680060,1,1,0,0,20,31,0,-0.677138,0.014395,0.239597,50.866180,770.866333,123.669487,5465,5465,1,0.000,,1,0,0,0,A1 1A 01 02 49 06 00 00 3C 30 75 00 01 14 1F 00 EE 58 2D BF 99 D8 6B 3C EE 58 75 3E F8 76 4B 42 72 B7 40 44 C7 56 F7 42 65 54
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.166+02:00,1786589558.166893,21.479230,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1610,7680086,1,1,0,0,20,31,0,-0.677119,0.014226,0.240225,50.901520,770.901672,1.391827,B004,B004,1,0.000,,1,0,0,0,A1 1A 01 02 4A 06 00 00 56 30 75 00 01 14 1F 00 B3 57 2D BF 6A 12 69 3C A2 FD 75 3E 28 9B 4B 42 B5 B9 40 44 62 27 B2 3F 04 B0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.269+02:00,1786589558.269363,21.581701,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1611,7680146,1,1,0,0,20,31,0,-0.713859,0.013991,-0.124870,46.546547,766.546753,-0.500000,2D6D,2D6D,1,102.471,9.759,1,0,0,0,A1 1A 01 02 4B 06 00 00 92 30 75 00 01 14 1F 00 72 BF 36 BF EA 38 65 3C EA BB FF BD AA 2F 3A 42 FE A2 3F 44 00 00 00 BF 6D 2D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.371+02:00,1786589558.371594,21.683931,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1612,7680197,1,1,0,0,20,31,0,-0.714826,0.014365,-0.118658,46.453045,766.453247,-1.823810,8DD1,8DD1,1,102.231,9.782,1,0,0,0,A1 1A 01 02 4C 06 00 00 C5 30 75 00 01 14 1F 00 D2 FE 36 BF 09 5B 6B 3C ED 02 F3 BD EB CF 39 42 02 9D 3F 44 97 72 E9 BF D1 8D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.371+02:00,1786589558.371594,21.683931,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1613,7680245,1,1,0,0,20,31,0,-0.718551,0.014081,-0.097555,46.521255,766.521484,1.411064,E440,E440,1,0.000,,1,0,0,0,A1 1A 01 02 4D 06 00 00 F5 30 75 00 01 14 1F 00 ED F2 37 BF FE B5 66 3C 19 CB C7 BD C4 15 3A 42 60 A1 3F 44 BD 9D B4 3F 40 E4
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep2_20Hz_10s,2026-08-13T04:52:38.473+02:00,1786589558.473431,21.785768,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1614,7680301,1,1,0,0,20,31,0,-0.720541,0.012047,-0.081938,46.443932,766.444153,0.755927,E8C9,E8C9,1,101.837,9.820,1,0,0,0,A1 1A 01 02 4E 06 00 00 2D 31 75 00 01 14 1F 00 59 75 38 BF 1A 62 45 3C F7 CE A7 BD 96 C6 39 42 6D 9C 3F 44 6A 84 41 3F C9 E8
