test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.665+02:00,1786589664.665402,19.749875,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1972,7786517,1,1,0,0,20,31,0,-0.725884,0.010189,-0.047621,46.966351,766.966187,2.295673,9785,9785,1,96.131,10.402,1,0,0,0,A1 1A 01 02 B4 07 00 00 15 D0 76 00 01 14 1F 00 85 D3 39 BF 36 F0 26 3C D3 0D 43 BD 8B DD 3B 42 D6 BD 3F 44 4F EC 12 40 85 97
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.666+02:00,1786589664.666481,19.750954,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1973,7786578,1,1,0,0,20,31,0,-0.678464,0.016484,0.237926,50.833576,770.833435,63.871597,FF17,FF17,1,1.080,926.304,1,0,0,0,A1 1A 01 02 B5 07 00 00 52 D0 76 00 01 14 1F 00 CB AF 2D BF 77 08 87 3C EE A2 73 3E 95 55 4B 42 57 B5 40 44 84 7C 7F 42 17 FF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.767+02:00,1786589664.767798,19.852271,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1974,7786611,1,1,0,0,20,20,0,-0.712017,0.013306,-0.132521,46.715420,766.715271,-124.029411,736F,736F,1,101.317,9.870,1,0,0,0,A1 1A 01 02 B6 07 00 00 73 D0 76 00 01 14 14 00 C1 46 36 BF 63 02 5A 3C 8C B3 07 BE 97 DC 3A 42 C7 AD 3F 44 0F 0F F8 C2 6F 73
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.767+02:00,1786589664.767798,19.852271,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1975,7786674,1,1,0,0,20,31,0,-0.679299,0.014946,0.236953,50.892582,770.892456,116.105301,EEA4,EEA4,1,0.000,,1,0,0,0,A1 1A 01 02 B7 07 00 00 B2 D0 76 00 01 14 1F 00 83 E6 2D BF 1A DF 74 3C E9 A3 72 3E 01 92 4B 42 1E B9 40 44 EA 35 E8 42 A4 EE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.870+02:00,1786589664.870438,19.954911,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1976,7786711,1,1,0,0,20,31,0,-0.678483,0.014521,0.238363,50.945671,770.945557,1.412033,EF0F,EF0F,1,102.640,9.743,1,0,0,0,A1 1A 01 02 B8 07 00 00 D7 D0 76 00 01 14 1F 00 18 B1 2D BF 2F E9 6D 3C 66 15 74 3E 5E C8 4B 42 84 BC 40 44 82 BD B4 3F 0F EF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.870+02:00,1786589664.870438,19.954911,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1977,7786776,1,1,0,0,20,31,0,-0.678238,0.015440,0.240964,50.836334,770.836182,-8.359375,0D55,0D55,1,0.000,,1,0,0,0,A1 1A 01 02 B9 07 00 00 18 D1 76 00 01 14 1F 00 FE A0 2D BF E1 F7 7C 3C 65 BF 76 3E 68 58 4B 42 84 B5 40 44 00 C0 05 C1 55 0D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.973+02:00,1786589664.973212,20.057685,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1978,7786807,1,1,0,0,20,31,0,-0.678555,0.015692,0.239404,50.781639,770.781494,-1.750000,79C8,79C8,1,102.774,9.730,1,0,0,0,A1 1A 01 02 BA 07 00 00 37 D1 76 00 01 14 1F 00 C5 B5 2D BF 22 8C 80 3C 36 26 75 3E 66 20 4B 42 04 B2 40 44 00 00 E0 BF C8 79
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:24.973+02:00,1786589664.973212,20.057685,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1979,7786874,1,1,0,0,20,31,0,-0.703757,0.013952,-0.168066,46.897655,766.897522,-0.528716,C853,C853,1,0.000,,1,0,0,0,A1 1A 01 02 BB 07 00 00 7A D1 76 00 01 14 1F 00 73 29 34 BF 07 96 64 3C 8D 19 2C BE 33 97 3B 42 71 B9 3F 44 F2 59 07 BF 53 C8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.075+02:00,1786589665.075138,20.159611,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1980,7786909,1,1,0,0,20,31,0,-0.679122,0.014435,0.236319,50.879360,770.879211,113.257378,C184,C184,1,101.926,9.811,1,0,0,0,A1 1A 01 02 BC 07 00 00 9D D1 76 00 01 14 1F 00 EA DA 2D BF 4E 80 6C 3C AB FD 71 3E 77 84 4B 42 45 B8 40 44 C7 83 E2 42 84 C1
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.075+02:00,1786589665.075138,20.159611,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1981,7786974,1,1,0,0,20,31,0,-0.700423,0.013334,-0.179603,46.853947,766.853821,3.690933,A5E6,A5E6,1,0.000,,1,0,0,0,A1 1A 01 02 BD 07 00 00 DE D1 76 00 01 14 1F 00 F1 4E 33 BF B7 75 5A 3C EC E9 37 BE 71 6A 3B 42 A5 B6 3F 44 3E 38 6C 40 E6 A5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.179+02:00,1786589665.179216,20.263689,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1982,7787010,1,1,0,0,20,31,0,-0.703785,0.013476,-0.167385,46.851074,766.850952,-0.081597,2EEC,2EEC,1,104.079,9.608,1,0,0,0,A1 1A 01 02 BE 07 00 00 02 D2 76 00 01 14 1F 00 3F 2B 34 BF CF CA 5C 3C D9 66 2B BE 80 67 3B 42 76 B6 3F 44 72 1C A7 BD EC 2E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.179+02:00,1786589665.179216,20.263689,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1983,7787071,1,1,0,0,20,31,0,-0.700014,0.014248,-0.180593,46.925961,766.925842,-0.116803,FCC2,FCC2,1,0.000,,1,0,0,0,A1 1A 01 02 BF 07 00 00 3F D2 76 00 01 14 1F 00 1E 34 33 BF A1 6E 69 3C 70 ED 38 BE 2F B4 3B 42 41 BB 3F 44 8F 36 EF BD C2 FC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.280+02:00,1786589665.280032,20.364505,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1984,7787137,1,1,0,0,20,31,0,-0.679622,0.014798,0.236349,50.870846,770.870728,104.975227,AC2F,AC2F,1,100.816,9.919,1,0,0,0,A1 1A 01 02 C0 07 00 00 81 D2 76 00 01 14 1F 00 BC FB 2D BF 50 73 72 3C 6A 05 72 3E BF 7B 4B 42 BA B7 40 44 51 F3 D1 42 2F AC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.280+02:00,1786589665.280032,20.364505,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1985,7787170,1,1,0,0,20,31,0,-0.696509,0.013512,-0.187876,46.669827,766.669678,-128.413254,8E99,8E99,1,0.000,,1,0,0,0,A1 1A 01 02 C1 07 00 00 A2 D2 76 00 01 14 1F 00 62 4E 32 BF 12 63 5D 3C 79 62 40 BE E7 AD 3A 42 DC AA 3F 44 CB 69 00 C3 99 8E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.587+02:00,1786589665.587190,20.671663,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1986,7787210,1,1,0,0,20,31,0,-0.697520,0.013362,-0.188283,46.744400,766.744263,1.909082,CF26,CF26,1,307.158,3.256,1,0,0,0,A1 1A 01 02 C2 07 00 00 CA D2 76 00 01 14 1F 00 A9 90 32 BF C2 EA 5A 3C 3B CD 40 BE 44 FA 3A 42 A2 AF 3F 44 CD 5C F4 3F 26 CF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.587+02:00,1786589665.587190,20.671663,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1987,7787273,1,1,0,0,20,31,0,-0.700387,0.013311,-0.179443,46.987835,766.987732,6.299479,A538,A538,1,0.000,,1,0,0,0,A1 1A 01 02 C3 07 00 00 09 D3 76 00 01 14 1F 00 97 4C 33 BF 58 15 5A 3C C8 BF 37 BE 8B F3 3B 42 37 BF 3F 44 55 95 C9 40 38 A5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.587+02:00,1786589665.587190,20.671663,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1988,7787306,1,1,0,0,20,31,0,-0.723935,0.011691,-0.072310,46.818607,766.818481,-5.250947,E864,E864,1,0.000,,1,0,0,0,A1 1A 01 02 C4 07 00 00 2A D3 76 00 01 14 1F 00 CF 53 39 BF 44 8D 3F 3C 41 17 94 BD 41 46 3B 42 62 B4 3F 44 C2 07 A8 C0 64 E8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.588+02:00,1786589665.588197,20.672670,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1989,7787379,1,1,0,0,20,31,0,-0.702044,0.013865,-0.174959,46.935856,766.935730,-0.145833,80DA,80DA,1,1.007,992.970,1,0,0,0,A1 1A 01 02 C5 07 00 00 73 D3 76 00 01 14 1F 00 20 B9 33 BF 0D 2A 63 3C 73 28 33 BE 51 BE 3B 42 E3 BB 3F 44 55 55 15 BE DA 80
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.588+02:00,1786589665.588197,20.672670,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1990,7787410,1,1,0,0,20,31,0,-0.675725,0.014128,0.246287,51.085274,771.085144,130.738586,30A7,30A7,1,0.000,,1,0,0,0,A1 1A 01 02 C6 07 00 00 92 D3 76 00 01 14 1F 00 53 FC 2C BF AD 7A 67 3C 8D 32 7C 3E 52 57 4C 42 73 C5 40 44 14 BD 02 43 A7 30
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.588+02:00,1786589665.588197,20.672670,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1991,7787477,1,1,0,0,20,31,0,-0.711442,0.012044,-0.138079,46.711590,766.711426,-1.013889,CC0E,CC0E,1,0.000,,1,0,0,0,A1 1A 01 02 C7 07 00 00 D5 D3 76 00 01 14 1F 00 0E 21 36 BF 47 52 45 3C AE 64 0D BE AB D8 3A 42 88 AD 3F 44 1C C7 81 BF 0E CC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.688+02:00,1786589665.688704,20.773177,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1992,7787513,1,1,0,0,20,31,0,-0.679142,0.014600,0.236532,50.886890,770.886719,114.013542,550F,550F,1,100.507,9.950,1,0,0,0,A1 1A 01 02 C8 07 00 00 F9 D3 76 00 01 14 1F 00 38 DC 2D BF C1 33 6F 3C 7E 35 72 3E 2D 8C 4B 42 C0 B8 40 44 EF 06 E4 42 0F 55
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.690+02:00,1786589665.690222,20.774695,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1993,7787577,1,1,0,0,20,31,0,-0.679103,0.015559,0.238081,50.886395,770.886230,0.630456,0E42,0E42,1,1.518,658.653,1,0,0,0,A1 1A 01 02 C9 07 00 00 39 D4 76 00 01 14 1F 00 AB D9 2D BF 4D EB 7E 3C 94 CB 73 3E AB 8B 4B 42 B8 B8 40 44 96 65 21 3F 42 0E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.690+02:00,1786589665.690222,20.774695,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1994,7787609,1,1,0,0,20,31,0,-0.727800,0.011663,-0.023116,47.067127,767.066956,-122.216797,7F4D,7F4D,1,0.000,,1,0,0,0,A1 1A 01 02 CA 07 00 00 59 D4 76 00 01 14 1F 00 1E 51 3A BF E3 16 3F 3C 29 5D BD BC BD 44 3C 42 49 C4 3F 44 00 6F F4 C2 4D 7F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.894+02:00,1786589665.894350,20.978823,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1995,7787677,1,1,0,0,20,31,0,-0.700357,0.013727,-0.178363,46.779266,766.779053,-2.464844,8B67,8B67,1,204.128,4.899,1,0,0,0,A1 1A 01 02 CB 07 00 00 9D D4 76 00 01 14 1F 00 93 4A 33 BF 55 E8 60 3C D0 A4 36 BE F8 1D 3B 42 DC B1 3F 44 00 C0 1D C0 67 8B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.894+02:00,1786589665.894350,20.978823,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1996,7787714,1,1,0,0,20,31,0,-0.679540,0.014645,0.236909,50.878666,770.878479,111.940941,0E1F,0E1F,1,0.000,,1,0,0,0,A1 1A 01 02 CC 07 00 00 C2 D4 76 00 01 14 1F 00 59 F6 2D BF 8F F3 6F 3C 49 98 72 3E C1 83 4B 42 39 B8 40 44 C3 E1 DF 42 1F 0E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.894+02:00,1786589665.894350,20.978823,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1997,7787775,1,1,0,0,20,31,0,-0.701743,0.014220,-0.173983,46.904545,766.904358,-128.464279,DD39,DD39,1,0.000,,1,0,0,0,A1 1A 01 02 CD 07 00 00 FF D4 76 00 01 14 1F 00 6A A5 33 BF A7 FA 68 3C BA 28 32 BE 41 9E 3B 42 E1 B9 3F 44 DB 76 00 C3 39 DD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.894+02:00,1786589665.894350,20.978823,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1998,7787810,1,1,0,0,20,31,0,-0.699212,0.014666,-0.181979,46.893028,766.892822,-0.331866,7124,7124,1,0.000,,1,0,0,0,A1 1A 01 02 CE 07 00 00 22 D5 76 00 01 14 1F 00 88 FF 32 BF 86 4B 70 3C 9E 58 3A BE 76 92 3B 42 24 B9 3F 44 5E EA A9 BE 24 71
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.996+02:00,1786589665.996948,21.081421,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1999,7787874,1,1,0,0,20,31,0,-0.702900,0.013392,-0.168932,46.802734,766.802490,2.758301,F80F,F80F,1,102.599,9.747,1,0,0,0,A1 1A 01 02 CF 07 00 00 62 D5 76 00 01 14 1F 00 46 F1 33 BF 9A 69 5B 3C 9D FC 2C BE 00 36 3B 42 5C B3 3F 44 00 88 30 40 0F F8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:25.996+02:00,1786589665.996948,21.081421,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2000,7787904,1,1,0,0,20,31,0,-0.679166,0.014835,0.235820,50.858524,770.858276,133.971893,42F2,42F2,1,0.000,,1,0,0,0,A1 1A 01 02 D0 07 00 00 80 D5 76 00 01 14 1F 00 D6 DD 2D BF AC 0C 73 3C C6 7A 71 3E 21 6F 4B 42 EE B6 40 44 CE F8 05 43 F2 42
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.099+02:00,1786589666.099385,21.183858,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2001,7787979,1,1,0,0,20,31,0,-0.679322,0.014609,0.238010,50.961540,770.961304,1.056771,6C48,6C48,1,102.437,9.762,1,0,0,0,A1 1A 01 02 D1 07 00 00 CB D5 76 00 01 14 1F 00 07 E8 2D BF AD 5C 6F 3C CF B8 73 3E 9E D8 4B 42 86 BD 40 44 44 44 87 3F 48 6C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.099+02:00,1786589666.099385,21.183858,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2002,7788006,1,1,0,0,20,31,0,-0.711168,0.012751,-0.137320,46.829731,766.829468,-151.106033,18FD,18FD,1,0.000,,1,0,0,0,A1 1A 01 02 D2 07 00 00 E6 D5 76 00 01 14 1F 00 16 0F 36 BF 9A EB 50 3C 7C 9D 0C BE A5 51 3B 42 16 B5 3F 44 25 1B 17 C3 FD 18
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.201+02:00,1786589666.201823,21.286295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2003,7788059,1,1,0,0,20,31,0,-0.700234,0.014530,-0.178833,46.809090,766.808838,-4.116587,9494,9494,1,102.437,9.762,1,0,0,0,A1 1A 01 02 D3 07 00 00 1B D6 76 00 01 14 1F 00 87 42 33 BF 4A 0D 6E 3C 11 20 37 BE 82 3C 3B 42 C4 B3 3F 44 14 BB 83 C0 94 94
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.201+02:00,1786589666.201823,21.286295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2004,7788095,1,1,0,0,20,31,0,-0.702796,0.013718,-0.170032,46.842392,766.842163,0.934289,DA33,DA33,1,0.000,,1,0,0,0,A1 1A 01 02 D4 07 00 00 3F D6 76 00 01 14 1F 00 72 EA 33 BF BB C0 60 3C C9 1C 2E BE 9C 5E 3B 42 E6 B5 3F 44 97 2D 6F 3F 33 DA
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.303+02:00,1786589666.303686,21.388159,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2005,7788167,1,1,0,0,20,31,0,-0.678688,0.015410,0.238360,50.901165,770.900940,1.053267,D460,D460,1,101.863,9.817,1,0,0,0,A1 1A 01 02 D5 07 00 00 87 D6 76 00 01 14 1F 00 7B BE 2D BF 4B 7B 7C 3C 98 14 74 3E CB 9A 4B 42 A9 B9 40 44 74 D1 86 3F 60 D4
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.304+02:00,1786589666.304690,21.389163,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2006,7788197,1,1,0,0,20,31,0,-0.679116,0.014583,0.236334,50.876625,770.876404,-0.823770,AFC0,AFC0,1,1.004,995.562,1,0,0,0,A1 1A 01 02 D6 07 00 00 A5 D6 76 00 01 14 1F 00 87 DA 2D BF 0B EF 6E 3C 9A 01 72 3E AA 81 4B 42 17 B8 40 44 9F E2 52 BF C0 AF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.405+02:00,1786589666.405941,21.490414,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2007,7788244,1,1,0,0,20,31,0,-0.679399,0.014863,0.235590,50.920662,770.920410,0.920281,E607,E607,1,101.251,9.876,1,0,0,0,A1 1A 01 02 D7 07 00 00 D4 D6 76 00 01 14 1F 00 13 ED 2D BF 52 83 73 3C 70 3E 71 3E C2 AE 4B 42 E8 BA 40 44 83 97 6B 3F 07 E6
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.405+02:00,1786589666.405941,21.490414,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2008,7788308,1,1,0,0,20,31,0,-0.678319,0.015599,0.239625,50.907326,770.907043,115.964149,ECE5,ECE5,1,0.000,,1,0,0,0,A1 1A 01 02 D8 07 00 00 14 D7 76 00 01 14 1F 00 4C A6 2D BF EE 93 7F 3C 4B 60 75 3E 1A A1 4B 42 0D BA 40 44 A5 ED E7 42 E5 EC
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.509+02:00,1786589666.509001,21.593474,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2009,7788377,1,1,0,0,20,31,0,-0.710935,0.013195,-0.139287,46.689556,766.689331,-0.772943,2285,2285,1,103.060,9.703,1,0,0,0,A1 1A 01 02 D9 07 00 00 59 D7 76 00 01 14 1F 00 D0 FF 35 BF 7A 2E 58 3C 5B A1 0E BE 1B C2 3A 42 1E AC 3F 44 98 DF 45 BF 85 22
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.509+02:00,1786589666.509001,21.593474,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2010,7788414,1,1,0,0,20,31,0,-0.702127,0.013676,-0.169193,46.787502,766.787292,2.710726,6816,6816,1,0.000,,1,0,0,0,A1 1A 01 02 DA 07 00 00 7E D7 76 00 01 14 1F 00 94 BE 33 BF 15 12 60 3C 00 41 2D BE 67 26 3B 42 63 B2 3F 44 8A 7C 2D 40 16 68
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.611+02:00,1786589666.611253,21.695726,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2011,7788440,1,1,0,0,20,31,0,-0.701072,0.012791,-0.173805,46.910740,766.910522,4.673901,3CC7,3CC7,1,102.252,9.780,1,0,0,0,A1 1A 01 02 DB 07 00 00 98 D7 76 00 01 14 1F 00 79 79 33 BF 11 90 51 3C 02 FA 31 BE 99 A4 3B 42 46 BA 3F 44 98 90 95 40 C7 3C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.611+02:00,1786589666.611253,21.695726,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2012,7788504,1,1,0,0,20,31,0,-0.703054,0.013076,-0.168551,46.813198,766.812988,2.720783,B6A3,B6A3,1,0.000,,1,0,0,0,A1 1A 01 02 DC 07 00 00 D8 D7 76 00 01 14 1F 00 52 FB 33 BF 1B 3E 56 3C AB 98 2C BE B7 40 3B 42 08 B4 3F 44 51 21 2E 40 A3 B6
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.713+02:00,1786589666.713622,21.798095,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2013,7788539,1,1,0,0,20,31,0,-0.680012,0.014581,0.236592,50.890945,770.890747,112.854416,F580,F580,1,102.369,9.769,1,0,0,0,A1 1A 01 02 DD 07 00 00 FB D7 76 00 01 14 1F 00 3E 15 2E BF FF E6 6E 3C 15 45 72 3E 54 90 4B 42 02 B9 40 44 76 B5 E1 42 80 F5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.713+02:00,1786589666.713622,21.798095,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2014,7788599,1,1,0,0,20,31,0,-0.723242,0.011751,-0.073714,46.747444,766.747314,-1.810516,EF6A,EF6A,1,0.000,,1,0,0,0,A1 1A 01 02 DE 07 00 00 37 D8 76 00 01 14 1F 00 5D 26 39 BF E4 88 40 3C 95 F7 96 BD 62 FD 3A 42 D4 AF 3F 44 FC BE E7 BF 6A EF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.815+02:00,1786589666.815431,21.899904,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2015,7788648,1,1,0,0,20,31,0,-0.702714,0.013733,-0.170265,46.859825,766.859680,2.348533,4DD0,4DD0,1,101.809,9.822,1,0,0,0,A1 1A 01 02 DF 07 00 00 68 D8 76 00 01 14 1F 00 12 E5 33 BF 4A FE 60 3C 07 5A 2E BE 76 70 3B 42 05 B7 3F 44 5E 4E 16 40 D0 4D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.815+02:00,1786589666.815431,21.899904,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2016,7788706,1,1,0,0,20,31,0,-0.716697,0.013047,-0.111247,46.687176,766.687012,-151.958710,EE2B,EE2B,1,0.000,,1,0,0,0,A1 1A 01 02 E0 07 00 00 A2 D8 76 00 01 14 1F 00 76 79 37 BF 6E C3 55 3C 4E D5 E3 BD AB BF 3A 42 F8 AB 3F 44 6E F5 17 C3 2B EE
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.918+02:00,1786589666.918179,22.002652,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2017,7788760,1,1,0,0,20,31,0,-0.679443,0.014572,0.237327,50.868362,770.868225,155.276276,1D4C,1D4C,1,102.748,9.733,1,0,0,0,A1 1A 01 02 E1 07 00 00 D8 D8 76 00 01 14 1F 00 F8 EF 2D BF 7D BE 6E 3C F0 05 73 3E 34 79 4B 42 91 B7 40 44 BA 46 1B 43 4C 1D
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:26.918+02:00,1786589666.918179,22.002652,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2018,7788796,1,1,0,0,20,31,0,-0.679114,0.014701,0.237661,50.902237,770.902100,0.950342,12CC,12CC,1,0.000,,1,0,0,0,A1 1A 01 02 E2 07 00 00 FC D8 76 00 01 14 1F 00 67 DA 2D BF CB DD 70 3C 7E 5D 73 3E E4 9B 4B 42 BC B9 40 44 A5 49 73 3F CC 12
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:27.020+02:00,1786589667.020678,22.105151,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2019,7788869,1,1,0,0,20,31,0,-0.701762,0.013894,-0.174411,46.945320,766.945190,-108.099167,AFE7,AFE7,1,102.499,9.756,1,0,0,0,A1 1A 01 02 E3 07 00 00 45 D9 76 00 01 14 1F 00 A6 A6 33 BF 8D A4 63 3C EC 98 32 BE 02 C8 3B 42 7E BC 3F 44 C6 32 D8 C2 E7 AF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep3_20Hz_10s,2026-08-13T04:54:27.021+02:00,1786589667.021638,22.106111,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2020,7788899,1,1,0,0,20,31,0,-0.700299,0.014048,-0.178095,46.952137,766.952026,0.228868,3911,3911,1,0.961,1041.029,1,0,0,0,A1 1A 01 02 E4 07 00 00 63 D9 76 00 01 14 1F 00 C5 46 33 BF 6D 28 66 3C 79 5E 36 BE FD CE 3B 42 EE BC 3F 44 54 5C 6A 3E 11 39
