test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.682+02:00,1786589507.682421,19.888057,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1363,7629582,1,1,0,0,20,31,0,-0.720997,0.012685,-0.048968,46.720486,766.720337,-7.137695,3E2A,3E2A,1,0.000,,1,0,0,0,A1 1A 01 02 53 05 00 00 0E 6B 74 00 01 14 1F 00 49 93 38 BF AA D6 4F 3C 87 92 48 BD C7 E1 3A 42 1A AE 3F 44 00 68 E4 C0 2A 3E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.784+02:00,1786589507.784327,19.989963,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1364,7629645,1,1,0,0,20,31,0,-0.721734,0.012283,0.039070,47.529213,767.529053,-24.358334,7E09,7E09,1,101.906,9.813,1,0,0,0,A1 1A 01 02 54 05 00 00 4D 6B 74 00 01 14 1F 00 92 C3 38 BF 24 3F 49 3C CF 07 20 3D EA 1D 3E 42 DC E1 3F 44 DE DD C2 C1 09 7E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.784+02:00,1786589507.784327,19.989963,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1365,7629681,1,1,0,0,20,31,0,-0.719091,0.012580,0.069118,47.858551,767.858398,9.239512,9745,9745,1,0.000,,1,0,0,0,A1 1A 01 02 55 05 00 00 71 6B 74 00 01 14 1F 00 5D 16 38 BF 8E 1D 4E 3C A1 8D 8D 3D 28 6F 3F 42 F0 F6 3F 44 0B D5 13 41 45 97
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.886+02:00,1786589507.886582,20.092218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1366,7629755,1,1,0,0,20,20,0,-0.711261,0.012254,0.121655,48.723057,768.722900,30.940557,4A23,4A23,1,102.254,9.780,1,0,0,0,A1 1A 01 02 56 05 00 00 BB 6B 74 00 01 14 14 00 37 15 36 BF 71 C3 48 3C 3E 26 F9 3D 69 E4 42 42 44 2E 40 44 43 86 F7 41 23 4A
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.886+02:00,1786589507.886582,20.092218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1367,7629786,1,1,0,0,20,31,0,-0.711711,0.012229,0.118998,48.713634,768.713501,-0.297115,2BE3,2BE3,1,0.000,,1,0,0,0,A1 1A 01 02 57 05 00 00 DA 6B 74 00 01 14 1F 00 B9 32 36 BF B9 5B 48 3C 61 B5 F3 3D C3 DA 42 42 AA 2D 40 44 82 1F 98 BE E3 2B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.988+02:00,1786589507.988686,20.194322,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1368,7629852,1,1,0,0,20,31,0,-0.721877,0.012509,0.032392,47.341782,767.341675,-23.404762,7369,7369,1,102.104,9.794,1,0,0,0,A1 1A 01 02 58 05 00 00 1C 6C 74 00 01 14 1F 00 EB CC 38 BF 8D F3 4C 3C A6 AD 04 3D FC 5D 3D 42 DE D5 3F 44 F4 3C BB C1 69 73
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:47.989+02:00,1786589507.989686,20.195322,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1369,7629884,1,1,0,0,20,31,0,-0.720161,0.012570,0.059591,47.774128,767.774048,13.415838,BD9A,BD9A,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 59 05 00 00 3C 6C 74 00 01 14 1F 00 71 5C 38 BF F2 F1 4D 3C 7F 15 74 3D B5 18 3F 42 8A F1 3F 44 46 A7 56 41 9A BD
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.091+02:00,1786589508.091397,20.297033,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1370,7629948,1,1,0,0,20,31,0,-0.720785,0.012450,0.048626,47.627434,767.627319,-0.994960,4733,4733,1,101.711,9.832,1,0,0,0,A1 1A 01 02 5A 05 00 00 7C 6C 74 00 01 14 1F 00 65 85 38 BF 47 F9 4B 3C C0 2B 47 3D 7E 82 3E 42 26 E8 3F 44 AD B5 7E BF 33 47
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.091+02:00,1786589508.091397,20.297033,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1371,7629983,1,1,0,0,20,31,0,-0.719886,0.011963,0.064432,47.887550,767.887451,7.398871,6492,6492,1,0.000,,1,0,0,0,A1 1A 01 02 5B 05 00 00 9F 6C 74 00 01 14 1F 00 6B 4A 38 BF 65 FE 43 3C 0A F5 83 3D DA 8C 3F 42 CC F8 3F 44 8E C3 EC 40 92 64
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.116+02:00,1786589508.116081,20.321717,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1372,7630045,1,1,0,0,20,31,0,-0.716051,0.010910,0.095717,48.511127,768.510986,-2.805990,F4E9,F4E9,1,24.684,40.512,1,0,0,0,A1 1A 01 02 5C 05 00 00 DD 6C 74 00 01 14 1F 00 22 4F 37 BF 99 C1 32 3C 57 07 C4 3D 65 0B 42 42 B4 20 40 44 55 95 33 C0 E9 F4
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.194+02:00,1786589508.194050,20.399686,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1373,7630090,1,1,0,0,20,31,0,-0.717223,0.012156,0.083415,48.171303,768.171143,-7.564538,F532,F532,1,77.969,12.826,1,0,0,0,A1 1A 01 02 5D 05 00 00 0A 6D 74 00 01 14 1F 00 F3 9B 37 BF CB 28 47 3C AA D5 AA 3D 6A AF 40 42 F4 0A 40 44 B2 10 F2 C0 32 F5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.296+02:00,1786589508.296950,20.502586,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1374,7630124,1,1,0,0,20,31,0,-0.714020,0.012162,0.106491,48.503326,768.503174,9.714063,4C5A,4C5A,1,102.900,9.718,1,0,0,0,A1 1A 01 02 5E 05 00 00 2C 6D 74 00 01 14 1F 00 0A CA 36 BF AA 44 47 3C 14 18 DA 3D 68 03 42 42 34 20 40 44 CD 6C 1B 41 5A 4C
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.296+02:00,1786589508.296950,20.502586,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1375,7630185,1,1,0,0,20,31,0,-0.712978,0.013500,-0.107699,46.454121,766.453979,-77.235992,E481,E481,1,0.000,,1,0,0,0,A1 1A 01 02 5F 05 00 00 69 6D 74 00 01 14 1F 00 B6 85 36 BF 2E 2D 5D 3C 77 91 DC BD 05 D1 39 42 0E 9D 3F 44 D4 78 9A C2 81 E4
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.399+02:00,1786589508.399277,20.604913,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1376,7630257,1,1,0,0,20,31,0,-0.718293,0.013468,-0.074645,46.630989,766.630859,1.650741,27CB,27CB,1,102.327,9.773,1,0,0,0,A1 1A 01 02 60 05 00 00 B1 6D 74 00 01 14 1F 00 09 E2 37 BF AF A7 5C 3C 4D DF 98 BD 22 86 3A 42 60 A8 3F 44 7D 4B D3 3F CB 27
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.399+02:00,1786589508.399277,20.604913,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1377,7630284,1,1,0,0,20,20,0,-0.691599,0.012252,-0.192221,46.668533,766.668396,1.373047,1028,1028,1,0.000,,1,0,0,0,A1 1A 01 02 61 05 00 00 CC 6D 74 00 01 14 14 00 9B 0C 31 BF 80 BC 48 3C A5 D5 44 BE 94 AC 3A 42 C7 AA 3F 44 00 C0 AF 3F 28 10
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.500+02:00,1786589508.500203,20.705839,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1378,7630358,1,1,0,0,20,31,0,-0.722702,0.011816,0.040009,47.593803,767.593689,20.762180,370B,370B,1,100.926,9.908,1,0,0,0,A1 1A 01 02 62 05 00 00 16 6E 74 00 01 14 1F 00 FF 02 39 BF DB 98 41 3C 9D E0 23 3D 0E 60 3E 42 FF E5 3F 44 F2 18 A6 41 0B 37
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.501+02:00,1786589508.501753,20.707389,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1379,7630388,1,1,0,0,20,31,0,-0.711311,0.012638,0.118426,48.674999,768.674866,35.714340,6465,6465,1,1.550,645.079,1,0,0,0,A1 1A 01 02 63 05 00 00 34 6E 74 00 01 14 1F 00 75 18 36 BF 63 10 4F 3C 37 89 F2 3D 33 B3 42 42 31 2B 40 44 7C DB 0E 42 65 64
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.501+02:00,1786589508.501753,20.707389,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1380,7630424,1,1,0,0,20,31,0,-0.723053,0.011376,0.021048,47.306114,767.305969,-38.404110,7F5E,7F5E,1,0.000,,1,0,0,0,A1 1A 01 02 64 05 00 00 58 6E 74 00 01 14 1F 00 03 1A 39 BF 99 62 3A 3C E4 6C AC 3C 76 39 3D 42 95 D3 3F 44 CF 9D 19 C2 5E 7F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.603+02:00,1786589508.603972,20.809608,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1381,7630488,1,1,0,0,20,31,0,-0.715116,0.013912,-0.094774,46.505131,766.505005,-41.145535,585F,585F,1,102.219,9.783,1,0,0,0,A1 1A 01 02 65 05 00 00 98 6E 74 00 01 14 1F 00 DC 11 37 BF BF ED 63 3C 21 19 C2 BD 41 05 3A 42 52 A0 3F 44 07 95 24 C2 5F 58
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.706+02:00,1786589508.706235,20.911871,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1382,7630557,1,1,0,0,20,31,0,-0.717998,0.013317,-0.069885,46.702862,766.702759,1.890365,B636,B636,1,102.263,9.779,1,0,0,0,A1 1A 01 02 66 05 00 00 DD 6E 74 00 01 14 1F 00 BC CE 37 BF 62 30 5A 3C F8 1F 8F BD BB CF 3A 42 FA AC 3F 44 77 F7 F1 3F 36 B6
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.706+02:00,1786589508.706740,20.912376,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1383,7630583,1,1,0,0,20,31,0,-0.720805,0.013316,-0.058727,46.677502,766.677368,-0.961806,093B,093B,1,0.504,1983.122,1,0,0,0,A1 1A 01 02 67 05 00 00 F7 6E 74 00 01 14 1F 00 B1 86 38 BF CC 29 5A 3C FC 8B 70 BD C3 B5 3A 42 5A AB 3F 44 E4 38 76 BF 3B 09
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.706+02:00,1786589508.706740,20.912376,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1384,7630621,1,1,0,0,20,31,0,-0.719354,0.013471,-0.072080,46.641048,766.640930,-0.981908,F6C7,F6C7,1,0.000,,1,0,0,0,A1 1A 01 02 68 05 00 00 1D 6F 74 00 01 14 1F 00 94 27 38 BF B6 B3 5C 3C 9D 9E 93 BD 6F 90 3A 42 05 A9 3F 44 51 5E 7B BF C7 F6
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.808+02:00,1786589508.808844,21.014480,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1385,7630684,1,1,0,0,20,31,0,-0.724322,0.012745,-0.029713,46.734188,766.734070,-44.944229,F47A,F47A,1,102.105,9.794,1,0,0,0,A1 1A 01 02 69 05 00 00 5C 6F 74 00 01 14 1F 00 29 6D 39 BF 54 D0 50 3C 32 68 F3 BC CF EF 3A 42 FB AE 3F 44 E4 C6 33 C2 7A F4
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.808+02:00,1786589508.808844,21.014480,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1386,7630718,1,1,0,0,20,31,0,-0.716742,0.012220,0.084724,48.188221,768.188110,42.540848,7FCA,7FCA,1,0.000,,1,0,0,0,A1 1A 01 02 6A 05 00 00 7E 6F 74 00 01 14 1F 00 60 7C 37 BF 23 35 48 3C BE 83 AD 3D BD C0 40 42 0A 0C 40 44 D4 29 2A 42 CA 7F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.911+02:00,1786589508.911215,21.116851,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1387,7630791,1,1,0,0,20,31,0,-0.720340,0.011490,0.061198,47.907948,767.907776,39.281971,DF2C,DF2C,1,102.370,9.768,1,0,0,0,A1 1A 01 02 6B 05 00 00 C7 6F 74 00 01 14 1F 00 2D 68 38 BF B6 3E 3C 3C 66 AA 7A 3D BD A1 3F 42 19 FA 3F 44 BD 20 1D 42 2C DF
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:48.911+02:00,1786589508.911215,21.116851,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1388,7630819,1,1,0,0,20,31,0,-0.713622,0.013434,-0.107459,46.491966,766.491821,-50.876095,853A,853A,1,0.000,,1,0,0,0,A1 1A 01 02 6C 05 00 00 E3 6F 74 00 01 14 1F 00 E7 AF 36 BF B9 19 5C 3C 70 13 DC BD C6 F7 39 42 7A 9F 3F 44 1F 81 4B C2 3A 85
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.013+02:00,1786589509.013738,21.219374,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1389,7630885,1,1,0,0,20,31,0,-0.721777,0.011321,0.045712,47.670147,767.669983,41.325111,D58D,D58D,1,102.524,9.754,1,0,0,0,A1 1A 01 02 6D 05 00 00 25 70 74 00 01 14 1F 00 61 C6 38 BF F6 7C 39 3C 19 3C 3B 3D 3B AE 3E 42 E1 EA 3F 44 EA 4C 25 42 8D D5
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.013+02:00,1786589509.013738,21.219374,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1390,7630920,1,1,0,0,20,31,0,-0.719129,0.012227,0.074193,48.035984,768.035828,10.263485,4953,4953,1,0.000,,1,0,0,0,A1 1A 01 02 6E 05 00 00 48 70 74 00 01 14 1F 00 D3 18 38 BF 59 52 48 3C 89 F2 97 3D D9 24 40 42 4B 02 40 44 3C 37 24 41 53 49
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.115+02:00,1786589509.115433,21.321069,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1391,7630988,1,1,0,0,20,31,0,-0.720529,0.012114,0.054510,47.802326,767.802124,24.534863,2B94,2B94,1,101.695,9.833,1,0,0,0,A1 1A 01 02 6F 05 00 00 8C 70 74 00 01 14 1F 00 9E 74 38 BF E8 77 46 3C 33 46 5F 3D 95 35 3F 42 56 F3 3F 44 66 47 C4 41 94 2B
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.115+02:00,1786589509.115433,21.321069,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1392,7631020,1,1,0,0,20,31,0,-0.712557,0.014252,-0.110500,46.464386,766.464172,-40.897388,33D7,33D7,1,0.000,,1,0,0,0,A1 1A 01 02 70 05 00 00 AC 70 74 00 01 14 1F 00 1F 6A 36 BF 84 80 69 3C CE 4D E2 BD 88 DB 39 42 B5 9D 3F 44 ED 96 23 C2 D7 33
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.218+02:00,1786589509.218040,21.423676,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1393,7631088,1,1,0,0,20,31,0,-0.716273,0.011792,0.097418,48.367428,768.367188,1.251845,2826,2826,1,102.607,9.746,1,0,0,0,A1 1A 01 02 71 05 00 00 F0 70 74 00 01 14 1F 00 B3 5D 37 BF DE 34 41 3C 11 83 C7 3D 3F 78 41 42 80 17 40 44 72 3C A0 3F 26 28
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.218+02:00,1786589509.218040,21.423676,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1394,7631121,1,1,0,0,20,20,0,-0.714908,0.011861,0.102958,48.465916,768.465698,3.010494,B04E,B04E,1,0.000,,1,0,0,0,A1 1A 01 02 72 05 00 00 11 71 74 00 01 14 14 00 31 04 37 BF 6E 55 42 3C D5 DB D2 3D 19 DD 41 42 CE 1D 40 44 F1 AB 40 40 4E B0
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.320+02:00,1786589509.320848,21.526484,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1395,7631187,1,1,0,0,20,31,0,-0.714376,0.011923,0.099950,48.460423,768.460205,58.712315,0331,0331,1,102.808,9.727,1,0,0,0,A1 1A 01 02 73 05 00 00 53 71 74 00 01 14 1F 00 5A E1 36 BF 70 59 43 3C 8F B2 CC 3D 79 D7 41 42 74 1D 40 44 69 D9 6A 42 31 03
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.320+02:00,1786589509.320848,21.526484,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1396,7631225,1,1,0,0,20,31,0,-0.719298,0.011993,0.069017,47.962959,767.962769,-13.231331,18E9,18E9,1,0.000,,1,0,0,0,A1 1A 01 02 74 05 00 00 79 71 74 00 01 14 1F 00 EE 23 38 BF 9D 7F 44 3C E7 58 8D 3D 12 DA 3F 42 9E FD 3F 44 88 B3 53 C1 E9 18
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.423+02:00,1786589509.423269,21.628905,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1397,7631284,1,1,0,0,20,31,0,-0.704238,0.011284,0.152653,49.410519,769.410339,19.932762,B842,B842,1,102.421,9.764,1,0,0,0,A1 1A 01 02 75 05 00 00 B4 71 74 00 01 14 1F 00 F7 48 34 BF C8 E1 38 3C 10 51 1C 3E 5F A4 45 42 43 5A 40 44 4C 76 9F 41 42 B8
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.424+02:00,1786589509.424293,21.629929,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1398,7631319,1,1,0,0,20,31,0,-0.691733,0.011935,-0.192391,46.711575,766.711426,-76.769966,30C0,30C0,1,1.024,977.010,1,0,0,0,A1 1A 01 02 76 05 00 00 D7 71 74 00 01 14 1F 00 66 15 31 BF 74 8A 43 3C 28 02 45 BE A7 D8 3A 42 88 AD 3F 44 39 8A 99 C2 C0 30
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.525+02:00,1786589509.525535,21.731171,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1399,7631389,1,1,0,0,20,31,0,-0.691893,0.013190,-0.192246,46.609821,766.609680,-0.598958,2205,2205,1,101.242,9.877,1,0,0,0,A1 1A 01 02 77 05 00 00 1D 72 74 00 01 14 1F 00 EE 1F 31 BF 83 1A 58 3C 22 DC 44 BE 75 70 3A 42 05 A7 3F 44 55 55 19 BF 05 22
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.525+02:00,1786589509.525535,21.731171,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1400,7631421,1,1,0,0,20,31,0,-0.712449,0.012484,0.112941,48.555946,768.555786,62.276001,4EF1,4EF1,1,0.000,,1,0,0,0,A1 1A 01 02 78 05 00 00 3D 72 74 00 01 14 1F 00 15 63 36 BF 48 8A 4C 3C A8 4D E7 3D 4A 39 42 42 92 23 40 44 A0 1A 79 42 F1 4E
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.627+02:00,1786589509.627140,21.832776,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1401,7631494,1,1,0,0,20,31,0,-0.720133,0.012811,-0.054091,46.612267,766.612122,7.583198,A41F,A41F,1,101.605,9.842,1,0,0,0,A1 1A 01 02 79 05 00 00 86 72 74 00 01 14 1F 00 9C 5A 38 BF 2A E3 51 3C 41 8E 5D BD F6 72 3A 42 2D A7 3F 44 8F A9 F2 40 1F A4
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.628+02:00,1786589509.628101,21.833737,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1402,7631525,1,1,0,0,20,20,0,-0.720160,0.013670,-0.053132,46.604813,766.604675,-0.238281,0067,0067,1,0.961,1040.770,1,0,0,0,A1 1A 01 02 7A 05 00 00 A5 72 74 00 01 14 14 00 63 5C 38 BF 33 F8 5F 3C 50 A1 59 BD 54 6B 3A 42 B3 A6 3F 44 00 00 74 BE 67 00
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.731+02:00,1786589509.731126,21.936762,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1403,7631586,1,1,0,0,20,31,0,-0.724004,0.012973,-0.007557,47.103340,767.103149,17.685066,E78C,E78C,1,103.025,9.706,1,0,0,0,A1 1A 01 02 7B 05 00 00 E2 72 74 00 01 14 1F 00 4D 58 39 BF F0 8A 54 3C 04 A0 F7 BB D2 69 3C 42 9A C6 3F 44 04 7B 8D 41 8C E7
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.731+02:00,1786589509.731126,21.936762,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1404,7631619,1,1,0,0,20,31,0,-0.720849,0.012134,0.049960,47.699375,767.699158,17.951172,AB95,AB95,1,0.000,,1,0,0,0,A1 1A 01 02 7C 05 00 00 03 73 74 00 01 14 1F 00 93 89 38 BF F6 CD 46 3C 23 A3 4C 3D 29 CC 3E 42 BF EC 3F 44 00 9C 8F 41 95 AB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.935+02:00,1786589509.935420,22.141056,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1405,7631692,1,1,0,0,20,31,0,-0.721422,0.012303,-0.040251,46.716984,766.716797,-19.750702,FB4C,FB4C,1,204.294,4.895,1,0,0,0,A1 1A 01 02 7D 05 00 00 4C 73 74 00 01 14 1F 00 1C AF 38 BF C7 92 49 3C F1 DD 24 BD 31 DE 3A 42 E0 AD 3F 44 70 01 9E C1 4C FB
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.935+02:00,1786589509.935420,22.141056,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1406,7631725,1,1,0,0,20,31,0,-0.718133,0.013019,-0.070244,46.532097,766.531921,-5.736742,2451,2451,1,0.000,,1,0,0,0,A1 1A 01 02 7E 05 00 00 6D 73 74 00 01 14 1F 00 91 D7 37 BF 7D 4C 55 3C D3 DB 8F BD DE 20 3A 42 0B A2 3F 44 65 93 B7 C0 51 24
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.935+02:00,1786589509.935929,22.141565,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1407,7631757,1,1,0,0,20,31,0,-0.719619,0.012411,-0.059300,46.581657,766.581482,1.514925,601B,601B,1,0.509,1965.466,1,0,0,0,A1 1A 01 02 7F 05 00 00 8D 73 74 00 01 14 1F 00 FA 38 38 BF D5 57 4B 3C FC E4 72 BD 9E 53 3A 42 37 A5 3F 44 13 E9 C1 3F 1B 60
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.935+02:00,1786589509.935929,22.141565,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1408,7631824,1,1,0,0,20,31,0,-0.724389,0.013382,-0.036259,47.028862,767.028687,10.684186,1F6A,1F6A,1,0.000,,1,0,0,0,A1 1A 01 02 80 05 00 00 D0 73 74 00 01 14 1F 00 94 71 39 BF 20 40 5B 3C 9F 84 14 BD 8E 1D 3C 42 D6 C1 3F 44 6D F2 2A 41 6A 1F
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:49.935+02:00,1786589509.935929,22.141565,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1409,7631857,1,1,0,0,20,31,0,-0.721760,0.013732,-0.054336,46.507191,766.507019,-15.945895,32B2,32B2,1,0.000,,1,0,0,0,A1 1A 01 02 81 05 00 00 F1 73 74 00 01 14 1F 00 3F C5 38 BF 3D FD 60 3C 88 8F 5E BD 5D 07 3A 42 73 A0 3F 44 63 22 7F C1 B2 32
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:50.037+02:00,1786589510.037361,22.242997,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1410,7631924,1,1,0,0,20,31,0,-0.720408,0.012917,-0.071202,46.288567,766.288391,-12.856558,79E1,79E1,1,101.432,9.859,1,0,0,0,A1 1A 01 02 82 05 00 00 34 74 74 00 01 14 1F 00 AA 6C 38 BF 4F A2 53 3C 3B D2 91 BD 7E 27 39 42 75 92 3F 44 76 B4 4D C1 E1 79
Realme_STATIC_POSE_C_X-715_Y0_Yaw45_rep1_20Hz_10s,2026-08-13T04:51:50.037+02:00,1786589510.037361,22.242997,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1411,7631955,1,1,0,0,20,31,0,-0.713470,0.012862,-0.102928,46.333385,766.333191,1.412139,0A48,0A48,1,0.000,,1,0,0,0,A1 1A 01 02 83 05 00 00 53 74 74 00 01 14 1F 00 FC A5 36 BF 27 BC 52 3C E0 CB D2 BD 63 55 39 42 53 95 3F 44 FC C0 B4 3F 48 0A
