test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.796+02:00,1786590556.796635,19.597975,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2377,8678687,1,1,0,0,20,31,0,0.707285,-0.662651,0.003871,-133.115143,946.883301,0.958705,4DFD,4DFD,1,1.005,994.618,1,0,0,0,A1 1A 01 02 49 09 00 00 1F 6D 84 00 01 14 1F 00 9E 10 35 3F 7E A3 29 BF 65 B8 7D 3B 7A 1D 05 C3 88 B8 6C 44 B7 6D 75 3F FD 4D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.898+02:00,1786590556.898734,19.700074,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2378,8678752,1,1,0,0,20,31,0,0.706928,-0.662562,0.005054,-132.937668,947.060791,5.386593,A39A,A39A,1,102.099,9.794,1,0,0,0,A1 1A 01 02 4A 09 00 00 60 6D 84 00 01 14 1F 00 34 F9 34 3F AD 9D 29 BF 4F 9D A5 3B 0B F0 04 C3 E4 C3 6C 44 F8 5E AC 40 9A A3
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:16.898+02:00,1786590556.898734,19.700074,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2379,8678783,1,1,0,0,20,31,0,0.707405,-0.661914,0.005545,-133.062958,946.935486,-3.888258,1281,1281,1,0.000,,1,0,0,0,A1 1A 01 02 4B 09 00 00 7F 6D 84 00 01 14 1F 00 86 18 35 3F 2E 73 29 BF 08 AF B5 3B 1E 10 05 C3 DF BB 6C 44 36 D9 78 C0 81 12
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.001+02:00,1786590557.001177,19.802516,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2380,8678848,1,1,0,0,20,31,0,0.707010,-0.661816,0.006603,-133.079391,946.919067,0.413143,8825,8825,1,102.443,9.762,1,0,0,0,A1 1A 01 02 4C 09 00 00 C0 6D 84 00 01 14 1F 00 97 FE 34 3F C6 6C 29 BF 2E 5A D8 3B 53 14 05 C3 D2 BA 6C 44 88 87 D3 3E 25 88
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.001+02:00,1786590557.001177,19.802516,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2381,8678880,1,1,0,0,20,31,0,0.706522,-0.662392,0.007131,-132.972672,947.025757,3.311553,4431,4431,1,0.000,,1,0,0,0,A1 1A 01 02 4D 09 00 00 E0 6D 84 00 01 14 1F 00 A2 DE 34 3F 89 92 29 BF F0 AA E9 3B 01 F9 04 C3 A6 C1 6C 44 7C F0 53 40 31 44
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.103+02:00,1786590557.103127,19.904466,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2382,8678944,1,1,0,0,20,31,0,0.706101,-0.661691,0.008174,-132.949692,947.048706,0.418527,678C,678C,1,101.950,9.809,1,0,0,0,A1 1A 01 02 4E 09 00 00 20 6E 84 00 01 14 1F 00 0F C3 34 3F 9D 64 29 BF 4A EE 05 3C 1F F3 04 C3 1E C3 6C 44 25 49 D6 3E 8C 67
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.103+02:00,1786590557.103127,19.904466,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2383,8678979,1,1,0,0,20,31,0,0.706004,-0.662441,0.006676,-132.997482,947.000916,-1.359375,1E18,1E18,1,0.000,,1,0,0,0,A1 1A 01 02 4F 09 00 00 43 6E 84 00 01 14 1F 00 B2 BC 34 3F C3 95 29 BF 71 C4 DA 3B 5B FF 04 C3 0F C0 6C 44 00 00 AE BF 18 1E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.206+02:00,1786590557.206147,20.007487,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2384,8679047,1,1,0,0,20,31,0,0.706229,-0.662008,0.007352,-132.976593,947.021851,0.087316,7B29,7B29,1,103.020,9.707,1,0,0,0,A1 1A 01 02 50 09 00 00 87 6E 84 00 01 14 1F 00 69 CB 34 3F 59 79 29 BF 84 E6 F0 3B 02 FA 04 C3 66 C1 6C 44 D3 D2 B2 3D 29 7B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.206+02:00,1786590557.206147,20.007487,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2385,8679080,1,1,0,0,20,31,0,0.705264,-0.661012,0.010691,-132.953354,947.045105,0.721117,D4F7,D4F7,1,0.000,,1,0,0,0,A1 1A 01 02 51 09 00 00 A8 6E 84 00 01 14 1F 00 31 8C 34 3F 14 38 29 BF D9 27 2F 3C 0F F4 04 C3 E3 C2 6C 44 27 9B 38 3F F7 D4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.308+02:00,1786590557.308663,20.110003,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2386,8679148,1,1,0,0,20,31,0,0.706197,-0.661553,0.008500,-132.962601,947.035889,0.572368,7925,7925,1,102.516,9.755,1,0,0,0,A1 1A 01 02 52 09 00 00 EC 6E 84 00 01 14 1F 00 57 C9 34 3F 8B 5B 29 BF E4 44 0B 3C 6D F6 04 C3 4C C2 6C 44 BD 86 12 3F 25 79
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.308+02:00,1786590557.308663,20.110003,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2387,8679181,1,1,0,0,20,31,0,0.706616,-0.661856,0.007199,-132.964157,947.034302,-0.048295,33B5,33B5,1,0.000,,1,0,0,0,A1 1A 01 02 53 09 00 00 0D 6F 84 00 01 14 1F 00 C5 E4 34 3F 69 6F 29 BF 18 E6 EB 3B D3 F6 04 C3 32 C2 6C 44 74 D1 45 BD B5 33
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.410+02:00,1786590557.410629,20.211969,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2388,8679247,1,1,0,0,20,31,0,0.705176,-0.662720,0.008291,-133.077988,946.920471,-0.028571,17C5,17C5,1,101.966,9.807,1,0,0,0,A1 1A 01 02 54 09 00 00 4F 6F 84 00 01 14 1F 00 6D 86 34 3F 00 A8 29 BF D0 D7 07 3C F7 13 05 C3 E9 BA 6C 44 A1 0E EA BC C5 17
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.410+02:00,1786590557.410629,20.211969,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2389,8679277,1,1,0,0,20,31,0,0.705759,-0.661720,0.009052,-132.983551,947.014893,3.119456,8E33,8E33,1,0.000,,1,0,0,0,A1 1A 01 02 55 09 00 00 6D 6F 84 00 01 14 1F 00 A4 AC 34 3F 7F 66 29 BF D1 4C 14 3C CA FB 04 C3 F4 C0 6C 44 29 A5 47 40 33 8E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.512+02:00,1786590557.512810,20.314149,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2390,8679341,1,1,0,0,20,31,0,0.705286,-0.662393,0.009340,-133.034439,946.963989,-3.407292,B1C7,B1C7,1,102.180,9.787,1,0,0,0,A1 1A 01 02 56 09 00 00 AD 6F 84 00 01 14 1F 00 A3 8D 34 3F 97 92 29 BF C7 05 19 3C D1 08 05 C3 B2 BD 6C 44 11 11 5A C0 C7 B1
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.512+02:00,1786590557.512810,20.314149,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2391,8679380,1,1,0,0,20,31,0,0.705751,-0.661426,0.008899,-132.970596,947.027832,1.634375,9BCB,9BCB,1,0.000,,1,0,0,0,A1 1A 01 02 57 09 00 00 D4 6F 84 00 01 14 1F 00 18 AC 34 3F 3E 53 29 BF F2 CD 11 3C 79 F8 04 C3 C8 C1 6C 44 33 33 D1 3F CB 9B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.615+02:00,1786590557.615590,20.416929,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2392,8679447,1,1,0,0,20,31,0,0.705499,-0.662897,0.007151,-133.032379,946.966064,-0.121324,599E,599E,1,102.780,9.730,1,0,0,0,A1 1A 01 02 58 09 00 00 17 70 84 00 01 14 1F 00 97 9B 34 3F 9D B3 29 BF CF 4F EA 3B 4A 08 05 C3 D4 BD 6C 44 78 78 F8 BD 9E 59
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.615+02:00,1786590557.615590,20.416929,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2393,8679477,1,1,0,0,20,31,0,0.705861,-0.663002,0.006601,-133.040390,946.958069,-0.272917,5B83,5B83,1,0.000,,1,0,0,0,A1 1A 01 02 59 09 00 00 35 70 84 00 01 14 1F 00 4C B3 34 3F 79 BA 29 BF 1F 4A D8 3B 57 0A 05 C3 51 BD 6C 44 BC BB 8B BE 83 5B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.717+02:00,1786590557.717786,20.519126,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2394,8679548,1,1,0,0,20,31,0,0.706452,-0.662024,0.006664,-132.955704,947.042725,2.447917,93FC,93FC,1,102.196,9.785,1,0,0,0,A1 1A 01 02 5A 09 00 00 7C 70 84 00 01 14 1F 00 0C DA 34 3F 6C 7A 29 BF 34 5E DA 3B A9 F4 04 C3 BC C2 6C 44 AB AA 1C 40 FC 93
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.717+02:00,1786590557.717786,20.519126,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2395,8679581,1,1,0,0,20,31,0,0.704897,-0.662827,0.008778,-133.071884,946.926514,-3.399107,B793,B793,1,0.000,,1,0,0,0,A1 1A 01 02 5B 09 00 00 9D 70 84 00 01 14 1F 00 1A 74 34 3F 01 AF 29 BF 8C CF 0F 3C 67 12 05 C3 4C BB 6C 44 F9 8A 59 C0 93 B7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.820+02:00,1786590557.820279,20.621619,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2396,8679653,1,1,0,0,20,31,0,0.706186,-0.661409,0.008893,-132.948151,947.050232,0.079359,C834,C834,1,102.493,9.757,1,0,0,0,A1 1A 01 02 5C 09 00 00 E5 70 84 00 01 14 1F 00 99 C8 34 3F 18 52 29 BF 73 B3 11 3C BA F2 04 C3 37 C3 6C 44 BD 86 A2 3D 34 C8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.820+02:00,1786590557.820279,20.621619,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2397,8679695,1,1,0,0,20,31,0,0.705887,-0.661687,0.008574,-132.966385,947.031982,-0.434593,1C0A,1C0A,1,0.000,,1,0,0,0,A1 1A 01 02 5D 09 00 00 0F 71 84 00 01 14 1F 00 0B B5 34 3F 55 64 29 BF E5 7B 0C 3C 65 F7 04 C3 0C C2 6C 44 FA 82 DE BE 0A 1C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.820+02:00,1786590557.820279,20.621619,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2398,8679729,1,1,0,0,20,21,0,0.706289,-0.661619,0.007412,-132.965179,947.033203,0.034288,A944,A944,1,0.000,,1,0,0,0,A1 1A 01 02 5E 09 00 00 31 71 84 00 01 14 15 00 5C CF 34 3F E1 5F 29 BF C3 DE F2 3B 16 F7 04 C3 20 C2 6C 44 C7 71 0C 3D 44 A9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:17.922+02:00,1786590557.922572,20.723912,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2399,8679784,1,1,0,0,20,31,0,0.704801,-0.662230,0.009819,-133.038788,946.959595,0.733817,D8A2,D8A2,1,102.293,9.776,1,0,0,0,A1 1A 01 02 5F 09 00 00 68 71 84 00 01 14 1F 00 D1 6D 34 3F E4 87 29 BF 9A E0 20 3C EE 09 05 C3 6A BD 6C 44 6E DB 3B 3F A2 D8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.025+02:00,1786590558.025364,20.826704,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2400,8679848,1,1,0,0,20,31,0,0.704345,-0.662135,0.010461,-133.056946,946.941467,-0.421429,8913,8913,1,102.793,9.728,1,0,0,0,A1 1A 01 02 60 09 00 00 A8 71 84 00 01 14 1F 00 EF 4F 34 3F B0 81 29 BF 64 65 2B 3C 94 0E 05 C3 41 BC 6C 44 7C C5 D7 BE 13 89
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.025+02:00,1786590558.025364,20.826704,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2401,8679883,1,1,0,0,20,31,0,0.704395,-0.662445,0.010332,-133.049301,946.949097,0.217448,EE47,EE47,1,0.000,,1,0,0,0,A1 1A 01 02 61 09 00 00 CB 71 84 00 01 14 1F 00 40 53 34 3F F8 95 29 BF 9B 46 29 3C 9F 0C 05 C3 BE BC 6C 44 AB AA 5E 3E 47 EE
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.126+02:00,1786590558.126938,20.928278,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2402,8679949,1,1,0,0,20,31,0,0.706394,-0.661613,0.008077,-132.953262,947.045166,0.038574,38DA,38DA,1,101.574,9.845,1,0,0,0,A1 1A 01 02 62 09 00 00 0D 72 84 00 01 14 1F 00 39 D6 34 3F 7A 5F 29 BF 86 54 04 3C 09 F4 04 C3 E4 C2 6C 44 00 00 1E 3D DA 38
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.128+02:00,1786590558.128474,20.929814,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2403,8679984,1,1,0,0,20,31,0,0.705116,-0.662838,0.007862,-133.031616,946.966797,-2.292857,82AD,82AD,1,1.536,651.087,1,0,0,0,A1 1A 01 02 63 09 00 00 30 72 84 00 01 14 1F 00 7E 82 34 3F C3 AF 29 BF 3B D1 00 3C 18 08 05 C3 E0 BD 6C 44 2C BE 12 C0 AD 82
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.128+02:00,1786590558.128474,20.929814,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2404,8680020,1,1,0,0,20,31,0,0.705087,-0.662885,0.007793,-133.049774,946.948608,-0.516493,2B18,2B18,1,0.000,,1,0,0,0,A1 1A 01 02 64 09 00 00 54 72 84 00 01 14 1F 00 9A 80 34 3F D3 B2 29 BF 87 5B FF 3B BE 0C 05 C3 B6 BC 6C 44 E4 38 04 BF 18 2B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.230+02:00,1786590558.230220,21.031560,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2405,8680082,1,1,0,0,20,31,0,0.705867,-0.663089,0.007026,-133.042038,946.956299,0.736213,4C2C,4C2C,1,101.746,9.828,1,0,0,0,A1 1A 01 02 65 09 00 00 92 72 84 00 01 14 1F 00 BB B3 34 3F 2E C0 29 BF C7 38 E6 3B C3 0A 05 C3 34 BD 6C 44 78 78 3C 3F 2C 4C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.230+02:00,1786590558.230220,21.031560,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2406,8680119,1,1,0,0,20,31,0,0.706077,-0.661747,0.007350,-132.948624,947.049683,2.517270,3AF2,3AF2,1,0.000,,1,0,0,0,A1 1A 01 02 66 09 00 00 B7 72 84 00 01 14 1F 00 7E C1 34 3F 3A 68 29 BF 58 DC F0 3B D9 F2 04 C3 2E C3 6C 44 F3 1A 21 40 F2 3A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.333+02:00,1786590558.333017,21.134357,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2407,8680185,1,1,0,0,20,31,0,0.706001,-0.662022,0.007472,-132.970230,947.028076,2.729852,0D24,0D24,1,102.797,9.728,1,0,0,0,A1 1A 01 02 67 09 00 00 F9 72 84 00 01 14 1F 00 7A BC 34 3F 41 7A 29 BF 13 D8 F4 3B 61 F8 04 C3 CC C1 6C 44 E5 B5 2E 40 24 0D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.333+02:00,1786590558.333017,21.134357,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2408,8680227,1,1,0,0,20,31,0,0.706106,-0.662491,0.006657,-132.986984,947.011353,-0.408482,24AD,24AD,1,0.000,,1,0,0,0,A1 1A 01 02 68 09 00 00 23 73 84 00 01 14 1F 00 63 C3 34 3F 0A 99 29 BF A5 20 DA 3B AB FC 04 C3 BA C0 6C 44 92 24 D1 BE AD 24
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.434+02:00,1786590558.434379,21.235719,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2409,8680285,1,1,0,0,20,31,0,0.704248,-0.662826,0.009134,-133.093033,946.905273,-3.723958,EE97,EE97,1,101.362,9.866,1,0,0,0,A1 1A 01 02 69 09 00 00 5D 73 84 00 01 14 1F 00 96 49 34 3F F2 AE 29 BF E2 A6 15 3C D1 17 05 C3 F0 B9 6C 44 55 55 6E C0 97 EE
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.435+02:00,1786590558.435395,21.236734,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2410,8680317,1,1,0,0,20,31,0,0.705141,-0.663245,0.007259,-133.089523,946.908813,0.105699,A719,A719,1,1.015,984.810,1,0,0,0,A1 1A 01 02 6A 09 00 00 7D 73 84 00 01 14 1F 00 1A 84 34 3F 70 CA 29 BF 45 DD ED 3B EB 16 05 C3 2A BA 6C 44 78 78 D8 3D 19 A7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.536+02:00,1786590558.536434,21.337774,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2411,8680380,1,1,0,0,20,31,0,0.705513,-0.661800,0.008777,-132.989120,947.009216,2.882576,2431,2431,1,101.040,9.897,1,0,0,0,A1 1A 01 02 6B 09 00 00 BC 73 84 00 01 14 1F 00 79 9C 34 3F C0 6B 29 BF 88 CB 0F 3C 37 FD 04 C3 97 C0 6C 44 1F 7C 38 40 31 24
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.536+02:00,1786590558.536434,21.337774,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2412,8680418,1,1,0,0,20,31,0,0.705966,-0.661434,0.009577,-132.969757,947.028564,0.495703,7FAB,7FAB,1,0.000,,1,0,0,0,A1 1A 01 02 6C 09 00 00 E2 73 84 00 01 14 1F 00 28 BA 34 3F C4 53 29 BF 7E EA 1C 3C 42 F8 04 C3 D4 C1 6C 44 CD CC FD 3E AB 7F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.639+02:00,1786590558.639082,21.440422,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2413,8680487,1,1,0,0,20,37,0,0.705159,-0.661830,0.009151,-132.999710,946.998596,-0.318015,4F09,4F09,1,102.648,9.742,1,0,0,0,A1 1A 01 02 6D 09 00 00 27 74 84 00 01 14 25 00 48 85 34 3F AD 6D 29 BF 26 EF 15 3C ED FF 04 C3 E9 BF 6C 44 D3 D2 A2 BE 09 4F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.639+02:00,1786590558.639932,21.441272,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2414,8680514,1,1,0,0,20,33,0,0.704921,-0.663027,0.007481,-133.065308,946.932983,-2.584135,CB33,CB33,1,0.850,1175.863,1,0,0,0,A1 1A 01 02 6E 09 00 00 42 74 84 00 01 14 21 00 B0 75 34 3F 1E BC 29 BF B2 25 F5 3B B8 10 05 C3 B6 BB 6C 44 76 62 25 C0 33 CB
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.741+02:00,1786590558.741868,21.543208,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2415,8680591,1,1,0,0,20,30,0,0.706431,-0.662471,0.006024,-132.989426,947.008850,2.065625,CF34,CF34,1,101.936,9.810,1,0,0,0,A1 1A 01 02 6F 09 00 00 8F 74 84 00 01 14 1E 00 A2 D8 34 3F B2 97 29 BF 26 64 C5 3B 4B FD 04 C3 91 C0 6C 44 33 33 04 40 34 CF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.741+02:00,1786590558.741868,21.543208,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2416,8680619,1,1,0,0,20,31,0,0.706405,-0.662082,0.006958,-132.971252,947.027039,0.620313,DD18,DD18,1,0.000,,1,0,0,0,A1 1A 01 02 70 09 00 00 AB 74 84 00 01 14 1F 00 FB D6 34 3F 37 7E 29 BF 27 FE E3 3B A4 F8 04 C3 BB C1 6C 44 CD CC 1E 3F 18 DD
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.844+02:00,1786590558.844429,21.645769,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2417,8680683,1,1,0,0,20,31,0,0.705678,-0.661433,0.009378,-132.960648,947.037659,0.308929,FA34,FA34,1,102.560,9.750,1,0,0,0,A1 1A 01 02 71 09 00 00 EB 74 84 00 01 14 1F 00 4D A7 34 3F B1 53 29 BF 39 A4 19 3C ED F5 04 C3 69 C2 6C 44 E3 2B 9E 3E 34 FA
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.845+02:00,1786590558.845105,21.646445,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2418,8680715,1,1,0,0,20,31,0,0.705740,-0.661344,0.009256,-132.962769,947.035522,-0.068359,C603,C603,1,0.676,1478.429,1,0,0,0,A1 1A 01 02 72 09 00 00 0B 75 84 00 01 14 1F 00 61 AB 34 3F DA 4D 29 BF D2 A5 17 3C 78 F6 04 C3 46 C2 6C 44 00 00 8C BD 03 C6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.946+02:00,1786590558.946268,21.747608,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2419,8680790,1,1,0,0,20,31,0,0.705556,-0.662081,0.007710,-133.001541,946.996765,-1.845395,9D93,9D93,1,101.163,9.885,1,0,0,0,A1 1A 01 02 73 09 00 00 56 75 84 00 01 14 1F 00 4E 9F 34 3F 28 7E 29 BF CA A5 FC 3B 65 00 05 C3 CB BF 6C 44 E5 35 EC BF 93 9D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:18.947+02:00,1786590558.947210,21.748550,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2420,8680823,1,1,0,0,20,31,0,0.705675,-0.662217,0.007380,-133.009857,946.988464,-0.242857,2B54,2B54,1,0.942,1062.118,1,0,0,0,A1 1A 01 02 74 09 00 00 77 75 84 00 01 14 1F 00 18 A7 34 3F 0B 87 29 BF A6 D3 F1 3B 86 02 05 C3 43 BF 6C 44 8B AF 78 BE 54 2B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.049+02:00,1786590559.049225,21.850565,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2421,8680892,1,1,0,0,20,31,0,0.705351,-0.662372,0.007885,-133.013840,946.984497,-0.668403,EBB1,EBB1,1,102.015,9.802,1,0,0,0,A1 1A 01 02 75 09 00 00 BC 75 84 00 01 14 1F 00 E9 91 34 3F 3B 91 29 BF FA 2F 01 3C 8B 03 05 C3 02 BF 6C 44 72 1C 2B BF B1 EB
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.049+02:00,1786590559.049225,21.850565,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2422,8680918,1,1,0,0,20,20,0,0.705291,-0.662033,0.008523,-133.000641,946.997681,0.500579,3BDC,3BDC,1,0.000,,1,0,0,0,A1 1A 01 02 76 09 00 00 D6 75 84 00 01 14 14 00 F8 8D 34 3F FA 7A 29 BF A3 A3 0B 3C 2A 00 05 C3 DA BF 6C 44 ED 25 00 3F DC 3B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.151+02:00,1786590559.151176,21.952516,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2423,8680985,1,1,0,0,20,31,0,0.704732,-0.662610,0.008909,-133.058746,946.939575,-2.605574,3F64,3F64,1,101.950,9.809,1,0,0,0,A1 1A 01 02 77 09 00 00 19 76 84 00 01 14 1F 00 57 69 34 3F C9 A0 29 BF 18 F6 11 3C 0A 0F 05 C3 22 BC 6C 44 BB C1 26 C0 64 3F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:09:19.151+02:00,1786590559.151176,21.952516,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2424,8681025,1,1,0,0,20,31,0,0.705143,-0.662939,0.008039,-133.049698,946.948608,0.225991,6C78,6C78,1,0.000,,1,0,0,0,A1 1A 01 02 78 09 00 00 41 76 84 00 01 14 1F 00 46 84 34 3F 66 B6 29 BF 01 B5 03 3C B9 0C 05 C3 B6 BC 6C 44 25 6A 67 3E 78 6C
