test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.576+02:00,1786590598.576671,19.620426,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2580,8720412,1,1,0,0,20,31,0,0.705586,-0.658937,0.016398,-132.819534,947.179016,0.041193,E610,E610,1,103.816,9.632,1,0,0,0,A1 1A 01 02 14 0A 00 00 1C 10 85 00 01 14 1F 00 49 A1 34 3F 1F B0 28 BF AA 54 86 3C CD D1 04 C3 75 CB 6C 44 2F BA 28 3D 10 E6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.576+02:00,1786590598.576671,19.620426,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2581,8720456,1,1,0,0,20,31,0,0.704847,-0.659719,0.015767,-132.884293,947.114258,-1.410904,5CCA,5CCA,1,0.000,,1,0,0,0,A1 1A 01 02 15 0A 00 00 48 10 85 00 01 14 1F 00 D7 70 34 3F 60 E3 28 BF 8E 29 81 3C 61 E2 04 C3 50 C7 6C 44 83 98 B4 BF CA 5C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.576+02:00,1786590598.576671,19.620426,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2582,8720482,1,1,0,0,20,20,0,0.705425,-0.659834,0.014129,-132.838409,947.160156,1.678013,E0E9,E0E9,1,0.000,,1,0,0,0,A1 1A 01 02 16 0A 00 00 62 10 85 00 01 14 14 00 BF 96 34 3F E9 EA 28 BF 8F 7B 67 3C A2 D6 04 C3 40 CA 6C 44 25 C9 D6 3F E9 E0
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.678+02:00,1786590598.678336,19.722091,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2583,8720544,1,1,0,0,20,31,0,0.706145,-0.661050,0.011374,-132.976349,947.022217,-2.456897,D1FA,D1FA,1,101.665,9.836,1,0,0,0,A1 1A 01 02 17 0A 00 00 A0 10 85 00 01 14 1F 00 F0 C5 34 3F 8D 3A 29 BF BC 58 3A 3C F2 F9 04 C3 6C C1 6C 44 CB 3D 1D C0 FA D1
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.678+02:00,1786590598.678336,19.722091,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2584,8720579,1,1,0,0,20,31,0,0.705186,-0.660024,0.014804,-132.882950,947.115601,2.656684,7141,7141,1,0.000,,1,0,0,0,A1 1A 01 02 18 0A 00 00 C3 10 85 00 01 14 1F 00 0B 87 34 3F 55 F7 28 BF DC 8C 72 3C 09 E2 04 C3 66 C7 6C 44 1C 07 2A 40 41 71
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.780+02:00,1786590598.780274,19.824030,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2585,8720643,1,1,0,0,20,31,0,0.705749,-0.659516,0.015541,-132.842087,947.156433,0.160985,B99D,B99D,1,101.938,9.810,1,0,0,0,A1 1A 01 02 19 0A 00 00 03 11 85 00 01 14 1F 00 FA AB 34 3F 08 D6 28 BF 71 A0 7E 3C 93 D7 04 C3 03 CA 6C 44 36 D9 24 3E 9D B9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.781+02:00,1786590598.781420,19.825175,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2586,8720675,1,1,0,0,20,31,0,0.705709,-0.658743,0.016636,-132.798141,947.200378,1.323529,19FF,19FF,1,1.145,873.268,1,0,0,0,A1 1A 01 02 1A 0A 00 00 23 11 85 00 01 14 1F 00 52 A9 34 3F 62 A3 28 BF 39 48 88 3C 53 CC 04 C3 D3 CC 6C 44 69 69 A9 3F FF 19
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.882+02:00,1786590598.882634,19.926389,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2587,8720742,1,1,0,0,20,31,0,0.706205,-0.660370,0.013419,-132.902908,947.095642,-1.916667,2894,2894,1,101.214,9.880,1,0,0,0,A1 1A 01 02 1B 0A 00 00 66 11 85 00 01 14 1F 00 DC C9 34 3F 00 0E 29 BF 55 DB 5B 3C 25 E7 04 C3 1F C6 6C 44 55 55 F5 BF 94 28
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.882+02:00,1786590598.882634,19.926389,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2588,8720774,1,1,0,0,20,31,0,0.706063,-0.661294,0.010780,-132.964005,947.034546,-1.895833,11B2,11B2,1,0.000,,1,0,0,0,A1 1A 01 02 1C 0A 00 00 86 11 85 00 01 14 1F 00 8C C0 34 3F 97 4A 29 BF 28 A0 30 3C C9 F6 04 C3 36 C2 6C 44 AB AA F2 BF B2 11
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:58.985+02:00,1786590598.985870,20.029626,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2589,8720841,1,1,0,0,20,31,0,0.705454,-0.660747,0.013717,-132.923767,947.074768,0.978401,4A41,4A41,1,103.236,9.687,1,0,0,0,A1 1A 01 02 1D 0A 00 00 C9 11 85 00 01 14 1F 00 A8 98 34 3F BB 26 29 BF 4F BE 60 3C 7C EC 04 C3 C9 C4 6C 44 78 78 7A 3F 41 4A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.088+02:00,1786590599.088380,20.132135,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2590,8720911,1,1,0,0,20,31,0,0.706326,-0.659178,0.015008,-132.814835,947.183716,0.136814,7C06,7C06,1,102.510,9.755,1,0,0,0,A1 1A 01 02 1E 0A 00 00 0F 12 85 00 01 14 1F 00 C1 D1 34 3F E5 BF 28 BF A7 E2 75 3C 99 D0 04 C3 C2 CB 6C 44 FA 18 0C 3E 06 7C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.088+02:00,1786590599.088380,20.132135,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2591,8720945,1,1,0,0,20,31,0,0.705803,-0.659278,0.014975,-132.822998,947.175537,-0.246324,5DF4,5DF4,1,0.000,,1,0,0,0,A1 1A 01 02 1F 0A 00 00 31 12 85 00 01 14 1F 00 82 AF 34 3F 79 C6 28 BF 7E 5B 75 3C B0 D2 04 C3 3C CB 6C 44 3C 3C 7C BE F4 5D
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.088+02:00,1786590599.088968,20.132724,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2592,8720976,1,1,0,0,20,31,0,0.705238,-0.660334,0.014514,-132.879700,947.118835,-1.814453,620A,620A,1,0.588,1699.475,1,0,0,0,A1 1A 01 02 20 0A 00 00 50 12 85 00 01 14 1F 00 72 8A 34 3F AB 0B 29 BF 44 CA 6D 3C 34 E1 04 C3 9B C7 6C 44 00 40 E8 BF 0A 62
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.190+02:00,1786590599.190614,20.234370,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2593,8721042,1,1,0,0,20,31,0,0.704836,-0.661154,0.013058,-132.943512,947.054993,-1.087500,7B92,7B92,1,101.646,9.838,1,0,0,0,A1 1A 01 02 21 0A 00 00 92 12 85 00 01 14 1F 00 1B 70 34 3F 64 41 29 BF A6 EF 55 3C 8A F1 04 C3 85 C3 6C 44 33 33 8B BF 92 7B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.190+02:00,1786590599.190614,20.234370,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2594,8721073,1,1,0,0,20,31,0,0.705283,-0.660818,0.014129,-132.908463,947.090027,1.087595,A700,A700,1,0.000,,1,0,0,0,A1 1A 01 02 22 0A 00 00 B1 12 85 00 01 14 1F 00 68 8D 34 3F 63 2B 29 BF 2A 7D 67 3C 91 E8 04 C3 C3 C5 6C 44 4E 36 8B 3F 00 A7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.292+02:00,1786590599.292813,20.336569,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2595,8721143,1,1,0,0,20,31,0,0.705748,-0.659296,0.015095,-132.827148,947.171387,0.540799,E6C8,E6C8,1,102.199,9.785,1,0,0,0,A1 1A 01 02 23 0A 00 00 F7 12 85 00 01 14 1F 00 E1 AB 34 3F 9B C7 28 BF B9 4F 77 3C C0 D3 04 C3 F8 CA 6C 44 C7 71 0A 3F C8 E6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.292+02:00,1786590599.292813,20.336569,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2596,8721174,1,1,0,0,20,31,0,0.705602,-0.658937,0.015570,-132.798157,947.200378,0.927734,A79F,A79F,1,0.000,,1,0,0,0,A1 1A 01 02 24 0A 00 00 16 13 85 00 01 14 1F 00 4D A2 34 3F 10 B0 28 BF D0 17 7F 3C 54 CC 04 C3 D3 CC 6C 44 00 80 6D 3F 9F A7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.395+02:00,1786590599.395175,20.438930,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2597,8721240,1,1,0,0,20,31,0,0.705212,-0.660809,0.013932,-132.941315,947.057251,-3.581439,B469,B469,1,102.361,9.769,1,0,0,0,A1 1A 01 02 25 0A 00 00 58 13 85 00 01 14 1F 00 C4 88 34 3F C6 2A 29 BF 23 42 64 3C FA F0 04 C3 AA C3 6C 44 4E 36 65 C0 69 B4
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.395+02:00,1786590599.395175,20.438930,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2598,8721271,1,1,0,0,20,31,0,0.705175,-0.660673,0.013805,-132.884995,947.113586,1.802246,A106,A106,1,0.000,,1,0,0,0,A1 1A 01 02 26 0A 00 00 77 13 85 00 01 14 1F 00 5F 86 34 3F DB 21 29 BF FC 2C 62 3C 8F E2 04 C3 45 C7 6C 44 00 B0 E6 3F 06 A1
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.498+02:00,1786590599.498311,20.542066,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2599,8721344,1,1,0,0,20,31,0,0.706098,-0.660410,0.012714,-132.875671,947.122925,1.328585,7CF0,7CF0,1,103.136,9.696,1,0,0,0,A1 1A 01 02 27 0A 00 00 C0 13 85 00 01 14 1F 00 DD C2 34 3F A6 10 29 BF FB 4F 50 3C 2C E0 04 C3 DE C7 6C 44 0F 0F AA 3F F0 7C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.498+02:00,1786590599.498311,20.542066,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2600,8721377,1,1,0,0,20,31,0,0.705643,-0.659206,0.014858,-132.824753,947.173828,1.533548,3670,3670,1,0.000,,1,0,0,0,A1 1A 01 02 28 0A 00 00 E1 13 85 00 01 14 1F 00 00 A5 34 3F BC C1 28 BF E1 6C 73 3C 23 D3 04 C3 20 CB 6C 44 4B 4B C4 3F 70 36
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.599+02:00,1786590599.599236,20.642991,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2601,8721443,1,1,0,0,20,31,0,0.705287,-0.659041,0.015923,-132.819366,947.179199,-0.058824,922C,922C,1,100.925,9.908,1,0,0,0,A1 1A 01 02 29 0A 00 00 23 14 85 00 01 14 1F 00 AF 8D 34 3F E8 B6 28 BF B0 71 82 3C C2 D1 04 C3 78 CB 6C 44 F1 F0 70 BD 2C 92
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.600+02:00,1786590599.600820,20.644576,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2602,8721478,1,1,0,0,20,31,0,0.704926,-0.659833,0.015585,-132.898087,947.100464,-2.303571,C930,C930,1,1.585,631.102,1,0,0,0,A1 1A 01 02 2A 0A 00 00 46 14 85 00 01 14 1F 00 00 76 34 3F D2 EA 28 BF DA 58 7F 3C E9 E5 04 C3 6E C6 6C 44 B7 6D 13 C0 30 C9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.702+02:00,1786590599.702559,20.746314,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2603,8721544,1,1,0,0,20,31,0,0.705664,-0.661241,0.011127,-132.925873,947.072632,-0.882143,EF0F,EF0F,1,101.739,9.829,1,0,0,0,A1 1A 01 02 2B 0A 00 00 88 14 85 00 01 14 1F 00 65 A6 34 3F 15 47 29 BF D1 4E 36 3C 06 ED 04 C3 A6 C4 6C 44 1D D4 61 BF 0F EF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.702+02:00,1786590599.702559,20.746314,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2604,8721577,1,1,0,0,20,31,0,0.705835,-0.660849,0.012217,-132.957275,947.041260,-0.945772,39A0,39A0,1,0.000,,1,0,0,0,A1 1A 01 02 2C 0A 00 00 A9 14 85 00 01 14 1F 00 92 B1 34 3F 6B 2D 29 BF F2 29 48 3C 10 F5 04 C3 A4 C2 6C 44 1E 1E 72 BF A0 39
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.805+02:00,1786590599.805036,20.848791,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2605,8721619,1,1,0,0,20,31,0,0.705170,-0.660195,0.014284,-132.909973,947.088562,1.126454,125F,125F,1,102.477,9.758,1,0,0,0,A1 1A 01 02 2D 0A 00 00 D3 14 85 00 01 14 1F 00 00 86 34 3F 86 02 29 BF AB 05 6A 3C F4 E8 04 C3 AB C5 6C 44 A1 2F 90 3F 5F 12
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.805+02:00,1786590599.805036,20.848791,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2606,8721685,1,1,0,0,20,31,0,0.705647,-0.659725,0.014687,-132.835876,947.162659,1.717238,0571,0571,1,0.000,,1,0,0,0,A1 1A 01 02 2E 0A 00 00 15 15 85 00 01 14 1F 00 43 A5 34 3F C5 E3 28 BF BB A1 70 3C FC D5 04 C3 69 CA 6C 44 74 CE DB 3F 71 05
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.907+02:00,1786590599.907776,20.951531,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2607,8721753,1,1,0,0,20,31,0,0.705266,-0.660173,0.014553,-132.902100,947.096436,-2.609375,00AE,00AE,1,102.740,9.733,1,0,0,0,A1 1A 01 02 2F 0A 00 00 59 15 85 00 01 14 1F 00 57 8C 34 3F 11 01 29 BF 7A 70 6E 3C F0 E6 04 C3 2C C6 6C 44 00 00 27 C0 AE 00
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:09:59.907+02:00,1786590599.907776,20.951531,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2608,8721807,1,1,0,0,20,31,0,0.706084,-0.661034,0.011596,-132.968918,947.029602,-1.267361,C54E,C54E,1,0.000,,1,0,0,0,A1 1A 01 02 30 0A 00 00 8F 15 85 00 01 14 1F 00 EB C1 34 3F 8A 39 29 BF 12 FB 3D 3C 0B F8 04 C3 E5 C1 6C 44 E4 38 A2 BF 4E C5
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.009+02:00,1786590600.009728,21.053483,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2609,8721837,1,1,0,0,20,15,0,0.705256,-0.660525,0.013470,-132.961792,947.036743,0.228027,D651,D651,1,101.952,9.809,1,0,0,0,A1 1A 01 02 31 0A 00 00 AD 15 85 00 01 14 0F 00 AD 8B 34 3F 30 18 29 BF D7 AF 5C 3C 38 F6 04 C3 5A C2 6C 44 00 80 69 3E 51 D6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.010+02:00,1786590600.010728,21.054483,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2610,8721877,1,1,0,0,20,31,0,0.704848,-0.660679,0.013810,-132.971100,947.027466,-0.238281,E893,E893,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 32 0A 00 00 D5 15 85 00 01 14 1F 00 F0 70 34 3F 3D 22 29 BF 21 42 62 3C 9A F8 04 C3 C2 C1 6C 44 00 00 74 BE 93 E8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.111+02:00,1786590600.111668,21.155423,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2611,8721939,1,1,0,0,20,31,0,0.705590,-0.660082,0.014592,-132.880707,947.117798,0.472321,355E,355E,1,100.940,9.907,1,0,0,0,A1 1A 01 02 33 0A 00 00 13 16 85 00 01 14 1F 00 8C A1 34 3F 1A FB 28 BF DE 11 6F 3C 76 E1 04 C3 8A C7 6C 44 1D D4 F1 3E 5E 35
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.112+02:00,1786590600.112673,21.156428,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2612,8721974,1,1,0,0,20,31,0,0.705724,-0.660078,0.014556,-132.884781,947.113708,-0.123162,EB09,EB09,1,1.005,995.090,1,0,0,0,A1 1A 01 02 34 0A 00 00 36 16 85 00 01 14 1F 00 4F AA 34 3F D7 FA 28 BF 20 7E 6E 3C 81 E2 04 C3 47 C7 6C 44 3C 3C FC BD 09 EB
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.214+02:00,1786590600.214073,21.257829,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2613,8722044,1,1,0,0,20,31,0,0.706137,-0.660649,0.012338,-132.880219,947.118286,1.059659,3667,3667,1,101.400,9.862,1,0,0,0,A1 1A 01 02 35 0A 00 00 7C 16 85 00 01 14 1F 00 63 C5 34 3F 4A 20 29 BF CC 23 4A 3C 56 E1 04 C3 92 C7 6C 44 E9 A2 87 3F 67 36
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.214+02:00,1786590600.214073,21.257829,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2614,8722081,1,1,0,0,20,31,0,0.706079,-0.660315,0.012937,-132.922394,947.076111,-1.107372,2E8B,2E8B,1,0.000,,1,0,0,0,A1 1A 01 02 36 0A 00 00 A1 16 85 00 01 14 1F 00 A0 C1 34 3F 6D 0A 29 BF AC F7 53 3C 22 EC 04 C3 DF C4 6C 44 5C BE 8D BF 8B 2E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.214+02:00,1786590600.214073,21.257829,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2615,8722117,1,1,0,0,20,31,0,0.705632,-0.660313,0.013146,-132.894379,947.104126,0.775338,9570,9570,1,0.000,,1,0,0,0,A1 1A 01 02 37 0A 00 00 C5 16 85 00 01 14 1F 00 4E A4 34 3F 49 0A 29 BF 89 61 57 3C F6 E4 04 C3 AA C6 6C 44 8A 7C 46 3F 70 95
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.317+02:00,1786590600.317143,21.360899,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2616,8722173,1,1,0,0,20,31,0,0.705347,-0.659781,0.015077,-132.874603,947.123901,-1.743750,BF1E,BF1E,1,103.070,9.702,1,0,0,0,A1 1A 01 02 38 0A 00 00 FD 16 85 00 01 14 1F 00 9A 91 34 3F 63 E7 28 BF 0C 05 77 3C E6 DF 04 C3 EE C7 6C 44 33 33 DF BF 1E BF
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.317+02:00,1786590600.317143,21.360899,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2617,8722214,1,1,0,0,20,31,0,0.705725,-0.660046,0.014554,-132.892761,947.105713,-0.442708,70DA,70DA,1,0.000,,1,0,0,0,A1 1A 01 02 39 0A 00 00 26 17 85 00 01 14 1F 00 62 AA 34 3F C3 F8 28 BF 15 72 6E 3C 8C E4 04 C3 C4 C6 6C 44 AB AA E2 BE DA 70
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.420+02:00,1786590600.420227,21.463983,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2618,8722274,1,1,0,0,20,31,0,0.705674,-0.660555,0.013153,-132.898300,947.100159,-0.093238,ED78,ED78,1,103.084,9.701,1,0,0,0,A1 1A 01 02 3A 0A 00 00 62 17 85 00 01 14 1F 00 0A A7 34 3F 1D 1A 29 BF 1F 81 57 3C F7 E5 04 C3 69 C6 6C 44 69 F3 BE BD 78 ED
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.420+02:00,1786590600.420227,21.463983,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2619,8722335,1,1,0,0,20,31,0,0.705445,-0.660768,0.013011,-132.921906,947.076538,2.165104,C752,C752,1,0.000,,1,0,0,0,A1 1A 01 02 3B 0A 00 00 9F 17 85 00 01 14 1F 00 0C 98 34 3F 19 28 29 BF 89 2C 55 3C 02 EC 04 C3 E6 C4 6C 44 11 91 0A 40 52 C7
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.521+02:00,1786590600.521959,21.565714,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2620,8722364,1,1,0,0,20,31,0,0.704762,-0.660774,0.013820,-132.940842,947.057617,-0.645833,1814,1814,1,101.732,9.830,1,0,0,0,A1 1A 01 02 3C 0A 00 00 BC 17 85 00 01 14 1F 00 49 6B 34 3F 75 28 29 BF 59 6B 62 3C DB F0 04 C3 B0 C3 6C 44 55 55 25 BF 14 18
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.522+02:00,1786590600.522995,21.566750,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2621,8722436,1,1,0,0,20,31,0,0.705340,-0.659721,0.015511,-132.879913,947.118530,-0.401654,D95F,D95F,1,1.036,965.540,1,0,0,0,A1 1A 01 02 3D 0A 00 00 04 18 85 00 01 14 1F 00 27 91 34 3F 75 E3 28 BF 2F 23 7E 3C 42 E1 04 C3 96 C7 6C 44 A6 A5 CD BE 5F D9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.624+02:00,1786590600.624463,21.668218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2622,8722471,1,1,0,0,20,31,0,0.704655,-0.659333,0.017264,-132.870758,947.127686,0.267857,80CB,80CB,1,101.468,9.855,1,0,0,0,A1 1A 01 02 3E 0A 00 00 27 18 85 00 01 14 1F 00 4B 64 34 3F 12 CA 28 BF 60 6C 8D 3C EA DE 04 C3 2C C8 6C 44 92 24 89 3E CB 80
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.624+02:00,1786590600.624463,21.668218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2623,8722533,1,1,0,0,20,31,0,0.704901,-0.661196,0.012841,-132.949951,947.048462,-2.507812,0F59,0F59,1,0.000,,1,0,0,0,A1 1A 01 02 3F 0A 00 00 65 18 85 00 01 14 1F 00 5C 74 34 3F 2C 44 29 BF 75 62 52 3C 30 F3 04 C3 1A C3 6C 44 00 80 20 C0 59 0F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.726+02:00,1786590600.726692,21.770448,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2624,8722562,1,1,0,0,20,31,0,0.705033,-0.661228,0.012542,-132.998825,946.999573,-1.726293,280E,280E,1,102.229,9.782,1,0,0,0,A1 1A 01 02 40 0A 00 00 82 18 85 00 01 14 1F 00 0C 7D 34 3F 37 46 29 BF 88 7C 4D 3C B3 FF 04 C3 F9 BF 6C 44 2C F7 DC BF 0E 28
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.726+02:00,1786590600.726692,21.770448,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2625,8722615,1,1,0,0,20,31,0,0.705586,-0.660741,0.012968,-132.906845,947.091553,1.501157,55D3,55D3,1,0.000,,1,0,0,0,A1 1A 01 02 41 0A 00 00 B7 18 85 00 01 14 1F 00 4E A1 34 3F 4B 26 29 BF 36 79 54 3C 27 E8 04 C3 DC C5 6C 44 ED 25 C0 3F D3 55
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.828+02:00,1786590600.828638,21.872393,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2626,8722688,1,1,0,0,20,31,0,0.705481,-0.659816,0.014488,-132.868668,947.129761,-0.143293,02C3,02C3,1,101.945,9.809,1,0,0,0,A1 1A 01 02 42 0A 00 00 00 19 85 00 01 14 1F 00 63 9A 34 3F B4 E9 28 BF 56 5D 6D 3C 61 DE 04 C3 4E C8 6C 44 51 BB 12 BE C3 02
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:10:00.829+02:00,1786590600.829586,21.873342,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2627,8722735,1,1,0,0,20,31,0,0.705923,-0.660044,0.013796,-132.869720,947.128723,-0.021684,DA4D,DA4D,1,0.949,1054.110,1,0,0,0,A1 1A 01 02 43 0A 00 00 2F 19 85 00 01 14 1F 00 5B B7 34 3F 9E F8 28 BF DA 08 62 3C A6 DE 04 C3 3D C8 6C 44 F6 A1 B1 BC 4D DA
