test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.521+02:00,1786590519.521624,28.141589,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2173,8641281,1,1,0,0,20,31,0,0.701624,-0.661732,0.017780,-133.215988,946.782471,0.217831,B865,B865,1,0.000,,1,0,0,0,A1 1A 01 02 7D 08 00 00 01 DB 83 00 01 14 1F 00 A3 9D 33 3F 48 67 29 BF 8A A7 91 3C 4B 37 05 C3 14 B2 6C 44 0F 0F 5F 3E 65 B8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.521+02:00,1786590519.521624,28.141589,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2174,8641338,1,1,0,0,20,31,0,0.703121,-0.662827,0.013022,-133.245575,946.752930,-0.637731,0129,0129,1,0.000,,1,0,0,0,A1 1A 01 02 7E 08 00 00 3A DB 83 00 01 14 1F 00 C4 FF 33 3F 0F AF 29 BF 92 5A 55 3C DE 3E 05 C3 30 B0 6C 44 5F 42 23 BF 29 01
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.522+02:00,1786590519.522132,28.142097,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2175,8641378,1,1,0,0,20,31,0,0.701527,-0.662553,0.015167,-133.262924,946.735596,-0.443750,9C12,9C12,1,0.508,1967.310,1,0,0,0,A1 1A 01 02 7F 08 00 00 62 DB 83 00 01 14 1F 00 4A 97 33 3F 1A 9D 29 BF 4D 80 78 3C 4F 43 05 C3 14 AF 6C 44 33 33 E3 BE 12 9C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.624+02:00,1786590519.624189,28.244154,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2176,8641448,1,1,0,0,20,31,0,0.700640,-0.661016,0.019780,-133.156174,946.842407,1.949107,38DA,38DA,1,102.057,9.798,1,0,0,0,A1 1A 01 02 80 08 00 00 A8 DB 83 00 01 14 1F 00 2A 5D 33 3F 5B 38 29 BF A0 0A A2 3C FB 27 05 C3 EA B5 6C 44 58 7C F9 3F DA 38
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.624+02:00,1786590519.624189,28.244154,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2177,8641480,1,1,0,0,20,31,0,0.703542,-0.660252,0.014542,-133.040009,946.958557,3.498621,9764,9764,1,0.000,,1,0,0,0,A1 1A 01 02 81 08 00 00 C8 DB 83 00 01 14 1F 00 59 1B 34 3F 47 06 29 BF 91 40 6E 3C 3E 0A 05 C3 59 BD 6C 44 69 E9 5F 40 64 97
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.726+02:00,1786590519.726223,28.346187,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2178,8641548,1,1,0,0,20,31,0,0.700737,-0.661834,0.018304,-133.245377,946.753174,-1.311655,C158,C158,1,102.033,9.801,1,0,0,0,A1 1A 01 02 82 08 00 00 0C DC 83 00 01 14 1F 00 83 63 33 3F F8 6D 29 BF 3A F2 95 3C D1 3E 05 C3 34 B0 6C 44 53 E4 A7 BF 58 C1
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.727+02:00,1786590519.727254,28.347218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2179,8641574,1,1,0,0,20,31,0,0.702641,-0.662497,0.014006,-133.227051,946.771484,0.670201,8E9A,8E9A,1,1.031,969.781,1,0,0,0,A1 1A 01 02 83 08 00 00 26 DC 83 00 01 14 1F 00 4C E0 33 3F 62 99 29 BF CD 77 65 3C 20 3A 05 C3 60 B1 6C 44 49 92 2B 3F 9A 8E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.727+02:00,1786590519.727254,28.347218,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2180,8641613,1,1,0,0,20,31,0,0.702727,-0.662367,0.014095,-133.216675,946.781860,0.265625,84C3,84C3,1,0.000,,1,0,0,0,A1 1A 01 02 84 08 00 00 4D DC 83 00 01 14 1F 00 F2 E5 33 3F E0 90 29 BF 0B EF 66 3C 78 37 05 C3 0A B2 6C 44 00 00 88 3E C3 84
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.828+02:00,1786590519.828755,28.448720,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2181,8641686,1,1,0,0,20,31,0,0.704378,-0.660178,0.013552,-133.107513,946.890991,-0.233974,7A5F,7A5F,1,101.501,9.852,1,0,0,0,A1 1A 01 02 85 08 00 00 96 DC 83 00 01 14 1F 00 1A 52 34 3F 70 01 29 BF 09 08 5E 3C 86 1B 05 C3 06 B9 6C 44 F9 96 6F BE 5F 7A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.828+02:00,1786590519.828755,28.448720,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2182,8641713,1,1,0,0,20,31,0,0.700206,-0.660895,0.018321,-133.265488,946.733032,-5.776786,7905,7905,1,0.000,,1,0,0,0,A1 1A 01 02 86 08 00 00 B1 DC 83 00 01 14 1F 00 AB 40 33 3F 6D 30 29 BF 05 15 96 3C F7 43 05 C3 EA AE 6C 44 6E DB B8 C0 05 79
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.931+02:00,1786590519.931152,28.551116,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2183,8641784,1,1,0,0,20,31,0,0.697560,-0.662054,0.022740,-133.316727,946.681763,-3.917535,D8D1,D8D1,1,102.397,9.766,1,0,0,0,A1 1A 01 02 87 08 00 00 F8 DC 83 00 01 14 1F 00 4B 93 32 3F 61 7C 29 BF 48 4A BA 3C 15 51 05 C3 A2 AB 6C 44 E4 B8 7A C0 D1 D8
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:39.931+02:00,1786590519.931152,28.551116,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2184,8641817,1,1,0,0,20,31,0,0.699558,-0.661114,0.019692,-133.183289,946.815186,3.904018,AB8B,AB8B,1,0.000,,1,0,0,0,A1 1A 01 02 88 08 00 00 19 DD 83 00 01 14 1F 00 41 16 33 3F C6 3E 29 BF 04 51 A1 3C EC 2E 05 C3 2C B4 6C 44 6E DB 79 40 8B AB
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.032+02:00,1786590520.032682,28.652647,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2185,8641885,1,1,0,0,20,31,0,0.703344,-0.661780,0.014117,-133.143906,946.854553,-0.491319,67F6,67F6,1,101.531,9.849,1,0,0,0,A1 1A 01 02 89 08 00 00 5D DD 83 00 01 14 1F 00 5F 0E 34 3F 66 6A 29 BF 0B 4A 67 3C D7 24 05 C3 B1 B6 6C 44 39 8E FB BE F6 67
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.032+02:00,1786590520.032682,28.652647,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2186,8641919,1,1,0,0,20,31,0,0.700497,-0.662185,0.018755,-133.272339,946.726135,-3.867647,E07E,E07E,1,0.000,,1,0,0,0,A1 1A 01 02 8A 08 00 00 7F DD 83 00 01 14 1F 00 C5 53 33 3F F5 84 29 BF 8E A3 99 3C B8 45 05 C3 79 AE 6C 44 88 87 77 C0 7E E0
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.135+02:00,1786590520.135910,28.755875,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2187,8641982,1,1,0,0,20,31,0,0.700740,-0.660710,0.019774,-133.148453,946.850037,1.022768,1C87,1C87,1,103.228,9.687,1,0,0,0,A1 1A 01 02 8B 08 00 00 BE DD 83 00 01 14 1F 00 AB 63 33 3F 4A 24 29 BF B6 FC A1 3C 01 26 05 C3 67 B6 6C 44 0F EA 82 3F 87 1C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.135+02:00,1786590520.135910,28.755875,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2188,8642013,1,1,0,0,20,31,0,0.699946,-0.661223,0.020321,-133.213272,946.785217,-2.141129,7EBE,7EBE,1,0.000,,1,0,0,0,A1 1A 01 02 8C 08 00 00 DD DD 83 00 01 14 1F 00 B1 2F 33 3F E5 45 29 BF E9 78 A6 3C 99 36 05 C3 41 B2 6C 44 42 08 09 C0 BE 7E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.238+02:00,1786590520.238526,28.858490,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2189,8642083,1,1,0,0,20,31,0,0.702320,-0.662738,0.014444,-133.232239,946.766235,-2.259191,3B10,3B10,1,102.616,9.745,1,0,0,0,A1 1A 01 02 8D 08 00 00 23 DE 83 00 01 14 1F 00 45 CB 33 3F 34 A9 29 BF 76 A5 6C 3C 74 3B 05 C3 0A B1 6C 44 97 96 10 C0 10 3B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.238+02:00,1786590520.238526,28.858490,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2190,8642112,1,1,0,0,20,31,0,0.702994,-0.663451,0.012026,-133.290619,946.707886,-1.992708,13E1,13E1,1,0.000,,1,0,0,0,A1 1A 01 02 8E 08 00 00 40 DE 83 00 01 14 1F 00 71 F7 33 3F F2 D7 29 BF F3 09 45 3C 66 4A 05 C3 4E AD 6C 44 11 11 FF BF E1 13
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.341+02:00,1786590520.341451,28.961416,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2191,8642184,1,1,0,0,20,20,0,0.703525,-0.661052,0.015499,-133.103485,946.895020,6.178977,35F5,35F5,1,102.925,9.716,1,0,0,0,A1 1A 01 02 8F 08 00 00 88 DE 83 00 01 14 14 00 3A 1A 34 3F B2 3A 29 BF CC EF 7D 3C 7E 1A 05 C3 48 B9 6C 44 2F BA C5 40 F5 35
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.342+02:00,1786590520.342503,28.962467,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2192,8642208,1,1,0,0,20,31,0,0.701772,-0.660186,0.016781,-133.162872,946.835632,-2.432500,BD96,BD96,1,1.052,950.874,1,0,0,0,A1 1A 01 02 90 08 00 00 A0 DE 83 00 01 14 1F 00 51 A7 33 3F F0 01 29 BF 23 78 89 3C B2 29 05 C3 7B B5 6C 44 14 AE 1B C0 96 BD
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.442+02:00,1786590520.442610,29.062575,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2193,8642286,1,1,0,0,20,31,0,0.698299,-0.661748,0.021877,-133.254837,946.743652,-3.110795,3B0D,3B0D,1,100.108,9.989,1,0,0,0,A1 1A 01 02 91 08 00 00 EE DE 83 00 01 14 1F 00 C0 C3 32 3F 49 68 29 BF B7 36 B3 3C 3D 41 05 C3 98 AF 6C 44 46 17 47 C0 0D 3B
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.442+02:00,1786590520.442610,29.062575,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2194,8642316,1,1,0,0,20,31,0,0.702257,-0.662275,0.015598,-133.206253,946.792236,1.604839,2EA1,2EA1,1,0.000,,1,0,0,0,A1 1A 01 02 92 08 00 00 0C DF 83 00 01 14 1F 00 1C C7 33 3F DF 8A 29 BF 61 8E 7F 3C CD 34 05 C3 B4 B2 6C 44 5B 6B CD 3F A1 2E
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.545+02:00,1786590520.545446,29.165411,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2195,8642384,1,1,0,0,20,31,0,0.702446,-0.663255,0.012783,-133.283325,946.715210,-1.124053,B08B,B08B,1,102.836,9.724,1,0,0,0,A1 1A 01 02 93 08 00 00 50 DF 83 00 01 14 1F 00 83 D3 33 3F 0F CB 29 BF 18 6E 51 3C 88 48 05 C3 C6 AD 6C 44 F8 E0 8F BF 8B B0
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.545+02:00,1786590520.545446,29.165411,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2196,8642416,1,1,0,0,20,31,0,0.703295,-0.661995,0.013177,-133.177277,946.821289,3.290720,F97F,F97F,1,0.000,,1,0,0,0,A1 1A 01 02 94 08 00 00 70 DF 83 00 01 14 1F 00 2B 0B 34 3F 7C 78 29 BF 6A E4 57 3C 62 2D 05 C3 90 B4 6C 44 27 9B 52 40 7F F9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.558+02:00,1786590520.558128,29.178093,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2197,8642479,1,1,0,0,20,31,0,0.700496,-0.661919,0.019971,-133.211578,946.786987,-3.456018,7A6B,7A6B,1,12.682,78.851,1,0,0,0,A1 1A 01 02 95 08 00 00 AF DF 83 00 01 14 1F 00 B5 53 33 3F 81 73 29 BF D2 99 A3 3C 2A 36 05 C3 5E B2 6C 44 68 2F 5D C0 6B 7A
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.590+02:00,1786590520.590984,29.210949,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2198,8642515,1,1,0,0,20,31,0,0.701805,-0.660249,0.016172,-133.184616,946.813965,0.766927,9188,9188,1,32.856,30.436,1,0,0,0,A1 1A 01 02 96 08 00 00 D3 DF 83 00 01 14 1F 00 79 A9 33 3F 1A 06 29 BF A9 7A 84 3C 43 2F 05 C3 18 B4 6C 44 55 55 44 3F 88 91
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.750+02:00,1786590520.750177,29.370142,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2199,8642581,1,1,0,0,20,31,0,0.700916,-0.661461,0.017417,-133.181900,946.816650,1.585938,ACF2,ACF2,1,159.193,6.282,1,0,0,0,A1 1A 01 02 97 08 00 00 15 E0 83 00 01 14 1F 00 40 6F 33 3F 83 55 29 BF F4 AD 8E 3C 91 2E 05 C3 44 B4 6C 44 00 00 CB 3F F2 AC
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.750+02:00,1786590520.750177,29.370142,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2200,8642619,1,1,0,0,20,31,0,0.703299,-0.662191,0.013206,-133.173981,946.824585,0.213405,43D5,43D5,1,0.000,,1,0,0,0,A1 1A 01 02 98 08 00 00 3B E0 83 00 01 14 1F 00 61 0B 34 3F 5D 85 29 BF 0E 5C 58 3C 8A 2C 05 C3 C6 B4 6C 44 BD 86 5A 3E D5 43
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.852+02:00,1786590520.852588,29.472553,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2201,8642685,1,1,0,0,20,31,0,0.702607,-0.661190,0.016065,-133.121201,946.877380,3.482639,A9CF,A9CF,1,102.411,9.765,1,0,0,0,A1 1A 01 02 99 08 00 00 7D E0 83 00 01 14 1F 00 15 DE 33 3F BC 43 29 BF 0B 9B 83 3C 07 1F 05 C3 27 B8 6C 44 8E E3 5E 40 CF A9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.852+02:00,1786590520.852588,29.472553,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2202,8642717,1,1,0,0,20,20,0,0.699096,-0.660767,0.021091,-133.174728,946.823853,-1.712891,EA2E,EA2E,1,0.000,,1,0,0,0,A1 1A 01 02 9A 08 00 00 9D E0 83 00 01 14 14 00 F0 F7 32 3F 06 28 29 BF AF C6 AC 3C BB 2C 05 C3 BA B4 6C 44 00 40 DB BF 2E EA
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.955+02:00,1786590520.955281,29.575245,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2203,8642785,1,1,0,0,20,31,0,0.704054,-0.659624,0.014294,-133.096649,946.901978,3.021577,3FC3,3FC3,1,102.692,9.738,1,0,0,0,A1 1A 01 02 9B 08 00 00 E1 E0 83 00 01 14 1F 00 DE 3C 34 3F 19 DD 28 BF D5 31 6A 3C BE 18 05 C3 BA B9 6C 44 86 61 41 40 C3 3F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.955+02:00,1786590520.955281,29.575245,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2204,8642818,1,1,0,0,20,31,0,0.701534,-0.659905,0.017091,-133.172455,946.826172,-2.217857,F942,F942,1,0.000,,1,0,0,0,A1 1A 01 02 9C 08 00 00 02 E1 83 00 01 14 1F 00 BC 97 33 3F 85 EF 28 BF 62 02 8C 3C 26 2C 05 C3 E0 B4 6C 44 5F F1 0D C0 42 F9
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:40.955+02:00,1786590520.955281,29.575245,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2205,8642854,1,1,0,0,20,31,0,0.701424,-0.660162,0.016800,-133.184265,946.814331,-0.345536,4F7A,4F7A,1,0.000,,1,0,0,0,A1 1A 01 02 9D 08 00 00 26 E1 83 00 01 14 1F 00 88 90 33 3F 63 00 29 BF 9D 9F 89 3C 2C 2F 05 C3 1E B4 6C 44 0F EA B0 BE 7A 4F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.057+02:00,1786590521.057573,29.677538,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2206,8642910,1,1,0,0,20,31,0,0.703474,-0.660631,0.015181,-133.050797,946.947754,6.026940,5FFB,5FFB,1,102.293,9.776,1,0,0,0,A1 1A 01 02 9E 08 00 00 5E E1 83 00 01 14 1F 00 DE 16 34 3F 25 1F 29 BF B5 B7 78 3C 01 0D 05 C3 A8 BC 6C 44 B1 DC C0 40 FB 5F
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.057+02:00,1786590521.057573,29.677538,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2207,8642952,1,1,0,0,20,31,0,0.701433,-0.660380,0.016300,-133.193832,946.804688,-3.487351,A048,A048,1,0.000,,1,0,0,0,A1 1A 01 02 9F 08 00 00 88 E1 83 00 01 14 1F 00 1E 91 33 3F B2 0E 29 BF 3F 87 85 3C 9F 31 05 C3 80 B3 6C 44 C3 30 5F C0 48 A0
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.158+02:00,1786590521.158932,29.778896,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2208,8643020,1,1,0,0,20,31,0,0.701797,-0.660154,0.016667,-133.176819,946.821655,0.682589,8041,8041,1,101.358,9.866,1,0,0,0,A1 1A 01 02 A0 08 00 00 CC E1 83 00 01 14 1F 00 F3 A8 33 3F D3 FF 28 BF 88 89 88 3C 44 2D 05 C3 96 B4 6C 44 2C BE 2E 3F 41 80
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.160+02:00,1786590521.160440,29.780405,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2209,8643055,1,1,0,0,20,31,0,0.701301,-0.660158,0.017311,-133.245071,946.753418,-1.940972,615A,615A,1,1.508,662.921,1,0,0,0,A1 1A 01 02 A1 08 00 00 EF E1 83 00 01 14 1F 00 7E 88 33 3F 1F 00 29 BF 79 D0 8D 3C BD 3E 05 C3 38 B0 6C 44 C7 71 F8 BF 5A 61
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.262+02:00,1786590521.262887,29.882852,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2210,8643117,1,1,0,0,20,31,0,0.699631,-0.661840,0.018667,-133.231308,946.767212,-1.352679,7067,7067,1,102.447,9.761,1,0,0,0,A1 1A 01 02 A2 08 00 00 2D E2 83 00 01 14 1F 00 FD 1A 33 3F 61 6E 29 BF 7C EC 98 3C 37 3B 05 C3 1A B1 6C 44 92 24 AD BF 67 70
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.262+02:00,1786590521.262887,29.882852,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2211,8643151,1,1,0,0,20,31,0,0.700259,-0.662203,0.017221,-133.229706,946.768799,0.048254,E6C9,E6C9,1,0.000,,1,0,0,0,A1 1A 01 02 A3 08 00 00 4F E2 83 00 01 14 1F 00 29 44 33 3F 1C 86 29 BF 0D 14 8D 3C CE 3A 05 C3 34 B1 6C 44 A6 A5 45 3D C9 E6
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.364+02:00,1786590521.364710,29.984675,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2212,8643222,1,1,0,0,20,31,0,0.701634,-0.660177,0.016278,-133.199585,946.798889,1.971875,C3A5,C3A5,1,101.823,9.821,1,0,0,0,A1 1A 01 02 A4 08 00 00 96 E2 83 00 01 14 1F 00 46 9E 33 3F 54 01 29 BF 13 59 85 3C 18 33 05 C3 21 B3 6C 44 66 66 FC 3F A5 C3
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.365+02:00,1786590521.365772,29.985736,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2213,8643255,1,1,0,0,20,31,0,0.701489,-0.659923,0.016968,-133.201019,946.797485,-0.043199,526A,526A,1,1.061,942.117,1,0,0,0,A1 1A 01 02 A5 08 00 00 B7 E2 83 00 01 14 1F 00 C6 94 33 3F B4 F0 28 BF E8 00 8B 3C 76 33 05 C3 0A B3 6C 44 F1 F0 30 BD 6A 52
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.467+02:00,1786590521.467506,30.087471,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2214,8643318,1,1,0,0,20,31,0,0.701433,-0.659689,0.017520,-133.171280,946.827209,-1.027083,BC00,BC00,1,101.734,9.830,1,0,0,0,A1 1A 01 02 A6 08 00 00 F6 E2 83 00 01 14 1F 00 22 91 33 3F 5A E1 28 BF 46 85 8F 3C D9 2B 05 C3 F1 B4 6C 44 77 77 83 BF 00 BC
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.468+02:00,1786590521.468017,30.087982,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2215,8643354,1,1,0,0,20,31,0,0.701797,-0.659938,0.016631,-133.152634,946.845825,0.516047,E3F2,E3F2,1,0.511,1955.386,1,0,0,0,A1 1A 01 02 A7 08 00 00 1A E3 83 00 01 14 1F 00 00 A9 33 3F B3 F1 28 BF 75 3E 88 3C 13 27 05 C3 22 B6 6C 44 AD 1B 04 3F F2 E3
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.569+02:00,1786590521.569210,30.189174,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2216,8643424,1,1,0,0,20,31,0,0.701041,-0.661680,0.016031,-133.240341,946.758057,-1.778343,EE6E,EE6E,1,101.192,9.882,1,0,0,0,A1 1A 01 02 A8 08 00 00 60 E3 83 00 01 14 1F 00 6F 77 33 3F DC 63 29 BF B7 53 83 3C 87 3D 05 C3 84 B0 6C 44 BF A0 E3 BF 6E EE
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.569+02:00,1786590521.569210,30.189174,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2217,8643454,1,1,0,0,20,31,0,0.703723,-0.661229,0.013959,-133.098343,946.900024,4.543945,2CB5,2CB5,1,0.000,,1,0,0,0,A1 1A 01 02 A9 08 00 00 7E E3 83 00 01 14 1F 00 2F 27 34 3F 53 46 29 BF 07 B6 64 3C 2D 19 05 C3 9A B9 6C 44 00 68 91 40 B5 2C
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.672+02:00,1786590521.672250,30.292214,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2218,8643519,1,1,0,0,20,31,0,0.701020,-0.660181,0.017243,-133.226944,946.771423,-1.946970,436A,436A,1,103.040,9.705,1,0,0,0,A1 1A 01 02 AA 08 00 00 BF E3 83 00 01 14 1F 00 0F 76 33 3F A3 01 29 BF 6B 41 8D 3C 19 3A 05 C3 5F B1 6C 44 4E 36 F9 BF 6A 43
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.672+02:00,1786590521.672250,30.292214,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2219,8643554,1,1,0,0,20,31,0,0.701126,-0.660615,0.017132,-133.250122,946.748230,-0.659722,2533,2533,1,0.000,,1,0,0,0,A1 1A 01 02 AB 08 00 00 E2 E3 83 00 01 14 1F 00 F9 7C 33 3F 0E 1E 29 BF C3 57 8C 3C 08 40 05 C3 E3 AF 6C 44 8E E3 28 BF 33 25
Realme_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:08:41.774+02:00,1786590521.774271,30.394236,192.168.0.63,46859,ATB1,42,1,1,1,1,2,2220,8643620,1,1,0,0,20,31,0,0.702947,-0.660090,0.014349,-133.159653,946.838745,0.760570,7A70,7A70,1,102.021,9.802,1,0,0,0,A1 1A 01 02 AC 08 00 00 24 E4 83 00 01 14 1F 00 58 F4 33 3F AF FB 28 BF 79 17 6B 3C DF 28 05 C3 AE B5 6C 44 B5 B4 42 3F 70 7A
