test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:16.767+02:00,1786586476.767352,37.009566,192.168.0.63,46859,ATB1,42,1,1,1,1,2,552,4598656,1,1,0,0,20,31,0,-0.006859,0.445165,0.005946,-2.683352,717.320190,2.827540,E9C0,E9C0,1,0.000,,1,0,0,0,A1 1A 01 02 28 02 00 00 80 2B 46 00 01 14 1F 00 52 C0 E0 BB A4 EC E3 3E 05 D6 C2 3B 08 BC 2B C0 7E 54 33 44 6C F6 34 40 C0 E9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:16.767+02:00,1786586476.767352,37.009566,192.168.0.63,46859,ATB1,42,1,1,1,1,2,553,4598691,1,1,0,0,20,31,0,-0.006454,0.445032,0.005447,-2.678734,717.324829,0.135107,5E96,5E96,1,0.000,,1,0,0,0,A1 1A 01 02 29 02 00 00 A3 2B 46 00 01 14 1F 00 64 79 D3 BB 30 DB E3 3E 3F 7F B2 3B 5F 70 2B C0 CA 54 33 44 9A 59 0A 3E 96 5E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:16.869+02:00,1786586476.869621,37.111835,192.168.0.63,46859,ATB1,42,1,1,1,1,2,554,4598757,1,1,0,0,20,31,0,-0.006322,0.445042,0.005603,-2.708204,717.295410,-0.024167,6A1F,6A1F,1,102.269,9.778,1,0,0,0,A1 1A 01 02 2A 02 00 00 E5 2B 46 00 01 14 1F 00 9F 27 CF BB 99 DC E3 3E AF 96 B7 3B 36 53 2D C0 E8 52 33 44 2C F9 C5 BC 1F 6A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:16.869+02:00,1786586476.869621,37.111835,192.168.0.63,46859,ATB1,42,1,1,1,1,2,555,4598823,1,1,0,0,20,31,0,-0.006412,0.444968,0.005836,-2.699477,717.304138,-0.371753,BD95,BD95,1,0.000,,1,0,0,0,A1 1A 01 02 2B 02 00 00 27 2C 46 00 01 14 1F 00 12 1B D2 BB C8 D2 E3 3E FE 3F BF 3B 3D C4 2C C0 77 53 33 44 71 56 BE BE 95 BD
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.075+02:00,1786586477.075360,37.317575,192.168.0.63,46859,ATB1,42,1,1,1,1,2,556,4598857,1,1,0,0,20,31,0,-0.006340,0.445032,0.005616,-2.722431,717.281189,-0.661972,F27C,F27C,1,205.739,4.861,1,0,0,0,A1 1A 01 02 2C 02 00 00 49 2C 46 00 01 14 1F 00 2A BD CF BB 31 DB E3 3E C5 09 B8 3B 4E 3C 2E C0 FF 51 33 44 FC 76 29 BF 7C F2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.075+02:00,1786586477.075360,37.317575,192.168.0.63,46859,ATB1,42,1,1,1,1,2,557,4598925,1,1,0,0,20,31,0,-0.006842,0.445115,0.005827,-2.776624,717.226990,0.727417,320A,320A,1,0.000,,1,0,0,0,A1 1A 01 02 2D 02 00 00 8D 2C 46 00 01 14 1F 00 85 32 E0 BB 2C E6 E3 3E D7 F1 BE 3B 34 B4 31 C0 87 4E 33 44 00 38 3A 3F 0A 32
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.075+02:00,1786586477.075360,37.317575,192.168.0.63,46859,ATB1,42,1,1,1,1,2,558,4598960,1,1,0,0,20,31,0,-0.006662,0.445015,0.005462,-2.771048,717.232544,0.160844,7717,7717,1,0.000,,1,0,0,0,A1 1A 01 02 2E 02 00 00 B0 2C 46 00 01 14 1F 00 32 4F DA BB 10 D9 E3 3E E6 FA B2 3B D8 58 31 C0 E2 4E 33 44 48 B4 24 3E 17 77
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.075+02:00,1786586477.075360,37.317575,192.168.0.63,46859,ATB1,42,1,1,1,1,2,559,4598989,1,1,0,0,20,31,0,-0.006673,0.445105,0.005999,-2.798840,717.204712,-0.933402,AC18,AC18,1,0.000,,1,0,0,0,A1 1A 01 02 2F 02 00 00 CD 2C 46 00 01 14 1F 00 BD AC DA BB DB E4 E3 3E 98 96 C4 3B 32 20 33 C0 1A 4D 33 44 69 F3 6E BF 18 AC
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.177+02:00,1786586477.177100,37.419314,192.168.0.63,46859,ATB1,42,1,1,1,1,2,560,4599057,1,1,0,0,20,31,0,-0.006458,0.445027,0.005271,-2.670989,717.332520,0.259291,DB51,DB51,1,101.740,9.829,1,0,0,0,A1 1A 01 02 30 02 00 00 11 2D 46 00 01 14 1F 00 54 9E D3 BB 97 DA E3 3E D6 B9 AC 3B 7D F1 2A C0 48 55 33 44 C7 C1 84 3E 51 DB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.177+02:00,1786586477.177100,37.419314,192.168.0.63,46859,ATB1,42,1,1,1,1,2,561,4599087,1,1,0,0,20,31,0,-0.006432,0.445024,0.005401,-2.683663,717.319824,-0.432292,5F67,5F67,1,0.000,,1,0,0,0,A1 1A 01 02 31 02 00 00 2F 2D 46 00 01 14 1F 00 1A C0 D2 BB 22 DA E3 3E B1 FB B0 3B 22 C1 2B C0 78 54 33 44 55 55 DD BE 67 5F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.279+02:00,1786586477.279194,37.521409,192.168.0.63,46859,ATB1,42,1,1,1,1,2,562,4599153,1,1,0,0,20,31,0,-0.006589,0.445033,0.005731,-2.682347,717.321167,0.695686,A847,A847,1,102.094,9.795,1,0,0,0,A1 1A 01 02 32 02 00 00 71 2D 46 00 01 14 1F 00 F2 E8 D7 BB 66 DB E3 3E 5E CE BB 3B 94 AB 2B C0 8E 54 33 44 72 18 32 3F 47 A8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.279+02:00,1786586477.279194,37.521409,192.168.0.63,46859,ATB1,42,1,1,1,1,2,563,4599191,1,1,0,0,20,31,0,-0.006556,0.445069,0.005547,-2.690744,717.312744,-0.220353,9241,9241,1,0.000,,1,0,0,0,A1 1A 01 02 33 02 00 00 97 2D 46 00 01 14 1F 00 B2 D5 D6 BB 13 E0 E3 3E 0C C6 B5 3B 27 35 2C C0 04 54 33 44 1A A4 61 BE 41 92
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.381+02:00,1786586477.381103,37.623318,192.168.0.63,46859,ATB1,42,1,1,1,1,2,564,4599260,1,1,0,0,20,31,0,-0.006544,0.444932,0.006331,-2.725475,717.278015,0.636298,9203,9203,1,101.909,9.813,1,0,0,0,A1 1A 01 02 34 02 00 00 DC 2D 46 00 01 14 1F 00 70 6D D6 BB 30 CE E3 3E 71 73 CF 3B 2F 6E 2E C0 CB 51 33 44 6E E4 22 3F 03 92
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.382+02:00,1786586477.382022,37.624237,192.168.0.63,46859,ATB1,42,1,1,1,1,2,565,4599299,1,1,0,0,20,31,0,-0.006555,0.445037,0.005585,-2.706234,717.297241,0.498807,3276,3276,1,0.919,1088.017,1,0,0,0,A1 1A 01 02 35 02 00 00 03 2E 46 00 01 14 1F 00 91 CB D6 BB F1 DB E3 3E 15 05 B7 3B F0 32 2D C0 06 53 33 44 A5 63 FF 3E 76 32
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.484+02:00,1786586477.484117,37.726331,192.168.0.63,46859,ATB1,42,1,1,1,1,2,566,4599357,1,1,0,0,20,31,0,-0.006535,0.445038,0.005445,-2.721743,717.281738,-0.580508,4321,4321,1,102.094,9.795,1,0,0,0,A1 1A 01 02 36 02 00 00 3D 2E 46 00 01 14 1F 00 FB 1F D6 BB 16 DC E3 3E F9 6B B2 3B 09 31 2E C0 08 52 33 44 34 9C 14 BF 21 43
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.484+02:00,1786586477.484117,37.726331,192.168.0.63,46859,ATB1,42,1,1,1,1,2,567,4599389,1,1,0,0,20,31,0,-0.006674,0.445150,0.005556,-2.698620,717.304871,0.717515,AFD5,AFD5,1,0.000,,1,0,0,0,A1 1A 01 02 37 02 00 00 5D 2E 46 00 01 14 1F 00 19 B2 DA BB BF EA E3 3E FD 10 B6 3B 30 B6 2C C0 83 53 33 44 08 AF 37 3F D5 AF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.586+02:00,1786586477.586529,37.828744,192.168.0.63,46859,ATB1,42,1,1,1,1,2,568,4599464,1,1,0,0,20,31,0,-0.006611,0.445072,0.005751,-2.714278,717.289185,-0.771040,0EDC,0EDC,1,102.413,9.764,1,0,0,0,A1 1A 01 02 38 02 00 00 A8 2E 46 00 01 14 1F 00 D5 A2 D8 BB 6C E0 E3 3E 06 70 BC 3B BD B6 2D C0 82 52 33 44 DA 62 45 BF DC 0E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.586+02:00,1786586477.586529,37.828744,192.168.0.63,46859,ATB1,42,1,1,1,1,2,569,4599491,1,1,0,0,20,31,0,-0.006438,0.445008,0.006104,-2.819114,717.184326,-3.701509,533C,533C,1,0.000,,1,0,0,0,A1 1A 01 02 39 02 00 00 C3 2E 46 00 01 14 1F 00 1B F8 D2 BB 21 D8 E3 3E 31 00 C8 3B 5F 6C 34 C0 CC 4B 33 44 84 E5 6C C0 3C 53
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.688+02:00,1786586477.688119,37.930333,192.168.0.63,46859,ATB1,42,1,1,1,1,2,570,4599560,1,1,0,0,20,31,0,-0.006843,0.445025,0.006515,-2.716720,717.286743,-0.092014,72E9,72E9,1,101.589,9.844,1,0,0,0,A1 1A 01 02 3A 02 00 00 08 2F 46 00 01 14 1F 00 45 3A E0 BB 5A DA E3 3E 9E 79 D5 3B BC DE 2D C0 5A 52 33 44 C7 71 BC BD E9 72
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.689+02:00,1786586477.689106,37.931321,192.168.0.63,46859,ATB1,42,1,1,1,1,2,571,4599591,1,1,0,0,20,31,0,-0.006435,0.445131,0.005395,-2.710627,717.292847,0.198064,7AF7,7AF7,1,0.988,1012.628,1,0,0,0,A1 1A 01 02 3B 02 00 00 27 2F 46 00 01 14 1F 00 47 E0 D2 BB 42 E8 E3 3E 3C C7 B0 3B E9 7A 2D C0 BE 52 33 44 45 D1 4A 3E F7 7A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.791+02:00,1786586477.791652,38.033867,192.168.0.63,46859,ATB1,42,1,1,1,1,2,572,4599663,1,1,0,0,20,20,0,-0.006463,0.445093,0.005729,-2.724612,717.278931,-0.247359,7F48,7F48,1,102.546,9.752,1,0,0,0,A1 1A 01 02 3C 02 00 00 6F 2F 46 00 01 14 14 00 D7 C6 D3 BB 2C E3 E3 3E A2 BB BB 3B 0A 60 2E C0 DA 51 33 44 B8 4B 7D BE 48 7F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.792+02:00,1786586477.792652,38.034866,192.168.0.63,46859,ATB1,42,1,1,1,1,2,573,4599692,1,1,0,0,20,31,0,-0.006547,0.445079,0.005680,-2.724713,717.278809,-0.003178,41F1,41F1,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 3D 02 00 00 8C 2F 46 00 01 14 1F 00 DC 85 D6 BB 5C E1 E3 3E 2D 1B BA 3B B4 61 2E C0 D8 51 33 44 6C 45 50 BB F1 41
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.892+02:00,1786586477.892954,38.135169,192.168.0.63,46859,ATB1,42,1,1,1,1,2,574,4599760,1,1,0,0,20,31,0,-0.006468,0.445105,0.005557,-2.736488,717.267029,-0.912879,7381,7381,1,100.302,9.970,1,0,0,0,A1 1A 01 02 3E 02 00 00 D0 2F 46 00 01 14 1F 00 91 ED D3 BB DC E4 E3 3E 7C 18 B6 3B 9F 22 2F C0 17 51 33 44 6D B2 69 BF 81 73
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.894+02:00,1786586477.894464,38.136679,192.168.0.63,46859,ATB1,42,1,1,1,1,2,575,4599791,1,1,0,0,20,31,0,-0.006184,0.444872,0.005760,-2.739427,717.264099,-0.092308,0CC8,0CC8,1,1.510,662.293,1,0,0,0,A1 1A 01 02 3F 02 00 00 EF 2F 46 00 01 14 1F 00 30 A6 CA BB 50 C6 E3 3E 80 BB BC 3B C7 52 2F C0 E7 50 33 44 D1 0B BD BD C8 0C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.995+02:00,1786586477.995933,38.238147,192.168.0.63,46859,ATB1,42,1,1,1,1,2,576,4599862,1,1,0,0,20,31,0,-0.005695,0.444584,0.004490,-2.631172,717.372375,0.322015,4EB9,4EB9,1,101.468,9.855,1,0,0,0,A1 1A 01 02 40 02 00 00 36 30 46 00 01 14 1F 00 E1 9A BA BB 78 A0 E3 3E 1C 1E 93 3B 21 65 28 C0 D5 57 33 44 28 DF A4 3E B9 4E
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:17.996+02:00,1786586477.996437,38.238651,192.168.0.63,46859,ATB1,42,1,1,1,1,2,577,4599891,1,1,0,0,20,31,0,-0.006581,0.444977,0.005658,-2.669709,717.333862,-1.315625,4963,4963,1,0.504,1983.122,1,0,0,0,A1 1A 01 02 41 02 00 00 53 30 46 00 01 14 1F 00 3E A3 D7 BB 0E D4 E3 3E DA 67 B9 3B 82 DC 2A C0 5E 55 33 44 66 66 A8 BF 63 49
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.097+02:00,1786586478.097914,38.340128,192.168.0.63,46859,ATB1,42,1,1,1,1,2,578,4599965,1,1,0,0,20,31,0,-0.006398,0.444987,0.004856,-2.656325,717.347290,-0.161401,1AE9,1AE9,1,101.477,9.854,1,0,0,0,A1 1A 01 02 42 02 00 00 9D 30 46 00 01 14 1F 00 E4 A6 D1 BB 57 D5 E3 3E 15 1D 9F 3B 3C 01 2A C0 3A 56 33 44 54 46 25 BE E9 1A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.099+02:00,1786586478.099418,38.341632,192.168.0.63,46859,ATB1,42,1,1,1,1,2,579,4599994,1,1,0,0,20,31,0,-0.006577,0.444985,0.005659,-2.637358,717.366272,0.636799,0CEF,0CEF,1,1.504,664.707,1,0,0,0,A1 1A 01 02 43 02 00 00 BA 30 46 00 01 14 1F 00 B0 80 D7 BB 1E D5 E3 3E AB 6C B9 3B 7A CA 28 C0 71 57 33 44 3F 05 23 3F EF 0C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.099+02:00,1786586478.099418,38.341632,192.168.0.63,46859,ATB1,42,1,1,1,1,2,580,4600028,1,1,0,0,20,31,0,-0.006493,0.445003,0.006110,-2.733361,717.270264,-2.849638,75AB,75AB,1,0.000,,1,0,0,0,A1 1A 01 02 44 02 00 00 DC 30 46 00 01 14 1F 00 12 C1 D4 BB 76 D7 E3 3E CB 36 C8 3B 61 EF 2E C0 4C 51 33 44 77 60 36 C0 AB 75
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.200+02:00,1786586478.200415,38.442630,192.168.0.63,46859,ATB1,42,1,1,1,1,2,581,4600091,1,1,0,0,20,31,0,-0.006892,0.445098,0.006199,-2.654881,717.348755,1.051327,6899,6899,1,100.997,9.901,1,0,0,0,A1 1A 01 02 45 02 00 00 1B 31 46 00 01 14 1F 00 BD D7 E1 BB E2 E3 E3 3E 87 21 CB 3B 93 E9 29 C0 52 56 33 44 DF 91 86 3F 99 68
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.303+02:00,1786586478.303073,38.545287,192.168.0.63,46859,ATB1,42,1,1,1,1,2,582,4600167,1,1,0,0,20,31,0,-0.006238,0.444972,0.005348,-2.684631,717.318970,-1.013494,C769,C769,1,102.657,9.741,1,0,0,0,A1 1A 01 02 46 02 00 00 67 31 46 00 01 14 1F 00 32 69 CC BB 59 D3 E3 3E 30 3C AF 3B FF D0 2B C0 6A 54 33 44 2F BA 81 BF 69 C7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.303+02:00,1786586478.303073,38.545287,192.168.0.63,46859,ATB1,42,1,1,1,1,2,583,4600195,1,1,0,0,20,20,0,-0.006655,0.445044,0.005244,-2.674791,717.328796,0.353541,8DC9,8DC9,1,0.000,,1,0,0,0,A1 1A 01 02 47 02 00 00 83 31 46 00 01 14 14 00 DA 0E DA BB D8 DC E3 3E F2 D7 AB 3B C8 2F 2B C0 0B 55 33 44 5E 03 B5 3E C9 8D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.303+02:00,1786586478.303073,38.545287,192.168.0.63,46859,ATB1,42,1,1,1,1,2,584,4600228,1,1,0,0,20,31,0,-0.006381,0.444984,0.005196,-2.682189,717.321411,-0.222426,3137,3137,1,0.000,,1,0,0,0,A1 1A 01 02 48 02 00 00 A4 31 46 00 01 14 1F 00 7B 1B D1 BB FC D4 E3 3E 55 44 AA 3B FD A8 2B C0 92 54 33 44 C4 C3 63 BE 37 31
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.404+02:00,1786586478.404760,38.646974,192.168.0.63,46859,ATB1,42,1,1,1,1,2,585,4600295,1,1,0,0,20,31,0,-0.006607,0.444989,0.006158,-2.681599,717.322021,-0.552817,D195,D195,1,101.687,9.834,1,0,0,0,A1 1A 01 02 49 02 00 00 E7 31 46 00 01 14 1F 00 AE 7F D8 BB 90 D5 E3 3E 02 CC C9 3B 51 9F 2B C0 9C 54 33 44 69 85 0D BF 95 D1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.404+02:00,1786586478.404760,38.646974,192.168.0.63,46859,ATB1,42,1,1,1,1,2,586,4600329,1,1,0,0,20,31,0,-0.006258,0.444944,0.005364,-2.654043,717.349548,0.806194,F4DE,F4DE,1,0.000,,1,0,0,0,A1 1A 01 02 4A 02 00 00 09 32 46 00 01 14 1F 00 04 10 CD BB B0 CF E3 3E 68 C0 AF 3B D9 DB 29 C0 5F 56 33 44 BE 62 4E 3F DE F4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.508+02:00,1786586478.508832,38.751046,192.168.0.63,46859,ATB1,42,1,1,1,1,2,587,4600396,1,1,0,0,20,31,0,-0.005697,0.444620,0.004327,-2.621441,717.382202,1.513543,B2D9,B2D9,1,104.072,9.609,1,0,0,0,A1 1A 01 02 4B 02 00 00 4C 32 46 00 01 14 1F 00 90 AB BA BB 35 A5 E3 3E 0B C8 8D 3B B2 C5 27 C0 76 58 33 44 C7 BB C1 3F D9 B2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.508+02:00,1786586478.508832,38.751046,192.168.0.63,46859,ATB1,42,1,1,1,1,2,588,4600432,1,1,0,0,20,31,0,-0.006484,0.445028,0.005744,-2.718607,717.285034,-2.689189,E7B7,E7B7,1,0.000,,1,0,0,0,A1 1A 01 02 4C 02 00 00 70 32 46 00 01 14 1F 00 67 75 D4 BB B8 DA E3 3E 08 3B BC 3B A7 FD 2D C0 3E 52 33 44 AD 1B 2C C0 B7 E7
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.611+02:00,1786586478.611122,38.853336,192.168.0.63,46859,ATB1,42,1,1,1,1,2,589,4600486,1,1,0,0,20,31,0,-0.005757,0.444596,0.004590,-2.621779,717.381897,2.654885,4CA0,4CA0,1,102.290,9.776,1,0,0,0,A1 1A 01 02 4D 02 00 00 A6 32 46 00 01 14 1F 00 66 A2 BC BB 08 A2 E3 3E 44 6A 96 3B 3B CB 27 C0 71 58 33 44 A2 E9 29 40 A0 4C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.611+02:00,1786586478.611122,38.853336,192.168.0.63,46859,ATB1,42,1,1,1,1,2,590,4600529,1,1,0,0,20,31,0,-0.006190,0.444988,0.005112,-2.684142,717.319519,-1.468391,F8B1,F8B1,1,0.000,,1,0,0,0,A1 1A 01 02 4E 02 00 00 D1 32 46 00 01 14 1F 00 41 D5 CA BB 81 D5 E3 3E 6D 84 A7 3B FD C8 2B C0 73 54 33 44 3B F4 BB BF B1 F8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.712+02:00,1786586478.712643,38.954858,192.168.0.63,46859,ATB1,42,1,1,1,1,2,591,4600593,1,1,0,0,20,31,0,-0.006075,0.444854,0.005186,-2.681809,717.321838,0.184773,43C3,43C3,1,101.521,9.850,1,0,0,0,A1 1A 01 02 4F 02 00 00 11 33 46 00 01 14 1F 00 B5 0D C7 BB F4 C3 E3 3E 6F F2 A9 3B C1 A2 2B C0 99 54 33 44 07 35 3D 3E C3 43
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.712+02:00,1786586478.712643,38.954858,192.168.0.63,46859,ATB1,42,1,1,1,1,2,592,4600629,1,1,0,0,20,31,0,-0.006307,0.444908,0.005756,-2.664933,717.338684,0.467034,C17E,C17E,1,0.000,,1,0,0,0,A1 1A 01 02 50 02 00 00 35 33 46 00 01 14 1F 00 AE AE CE BB F2 CA E3 3E 74 9C BC 3B 45 8E 2A C0 AD 55 33 44 23 1F EF 3E 7E C1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.815+02:00,1786586478.815391,39.057606,192.168.0.63,46859,ATB1,42,1,1,1,1,2,593,4600688,1,1,0,0,20,31,0,-0.005756,0.444543,0.004243,-2.603762,717.399902,0.199254,81C4,81C4,1,102.748,9.733,1,0,0,0,A1 1A 01 02 51 02 00 00 70 33 46 00 01 14 1F 00 40 9B BC BB 28 9B E3 3E E2 0B 8B 3B 0B A4 26 C0 98 59 33 44 25 09 4C 3E C4 81
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.815+02:00,1786586478.815391,39.057606,192.168.0.63,46859,ATB1,42,1,1,1,1,2,594,4600728,1,1,0,0,20,31,0,-0.006414,0.444899,0.005552,-2.683403,717.320251,-2.013889,A80D,A80D,1,0.000,,1,0,0,0,A1 1A 01 02 52 02 00 00 98 33 46 00 01 14 1F 00 53 2F D2 BB C2 C9 E3 3E A9 ED B5 3B E2 BC 2B C0 7F 54 33 44 8E E3 00 C0 0D A8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.917+02:00,1786586478.917527,39.159741,192.168.0.63,46859,ATB1,42,1,1,1,1,2,595,4600796,1,1,0,0,20,20,0,-0.006419,0.444967,0.005729,-2.742158,717.261475,1.196271,A23A,A23A,1,102.136,9.791,1,0,0,0,A1 1A 01 02 53 02 00 00 DC 33 46 00 01 14 14 00 3F 57 D2 BB C0 D2 E3 3E 4F BE BB 3B 84 7F 2F C0 BC 50 33 44 65 1F 99 3F 3A A2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:18.918+02:00,1786586478.918532,39.160747,192.168.0.63,46859,ATB1,42,1,1,1,1,2,596,4600833,1,1,0,0,20,31,0,-0.006486,0.444944,0.005923,-2.725333,717.278320,0.459434,C294,C294,1,1.005,994.854,1,0,0,0,A1 1A 01 02 54 02 00 00 01 34 46 00 01 14 1F 00 A4 8C D4 BB AD CF E3 3E 51 15 C2 3B DB 6B 2E C0 D0 51 33 44 E1 3A EB 3E 94 C2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:19.019+02:00,1786586479.019670,39.261884,192.168.0.63,46859,ATB1,42,1,1,1,1,2,597,4600902,1,1,0,0,20,31,0,-0.006341,0.445061,0.005552,-2.686158,717.317505,-0.307500,F4A4,F4A4,1,101.137,9.888,1,0,0,0,A1 1A 01 02 55 02 00 00 46 34 46 00 01 14 1F 00 75 CB CF BB FF DE E3 3E 0E EC B5 3B 03 EA 2B C0 52 54 33 44 A4 70 9D BE A4 F4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:19.019+02:00,1786586479.019670,39.261884,192.168.0.63,46859,ATB1,42,1,1,1,1,2,598,4600932,1,1,0,0,20,31,0,-0.006452,0.444953,0.005645,-2.661865,717.341797,0.777382,7D03,7D03,1,0.000,,1,0,0,0,A1 1A 01 02 56 02 00 00 64 34 46 00 01 14 1F 00 1D 68 D3 BB D3 D0 E3 3E 71 F7 B8 3B FE 5B 2A C0 E0 55 33 44 80 02 47 3F 03 7D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:19.122+02:00,1786586479.122379,39.364593,192.168.0.63,46859,ATB1,42,1,1,1,1,2,599,4600998,1,1,0,0,20,31,0,-0.006223,0.444909,0.005164,-2.691461,717.312195,0.183178,E9E3,E9E3,1,102.709,9.736,1,0,0,0,A1 1A 01 02 57 02 00 00 A6 34 46 00 01 14 1F 00 45 ED CB BB 18 CB E3 3E C2 39 A9 3B E7 40 2C C0 FB 53 33 44 1B 93 3B 3E E3 E9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:01:19.123+02:00,1786586479.123449,39.365664,192.168.0.63,46859,ATB1,42,1,1,1,1,2,600,4601037,1,1,0,0,20,31,0,-0.006628,0.445063,0.006181,-2.690212,717.313416,0.032381,9924,9924,1,1.070,934.143,1,0,0,0,A1 1A 01 02 58 02 00 00 CD 34 46 00 01 14 1F 00 A6 2D D9 BB 3D DF E3 3E 4A 86 CA 3B 70 2C 2C C0 0F 54 33 44 06 A2 04 3D 24 99
