test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.099+02:00,1786586282.099874,19.212278,192.168.0.63,46859,ATB1,42,1,1,1,1,2,349,4404005,1,1,0,0,20,20,0,-0.007213,0.445221,0.006605,-2.713714,717.287354,-0.533451,0476,0476,1,0.000,,1,0,0,0,A1 1A 01 02 5D 01 00 00 25 33 43 00 01 14 14 00 75 5E EC BB FB F3 E3 3E 0F 6F D8 3B 7F AD 2D C0 64 52 33 44 3A 90 08 BF 76 04
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.099+02:00,1786586282.099874,19.212278,192.168.0.63,46859,ATB1,42,1,1,1,1,2,350,4404038,1,1,0,0,20,31,0,-0.006217,0.444626,0.005200,-2.666014,717.335083,1.458066,76F8,76F8,1,0.000,,1,0,0,0,A1 1A 01 02 5E 01 00 00 46 33 43 00 01 14 1F 00 D3 BB CB BB F5 A5 E3 3E 98 66 AA 3B F9 9F 2A C0 72 55 33 44 E9 A1 BA 3F F8 76
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.201+02:00,1786586282.201129,19.313533,192.168.0.63,46859,ATB1,42,1,1,1,1,2,351,4404103,1,1,0,0,20,31,0,-0.006900,0.445103,0.005744,-2.715510,717.285583,-4.001894,D9B6,D9B6,1,101.255,9.876,1,0,0,0,A1 1A 01 02 5F 01 00 00 87 33 43 00 01 14 1F 00 10 1B E2 BB 7C E4 E3 3E C0 36 BC 3B EB CA 2D C0 47 52 33 44 84 0F 80 C0 B6 D9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.202+02:00,1786586282.202673,19.315077,192.168.0.63,46859,ATB1,42,1,1,1,1,2,352,4404138,1,1,0,0,20,31,0,-0.006845,0.445111,0.005887,-2.754708,717.246399,-1.146429,3A45,3A45,1,1.544,647.769,1,0,0,0,A1 1A 01 02 60 01 00 00 AA 33 43 00 01 14 1F 00 F3 4A E0 BB 96 E5 E3 3E BC E4 C0 3B 24 4D 30 C0 C5 4F 33 44 2C BE 92 BF 45 3A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.304+02:00,1786586282.304400,19.416804,192.168.0.63,46859,ATB1,42,1,1,1,1,2,353,4404208,1,1,0,0,20,31,0,-0.005953,0.444710,0.004996,-2.652625,717.348450,2.028921,447C,447C,1,101.727,9.830,1,0,0,0,A1 1A 01 02 61 01 00 00 F0 33 43 00 01 14 1F 00 B6 14 C3 BB 0A B1 E3 3E CC B7 A3 3B 9C C4 29 C0 4D 56 33 44 D6 D9 01 40 7C 44
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.304+02:00,1786586282.304400,19.416804,192.168.0.63,46859,ATB1,42,1,1,1,1,2,354,4404242,1,1,0,0,20,31,0,-0.006609,0.444991,0.005970,-2.616393,717.384705,1.075408,A9D7,A9D7,1,0.000,,1,0,0,0,A1 1A 01 02 62 01 00 00 12 34 43 00 01 14 1F 00 F5 90 D8 BB DC D5 E3 3E AF 9D C3 3B FC 72 27 C0 9F 58 33 44 F5 A6 89 3F D7 A9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.406+02:00,1786586282.406744,19.519148,192.168.0.63,46859,ATB1,42,1,1,1,1,2,355,4404305,1,1,0,0,20,31,0,-0.006296,0.444886,0.004885,-2.620204,717.380859,0.041803,A246,A246,1,102.344,9.771,1,0,0,0,A1 1A 01 02 63 01 00 00 51 34 43 00 01 14 1F 00 96 4A CE BB 1A C8 E3 3E 09 0F A0 3B 6B B1 27 C0 60 58 33 44 50 39 2B 3D 46 A2
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.406+02:00,1786586282.406744,19.519148,192.168.0.63,46859,ATB1,42,1,1,1,1,2,356,4404338,1,1,0,0,20,31,0,-0.006774,0.445047,0.005769,-2.721600,717.279419,-3.054228,0B4B,0B4B,1,0.000,,1,0,0,0,A1 1A 01 02 64 01 00 00 72 34 43 00 01 14 1F 00 88 FC DD BB 33 DD E3 3E 55 0C BD 3B B2 2E 2E C0 E2 51 33 44 78 78 43 C0 4B 0B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.508+02:00,1786586282.508301,19.620705,192.168.0.63,46859,ATB1,42,1,1,1,1,2,357,4404406,1,1,0,0,20,31,0,-0.006852,0.445022,0.006344,-2.623512,717.377502,0.694472,0363,0363,1,101.557,9.847,1,0,0,0,A1 1A 01 02 65 01 00 00 B6 34 43 00 01 14 1F 00 E9 88 E0 BB F3 D9 E3 3E 63 E4 CF 3B 9D E7 27 C0 29 58 33 44 F1 C8 31 3F 63 03
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.509+02:00,1786586282.509808,19.622211,192.168.0.63,46859,ATB1,42,1,1,1,1,2,358,4404440,1,1,0,0,20,31,0,-0.006740,0.444978,0.005749,-2.596792,717.404236,0.781738,3929,3929,1,1.507,663.656,1,0,0,0,A1 1A 01 02 66 01 00 00 D8 34 43 00 01 14 1F 00 FB DA DC BB 1B D4 E3 3E C9 64 BC 3B D7 31 26 C0 DF 59 33 44 00 20 48 3F 29 39
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.611+02:00,1786586282.611888,19.724292,192.168.0.63,46859,ATB1,42,1,1,1,1,2,359,4404506,1,1,0,0,20,31,0,-0.006181,0.444511,0.005504,-2.489546,717.511475,0.446806,2C2E,2C2E,1,102.080,9.796,1,0,0,0,A1 1A 01 02 67 01 00 00 1A 35 43 00 01 14 1F 00 C9 8A CA BB F3 96 E3 3E CC 5D B4 3B B9 54 1F C0 BC 60 33 44 C4 C3 E4 3E 2E 2C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.611+02:00,1786586282.611888,19.724292,192.168.0.63,46859,ATB1,42,1,1,1,1,2,360,4404541,1,1,0,0,20,31,0,-0.006513,0.444896,0.005688,-2.584208,717.416809,-2.692708,38D0,38D0,1,0.000,,1,0,0,0,A1 1A 01 02 68 01 00 00 3D 35 43 00 01 14 1F 00 46 6A D5 BB 68 C9 E3 3E 5E 62 BA 3B AA 63 25 C0 AD 5A 33 44 55 55 2C C0 D0 38
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.714+02:00,1786586282.714152,19.826556,192.168.0.63,46859,ATB1,42,1,1,1,1,2,361,4404603,1,1,0,0,20,31,0,-0.006362,0.444839,0.005054,-2.614220,717.386780,0.127699,4243,4243,1,102.264,9.779,1,0,0,0,A1 1A 01 02 69 01 00 00 7B 35 43 00 01 14 1F 00 A5 77 D0 BB EB C1 E3 3E 3D 9C A5 3B 60 4F 27 C0 C1 58 33 44 7E C3 02 3E 43 42
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.714+02:00,1786586282.714152,19.826556,192.168.0.63,46859,ATB1,42,1,1,1,1,2,362,4404635,1,1,0,0,20,31,0,-0.006719,0.445005,0.005466,-2.710736,717.290283,-3.041346,C16B,C16B,1,0.000,,1,0,0,0,A1 1A 01 02 6A 01 00 00 9B 35 43 00 01 14 1F 00 6B 2C DC BB AC D7 E3 3E B1 1D B3 3B B3 7C 2D C0 94 52 33 44 6A A5 42 C0 6B C1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.815+02:00,1786586282.815946,19.928350,192.168.0.63,46859,ATB1,42,1,1,1,1,2,363,4404707,1,1,0,0,20,31,0,-0.006101,0.444641,0.004674,-2.646566,717.354431,2.754819,7F43,7F43,1,101.794,9.824,1,0,0,0,A1 1A 01 02 6B 01 00 00 E3 35 43 00 01 14 1F 00 56 EB C7 BB F4 A7 E3 3E 6E 26 99 3B 58 61 29 C0 AF 56 33 44 F3 4E 30 40 43 7F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.816+02:00,1786586282.816958,19.929362,192.168.0.63,46859,ATB1,42,1,1,1,1,2,364,4404745,1,1,0,0,20,31,0,-0.006792,0.445112,0.006104,-2.686339,717.314697,-1.030854,D075,D075,1,1.012,988.523,1,0,0,0,A1 1A 01 02 6C 01 00 00 09 36 43 00 01 14 1F 00 43 93 DE BB AE E5 E3 3E 7A 04 C8 3B FB EC 2B C0 24 54 33 44 0A F3 83 BF 75 D0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.919+02:00,1786586282.919205,20.031609,192.168.0.63,46859,ATB1,42,1,1,1,1,2,365,4404798,1,1,0,0,20,31,0,-0.005616,0.444487,0.004417,-2.522259,717.478760,0.820453,73C7,73C7,1,102.247,9.780,1,0,0,0,A1 1A 01 02 6D 01 00 00 3E 36 43 00 01 14 1F 00 F2 07 B8 BB DB 93 E3 3E 45 BA 90 3B B0 6C 21 C0 A4 5E 33 44 38 09 52 3F C7 73
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:02.920+02:00,1786586282.920208,20.032612,192.168.0.63,46859,ATB1,42,1,1,1,1,2,366,4404838,1,1,0,0,20,31,0,-0.006321,0.444846,0.004975,-2.571587,717.429443,-1.231707,A56D,A56D,1,1.003,996.745,1,0,0,0,A1 1A 01 02 6E 01 00 00 66 36 43 00 01 14 1F 00 4D 1C CF BB D6 C2 E3 3E 8C 05 A3 3B E3 94 24 C0 7C 5B 33 44 96 A8 9D BF 6D A5
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.020+02:00,1786586283.020468,20.132872,192.168.0.63,46859,ATB1,42,1,1,1,1,2,367,4404882,1,1,0,0,20,31,0,-0.006302,0.444852,0.005112,-2.583839,717.417236,-0.281601,61C0,61C0,1,100.260,9.974,1,0,0,0,A1 1A 01 02 6F 01 00 00 92 36 43 00 01 14 1F 00 C8 83 CE BB 9A C3 E3 3E 5A 83 A7 3B A0 5D 25 C0 B4 5A 33 44 06 2E 90 BE C0 61
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.023+02:00,1786586283.023071,20.135475,192.168.0.63,46859,ATB1,42,1,1,1,1,2,368,4404939,1,1,0,0,20,31,0,-0.006627,0.444985,0.005217,-2.563007,717.438049,1.051982,CE47,CE47,1,2.603,384.164,1,0,0,0,A1 1A 01 02 70 01 00 00 CB 36 43 00 01 14 1F 00 E7 25 D9 BB 12 D5 E3 3E 4E F2 AA 3B 4D 08 24 C0 09 5C 33 44 58 A7 86 3F 47 CE
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.123+02:00,1786586283.123290,20.235694,192.168.0.63,46859,ATB1,42,1,1,1,1,2,369,4405005,1,1,0,0,20,31,0,-0.005825,0.444437,0.004623,-2.516914,717.484131,3.050166,F07A,F07A,1,100.219,9.978,1,0,0,0,A1 1A 01 02 71 01 00 00 0D 37 43 00 01 14 1F 00 54 E1 BE BB 3F 8D E3 3E 32 7A 97 3B 1E 15 21 C0 FC 5E 33 44 EB 35 43 40 7A F0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.124+02:00,1786586283.124796,20.237200,192.168.0.63,46859,ATB1,42,1,1,1,1,2,370,4405036,1,1,0,0,20,31,0,-0.005726,0.444451,0.004508,-2.511994,717.489075,0.159939,BB97,BB97,1,1.506,664.181,1,0,0,0,A1 1A 01 02 72 01 00 00 2C 37 43 00 01 14 1F 00 00 A4 BB BB 11 8F E3 3E 10 B5 93 3B 82 C4 20 C0 4D 5F 33 44 1C C7 23 3E 97 BB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.226+02:00,1786586283.226613,20.339017,192.168.0.63,46859,ATB1,42,1,1,1,1,2,371,4405108,1,1,0,0,20,31,0,-0.005624,0.444500,0.004232,-2.537770,717.463318,-0.480634,9236,9236,1,101.817,9.822,1,0,0,0,A1 1A 01 02 73 01 00 00 74 37 43 00 01 14 1F 00 19 47 B8 BB 75 95 E3 3E 75 AA 8A 3B D4 6A 22 C0 A7 5D 33 44 A2 15 F6 BE 36 92
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.226+02:00,1786586283.226613,20.339017,192.168.0.63,46859,ATB1,42,1,1,1,1,2,372,4405141,1,1,0,0,20,31,0,-0.005604,0.444445,0.003686,-2.522418,717.478699,0.469275,8A20,8A20,1,0.000,,1,0,0,0,A1 1A 01 02 74 01 00 00 95 37 43 00 01 14 1F 00 16 9F B7 BB 5B 8E E3 3E A0 96 71 3B 4C 6F 21 C0 A3 5E 33 44 C7 44 F0 3E 20 8A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.328+02:00,1786586283.328696,20.441100,192.168.0.63,46859,ATB1,42,1,1,1,1,2,373,4405204,1,1,0,0,20,31,0,-0.006606,0.445043,0.005555,-2.740292,717.260803,-3.925000,E1CA,E1CA,1,102.083,9.796,1,0,0,0,A1 1A 01 02 75 01 00 00 D4 37 43 00 01 14 1F 00 5C 74 D8 BB B8 DC E3 3E F6 08 B6 3B F2 60 2F C0 B1 50 33 44 33 33 7B C0 CA E1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.329+02:00,1786586283.329439,20.441843,192.168.0.63,46859,ATB1,42,1,1,1,1,2,374,4405242,1,1,0,0,20,31,0,-0.006448,0.445055,0.005487,-2.726628,717.274475,0.349792,CBFE,CBFE,1,0.743,1346.486,1,0,0,0,A1 1A 01 02 76 01 00 00 FA 37 43 00 01 14 1F 00 22 49 D3 BB 49 DE E3 3E A9 CB B3 3B 14 81 2E C0 91 51 33 44 00 18 B3 3E FE CB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.329+02:00,1786586283.329439,20.441843,192.168.0.63,46859,ATB1,42,1,1,1,1,2,375,4405279,1,1,0,0,20,31,0,-0.006052,0.444693,0.004982,-2.675755,717.325378,1.427239,46C5,46C5,1,0.000,,1,0,0,0,A1 1A 01 02 77 01 00 00 1F 38 43 00 01 14 1F 00 A3 52 C6 BB CF AE E3 3E 1B 43 A3 3B 92 3F 2B C0 D3 54 33 44 C8 AF B6 3F C5 46
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.430+02:00,1786586283.430591,20.542995,192.168.0.63,46859,ATB1,42,1,1,1,1,2,376,4405342,1,1,0,0,20,31,0,-0.007091,0.445129,0.006225,-2.609165,717.391968,1.592584,DFDD,DFDD,1,101.153,9.886,1,0,0,0,A1 1A 01 02 78 01 00 00 5E 38 43 00 01 14 1F 00 F2 58 E8 BB F1 E7 E3 3E B7 F8 CB 3B 8F FC 26 C0 16 59 33 44 CC D9 CB 3F DD DF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.533+02:00,1786586283.533051,20.645455,192.168.0.63,46859,ATB1,42,1,1,1,1,2,377,4405406,1,1,0,0,20,31,0,-0.006578,0.444978,0.005388,-2.663458,717.337646,-0.679464,78CA,78CA,1,102.459,9.760,1,0,0,0,A1 1A 01 02 79 01 00 00 9E 38 43 00 01 14 1F 00 6E 88 D7 BB 19 D4 E3 3E 7E 8E B0 3B 19 76 2A C0 9C 55 33 44 5F F1 2D BF CA 78
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.534+02:00,1786586283.534468,20.646872,192.168.0.63,46859,ATB1,42,1,1,1,1,2,378,4405441,1,1,0,0,20,31,0,-0.006778,0.445035,0.005466,-2.695483,717.305664,-0.898116,C816,C816,1,1.417,705.755,1,0,0,0,A1 1A 01 02 7A 01 00 00 C1 38 43 00 01 14 1F 00 1B 1C DE BB 94 DB E3 3E E0 18 B3 3B CB 82 2C C0 90 53 33 44 F5 EA 65 BF 16 C8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.534+02:00,1786586283.534468,20.646872,192.168.0.63,46859,ATB1,42,1,1,1,1,2,379,4405473,1,1,0,0,20,31,0,-0.005832,0.444457,0.004497,-2.566530,717.434631,4.001465,12BD,12BD,1,0.000,,1,0,0,0,A1 1A 01 02 7B 01 00 00 E1 38 43 00 01 14 1F 00 8B 17 BF BB DE 8F E3 3E CF 5D 93 3B 05 42 24 C0 D1 5B 33 44 00 0C 80 40 BD 12
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.636+02:00,1786586283.636915,20.749319,192.168.0.63,46859,ATB1,42,1,1,1,1,2,380,4405541,1,1,0,0,20,31,0,-0.006763,0.444966,0.006599,-2.658895,717.342285,-1.190257,B8C4,B8C4,1,102.448,9.761,1,0,0,0,A1 1A 01 02 7C 01 00 00 25 39 43 00 01 14 1F 00 D2 9A DD BB 8E D2 E3 3E FE 38 D8 3B 57 2B 2A C0 E8 55 33 44 5A 5A 98 BF C4 B8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.636+02:00,1786586283.636915,20.749319,192.168.0.63,46859,ATB1,42,1,1,1,1,2,381,4405577,1,1,0,0,20,31,0,-0.006196,0.444524,0.005130,-2.559364,717.441833,2.717878,43C4,43C4,1,0.000,,1,0,0,0,A1 1A 01 02 7D 01 00 00 49 39 43 00 01 14 1F 00 E0 0A CB BB A5 98 E3 3E A1 17 A8 3B 9D CC 23 C0 47 5C 33 44 B5 F1 2D 40 C4 43
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.738+02:00,1786586283.738860,20.851264,192.168.0.63,46859,ATB1,42,1,1,1,1,2,382,4405650,1,1,0,0,20,20,0,-0.005640,0.444411,0.004129,-2.609414,717.391724,1.124106,7989,7989,1,101.945,9.809,1,0,0,0,A1 1A 01 02 7E 01 00 00 92 39 43 00 01 14 14 00 52 D1 B8 BB CE 89 E3 3E 7F 4A 87 3B A2 00 27 C0 12 59 33 44 B4 E2 8F 3F 89 79
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.738+02:00,1786586283.738860,20.851264,192.168.0.63,46859,ATB1,42,1,1,1,1,2,383,4405678,1,1,0,0,20,31,0,-0.006695,0.445015,0.005523,-2.642435,717.358704,-1.207589,03A4,03A4,1,0.000,,1,0,0,0,A1 1A 01 02 7F 01 00 00 AE 39 43 00 01 14 1F 00 3C 64 DB BB 0E D9 E3 3E D9 FD B4 3B A7 1D 29 C0 F5 56 33 44 49 92 9A BF A4 03
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.841+02:00,1786586283.841276,20.953680,192.168.0.63,46859,ATB1,42,1,1,1,1,2,384,4405743,1,1,0,0,20,31,0,-0.007037,0.445045,0.006638,-2.580110,717.421021,-0.102612,68E4,68E4,1,102.416,9.764,1,0,0,0,A1 1A 01 02 80 01 00 00 EF 39 43 00 01 14 1F 00 F6 92 E6 BB E9 DC E3 3E 0E 80 D9 3B 86 20 25 C0 F2 5A 33 44 35 26 D2 BD E4 68
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.842+02:00,1786586283.842359,20.954763,192.168.0.63,46859,ATB1,42,1,1,1,1,2,385,4405784,1,1,0,0,20,31,0,-0.005999,0.444553,0.004813,-2.595505,717.405640,-0.370588,1003,1003,1,1.082,923.856,1,0,0,0,A1 1A 01 02 81 01 00 00 18 3A 43 00 01 14 1F 00 9B 92 C4 BB 6F 9C E3 3E E7 B5 9D 3B BF 1C 26 C0 F6 59 33 44 BE BD BD BE 03 10
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.943+02:00,1786586283.943138,21.055542,192.168.0.63,46859,ATB1,42,1,1,1,1,2,386,4405818,1,1,0,0,20,31,0,-0.005647,0.444607,0.004211,-2.570988,717.430176,0.727666,C4D2,C4D2,1,100.780,9.923,1,0,0,0,A1 1A 01 02 82 01 00 00 3A 3A 43 00 01 14 1F 00 B5 0B B9 BB 87 A3 E3 3E 6B FB 89 3B 13 8B 24 C0 88 5B 33 44 59 48 3A 3F D2 C4
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:03.943+02:00,1786586283.943138,21.055542,192.168.0.63,46859,ATB1,42,1,1,1,1,2,387,4405883,1,1,0,0,20,31,0,-0.006737,0.445041,0.005954,-2.634104,717.367065,0.163236,FEC0,FEC0,1,0.000,,1,0,0,0,A1 1A 01 02 83 01 00 00 7B 3A 43 00 01 14 1F 00 94 BF DC BB 69 DC E3 3E 66 18 C3 3B 28 95 28 C0 7E 57 33 44 62 27 27 3E C0 FE
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.045+02:00,1786586284.045189,21.157593,192.168.0.63,46859,ATB1,42,1,1,1,1,2,388,4405918,1,1,0,0,20,31,0,-0.006599,0.445003,0.005243,-2.627439,717.373718,0.192245,EF48,EF48,1,102.051,9.799,1,0,0,0,A1 1A 01 02 84 01 00 00 9E 3A 43 00 01 14 1F 00 EE 3F D8 BB 6A D7 E3 3E 85 D1 AB 3B F6 27 28 C0 EB 57 33 44 F2 DB 44 3E 48 EF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.045+02:00,1786586284.045721,21.158125,192.168.0.63,46859,ATB1,42,1,1,1,1,2,389,4405979,1,1,0,0,20,31,0,-0.006818,0.445070,0.005915,-2.596586,717.404602,4.673149,4D5C,4D5C,1,0.532,1880.011,1,0,0,0,A1 1A 01 02 85 01 00 00 DB 3A 43 00 01 14 1F 00 C3 66 DF BB 31 E0 E3 3E CC D0 C1 3B 78 2E 26 C0 E5 59 33 44 70 8A 95 40 5C 4D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.147+02:00,1786586284.147534,21.259938,192.168.0.63,46859,ATB1,42,1,1,1,1,2,390,4406023,1,1,0,0,20,31,0,-0.006648,0.445003,0.005521,-2.610772,717.390381,-0.326545,B08F,B08F,1,101.813,9.822,1,0,0,0,A1 1A 01 02 86 01 00 00 07 3B 43 00 01 14 1F 00 D4 D9 D9 BB 78 D7 E3 3E 4C E6 B4 3B E2 16 27 C0 FC 58 33 44 E6 30 A7 BE 8F B0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.148+02:00,1786586284.148639,21.261043,192.168.0.63,46859,ATB1,42,1,1,1,1,2,391,4406084,1,1,0,0,20,31,0,-0.005863,0.444550,0.004749,-2.668528,717.332642,-1.638462,71CA,71CA,1,1.105,904.725,1,0,0,0,A1 1A 01 02 87 01 00 00 44 3B 43 00 01 14 1F 00 E6 1B C0 BB 1C 9C E3 3E CB 99 9B 3B 2A C9 2A C0 4A 55 33 44 1C B9 D1 BF CA 71
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.250+02:00,1786586284.250637,21.363040,192.168.0.63,46859,ATB1,42,1,1,1,1,2,392,4406144,1,1,0,0,20,31,0,-0.006757,0.444981,0.005649,-2.625184,717.375977,-0.066406,13EA,13EA,1,101.997,9.804,1,0,0,0,A1 1A 01 02 88 01 00 00 80 3B 43 00 01 14 1F 00 5A 6C DD BB 9A D4 E3 3E A1 18 B9 3B 04 03 28 C0 10 58 33 44 00 00 88 BD EA 13
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.250+02:00,1786586284.250637,21.363040,192.168.0.63,46859,ATB1,42,1,1,1,1,2,393,4406181,1,1,0,0,20,31,0,-0.006684,0.444983,0.005317,-2.730076,717.271118,-2.754006,40E9,40E9,1,0.000,,1,0,0,0,A1 1A 01 02 89 01 00 00 A5 3B 43 00 01 14 1F 00 87 02 DB BB C0 D4 E3 3E 52 3C AE 3B 8F B9 2E C0 5A 51 33 44 A4 41 30 C0 E9 40
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.352+02:00,1786586284.352782,21.465186,192.168.0.63,46859,ATB1,42,1,1,1,1,2,394,4406227,1,1,0,0,20,31,0,-0.007081,0.445129,0.005880,-2.624084,717.377136,2.334100,080D,080D,1,102.145,9.790,1,0,0,0,A1 1A 01 02 8A 01 00 00 D3 3B 43 00 01 14 1F 00 B5 09 E8 BB FA E7 E3 3E DA A9 C0 3B FD F0 27 C0 23 58 33 44 E4 61 15 40 0D 08
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.352+02:00,1786586284.352782,21.465186,192.168.0.63,46859,ATB1,42,1,1,1,1,2,395,4406283,1,1,0,0,20,31,0,-0.006060,0.444591,0.004993,-2.564381,717.436890,2.467213,B92F,B92F,1,0.000,,1,0,0,0,A1 1A 01 02 8B 01 00 00 0B 3C 43 00 01 14 1F 00 CF 8E C6 BB 72 A1 E3 3E 6D 9B A3 3B D1 1E 24 C0 F6 5B 33 44 D1 E6 1D 40 2F B9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.455+02:00,1786586284.455593,21.567997,192.168.0.63,46859,ATB1,42,1,1,1,1,2,396,4406345,1,1,0,0,20,31,0,-0.005897,0.444460,0.004960,-2.575403,717.425903,2.279632,C173,C173,1,102.811,9.727,1,0,0,0,A1 1A 01 02 8C 01 00 00 49 3C 43 00 01 14 1F 00 AF 38 C1 BB 44 90 E3 3E D2 88 A2 3B 68 D3 24 C0 42 5B 33 44 7C E5 11 40 73 C1
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T03:58:04.455+02:00,1786586284.455593,21.567997,192.168.0.63,46859,ATB1,42,1,1,1,1,2,397,4406400,1,1,0,0,20,31,0,-0.006713,0.444980,0.005815,-2.642895,717.358398,-1.234375,1AF2,1AF2,1,0.000,,1,0,0,0,A1 1A 01 02 8D 01 00 00 80 3C 43 00 01 14 1F 00 90 FB DB BB 6A D4 E3 3E EC 88 BE 3B 30 25 29 C0 F0 56 33 44 00 00 9E BF F2 1A
