test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:25.952+02:00,1786653745.952100,152.715357,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1600,14096362,7,1,1,1,20,30,0,0.423947,0.267626,-0.108931,3.784316,363.784119,-19.533482,A0DE,A0DE,1,0.000,,1,0,0,0,A1 1A 01 01 40 06 00 00 EA 17 D7 00 07 14 1E 00 A1 0F D9 3E 55 06 89 3E FF 16 DF BD 3D 32 72 40 5E E4 B5 43 92 44 9C C1 DE A0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.055+02:00,1786653746.055327,152.818584,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1601,14096433,7,1,1,1,20,30,0,0.435381,0.280404,-0.108299,-0.321396,359.678406,-61.749237,21C7,21C7,1,103.228,9.687,1,0,0,0,A1 1A 01 01 41 06 00 00 31 18 D7 00 07 14 1E 00 4A EA DE 3E 1A 91 8F 3E 0C CC DD BD F6 8D A4 BE D6 D6 B3 43 38 FF 76 C2 C7 21
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.055+02:00,1786653746.055327,152.818584,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1602,14096466,7,1,1,1,20,30,0,0.438961,0.286945,-0.107029,1.373917,361.373718,51.058823,7CBE,7CBE,1,0.000,,1,0,0,0,A1 1A 01 01 42 06 00 00 52 18 D7 00 07 14 1E 00 8B BF E0 3E 83 EA 92 3E D1 31 DB BD 83 DC AF 3F D6 AF B4 43 3C 3C 4C 42 BE 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.157+02:00,1786653746.157258,152.920515,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1603,14096532,7,1,1,1,20,30,0,0.437551,0.294880,-0.109496,1.343620,361.343414,12.558452,335F,335F,1,101.931,9.811,1,0,0,0,A1 1A 01 01 43 06 00 00 94 18 D7 00 07 14 1E 00 B0 06 E0 3E 81 FA 96 3E 8E 3F E0 BD BB FB AB 3F F5 AB B4 43 6B EF 48 41 5F 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.158+02:00,1786653746.158170,152.921427,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1604,14096561,7,1,1,1,20,30,0,0.442402,0.298232,-0.107474,1.123467,361.123260,-7.773707,F227,F227,1,0.912,1096.263,1,0,0,0,A1 1A 01 01 44 06 00 00 B1 18 D7 00 07 14 1E 00 8C 82 E2 3E D7 B1 98 3E 80 1B DC BD C8 CD 8F 3F C7 8F B4 43 35 C2 F8 C0 27 F2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.260+02:00,1786653746.260078,153.023335,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1605,14096630,7,1,1,1,20,30,0,0.438227,0.301681,-0.112592,0.398621,360.398438,-15.366072,73E3,73E3,1,101.907,9.813,1,0,0,0,A1 1A 01 01 45 06 00 00 F6 18 D7 00 07 14 1E 00 4B 5F E0 3E F9 75 9A 3E C1 96 E6 BD 07 18 CC 3E 00 33 B4 43 6E DB 75 C1 E3 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.260+02:00,1786653746.260078,153.023335,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1606,14096676,7,1,1,1,20,20,0,0.439472,0.302448,-0.111375,0.342831,360.342651,-1.215425,A44B,A44B,1,0.000,,1,0,0,0,A1 1A 01 01 46 06 00 00 24 19 D7 00 07 14 14 00 82 02 E1 3E 87 DA 9A 3E 8B 18 E4 BD 9C 87 AF 3E DC 2B B4 43 10 93 9B BF 4B A4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.361+02:00,1786653746.361936,153.125193,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1607,14096731,7,1,1,1,20,30,0,0.441559,0.301427,-0.110549,0.023810,360.023621,-6.277574,3895,3895,1,101.859,9.818,1,0,0,0,A1 1A 01 01 47 06 00 00 5B 19 D7 00 07 14 1E 00 13 14 E2 3E 93 54 9A 3E 5E 67 E2 BD 2C 0E C3 3C 06 03 B4 43 E2 E1 C8 C0 95 38
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.361+02:00,1786653746.361936,153.125193,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1608,14096770,7,1,1,1,20,30,0,0.440694,0.300267,-0.111854,0.545963,360.545776,14.070637,6925,6925,1,0.000,,1,0,0,0,A1 1A 01 01 48 06 00 00 82 19 D7 00 07 14 1E 00 A0 A2 E1 3E A0 BC 99 3E D6 13 E5 BD 3B C4 0B 3F DC 45 B4 43 54 21 61 41 25 69
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.361+02:00,1786653746.361936,153.125193,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1609,14096800,7,1,1,1,20,30,0,0.433833,0.297096,-0.116641,0.821515,360.821320,9.102090,FDAC,FDAC,1,0.000,,1,0,0,0,A1 1A 01 01 49 06 00 00 A0 19 D7 00 07 14 1E 00 57 1F DE 3E FD 1C 98 3E 56 E1 EE BD C7 4E 52 3F 21 69 B4 43 29 A2 11 41 AC FD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.466+02:00,1786653746.466634,153.229891,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1610,14096864,7,1,1,1,20,30,0,0.439067,0.292999,-0.111672,0.841236,360.841034,-9.074325,DD26,DD26,1,104.697,9.551,1,0,0,0,A1 1A 01 01 4A 06 00 00 E0 19 D7 00 07 14 1E 00 5E CD E0 3E F7 03 96 3E 17 B4 E4 BD 40 5B 57 3F A7 6B B4 43 6F 30 11 C1 26 DD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.567+02:00,1786653746.567520,153.330777,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1611,14096927,7,1,1,1,20,30,0,0.431794,0.284500,-0.120067,1.724443,361.724243,14.136930,06A5,06A5,1,100.886,9.912,1,0,0,0,A1 1A 01 01 4B 06 00 00 1F 1A D7 00 07 14 1E 00 21 14 DD 3E FA A9 91 3E C2 E5 F5 BD 8A BA DC 3F B4 DC B4 43 DD 30 62 41 A5 06
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.567+02:00,1786653746.567520,153.330777,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1612,14096965,7,1,1,1,20,30,0,0.445334,0.282413,-0.111087,1.490069,361.489868,-6.315790,389B,389B,1,0.000,,1,0,0,0,A1 1A 01 01 4C 06 00 00 45 1A D7 00 07 14 1E 00 C8 02 E4 3E 69 98 90 3E 6C 81 E3 BD 98 BA BE 3F B4 BE B4 43 F3 1A CA C0 9B 38
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.669+02:00,1786653746.669723,153.432980,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1613,14097008,7,1,1,1,20,30,0,0.443981,0.276957,-0.115132,1.722609,361.722412,5.411832,561F,561F,1,102.203,9.784,1,0,0,0,A1 1A 01 01 4D 06 00 00 70 1A D7 00 07 14 1E 00 73 51 E3 3E 5E CD 8D 3E 38 CA EB BD 74 7E DC 3F 78 DC B4 43 BA 2D AD 40 1F 56
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.669+02:00,1786653746.669723,153.432980,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1614,14097089,7,1,1,1,20,30,0,0.449684,0.266265,-0.107763,0.731222,360.731018,-16.226704,44F7,44F7,1,0.000,,1,0,0,0,A1 1A 01 01 4E 06 00 00 C1 1A D7 00 07 14 1E 00 04 3D E6 3E DD 53 88 3E D2 B2 DC BD 5A 31 3B 3F 92 5D B4 43 4A D0 81 C1 F7 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.669+02:00,1786653746.669723,153.432980,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1615,14097108,7,1,1,1,20,20,0,0.451293,0.259758,-0.107393,0.569533,360.569336,-7.883929,7224,7224,1,0.000,,1,0,0,0,A1 1A 01 01 4F 06 00 00 D4 1A D7 00 07 14 14 00 D4 0F E7 3E 0F FF 84 3E 0C F1 DB BD ED CC 11 3F E0 48 B4 43 25 49 FC C0 24 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.874+02:00,1786653746.874740,153.637997,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1616,14097188,7,1,1,1,20,30,0,0.393174,0.254606,0.203719,8.114628,368.114441,138.327332,982D,982D,1,205.017,4.878,1,0,0,0,A1 1A 01 01 50 06 00 00 24 1B D7 00 07 14 1E 00 0A 4E C9 3E B9 5B 82 3E D6 9B 50 3E 84 D5 01 41 A6 0E B8 43 CC 53 0A 43 2D 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.874+02:00,1786653746.874740,153.637997,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1617,14097215,7,1,1,1,20,30,0,0.456694,0.239475,-0.086443,1.070544,361.070343,-267.153931,2E9B,2E9B,1,0.000,,1,0,0,0,A1 1A 01 01 51 06 00 00 3F 1B D7 00 07 14 1E 00 D3 D3 E9 3E D9 38 75 3E 0B 09 B1 BD 96 07 89 3F 01 89 B4 43 B4 93 85 C3 9B 2E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.874+02:00,1786653746.874740,153.637997,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1618,14097281,7,1,1,1,20,30,0,0.401569,0.229719,0.202801,5.927964,365.927765,139.837387,E810,E810,1,0.000,,1,0,0,0,A1 1A 01 01 52 06 00 00 81 1B D7 00 07 14 1E 00 65 9A CD 3E 93 3B 6B 3E 22 AB 4F 3E E2 B1 BD 40 C1 F6 B6 43 5F D6 0B 43 10 E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.874+02:00,1786653746.874740,153.637997,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1619,14097312,7,1,1,1,20,30,0,0.449660,0.216377,-0.120668,1.583896,361.583710,-139.009766,62F0,62F0,1,0.000,,1,0,0,0,A1 1A 01 01 53 06 00 00 A0 1B D7 00 07 14 1E 00 D8 39 E6 3E CE 91 5D 3E E2 20 F7 BD 18 BD CA 3F B7 CA B4 43 80 02 0B C3 F0 62
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.981+02:00,1786653746.981163,153.744419,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1620,14097349,7,1,1,1,20,30,0,0.434122,0.211006,0.144897,4.195341,364.195160,70.371567,DC40,DC40,1,106.422,9.397,1,0,0,0,A1 1A 01 01 54 06 00 00 C5 1B D7 00 07 14 1E 00 3C 45 DE 3E 0A 12 58 3E 00 60 14 3E 3B 40 86 40 FB 18 B6 43 3E BE 8C 42 40 DC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:26.982+02:00,1786653746.982069,153.745326,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1621,14097414,7,1,1,1,20,30,0,0.447693,0.193078,-0.107661,2.504616,362.504425,-95.295036,53A1,53A1,1,0.907,1102.894,1,0,0,0,A1 1A 01 01 55 06 00 00 06 1C D7 00 07 14 1E 00 0E 38 E5 3E 1E B6 45 3E 2A 7D DC BD A3 4B 20 40 91 40 B5 43 0F 97 BE C2 A1 53
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.078+02:00,1786653747.078938,153.842195,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1622,14097445,7,1,1,1,20,30,0,0.445898,0.184255,-0.108210,2.460914,362.460724,-1.398438,7700,7700,1,96.869,10.323,1,0,0,0,A1 1A 01 01 56 06 00 00 25 1C D7 00 07 14 1E 00 BB 4C E4 3E 4A AD 3C 3E 76 9D DD BD 9C 7F 1D 40 F9 3A B5 43 00 00 B3 BF 00 77
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.079+02:00,1786653747.079827,153.843084,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1623,14097517,7,1,1,1,20,30,0,0.435924,0.161566,-0.104437,4.517433,364.517242,76.128700,1BFE,1BFE,1,0.889,1124.478,1,0,0,0,A1 1A 01 01 57 06 00 00 6D 1C D7 00 07 14 1E 00 5F 31 DF 3E A0 71 25 3E EE E2 D5 BD CF 8E 90 40 35 42 B6 43 E5 41 98 42 FE 1B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.182+02:00,1786653747.182031,153.945288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1624,14097552,7,1,1,1,20,30,0,0.429640,0.148943,-0.103093,5.661715,365.661530,32.548477,3066,3066,1,102.204,9.784,1,0,0,0,A1 1A 01 01 58 06 00 00 90 1C D7 00 07 14 1E 00 C1 F9 DB 3E 8E 84 18 3E A3 22 D3 BD C5 2C B5 40 AD D4 B6 43 A4 31 02 42 66 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.182+02:00,1786653747.182031,153.945288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1625,14097612,7,1,1,1,20,30,0,0.425464,0.122642,-0.102967,7.219589,367.219391,35.713825,B9DF,B9DF,1,0.000,,1,0,0,0,A1 1A 01 01 59 06 00 00 CC 1C D7 00 07 14 1E 00 5D D6 D9 3E DA 2B FB 3D 87 E0 D2 BD E0 06 E7 40 15 9C B7 43 F5 DA 0E 42 DF B9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.283+02:00,1786653747.283618,154.046875,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1626,14097685,7,1,1,1,20,30,0,0.419731,0.094074,-0.102380,7.308752,367.308533,2.775606,3860,3860,1,101.587,9.844,1,0,0,0,A1 1A 01 01 5A 06 00 00 15 1D D7 00 07 14 1E 00 FD E6 D6 3E A7 A9 C0 3D C5 AC D1 BD 4B E1 E9 40 7E A7 B7 43 89 A3 31 40 60 38
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.284+02:00,1786653747.284963,154.048220,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1627,14097714,7,1,1,1,20,30,0,0.416800,0.080449,-0.104362,7.066565,367.066345,-8.000000,7095,7095,1,1.345,743.539,1,0,0,0,A1 1A 01 01 5B 06 00 00 32 1D D7 00 07 14 1E 00 C7 66 D5 3E 98 C2 A4 3D FA BB D5 BD 4C 21 E2 40 7E 88 B7 43 00 00 00 C1 95 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.386+02:00,1786653747.386506,154.149763,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1628,14097742,7,1,1,1,20,30,0,0.419357,0.067918,-0.101600,6.912416,366.912201,-5.442888,38C1,38C1,1,101.543,9.848,1,0,0,0,A1 1A 01 01 5C 06 00 00 4E 1D D7 00 07 14 1E 00 FF B5 D6 3E 65 18 8B 3D 7C 13 D0 BD 84 32 DD 40 C3 74 B7 43 23 2C AE C0 C1 38
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.387+02:00,1786653747.387591,154.150848,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1629,14097810,7,1,1,1,20,30,0,0.418669,0.041683,-0.111988,7.115180,367.114960,13.203787,2EE6,2EE6,1,1.085,921.420,1,0,0,0,A1 1A 01 01 5D 06 00 00 92 1D D7 00 07 14 1E 00 C9 5B D6 3E BA BB 2A 3D 0B 5A E5 BD 8E AF E3 40 B7 8E B7 43 B6 42 53 41 E6 2E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.488+02:00,1786653747.488816,154.252073,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1630,14097846,7,1,1,1,20,30,0,0.421565,0.029785,-0.111380,6.577465,366.577240,-14.881757,D9A2,D9A2,1,101.224,9.879,1,0,0,0,A1 1A 01 01 5E 06 00 00 B6 1D D7 00 07 14 1E 00 51 D7 D7 3E A0 00 F4 3C 2F 1B E4 BD 98 7A D2 40 E3 49 B7 43 AD 1B 6E C1 A2 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.490+02:00,1786653747.490356,154.253613,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1631,14097903,1,1,0,0,20,30,0,0.421321,0.007600,-0.107920,6.765021,366.764771,-11.058333,8679,8679,1,1.540,649.374,1,0,0,0,A1 1A 01 01 5F 06 00 00 EF 1D D7 00 01 14 1E 00 5B B7 D7 3E 6A 07 F9 3B 27 05 DD BD 0D 7B D8 40 E4 61 B7 43 EF EE 30 C1 79 86
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.591+02:00,1786653747.591714,154.354971,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1632,14097945,1,1,0,0,20,30,0,0.421696,-0.001873,-0.106705,6.526394,366.526154,-5.817708,190D,190D,1,101.358,9.866,1,0,0,0,A1 1A 01 01 60 06 00 00 19 1E D7 00 01 14 1E 00 84 E8 D7 3E 1F 72 F5 BA 3A 88 DA BD 38 D8 D0 40 59 43 B7 43 AB 2A BA C0 0D 19
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.591+02:00,1786653747.591714,154.354971,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1633,14098014,1,1,0,0,20,30,0,0.421837,-0.018769,-0.108305,6.836819,366.836578,-10.625000,28A3,28A3,1,0.000,,1,0,0,0,A1 1A 01 01 61 06 00 00 5E 1E D7 00 01 14 1E 00 07 FB D7 3E 64 C1 99 BC E3 CE DD BD 38 C7 DA 40 15 6B B7 43 00 00 2A C1 A3 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.698+02:00,1786653747.698638,154.461895,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1634,14098039,1,1,0,0,20,30,0,0.422667,-0.027131,-0.108024,6.382747,366.382507,-17.883413,60C5,60C5,1,106.924,9.352,1,0,0,0,A1 1A 01 01 62 06 00 00 77 1E D7 00 01 14 1E 00 C3 67 D8 3E D2 42 DE BC 89 3B DD BD 77 3F CC 40 F6 30 B7 43 3B 11 8F C1 C5 60
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:27.699+02:00,1786653747.699630,154.462887,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1635,14098105,1,1,0,0,20,30,0,0.422428,-0.045000,-0.109137,5.582443,365.582184,-3.176411,A0B5,A0B5,1,0.993,1007.520,1,0,0,0,A1 1A 01 01 63 06 00 00 B9 1E D7 00 01 14 1E 00 8B 48 D8 3E 36 52 38 BD 4C 83 DF BD 60 A3 B2 40 85 CA B6 43 53 4A 4B C0 B5 A0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.103+02:00,1786653748.103409,154.866666,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1636,14098146,1,1,0,0,20,30,0,0.421828,-0.054161,-0.111119,5.202305,365.202057,-9.267858,989A,989A,1,403.779,2.477,1,0,0,0,A1 1A 01 01 64 06 00 00 E2 1E D7 00 01 14 1E 00 E5 F9 D7 3E 8C D7 5D BD 1B 92 E3 BD 48 79 A6 40 DD 99 B6 43 25 49 14 C1 9A 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.103+02:00,1786653748.103917,154.867174,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1637,14098207,1,1,0,0,20,30,0,0.424905,-0.074974,-0.107537,6.180182,366.179932,-12.325368,A3E7,A3E7,1,0.508,1967.310,1,0,0,0,A1 1A 01 01 65 06 00 00 1F 1F D7 00 01 14 1E 00 26 8D D9 3E BC 8B 99 BD 9B 3C DC BD 0D C4 C5 40 08 17 B7 43 B5 34 45 C1 E7 A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.103+02:00,1786653748.103917,154.867174,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1638,14098239,1,1,0,0,20,30,0,0.421826,-0.084889,-0.110898,6.052242,366.052002,-3.852941,0489,0489,1,0.000,,1,0,0,0,A1 1A 01 01 66 06 00 00 3F 1F D7 00 01 14 1E 00 91 F9 D7 3E 43 DA AD BD 78 1E E3 BD F8 AB C1 40 A8 06 B7 43 97 96 76 C0 89 04
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.104+02:00,1786653748.104921,154.868178,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1639,14098312,1,1,0,0,20,30,0,0.428449,-0.108967,-0.109100,5.225825,365.225586,-23.586994,E6E1,E6E1,1,1.004,996.508,1,0,0,0,A1 1A 01 01 67 06 00 00 88 1F D7 00 01 14 1E 00 B4 5D DB 3E 14 2A DF BD F8 6F DF BD F5 39 A7 40 E0 9C B6 43 2A B2 BC C1 E1 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.105+02:00,1786653748.105921,154.869178,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1640,14098340,1,1,0,0,20,30,0,0.426804,-0.119949,-0.111979,5.450779,365.450531,8.226893,B5E1,B5E1,1,1.000,999.834,1,0,0,0,A1 1A 01 01 68 06 00 00 A4 1F D7 00 01 14 1E 00 10 86 DA 3E BE A7 F5 BD 30 55 E5 BD C8 6C AE 40 AB B9 B6 43 5B A1 03 41 E1 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.105+02:00,1786653748.105921,154.869178,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1641,14098411,1,1,0,0,20,30,0,0.438221,-0.144827,-0.108179,5.408089,365.407837,-0.924851,E7E4,E7E4,1,0.000,,1,0,0,0,A1 1A 01 01 69 06 00 00 EB 1F D7 00 01 14 1E 00 7C 5E E0 3E 66 4D 14 BE 35 8D DD BD 11 0F AD 40 34 B4 B6 43 0C C3 6C BF E4 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.106+02:00,1786653748.106920,154.870177,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1642,14098437,1,1,0,0,20,30,0,0.429866,-0.154703,-0.113350,5.243236,365.242981,-6.492788,085D,085D,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 6A 06 00 00 05 20 D7 00 01 14 1E 00 62 17 DC 3E 88 6A 1E BE D0 23 E8 BD 97 C8 A7 40 1A 9F B6 43 EC C4 CF C0 5D 08
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.106+02:00,1786653748.106920,154.870177,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1643,14098502,1,1,0,0,20,30,0,0.439305,-0.176239,-0.108178,5.135476,365.135223,3.097584,00C4,00C4,1,0.000,,1,0,0,0,A1 1A 01 01 6B 06 00 00 46 20 D7 00 01 14 1E 00 A2 EC E0 3E 09 78 34 BE 9C 8C DD BD D1 55 A4 40 4F 91 B6 43 D1 3E 46 40 C4 00
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.107+02:00,1786653748.107955,154.871212,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1644,14098541,1,1,0,0,20,30,0,0.432024,-0.183464,-0.113399,4.528602,364.528351,-15.934295,9015,9015,1,1.035,965.984,1,0,0,0,A1 1A 01 01 6C 06 00 00 6D 20 D7 00 01 14 1E 00 30 32 DD 3E 01 DE 3B BE F3 3D E8 BD 4E EA 90 40 A1 43 B6 43 DF F2 7E C1 15 90
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.206+02:00,1786653748.206674,154.969930,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1645,14098615,1,1,0,0,20,30,0,0.437097,-0.200077,-0.112079,3.603117,363.602875,-0.254464,4E39,4E39,1,98.718,10.130,1,0,0,0,A1 1A 01 01 6D 06 00 00 B7 20 D7 00 01 14 1E 00 33 CB DF 3E F6 E0 4C BE EA 89 E5 BD 76 99 66 40 2B CD B5 43 25 49 82 BE 39 4E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.206+02:00,1786653748.206674,154.969930,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1646,14098646,1,1,0,0,20,30,0,0.436768,-0.207970,-0.112245,3.264867,363.264618,-10.824219,68BB,68BB,1,0.000,,1,0,0,0,A1 1A 01 01 6E 06 00 00 D6 20 D7 00 01 14 1E 00 0C A0 DF 3E 1B F6 54 BE 72 E0 E5 BD 93 F3 50 40 DF A1 B5 43 00 30 2D C1 BB 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T22:42:28.411+02:00,1786653748.411360,155.174616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1647,14098718,1,1,0,0,20,30,0,0.433907,-0.222041,-0.115385,3.089982,363.089752,-14.700149,A5D5,A5D5,1,204.686,4.886,1,0,0,0,A1 1A 01 01 6F 06 00 00 1E 21 D7 00 01 14 1E 00 1E 29 DE 3E 99 5E 63 BE F0 4E EC BD 43 C2 45 40 7D 8B B5 43 CF 33 6B C1 D5 A5
