test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.230+02:00,1786653442.230414,146.566090,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1397,13792570,7,1,1,1,20,30,0,0.384794,0.215112,0.206259,7.471980,367.472015,30.363499,C820,C820,1,0.000,,1,0,0,0,A1 1A 01 01 75 05 00 00 3A 75 D2 00 07 14 1E 00 C5 03 C5 3E 6F 46 5C 3E 92 35 53 3E 75 1A EF 40 6B BC B7 43 72 E8 F2 41 20 C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.231+02:00,1786653442.231417,146.567092,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1398,13792611,7,1,1,1,20,30,0,0.384127,0.224656,0.205881,7.898807,367.898834,10.164437,3A7C,3A7C,1,1.003,997.219,1,0,0,0,A1 1A 01 01 76 05 00 00 63 75 D2 00 07 14 1E 00 51 AC C4 3E 46 0C 66 3E 96 D2 52 3E 06 C3 FC 40 0D F3 B7 43 89 A1 22 41 7C 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.232+02:00,1786653442.232454,146.568130,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1399,13792640,7,1,1,1,20,30,0,0.384994,0.233698,0.204585,8.187015,368.187042,10.176724,20F1,20F1,1,1.037,964.208,1,0,0,0,A1 1A 01 01 77 05 00 00 80 75 D2 00 07 14 1E 00 DF 1D C5 3E 74 4E 6F 3E C4 7E 51 3E 03 FE 02 41 F1 17 B8 43 DD D3 22 41 F1 20
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.330+02:00,1786653442.330902,146.666577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1400,13792704,7,1,1,1,20,30,0,0.387422,0.252164,0.201870,8.599177,368.599213,19.892460,5D09,5D09,1,98.448,10.158,1,0,0,0,A1 1A 01 01 78 05 00 00 C0 75 D2 00 07 14 1E 00 35 5C C6 3E 9F 1B 81 3E F1 B6 4E 3E 3B 96 09 41 B3 4C B8 43 C2 23 9F 41 09 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.332+02:00,1786653442.332079,146.667754,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1401,13792767,7,1,1,1,20,30,0,0.391237,0.268564,0.196556,7.950678,367.950714,-3.239286,E378,E378,1,1.177,849.737,1,0,0,0,A1 1A 01 01 79 05 00 00 FF 75 D2 00 07 14 1E 00 2C 50 C8 3E 44 81 89 3E DB 45 49 3E F5 6B FE 40 B1 F9 B7 43 75 50 4F C0 78 E3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.434+02:00,1786653442.434282,146.769957,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1402,13792798,7,1,1,1,20,30,0,0.392716,0.277332,0.196293,8.313150,368.313171,11.973270,D40F,D40F,1,102.203,9.784,1,0,0,0,A1 1A 01 01 7A 05 00 00 1E 76 D2 00 07 14 1E 00 07 12 C9 3E 68 FE 8D 3E F9 00 49 3E AA 02 05 41 16 28 B8 43 84 92 3F 41 0F D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.434+02:00,1786653442.434282,146.769957,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1403,13792869,7,1,1,1,20,30,0,0.393758,0.292855,0.193164,7.342471,367.342468,8.188714,A282,A282,1,0.000,,1,0,0,0,A1 1A 01 01 7B 05 00 00 65 76 D2 00 07 14 1E 00 9B 9A C9 3E 0B F1 95 3E C8 CC 45 3E 85 F5 EA 40 D6 AB B7 43 F9 04 03 41 82 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.537+02:00,1786653442.537060,146.872736,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1404,13792909,7,1,1,1,20,30,0,0.395229,0.299022,0.189164,6.931150,366.931152,-10.028274,C9CF,C9CF,1,102.778,9.730,1,0,0,0,A1 1A 01 01 7C 05 00 00 8D 76 D2 00 07 14 1E 00 6D 5B CA 3E 59 19 99 3E 3A B4 41 3E FB CB DD 40 30 77 B7 43 CF 73 20 C1 CF C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.537+02:00,1786653442.537060,146.872736,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1405,13792967,7,1,1,1,20,30,0,0.394250,0.316438,0.199117,8.135693,368.135681,32.787941,105F,105F,1,0.000,,1,0,0,0,A1 1A 01 01 7D 05 00 00 C7 76 D2 00 07 14 1E 00 33 DB C9 3E 19 04 A2 3E 5F E5 4B 3E CC 2B 02 41 5E 11 B8 43 DA 26 03 42 5F 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.641+02:00,1786653442.641311,146.976987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1406,13792998,7,1,1,1,20,30,0,0.394604,0.319406,0.190608,8.131587,368.131561,-0.127841,CAE7,CAE7,1,104.251,9.592,1,0,0,0,A1 1A 01 01 7E 05 00 00 E6 76 D2 00 07 14 1E 00 82 09 CA 3E 29 89 A3 3E D2 2E 43 3E FB 1A 02 41 D7 10 B8 43 BA E8 02 BE E7 CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.641+02:00,1786653442.641311,146.976987,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1407,13793063,7,1,1,1,20,30,0,0.394435,0.333949,0.198056,7.814436,367.814423,-14.659539,319F,319F,1,0.000,,1,0,0,0,A1 1A 01 01 7F 05 00 00 27 77 D2 00 07 14 1E 00 68 F3 C9 3E 5C FB AA 3E 3C CF 4A 3E DC 0F FA 40 3F E8 B7 43 79 8D 6A C1 9F 31
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.741+02:00,1786653442.741019,147.076695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1408,13793098,7,1,1,1,20,30,0,0.396116,0.337881,0.194897,7.992296,367.992279,5.203683,6AE6,6AE6,1,99.708,10.029,1,0,0,0,A1 1A 01 01 80 05 00 00 4A 77 D2 00 07 14 1E 00 B8 CF CA 3E B9 FE AC 3E 0D 93 47 3E E4 C0 FF 40 03 FF B7 43 92 84 A6 40 E6 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.741+02:00,1786653442.741019,147.076695,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1409,13793132,7,1,1,1,20,30,0,0.397031,0.345601,0.201666,7.726077,367.726074,-7.788393,3912,3912,1,0.000,,1,0,0,0,A1 1A 01 01 81 05 00 00 6C 77 D2 00 07 14 1E 00 A1 47 CB 3E 96 F2 B0 3E A6 81 4E 3E 06 3C F7 40 F0 DC B7 43 84 3A F9 C0 12 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.843+02:00,1786653442.843331,147.179007,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1410,13793197,7,1,1,1,20,30,0,0.398201,0.350407,0.194772,7.904902,367.904877,-32.094669,91B4,91B4,1,102.312,9.774,1,0,0,0,A1 1A 01 01 82 05 00 00 AD 77 D2 00 07 14 1E 00 F2 E0 CB 3E 99 68 B3 3E 57 72 47 3E F6 F4 FC 40 D3 F3 B7 43 F1 60 00 C2 B4 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.844+02:00,1786653442.844332,147.180008,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1411,13793239,7,1,1,1,20,30,0,0.398947,0.349640,0.185421,8.820619,368.820587,22.326033,41B2,41B2,1,1.001,999.120,1,0,0,0,A1 1A 01 01 83 05 00 00 D7 77 D2 00 07 14 1E 00 BC 42 CC 3E FD 03 B3 3E 01 DF 3D 3E 41 21 0D 41 09 69 B8 43 B7 9B B2 41 B2 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.945+02:00,1786653442.945558,147.281234,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1412,13793299,7,1,1,1,20,30,0,0.398842,0.357392,0.193361,8.193130,368.193115,0.738809,F1FD,F1FD,1,101.226,9.879,1,0,0,0,A1 1A 01 01 84 05 00 00 13 78 D2 00 07 14 1E 00 14 35 CC 3E 12 FC B6 3E 85 00 46 3E 10 17 03 41 B8 18 B8 43 98 22 3D 3F FD F1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:22.946+02:00,1786653442.946565,147.282241,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1413,13793330,7,1,1,1,20,30,0,0.399572,0.355888,0.186941,8.791326,368.791321,18.562174,634D,634D,1,1.007,992.970,1,0,0,0,A1 1A 01 01 85 05 00 00 32 78 D2 00 07 14 1E 00 A3 94 CC 3E 02 37 B6 3E 81 6D 3F 3E 45 A9 0C 41 4A 65 B8 43 55 7F 94 41 4D 63
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.048+02:00,1786653443.048543,147.384218,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1414,13793401,7,1,1,1,20,30,0,0.399165,0.357830,0.189700,8.200610,368.200592,-1.502534,D079,D079,1,101.978,9.806,1,0,0,0,A1 1A 01 01 86 05 00 00 79 78 D2 00 07 14 1E 00 65 5F CC 3E 6F 35 B7 3E D3 40 42 3E B3 35 03 41 AD 19 B8 43 07 53 C0 BF 79 D0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.048+02:00,1786653443.048543,147.384218,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1415,13793451,7,1,1,1,20,30,0,0.446544,0.350602,-0.106015,2.480954,362.480927,-112.633415,3076,3076,1,0.000,,1,0,0,0,A1 1A 01 01 87 05 00 00 AB 78 D2 00 07 14 1E 00 76 A1 E4 3E 20 82 B3 3E 30 1E D9 BD F5 C7 1E 40 8F 3D B5 43 4F 44 E1 C2 76 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.253+02:00,1786653443.253105,147.588781,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1416,13793520,7,1,1,1,20,30,0,0.396974,0.359118,0.197990,8.968107,368.968079,18.040617,D25D,D25D,1,204.562,4.888,1,0,0,0,A1 1A 01 01 88 05 00 00 F0 78 D2 00 07 14 1E 00 35 40 CB 3E 53 DE B7 3E F9 BD 4A 3E 5E 7D 0F 41 EA 7B B8 43 2F 53 90 41 5D D2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.254+02:00,1786653443.254081,147.589757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1417,13793549,7,1,1,1,20,30,0,0.396525,0.356597,0.195038,7.695443,367.695404,-43.440624,B320,B320,1,0.976,1024.500,1,0,0,0,A1 1A 01 01 89 05 00 00 0D 79 D2 00 07 14 1E 00 5D 05 CB 3E E8 93 B6 3E 09 B8 47 3E 11 41 F6 40 03 D9 B7 43 33 C3 2D C2 20 B3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.254+02:00,1786653443.254081,147.589757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1418,13793597,7,1,1,1,20,30,0,0.395810,0.354339,0.195290,8.675720,368.675690,20.485800,FFA8,FFA8,1,0.000,,1,0,0,0,A1 1A 01 01 8A 05 00 00 3D 79 D2 00 07 14 1E 00 9A A7 CA 3E E7 6B B5 3E 0C FA 47 3E C0 CF 0A 41 7D 56 B8 43 EB E2 A3 41 A8 FF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.254+02:00,1786653443.254081,147.589757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1419,13793652,7,1,1,1,20,30,0,0.395798,0.350350,0.198897,7.732928,367.732910,134.319931,6C40,6C40,1,0.000,,1,0,0,0,A1 1A 01 01 8B 05 00 00 74 79 D2 00 07 14 1E 00 18 A6 CA 3E 1E 61 B3 3E C5 AB 4B 3E 25 74 F7 40 D0 DD B7 43 E7 51 06 43 40 6C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.254+02:00,1786653443.254081,147.589757,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1420,13793689,7,1,1,1,20,30,0,0.395639,0.342300,0.188133,8.500778,368.500763,21.250778,07A4,07A4,1,0.000,,1,0,0,0,A1 1A 01 01 8C 05 00 00 99 79 D2 00 07 14 1E 00 33 91 CA 3E EE 41 AF 3E EB A5 40 3E 30 03 08 41 19 40 B8 43 98 01 AA 41 A4 07
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.457+02:00,1786653443.457679,147.793354,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1421,13793729,7,1,1,1,20,30,0,0.394492,0.343151,0.197962,7.441932,367.441925,-26.445122,BDBF,BDBF,1,203.597,4.912,1,0,0,0,A1 1A 01 01 8D 05 00 00 C1 79 D2 00 07 14 1E 00 E2 FA C9 3E 7C B1 AF 3E 96 B6 4A 3E 4E 24 EE 40 91 B8 B7 43 9C 8F D3 C1 BF BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.458+02:00,1786653443.458679,147.794355,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1422,13793798,7,1,1,1,20,30,0,0.394210,0.334157,0.197931,7.587189,367.587189,-13.968750,4446,4446,1,1.001,999.358,1,0,0,0,A1 1A 01 01 8E 05 00 00 06 7A D2 00 07 14 1E 00 EC D5 C9 3E 94 16 AB 3E 65 AE 4A 3E 41 CA F2 40 29 CB B7 43 00 80 5F C1 46 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.458+02:00,1786653443.458679,147.794355,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1423,13793839,7,1,1,1,20,30,0,0.393841,0.328439,0.197647,7.995985,367.995972,10.209913,952C,952C,1,0.000,,1,0,0,0,A1 1A 01 01 8F 05 00 00 2F 7A D2 00 07 14 1E 00 8E A5 C9 3E 20 29 A8 3E 0A 64 4A 3E 1B DF FF 40 7C FF B7 43 CE 5B 23 41 2C 95
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.459+02:00,1786653443.459679,147.795354,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1424,13793898,7,1,1,1,20,30,0,0.394291,0.318393,0.201758,6.941146,366.941132,-21.321875,412B,412B,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 90 05 00 00 6A 7A D2 00 07 14 1E 00 89 E0 C9 3E 62 04 A3 3E 85 99 4E 3E DF 1D DE 40 77 78 B7 43 33 93 AA C1 2B 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.970+02:00,1786653443.970599,148.306275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1425,13793934,7,1,1,1,20,30,0,0.392927,0.312262,0.204218,6.926050,366.926025,-0.418074,04E0,04E0,1,510.921,1.957,1,0,0,0,A1 1A 01 01 91 05 00 00 8E 7A D2 00 07 14 1E 00 C1 2D C9 3E D8 E0 9F 3E A3 1E 51 3E 33 A2 DD 40 88 76 B7 43 D6 0D D6 BE E0 04
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.970+02:00,1786653443.970599,148.306275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1426,13794005,7,1,1,1,20,30,0,0.392220,0.296994,0.203357,6.132179,366.132172,-26.796474,15D2,15D2,1,0.000,,1,0,0,0,A1 1A 01 01 92 05 00 00 D5 7A D2 00 07 14 1E 00 03 D1 C8 3E A9 0F 98 3E DE 3C 50 3E CF 3A C4 40 EB 10 B7 43 2E 5F D6 C1 D2 15
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.970+02:00,1786653443.970599,148.306275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1427,13794036,7,1,1,1,20,30,0,0.392012,0.289172,0.204176,6.484533,366.484528,11.275330,E0B1,E0B1,1,0.000,,1,0,0,0,A1 1A 01 01 93 05 00 00 F4 7A D2 00 07 14 1E 00 DC B5 C8 3E 5E 0E 94 3E 9A 13 51 3E 4B 81 CF 40 05 3E B7 43 C0 67 34 41 B1 E0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.970+02:00,1786653443.970599,148.306275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1428,13794101,1,1,0,0,20,30,0,0.390854,0.271330,0.204644,7.243795,367.243774,19.359781,57A4,57A4,1,0.000,,1,0,0,0,A1 1A 01 01 94 05 00 00 35 7B D2 00 01 14 1E 00 05 1E C8 3E D0 EB 8A 3E 18 8E 51 3E 2C CD E7 40 34 9F B7 43 D5 E0 9A 41 A4 57
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.970+02:00,1786653443.970599,148.306275,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1429,13794131,1,1,0,0,20,30,0,0.390029,0.263218,0.209031,6.581898,366.581879,-21.863911,371D,371D,1,0.000,,1,0,0,0,A1 1A 01 01 95 05 00 00 53 7B D2 00 01 14 1E 00 D8 B1 C7 3E 86 C4 86 3E 42 0C 56 3E E9 9E D2 40 7B 4A B7 43 4A E9 AE C1 1D 37
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.971+02:00,1786653443.971603,148.307278,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1430,13794203,1,1,0,0,20,30,0,0.389938,0.242253,0.204188,6.554195,366.554199,18.817356,2F23,2F23,1,1.004,996.508,1,0,0,0,A1 1A 01 01 96 05 00 00 9B 7B D2 00 01 14 1E 00 E6 A5 C7 3E 2D 11 78 3E AD 16 51 3E F8 BB D1 40 F0 46 B7 43 F2 89 96 41 23 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.971+02:00,1786653443.971603,148.307278,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1431,13794236,1,1,0,0,20,30,0,0.391794,0.231361,0.202300,5.444417,365.444427,-34.436554,7844,7844,1,0.000,,1,0,0,0,A1 1A 01 01 97 05 00 00 BC 7B D2 00 01 14 1E 00 46 99 C8 3E 03 EA 6C 3E 9F 27 4F 3E AB 38 AE 40 E3 B8 B6 43 08 BF 09 C2 44 78
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.971+02:00,1786653443.971603,148.307278,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1432,13794306,1,1,0,0,20,30,0,0.387961,0.214625,0.216027,5.702940,365.702972,10.068201,EC7A,EC7A,1,0.000,,1,0,0,0,A1 1A 01 01 98 05 00 00 02 7C D2 00 01 14 1E 00 C8 A2 C6 3E A2 C6 5B 3E 50 36 5D 3E 7D 7E B6 40 FB D9 B6 43 5A 17 21 41 7A EC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.971+02:00,1786653443.971603,148.307278,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1433,13794340,1,1,0,0,20,30,0,0.383189,0.204865,0.219901,6.798675,366.798706,32.058064,E304,E304,1,0.000,,1,0,0,0,A1 1A 01 01 99 05 00 00 24 7C D2 00 01 14 1E 00 62 31 C4 3E 01 C8 51 3E A6 2D 61 3E BF 8E D9 40 3C 66 B7 43 75 3B 00 42 04 E3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:23.972+02:00,1786653443.972600,148.308276,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1434,13794396,1,1,0,0,20,30,0,0.382219,0.179445,0.213185,7.042809,367.042847,21.044035,1DCF,1DCF,1,0.998,1002.463,1,0,0,0,A1 1A 01 01 9A 05 00 00 5C 7C D2 00 01 14 1E 00 2B B2 C3 3E 62 C0 37 3E 0A 4D 5A 3E B1 5E E1 40 7C 85 B7 43 2F 5A A8 41 CF 1D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.173+02:00,1786653444.173810,148.509485,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1435,13794434,1,1,0,0,20,30,0,0.380840,0.170613,0.223344,5.361702,365.361755,-44.139423,40B9,40B9,1,201.209,4.970,1,0,0,0,A1 1A 01 01 9B 05 00 00 82 7C D2 00 01 14 1E 00 83 FD C2 3E 2D B5 2E 3E 2C B4 64 3E 11 93 AB 40 4E AE B6 43 C5 8E 30 C2 B9 40
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.175+02:00,1786653444.175313,148.510989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1436,13794504,1,1,0,0,20,30,0,0.379597,0.148695,0.218702,5.726393,365.726440,-6.266006,34EE,34EE,1,1.504,665.024,1,0,0,0,A1 1A 01 01 9C 05 00 00 C8 7C D2 00 01 14 1E 00 82 5A C2 3E 96 43 18 3E 5E F3 5F 3E 9C 3E B7 40 FC DC B6 43 1F 83 C8 C0 EE 34
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.175+02:00,1786653444.175313,148.510989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1437,13794538,1,1,0,0,20,30,0,0.378685,0.140176,0.218958,6.257136,366.257172,15.984734,8344,8344,1,0.000,,1,0,0,0,A1 1A 01 01 9D 05 00 00 EA 7C D2 00 01 14 1E 00 F3 E2 C1 3E 6C 8A 0F 3E A2 36 60 3E 75 3A C8 40 EB 20 B7 43 78 C1 7F 41 44 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.175+02:00,1786653444.175313,148.510989,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1438,13794572,1,1,0,0,20,30,0,0.376654,0.132202,0.219997,4.263407,364.263428,-56.710938,DC3D,DC3D,1,0.000,,1,0,0,0,A1 1A 01 01 9E 05 00 00 0C 7D D2 00 01 14 1E 00 CC D8 C0 3E 14 60 07 3E F0 46 61 3E D4 6D 88 40 B8 21 B6 43 00 D8 62 C2 3D DC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.277+02:00,1786653444.277067,148.612743,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1439,13794638,1,1,0,0,20,30,0,0.374906,0.119158,0.225931,4.319331,364.319366,-9.962210,2388,2388,1,101.754,9.828,1,0,0,0,A1 1A 01 01 9F 05 00 00 4E 7D D2 00 01 14 1E 00 A7 F3 BF 3E 48 09 F4 3D 7E 5A 67 3E F6 37 8A 40 E1 28 B6 43 36 65 1F C1 88 23
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.277+02:00,1786653444.277067,148.612743,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1440,13794698,1,1,0,0,20,30,0,0.373725,0.105545,0.227774,5.806898,365.806915,0.455539,02E4,02E4,1,0.000,,1,0,0,0,A1 1A 01 01 A0 05 00 00 8A 7D D2 00 01 14 1E 00 E6 58 BF 3E BD 27 D8 3D 92 3D 69 3E 1C D2 B9 40 49 E7 B6 43 58 3C E9 3E E4 02
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.379+02:00,1786653444.379423,148.715098,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1441,13794730,1,1,0,0,20,30,0,0.426645,0.088526,0.126828,3.706499,363.706512,-67.212891,2C9F,2C9F,1,102.355,9.770,1,0,0,0,A1 1A 01 01 A1 05 00 00 AA 7D D2 00 01 14 1E 00 2A 71 DA 3E 22 4D B5 3D 16 DF 01 3E 46 37 6D 40 6F DA B5 43 00 6D 86 C2 9F 2C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.379+02:00,1786653444.379423,148.715098,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1442,13794772,1,1,0,0,20,30,0,0.373011,0.090704,0.225680,6.149927,366.149933,58.187683,DD2D,DD2D,1,0.000,,1,0,0,0,A1 1A 01 01 A2 05 00 00 D4 7D D2 00 01 14 1E 00 55 FB BE 3E 3E C3 B9 3D 94 18 67 3E 33 CC C4 40 31 13 B7 43 30 C0 68 42 2D DD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.481+02:00,1786653444.481543,148.817219,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1443,13794840,1,1,0,0,20,30,0,0.442229,0.064042,-0.089475,0.993202,360.993225,-120.477470,BDD7,BDD7,1,102.120,9.792,1,0,0,0,A1 1A 01 01 A3 05 00 00 18 7E D2 00 01 14 1E 00 C7 6B E2 3E A1 28 83 3D 8B 3E B7 BD 81 42 7E 3F 22 7F B4 43 77 F4 F0 C2 D7 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T22:37:24.482+02:00,1786653444.482542,148.818218,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1444,13794881,1,1,0,0,20,20,0,0.443681,0.055230,-0.086347,0.715551,360.715576,-6.769345,CE50,CE50,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 A4 05 00 00 41 7E D2 00 01 14 14 00 24 2A E3 3E EF 38 62 3D 7E D6 B0 BD 55 2E 37 3F 98 5B B4 43 7A 9E D8 C0 50 CE
