test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.382+02:00,1786653103.382773,250.205910,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1195,13453734,7,1,1,1,20,30,0,0.453981,-0.187499,-0.105220,3.111302,363.109253,-0.028493,1694,1694,1,103.745,9.639,1,0,0,0,A1 1A 01 01 AB 04 00 00 A6 49 CD 00 07 14 1E 00 43 70 E8 3E CB FF 3F BE 67 7D D7 BD 93 1F 47 40 FC 8D B5 43 69 69 E9 BC 94 16
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.382+02:00,1786653103.382773,250.205910,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1196,13453775,7,1,1,1,20,30,0,0.455592,-0.200720,-0.099540,3.080772,363.078735,-0.822368,3A28,3A28,1,0.000,,1,0,0,0,A1 1A 01 01 AC 04 00 00 CF 49 CD 00 07 14 1E 00 5F 43 E9 3E 76 89 4D BE 9C DB CB BD 5F 2B 45 40 14 8A B5 43 BD 86 52 BF 28 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.483+02:00,1786653103.483389,250.306526,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1197,13453832,7,1,1,1,20,30,0,0.449708,-0.220418,-0.105009,3.188968,363.186951,12.507910,E820,E820,1,100.616,9.939,1,0,0,0,A1 1A 01 01 AD 04 00 00 08 4A CD 00 07 14 1E 00 15 40 E6 3E 28 B5 61 BE F4 0E D7 BD 0E 18 4C 40 EE 97 B5 43 66 20 48 41 20 E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.484+02:00,1786653103.484388,250.307525,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1198,13453869,7,1,1,1,20,30,0,0.461065,-0.232540,-0.099770,3.465864,363.463837,7.663270,78D1,78D1,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 AE 04 00 00 2D 4A CD 00 07 14 1E 00 BA 10 EC 3E 17 1F 6E BE 44 54 CC BD B6 D0 5D 40 5F BB B5 43 83 39 F5 40 D1 78
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.586+02:00,1786653103.586161,250.409298,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1199,13453936,7,1,1,1,20,30,0,0.459205,-0.250290,-0.104894,1.959723,361.957703,-26.607292,7920,7920,1,101.772,9.826,1,0,0,0,A1 1A 01 01 AF 04 00 00 70 4A CD 00 07 14 1E 00 FB 1C EB 3E F5 25 80 BE 6D D2 D6 BD 38 D8 FA 3F 96 FA B4 43 BC DB D4 C1 20 79
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.586+02:00,1786653103.586161,250.409298,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1200,13453966,7,1,1,1,20,30,0,0.461817,-0.260513,-0.104818,1.660563,361.658539,-9.882056,9AC1,9AC1,1,0.000,,1,0,0,0,A1 1A 01 01 B0 04 00 00 8E 4A CD 00 07 14 1E 00 53 73 EC 3E F9 61 85 BE FA AA D6 BD 54 8D D4 3F 4B D4 B4 43 E7 1C 1E C1 C1 9A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.688+02:00,1786653103.688486,250.511623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1201,13454031,7,1,1,1,20,30,0,0.462926,-0.277770,-0.106805,2.608717,362.606689,22.658333,97E6,97E6,1,102.325,9.773,1,0,0,0,A1 1A 01 01 B1 04 00 00 CF 4A CD 00 07 14 1E 00 96 04 ED 3E EC 37 8E BE A1 BC DA BD 37 F5 26 40 A8 4D B5 43 44 44 B5 41 E6 97
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.689+02:00,1786653103.689486,250.511623,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1202,13454065,7,1,1,1,20,30,0,0.458920,-0.285168,-0.109647,2.691541,362.689514,2.355889,FD78,FD78,1,1.000,999.834,1,0,0,0,A1 1A 01 01 B2 04 00 00 F1 4A CD 00 07 14 1E 00 9E F7 EA 3E 89 01 92 BE 73 8E E0 BD 35 42 2C 40 42 58 B5 43 E4 C6 16 40 78 FD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.893+02:00,1786653103.893054,250.716191,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1203,13454132,7,1,1,1,20,30,0,0.455685,-0.298554,-0.109969,3.077306,363.075287,14.255867,E55F,E55F,1,203.568,4.912,1,0,0,0,A1 1A 01 01 B3 04 00 00 34 4B CD 00 07 14 1E 00 7D 4F E9 3E 07 DC 98 BE 58 37 E1 BD 94 F2 44 40 A3 89 B5 43 08 18 64 41 5F E5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.894+02:00,1786653103.894054,250.717191,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1204,13454168,7,1,1,1,20,30,0,0.468995,-0.308789,-0.100132,2.864315,362.862305,-5.894426,AFD0,AFD0,1,1.000,999.596,1,0,0,0,A1 1A 01 01 B4 04 00 00 58 4B CD 00 07 14 1E 00 20 20 F0 3E A0 19 9E BE 13 12 CD BD F1 50 37 40 60 6E B5 43 23 9F BC C0 D0 AF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.894+02:00,1786653103.894054,250.717191,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1205,13454230,7,1,1,1,20,30,0,0.457597,-0.306867,-0.110303,2.886261,362.884247,18.858110,6DEF,6DEF,1,0.000,,1,0,0,0,A1 1A 01 01 B5 04 00 00 96 4B CD 00 07 14 1E 00 35 4A EA 3E B7 1D 9D BE 95 E6 E1 BD 82 B8 38 40 2F 71 B5 43 69 DD 96 41 EF 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.894+02:00,1786653103.894054,250.717191,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1206,13454267,7,1,1,1,20,30,0,0.467407,-0.309698,-0.104129,2.008835,362.006805,-24.283783,EF60,EF60,1,0.000,,1,0,0,0,A1 1A 01 01 B6 04 00 00 BB 4B CD 00 07 14 1E 00 ED 4F EF 3E C6 90 9E BE 67 41 D5 BD C0 90 00 40 DF 00 B5 43 30 45 C2 C1 60 EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.894+02:00,1786653103.894054,250.717191,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1207,13454328,7,1,1,1,20,30,0,0.471185,-0.304164,-0.105656,0.383681,360.381653,-3.494141,F71E,F71E,1,0.000,,1,0,0,0,A1 1A 01 01 B7 04 00 00 F8 4B CD 00 07 14 1E 00 2B 3F F1 3E 66 BB 9B BE 33 62 D8 BD E6 71 C4 3E DA 30 B4 43 00 A0 5F C0 1E F7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.994+02:00,1786653103.994887,250.818024,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1208,13454365,7,1,1,1,20,30,0,0.475450,-0.302958,-0.103135,0.204020,360.201996,-4.841283,12D3,12D3,1,100.833,9.917,1,0,0,0,A1 1A 01 01 B8 04 00 00 1D 4C CD 00 07 14 1E 00 21 6E F3 3E 4F 1D 9B BE 9C 38 D3 BD 86 EA 50 3E DB 19 B4 43 CA EB 9A C0 D3 12
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:43.997+02:00,1786653103.997247,250.820384,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1209,13454429,7,1,1,1,20,30,0,0.469900,-0.295125,-0.100790,0.274719,360.272705,-15.391602,8103,8103,1,2.359,423.881,1,0,0,0,A1 1A 01 01 B9 04 00 00 5D 4C CD 00 07 14 1E 00 B2 96 F0 3E AE 1A 97 BE C5 6A CE BD F1 A7 8C 3E E8 22 B4 43 00 44 76 C1 03 81
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.098+02:00,1786653104.098316,250.921453,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1210,13454466,7,1,1,1,20,30,0,0.466372,-0.290051,-0.103145,0.605315,360.603302,8.908702,2AC1,2AC1,1,101.070,9.894,1,0,0,0,A1 1A 01 01 BA 04 00 00 82 4C CD 00 07 14 1E 00 4A C8 EE 3E 82 81 94 BE B3 3D D3 BD EF F5 1A 3F 39 4D B4 43 0B 8A 0E 41 C1 2A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.099+02:00,1786653104.099300,250.922437,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1211,13454534,7,1,1,1,20,30,0,0.461285,-0.279768,-0.105207,0.350906,360.348907,-0.127404,8E7C,8E7C,1,0.983,1016.801,1,0,0,0,A1 1A 01 01 BB 04 00 00 C6 4C CD 00 07 14 1E 00 7E 2D EC 3E BB 3D 8F BE 07 77 D7 BD F9 A9 B3 3E A9 2C B4 43 27 76 02 BE 7C 8E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.200+02:00,1786653104.200501,251.023638,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1212,13454566,7,1,1,1,20,30,0,0.463165,-0.276837,-0.104480,0.171183,360.169189,-5.750977,8DC2,8DC2,1,101.202,9.881,1,0,0,0,A1 1A 01 01 BC 04 00 00 E6 4C CD 00 07 14 1E 00 E7 23 ED 3E 9D BD 8D BE CB F9 D5 BD 9E 4A 2F 3E A8 15 B4 43 00 08 B8 C0 C2 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.303+02:00,1786653104.303201,251.126338,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1213,13454640,7,1,1,1,20,30,0,0.461244,-0.268064,-0.104144,0.388012,360.386017,7.239268,C2BB,C2BB,1,102.700,9.737,1,0,0,0,A1 1A 01 01 BD 04 00 00 30 4D CD 00 07 14 1E 00 23 28 EC 3E B8 3F 89 BE 87 49 D5 BD 8B A9 C6 3E 69 31 B4 43 15 A8 E7 40 BB C2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.303+02:00,1786653104.303201,251.126338,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1214,13454661,7,1,1,1,20,30,0,0.458119,-0.262384,-0.105343,0.502094,360.500092,5.309982,F3BA,F3BA,1,0.000,,1,0,0,0,A1 1A 01 01 BE 04 00 00 45 4D CD 00 07 14 1E 00 8C 8E EA 3E 3C 57 86 BE 0F BE D7 BD 3A 89 00 3F 03 40 B4 43 60 EB A9 40 BA F3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.304+02:00,1786653104.304206,251.127343,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1215,13454733,7,1,1,1,20,30,0,0.457804,-0.251723,-0.105353,0.263040,360.261047,-3.219531,1CAA,1CAA,1,1.005,995.090,1,0,0,0,A1 1A 01 01 BF 04 00 00 8D 4D CD 00 07 14 1E 00 56 65 EA 3E E0 E1 80 BE 26 C3 D7 BD 20 AD 86 3E 6A 21 B4 43 CD 0C 4E C0 AA 1C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.406+02:00,1786653104.406834,251.229971,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1216,13454765,7,1,1,1,20,30,0,0.459975,-0.246422,-0.103244,-0.242169,359.755829,-16.166992,6D5E,6D5E,1,102.628,9.744,1,0,0,0,A1 1A 01 01 C0 04 00 00 AD 4D CD 00 07 14 1E 00 C9 81 EB 3E F8 55 7C BE A2 71 D3 BD 1F FB 77 BE BF E0 B3 43 00 56 81 C1 5E 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.407+02:00,1786653104.407338,251.230475,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1217,13454828,7,1,1,1,20,30,0,0.459321,-0.231437,-0.102489,-0.614938,359.383087,-9.882812,D430,D430,1,0.504,1984.061,1,0,0,0,A1 1A 01 01 C1 04 00 00 EC 4D CD 00 07 14 1E 00 2F 2C EB 3E E1 FD 6C BE DD E5 D1 BD 92 6C 1D BF 09 B1 B3 43 00 20 1E C1 30 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.508+02:00,1786653104.508588,251.331725,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1218,13454861,7,1,1,1,20,30,0,0.458940,-0.222243,-0.104999,-0.455788,359.542236,4.938482,D471,D471,1,101.250,9.877,1,0,0,0,A1 1A 01 01 C2 04 00 00 0D 4E CD 00 07 14 1E 00 2D FA EA 3E A0 93 63 BE AB 09 D7 BD FE 5C E9 BE 68 C5 B3 43 0C 08 9E 40 71 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.508+02:00,1786653104.508588,251.331725,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1219,13454926,7,1,1,1,20,30,0,0.451544,-0.202769,-0.108836,-0.459463,359.538544,-2.167614,646A,646A,1,0.000,,1,0,0,0,A1 1A 01 01 C3 04 00 00 4E 4E CD 00 07 14 1E 00 D6 30 E7 3E A0 A2 4F BE 9A E5 DE BD CA 3E EB BE EF C4 B3 43 2F BA 0A C0 6A 64
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.610+02:00,1786653104.610491,251.433628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1220,13454960,7,1,1,1,20,30,0,0.458887,-0.195545,-0.103317,-1.094475,358.903534,-19.125000,75D5,75D5,1,101.903,9.813,1,0,0,0,A1 1A 01 01 C4 04 00 00 70 4E CD 00 07 14 1E 00 30 F3 EA 3E DE 3C 48 BE FE 97 D3 BD BF 17 8C BF A7 73 B3 43 00 00 99 C1 D5 75
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.610+02:00,1786653104.610491,251.433628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1221,13455030,7,1,1,1,20,30,0,0.450949,-0.173788,-0.107499,0.519826,360.517822,26.154541,F166,F166,1,0.000,,1,0,0,0,A1 1A 01 01 C5 04 00 00 B6 4E CD 00 07 14 1E 00 BD E2 E6 3E 68 F5 31 BE 96 28 DC BD 54 13 05 3F 48 42 B4 43 80 3C D1 41 66 F1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.712+02:00,1786653104.712425,251.535562,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1222,13455072,7,1,1,1,20,30,0,0.454256,-0.164667,-0.105348,-0.832607,359.165375,-32.207123,7239,7239,1,101.934,9.810,1,0,0,0,A1 1A 01 01 C6 04 00 00 E0 4E CD 00 07 14 1E 00 44 94 E8 3E 88 9E 28 BE BC C0 D7 BD BC 25 55 BF 2B 95 B3 43 18 D4 00 C2 39 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.713+02:00,1786653104.713449,251.536586,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1223,13455130,7,1,1,1,20,30,0,0.451543,-0.143092,-0.107888,86.420807,446.418793,145.459122,7370,7370,1,1.024,977.010,1,0,0,0,A1 1A 01 01 C7 04 00 00 1A 4F CD 00 07 14 1E 00 95 30 E7 3E BC 86 12 BE 23 F4 DC BD 74 D7 AC 42 9B 35 DF 43 89 75 11 43 70 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.819+02:00,1786653104.819963,251.643101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1224,13455162,7,1,1,1,20,30,0,0.450743,-0.133423,-0.105979,-0.265211,359.732758,-2689.894043,E6F1,E6F1,1,106.515,9.388,1,0,0,0,A1 1A 01 01 C8 04 00 00 3A 4F CD 00 07 14 1E 00 C0 C7 E6 3E 04 A0 08 BE B0 0B D9 BD BE C9 87 BE CB DD B3 43 4E 1E 28 C5 F1 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:44.819+02:00,1786653104.819963,251.643101,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1225,13455234,1,1,0,0,20,30,0,0.446205,-0.114228,-0.111171,-0.413584,359.584381,-8.125845,22C0,22C0,1,0.000,,1,0,0,0,A1 1A 01 01 C9 04 00 00 82 4F CD 00 01 14 1E 00 EC 74 E4 3E 58 F0 E9 BD DC AD E3 BD 3B C1 D3 BE CD CA B3 43 76 03 02 C1 C0 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.019+02:00,1786653105.019450,251.842587,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1226,13455262,1,1,0,0,20,30,0,0.445581,-0.104958,-0.111843,0.267014,360.264984,24.032139,DEAE,DEAE,1,199.486,5.013,1,0,0,0,A1 1A 01 01 CA 04 00 00 9E 4F CD 00 01 14 1E 00 2F 23 E4 3E 70 F4 D6 BD C1 0D E5 BD 11 B6 88 3E EB 21 B4 43 D2 41 C0 41 AE DE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.020+02:00,1786653105.020452,251.843589,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1227,13455324,1,1,0,0,20,30,0,0.442156,-0.087280,-0.114162,0.157991,360.155945,-2.322581,A3BC,A3BC,1,1.002,998.168,1,0,0,0,A1 1A 01 01 CB 04 00 00 DC 4F CD 00 01 14 1E 00 3B 62 E2 3E FE BF B2 BD C9 CD E9 BD 79 C8 21 3E F6 13 B4 43 29 A5 14 C0 BC A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.020+02:00,1786653105.020452,251.843589,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1228,13455359,1,1,0,0,20,30,0,0.445433,-0.080356,-0.107912,1.918633,361.916595,50.080482,AA15,AA15,1,0.000,,1,0,0,0,A1 1A 01 01 CC 04 00 00 FF 4F CD 00 01 14 1E 00 D4 0F E4 3E C4 91 A4 BD 17 01 DD BD C6 95 F5 3F 53 F5 B4 43 6A 52 48 42 15 AA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.021+02:00,1786653105.021448,251.844585,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1229,13455434,1,1,0,0,20,30,0,0.441976,-0.063408,-0.113903,2.006828,362.004791,28.767340,8D59,8D59,1,0.997,1003.182,1,0,0,0,A1 1A 01 01 CD 04 00 00 4A 50 CD 00 01 14 1E 00 AF 4A E2 3E 46 DC 81 BD F6 45 E9 BD DD 6F 00 40 9D 00 B5 43 83 23 E6 41 59 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.224+02:00,1786653105.224164,252.047301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1230,13455466,1,1,0,0,20,30,0,0.441918,-0.055153,-0.116103,1.851182,361.849152,-4.829545,0605,0605,1,202.716,4.933,1,0,0,0,A1 1A 01 01 CE 04 00 00 6A 50 CD 00 01 14 1E 00 20 43 E2 3E D9 E7 61 BD 84 C7 ED BD 89 F3 EC 3F B1 EC B4 43 A3 8B 9A C0 05 06
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.225+02:00,1786653105.225164,252.048301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1231,13455529,1,1,0,0,20,30,0,0.441884,-0.040238,-0.117911,0.819011,360.816986,-13.074325,B564,B564,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 CF 04 00 00 A9 50 CD 00 01 14 1E 00 AE 3E E2 3E A2 D0 24 BD 80 7B F1 BD B0 AA 51 3F 93 68 B4 43 6F 30 51 C1 64 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.225+02:00,1786653105.225164,252.048301,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1232,13455562,1,1,0,0,20,30,0,0.445321,-0.034601,-0.109996,0.694344,360.692322,-3.754596,EC27,EC27,1,0.000,,1,0,0,0,A1 1A 01 01 D0 04 00 00 CA 50 CD 00 01 14 1E 00 19 01 E4 3E D8 B9 0D BD 7C 45 E1 BD 89 C0 31 3F 9E 58 B4 43 4B 4B 70 C0 27 EC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.226+02:00,1786653105.226163,252.049300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1233,13455630,1,1,0,0,20,30,0,0.446611,-0.019694,-0.107888,1.694464,361.692444,19.830650,15E5,15E5,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 D1 04 00 00 0E 51 CD 00 01 14 1E 00 33 AA E4 3E FF 55 A1 BC 3C F4 DC BD 35 E4 D8 3F A2 D8 B4 43 2C A5 9E 41 E5 15
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.226+02:00,1786653105.226163,252.049300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1234,13455659,1,1,0,0,20,30,0,0.445538,-0.013376,-0.109449,1.765937,361.763916,2.439591,CA37,CA37,1,0.000,,1,0,0,0,A1 1A 01 01 D2 04 00 00 2B 51 CD 00 01 14 1E 00 8F 1D E4 3E 32 25 5B BC 93 26 E0 BD 37 0A E2 3F C8 E1 B4 43 44 22 1C 40 37 CA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.328+02:00,1786653105.328521,252.151658,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1235,13455730,1,1,0,0,20,30,0,0.447881,-0.001118,-0.106607,1.449000,361.446991,-7.480574,88A1,88A1,1,102.358,9.770,1,0,0,0,A1 1A 01 01 D3 04 00 00 72 51 CD 00 01 14 1E 00 AD 50 E5 3E 61 92 92 BA 8E 54 DA BD D7 78 B9 3F 37 B9 B4 43 DD 60 EF C0 A1 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.329+02:00,1786653105.329937,252.153075,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1236,13455764,1,1,0,0,20,30,0,0.451448,0.005627,-0.103264,1.448233,361.446228,-0.022978,D167,D167,1,1.417,705.874,1,0,0,0,A1 1A 01 01 D4 04 00 00 94 51 CD 00 01 14 1E 00 21 24 E7 3E F1 65 B8 3B 2C 7C D3 BD B6 5F B9 3F 1E B9 B4 43 3C 3C BC BC 67 D1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.430+02:00,1786653105.430536,252.253673,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1237,13455795,1,1,0,0,20,30,0,0.449475,0.012808,-0.104374,1.641818,361.639801,6.194714,B8EF,B8EF,1,100.599,9.940,1,0,0,0,A1 1A 01 01 D5 04 00 00 B3 51 CD 00 01 14 1E 00 9B 21 E6 3E FE D8 51 3C 1F C2 D5 BD 19 27 D2 3F E5 D1 B4 43 18 3B C6 40 EF B8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.430+02:00,1786653105.430536,252.253673,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1238,13455865,1,1,0,0,20,30,0,0.442191,0.027973,-0.107528,2.109938,362.107941,14.150219,98B6,98B6,1,0.000,,1,0,0,0,A1 1A 01 01 D6 04 00 00 F9 51 CD 00 01 14 1E 00 DC 66 E2 3E 9A 27 E5 3C C0 37 DC BD 3A 09 07 40 D1 0D B5 43 4C 67 62 41 B6 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.634+02:00,1786653105.634763,252.457901,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1239,13455897,1,1,0,0,20,30,0,0.442858,0.035522,-0.107336,2.162450,362.160461,1.680382,3651,3651,1,204.227,4.897,1,0,0,0,A1 1A 01 01 D7 04 00 00 19 52 CD 00 01 14 1E 00 4E BE E2 3E 5B 7F 11 3D C8 D2 DB BD 95 65 0A 40 8A 14 B5 43 C0 16 D7 3F 51 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.634+02:00,1786653105.634763,252.457901,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1240,13455968,1,1,0,0,20,30,0,0.443142,0.050178,-0.106903,1.904732,361.902740,-8.441506,0AEF,0AEF,1,0.000,,1,0,0,0,A1 1A 01 01 D8 04 00 00 60 52 CD 00 01 14 1E 00 8C E3 E2 3E 81 87 4D 3D BD EF DA BD 41 CE F3 3F 8D F3 B4 43 69 10 07 C1 EF 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:31:45.634+02:00,1786653105.634763,252.457901,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1241,13456031,1,1,0,0,20,30,0,0.442007,0.064384,-0.108722,2.096935,362.094940,-0.161719,AB6B,AB6B,1,0.000,,1,0,0,0,A1 1A 01 01 D9 04 00 00 9F 52 CD 00 01 14 1E 00 B7 4E E2 3E E8 DB 83 3D 92 A9 DE BD 2D 34 06 40 27 0C B5 43 9A 99 25 BE 6B AB
