test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.464+02:00,1786579737.464500,21.578810,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1715,5647951,1,1,0,0,20,31,0,-0.409408,-0.003683,0.085276,1.409863,1.409641,0.195956,2B3E,2B3E,1,102.345,9.771,1,0,0,0,A1 1A 01 02 B3 06 00 00 4F 2E 56 00 01 14 1F 00 E4 9D D1 BE 2D 5D 71 BB 65 A5 AE 3D 61 76 B4 3F 20 6F B4 3F A6 A8 48 3E 3E 2B
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.464+02:00,1786579737.464500,21.578810,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1716,5647990,1,1,0,0,20,31,0,-0.409310,-0.003839,0.085552,1.444492,1.444271,0.864889,A912,A912,1,0.000,,1,0,0,0,A1 1A 01 02 B4 06 00 00 76 2E 56 00 01 14 1F 00 25 91 D1 BE 7A 9B 7B BB 0A 36 AF 3D 1D E5 B8 3F DC DD B8 3F 5E 69 5D 3F 12 A9
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.565+02:00,1786579737.565960,21.680269,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1717,5648061,1,1,0,0,20,31,0,-0.409504,-0.003879,0.085098,1.382809,1.382595,-1.364583,9DA4,9DA4,1,101.460,9.856,1,0,0,0,A1 1A 01 02 B5 06 00 00 BD 2E 56 00 01 14 1F 00 84 AA D1 BE CB 31 7E BB A1 47 AE 3D E6 FF B0 3F DC F8 B0 3F AB AA AE BF A4 9D
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.565+02:00,1786579737.565960,21.680269,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1718,5648083,1,1,0,0,20,20,0,-0.409477,-0.003623,0.085038,1.376861,1.376644,-0.283430,7CA0,7CA0,1,0.000,,1,0,0,0,A1 1A 01 02 B6 06 00 00 D3 2E 56 00 01 14 14 00 06 A7 D1 BE 98 73 6D BB 91 28 AE 3D FF 3C B0 3F DC 35 B0 3F C4 1D 91 BE A0 7C
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.565+02:00,1786579737.565960,21.680269,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1719,5648123,1,1,0,0,20,31,0,-0.412597,-0.003586,0.069753,1.380265,1.380047,0.083976,902C,902C,1,0.000,,1,0,0,0,A1 1A 01 02 B7 06 00 00 FB 2E 56 00 01 14 1F 00 F8 3F D3 BE 1E FB 6A BB CB DA 8E 3D 84 AC B0 3F 61 A5 B0 3F 60 FB AB 3D 2C 90
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.669+02:00,1786579737.669262,21.783572,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1720,5648183,1,1,0,0,20,31,0,-0.410402,-0.003555,0.081247,1.385642,1.385412,0.839517,1723,1723,1,103.303,9.680,1,0,0,0,A1 1A 01 02 B8 06 00 00 37 2F 56 00 01 14 1F 00 40 20 D2 BE 73 FE 68 BB B2 64 A6 3D B5 5C B1 3F 2E 55 B1 3F 95 EA 56 3F 23 17
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.772+02:00,1786579737.772037,21.886347,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1721,5648257,1,1,0,0,20,31,0,-0.411508,-0.004153,0.075497,1.470875,1.470645,0.411616,984B,984B,1,102.775,9.730,1,0,0,0,A1 1A 01 02 B9 06 00 00 81 2F 56 00 01 14 1F 00 3A B1 D2 BE 9E 16 88 BB 1D 9E 9A 3D 9E 45 BC 3F 17 3E BC 3F 50 BF D2 3E 4B 98
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.772+02:00,1786579737.772037,21.886347,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1722,5648290,1,1,0,0,20,31,0,-0.412550,-0.004094,0.070253,1.471124,1.470894,0.007969,9A94,9A94,1,0.000,,1,0,0,0,A1 1A 01 02 BA 06 00 00 A2 2F 56 00 01 14 1F 00 C9 39 D3 BE A9 25 86 BB 9F E0 8F 3D C7 4D BC 3F 40 46 BC 3F 00 90 02 3C 94 9A
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.772+02:00,1786579737.772037,21.886347,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1723,5648321,1,1,0,0,20,31,0,-0.416070,-0.006266,-0.046554,0.575706,0.575478,-26.967831,C4EC,C4EC,1,0.000,,1,0,0,0,A1 1A 01 02 BB 06 00 00 C1 2F 56 00 01 14 1F 00 18 07 D5 BE 50 52 CD BB 4D AF 3E BD 76 61 13 3F 80 52 13 3F 1E BE D7 C1 EC C4
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.873+02:00,1786579737.873934,21.988243,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1724,5648393,1,1,0,0,20,31,0,-0.410264,-0.003615,0.082036,1.379619,1.379391,21.274574,5410,5410,1,101.897,9.814,1,0,0,0,A1 1A 01 02 BC 06 00 00 09 30 56 00 01 14 1F 00 19 0E D2 BE D3 E5 6C BB 68 02 A8 3D 5A 97 B0 3F DF 8F B0 3F 54 32 AA 41 10 54
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.874+02:00,1786579737.874774,21.989083,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1725,5648421,1,1,0,0,20,31,0,-0.410473,-0.003775,0.081290,1.409390,1.409162,1.088780,5DEE,5DEE,1,0.840,1190.549,1,0,0,0,A1 1A 01 02 BD 06 00 00 25 30 56 00 01 14 1F 00 8C 29 D2 BE 6A 66 77 BB 92 7B A6 3D E6 66 B4 3F 6B 5F B4 3F 25 5D 8B 3F EE 5D
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:57.976+02:00,1786579737.976581,22.090891,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1726,5648482,1,1,0,0,20,31,0,-0.411715,-0.003991,0.075280,1.450087,1.449851,-0.107276,1FBC,1FBC,1,101.808,9.822,1,0,0,0,A1 1A 01 02 BE 06 00 00 62 30 56 00 01 14 1F 00 3F CC D2 BE DB C5 82 BB 3A 2C 9A 3D 73 9C B9 3F BB 94 B9 3F 95 B3 DB BD BC 1F
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.078+02:00,1786579738.078611,22.192921,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1727,5648560,1,1,0,0,20,31,0,-0.410359,-0.004326,0.082413,1.501158,1.500922,0.065971,AFE1,AFE1,1,102.030,9.801,1,0,0,0,A1 1A 01 02 BF 06 00 00 B0 30 56 00 01 14 1F 00 8D 1A D2 BE 5A C2 8D BB 23 C8 A8 3D EF 25 C0 3F 37 1E C0 3F A3 1B 87 3D E1 AF
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.079+02:00,1786579738.079644,22.193954,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1728,5648590,1,1,0,0,20,20,0,-0.409901,-0.003785,0.084038,1.386377,1.386145,-3.791331,9694,9694,1,1.033,968.438,1,0,0,0,A1 1A 01 02 C0 06 00 00 CE 30 56 00 01 14 14 00 9A DE D1 BE 4E 08 78 BB 5E 1C AC 3D D1 74 B1 3F 37 6D B1 3F 29 A5 72 C0 94 96
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.079+02:00,1786579738.079644,22.193954,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1729,5648620,1,1,0,0,20,31,0,-0.410562,-0.003750,0.080658,1.404612,1.404380,0.602322,DD16,DD16,1,0.000,,1,0,0,0,A1 1A 01 02 C1 06 00 00 EC 30 56 00 01 14 1F 00 30 35 D2 BE DF C7 75 BB 12 30 A5 3D 52 CA B3 3F B8 C2 B3 3F CE 31 1A 3F 16 DD
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.181+02:00,1786579738.181195,22.295505,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1730,5648689,1,1,0,0,20,31,0,-0.409585,-0.003710,0.084626,1.409423,1.409196,1.559234,6A05,6A05,1,101.552,9.847,1,0,0,0,A1 1A 01 02 C2 06 00 00 31 31 56 00 01 14 1F 00 2E B5 D1 BE 28 28 73 BB 3F 50 AD 3D F6 67 B4 3F 88 60 B4 3F FC 94 C7 3F 05 6A
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.182+02:00,1786579738.182110,22.296419,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1731,5648719,1,1,0,0,20,31,0,-0.409917,-0.003699,0.083578,1.417238,1.417011,0.262387,990F,990F,1,0.914,1093.691,1,0,0,0,A1 1A 01 02 C3 06 00 00 4F 31 56 00 01 14 1F 00 A7 E0 D1 BE EA 6D 72 BB F7 2A AB 3D 0D 68 B5 3F 9F 60 B5 3F 9B 57 86 3E 0F 99
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.283+02:00,1786579738.283305,22.397614,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1732,5648792,1,1,0,0,20,31,0,-0.415768,-0.006234,-0.050644,0.603760,0.603535,-0.142319,81EA,81EA,1,101.195,9.882,1,0,0,0,A1 1A 01 02 C4 06 00 00 98 31 56 00 01 14 1F 00 8C DF D4 BE 86 47 CC BB 1D 70 4F BD 00 90 1A 3F 3E 81 1A 3F 25 BC 11 BE EA 81
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.386+02:00,1786579738.386417,22.500726,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1733,5648862,1,1,0,0,20,31,0,-0.414713,-0.005933,-0.056812,0.712817,0.712592,2.265113,21A8,21A8,1,103.112,9.698,1,0,0,0,A1 1A 01 02 C5 06 00 00 DE 31 56 00 01 14 1F 00 33 55 D4 BE 5C 66 C2 BB 2D B4 68 BD 31 7B 36 3F 6F 6C 36 3F 9C F7 10 40 A8 21
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.386+02:00,1786579738.386417,22.500726,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1734,5648888,1,1,0,0,20,31,0,-0.414913,-0.005670,-0.054860,0.750456,0.750231,1.454424,CACA,CACA,1,0.000,,1,0,0,0,A1 1A 01 02 C6 06 00 00 F8 31 56 00 01 14 1F 00 86 6F D4 BE 81 CD B9 BB A9 B4 60 BD E5 1D 40 3F 23 0F 40 3F 91 2A BA 3F CA CA
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.386+02:00,1786579738.386417,22.500726,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1735,5648928,1,1,0,0,20,31,0,-0.410014,-0.003568,0.083451,1.392736,1.392511,15.848069,571B,571B,1,0.000,,1,0,0,0,A1 1A 01 02 C7 06 00 00 20 32 56 00 01 14 1F 00 55 ED D1 BE 49 D8 69 BB 37 E8 AA 3D 2F 45 B2 3F CE 3D B2 3F B1 91 7D 41 1B 57
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.488+02:00,1786579738.488447,22.602757,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1736,5648996,1,1,0,0,20,31,0,-0.415886,-0.006395,-0.046214,0.615544,0.615320,-1.744565,438B,438B,1,102.031,9.801,1,0,0,0,A1 1A 01 02 C8 06 00 00 64 32 56 00 01 14 1F 00 0E EF D4 BE 06 89 D1 BB DB 4A 3D BD 50 94 1D 3F 9C 85 1D 3F EA 4D DF BF 8B 43
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.489+02:00,1786579738.489555,22.603865,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1737,5649031,1,1,0,0,20,31,0,-0.415657,-0.006373,-0.048440,0.612267,0.612055,-0.092882,55B1,55B1,1,1.107,902.972,1,0,0,0,A1 1A 01 02 C9 06 00 00 87 32 56 00 01 14 1F 00 0A D1 D4 BE 4C D1 D0 BB 6A 69 46 BD 86 BD 1C 3F 9C AF 1C 3F E4 38 BE BD B1 55
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.590+02:00,1786579738.590877,22.705186,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1738,5649093,1,1,0,0,20,31,0,-0.415591,-0.005854,-0.048951,0.642803,0.642591,0.769354,5AB9,5AB9,1,101.322,9.870,1,0,0,0,A1 1A 01 02 CA 06 00 00 C5 32 56 00 01 14 1F 00 48 C8 D4 BE F5 CE BF BB F7 80 48 BD C0 8E 24 3F D6 80 24 3F 63 F4 44 3F B9 5A
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.590+02:00,1786579738.590877,22.705186,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1739,5649135,1,1,0,0,20,31,0,-0.415626,-0.005823,-0.049786,0.706939,0.706727,1.563697,0BC2,0BC2,1,0.000,,1,0,0,0,A1 1A 01 02 CB 06 00 00 EF 32 56 00 01 14 1F 00 E1 CC D4 BE F2 D0 BE BB 08 EC 4B BD F8 F9 34 3F 0E EC 34 3F 3D 27 C8 3F C2 0B
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.693+02:00,1786579738.693390,22.807700,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1740,5649169,1,1,0,0,20,20,0,-0.416292,-0.005604,-0.044503,0.656611,0.656403,-1.472321,1F44,1F44,1,102.513,9.755,1,0,0,0,A1 1A 01 02 CC 06 00 00 11 33 56 00 01 14 14 00 3D 24 D5 BE B5 A5 B7 BB 55 48 36 BD AF 17 28 3F 0E 0A 28 3F 07 75 BC BF 44 1F
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.693+02:00,1786579738.693390,22.807700,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1741,5649227,1,1,0,0,20,31,0,-0.411579,-0.003827,0.075935,1.419489,1.419281,24.366394,D4F3,D4F3,1,0.000,,1,0,0,0,A1 1A 01 02 CD 06 00 00 4B 33 56 00 01 14 1F 00 79 BA D2 BE 82 C7 7A BB F6 83 9B 3D D1 B1 B5 3F 00 AB B5 3F 60 EE C2 41 F3 D4
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.797+02:00,1786579738.797047,22.911357,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1742,5649267,1,1,0,0,20,31,0,-0.416581,-0.005909,-0.039870,0.588922,0.588715,-20.743902,2234,2234,1,103.657,9.647,1,0,0,0,A1 1A 01 02 CE 06 00 00 73 33 56 00 01 14 1F 00 11 4A D5 BE 84 A1 C1 BB 00 4F 23 BD 95 C3 16 3F 00 B6 16 3F 83 F3 A5 C1 34 22
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.798+02:00,1786579738.798560,22.912869,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1743,5649328,1,1,0,0,20,31,0,-0.416137,-0.005889,-0.043515,0.634615,0.634409,-0.827206,16B7,16B7,1,1.512,661.249,1,0,0,0,A1 1A 01 02 CF 06 00 00 B0 33 56 00 01 14 1F 00 F5 0F D5 BE 0F F8 C0 BB FC 3C 32 BD 29 76 22 3F 9A 68 22 3F C4 C3 53 BF B7 16
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.898+02:00,1786579738.898685,23.012995,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1744,5649389,1,1,0,0,20,31,0,-0.408951,-0.003530,0.087738,1.354617,1.354410,0.483438,6CBC,6CBC,1,100.126,9.987,1,0,0,0,A1 1A 01 02 D0 06 00 00 ED 33 56 00 01 14 1F 00 0D 62 D1 BE FC 52 67 BB 2E B0 B3 3D 1A 64 AD 3F 52 5D AD 3F 3F 85 F7 3E BC 6C
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:58.898+02:00,1786579738.898685,23.012995,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1745,5649420,1,1,0,0,20,31,0,-0.409993,-0.003748,0.081976,1.453744,1.453537,3.222397,6F04,6F04,1,0.000,,1,0,0,0,A1 1A 01 02 D1 06 00 00 0C 34 56 00 01 14 1F 00 93 EA D1 BE 1C 9A 75 BB 2C E3 A7 3D 47 14 BA 3F 7F 0D BA 3F BF 3B 4E 40 04 6F
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.000+02:00,1786579739.000827,23.115136,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1746,5649487,1,1,0,0,20,31,0,-0.410660,-0.004086,0.079574,1.492470,1.492263,0.878906,F870,F870,1,102.141,9.790,1,0,0,0,A1 1A 01 02 D2 06 00 00 4F 34 56 00 01 14 1F 00 FF 41 D2 BE 01 E0 85 BB 97 F7 A2 3D 41 09 BF 3F 79 02 BF 3F 00 00 61 3F 70 F8
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.000+02:00,1786579739.000827,23.115136,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1747,5649531,1,1,0,0,20,31,0,-0.411544,-0.004035,0.075371,1.491942,1.491744,-0.011938,779D,779D,1,0.000,,1,0,0,0,A1 1A 01 02 D3 06 00 00 7B 34 56 00 01 14 1F 00 E9 B5 D2 BE A0 38 84 BB 37 5C 9A 3D F2 F7 BE 3F 79 F1 BE 3F 73 98 43 BC 9D 77
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.106+02:00,1786579739.106134,23.220444,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1748,5649598,1,1,0,0,20,31,0,-0.410811,-0.003713,0.078880,1.394521,1.394332,-0.439967,63DA,63DA,1,105.307,9.496,1,0,0,0,A1 1A 01 02 D4 06 00 00 BE 34 56 00 01 14 1F 00 D8 55 D2 BE C0 4F 73 BB DF 8B A1 3D A9 7F B2 3F 79 79 B2 3F 5E 43 E1 BE DA 63
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.106+02:00,1786579739.106134,23.220444,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1749,5649628,1,1,0,0,20,31,0,-0.410887,-0.003685,0.078155,1.414004,1.413815,0.633347,BFC8,BFC8,1,0.000,,1,0,0,0,A1 1A 01 02 D5 06 00 00 DC 34 56 00 01 14 1F 00 BD 5F D2 BE D2 7D 71 BB E9 0F A0 3D 13 FE B4 3F E3 F7 B4 3F 0C 23 22 3F C8 BF
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.106+02:00,1786579739.106134,23.220444,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1750,5649667,1,1,0,0,20,31,0,-0.409736,-0.003742,0.084104,1.415724,1.415535,0.044031,E996,E996,1,0.000,,1,0,0,0,A1 1A 01 02 D6 06 00 00 03 35 56 00 01 14 1F 00 FA C8 D1 BE 5B 3B 75 BB EE 3E AC 3D 6F 36 B5 3F 3F 30 B5 3F 9A 59 34 3D 96 E9
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.207+02:00,1786579739.207892,23.322202,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1751,5649728,1,1,0,0,20,31,0,-0.410546,-0.004173,0.079957,1.529110,1.528921,2.807238,E028,E028,1,101.758,9.827,1,0,0,0,A1 1A 01 02 D7 06 00 00 40 35 56 00 01 14 1F 00 20 33 D2 BE 40 BA 88 BB 69 C0 A3 3D E2 B9 C3 3F B2 B3 C3 3F CB A9 33 40 28 E0
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.307+02:00,1786579739.307205,23.421515,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1752,5649793,1,1,0,0,20,31,0,-0.410173,-0.004163,0.082532,1.452761,1.452566,-0.629518,2F76,2F76,1,99.313,10.069,1,0,0,0,A1 1A 01 02 D8 06 00 00 81 35 56 00 01 14 1F 00 3C 02 D2 BE 75 68 88 BB 66 06 A9 3D 15 F4 B9 3F B2 ED B9 3F 19 28 21 BF 76 2F
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.307+02:00,1786579739.307205,23.421515,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1753,5649821,1,1,0,0,20,31,0,-0.411044,-0.004031,0.078023,1.436470,1.436270,-0.585526,DB7D,DB7D,1,0.000,,1,0,0,0,A1 1A 01 02 D9 06 00 00 9D 35 56 00 01 14 1F 00 6A 74 D2 BE 05 16 84 BB 83 CA 9F 3D 43 DE B7 3F B2 D7 B7 3F 0D E5 15 BF 7D DB
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.410+02:00,1786579739.410261,23.524571,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1754,5649895,1,1,0,0,20,31,0,-0.408973,-0.003495,0.087345,1.354359,1.354147,-0.162202,F0BD,F0BD,1,103.056,9.703,1,0,0,0,A1 1A 01 02 DA 06 00 00 E7 35 56 00 01 14 1F 00 DA 64 D1 BE F9 0A 65 BB 0E E2 B2 3D A2 5B AD 3F B2 54 AD 3F 62 18 26 BE BD F0
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.410+02:00,1786579739.410261,23.524571,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1755,5649924,1,1,0,0,20,31,0,-0.409572,-0.003661,0.084855,1.421023,1.420811,2.353932,50F0,50F0,1,0.000,,1,0,0,0,A1 1A 01 02 DB 06 00 00 04 36 56 00 01 14 1F 00 67 B3 D1 BE E3 F2 6F BB 7D C8 AD 3D 15 E4 B5 3F 25 DD B5 3F D4 A6 16 40 F0 50
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.512+02:00,1786579739.512536,23.626846,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1756,5649996,1,1,0,0,20,31,0,-0.410837,-0.004134,0.078455,1.500675,1.500471,2.369715,707C,707C,1,102.275,9.778,1,0,0,0,A1 1A 01 02 DC 06 00 00 4C 36 56 00 01 14 1F 00 37 59 D2 BE 26 78 87 BB FE AC A0 3D 22 16 C0 3F 73 0F C0 3F 68 A9 17 40 7C 70
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.513+02:00,1786579739.513453,23.627763,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1757,5650021,1,1,0,0,20,20,0,-0.411011,-0.004106,0.077830,1.473039,1.472823,-1.132500,9C1A,9C1A,1,0.917,1090.563,1,0,0,0,A1 1A 01 02 DD 06 00 00 65 36 56 00 01 14 14 00 0F 70 D2 BE 89 8C 86 BB 2A 65 9F 3D 8B 8C BC 3F 73 85 BC 3F C3 F5 90 BF 1A 9C
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.614+02:00,1786579739.614726,23.729036,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1758,5650085,1,1,0,0,20,31,0,-0.412018,-0.003770,0.072884,1.391549,1.391341,-0.938750,303D,303D,1,101.273,9.874,1,0,0,0,A1 1A 01 02 DE 06 00 00 A5 36 56 00 01 14 1F 00 0F F4 D2 BE AD 0D 77 BB F9 43 95 3D 45 1E B2 3F 73 17 B2 3F EC 51 70 BF 3D 30
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.615+02:00,1786579739.615829,23.730139,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1759,5650130,1,1,0,0,20,31,0,-0.409356,-0.003628,0.085857,1.382739,1.382521,-0.194220,FB29,FB29,1,1.103,906.289,1,0,0,0,A1 1A 01 02 DF 06 00 00 D2 36 56 00 01 14 1F 00 0D 97 D1 BE 47 BD 6D BB 89 D5 AF 3D 96 FD B0 3F 73 F6 B0 3F B8 E1 46 BE 29 FB
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.717+02:00,1786579739.717125,23.831435,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1760,5650199,1,1,0,0,20,31,0,-0.411512,-0.003995,0.074610,1.452574,1.452356,1.388608,C3DB,C3DB,1,101.296,9.872,1,0,0,0,A1 1A 01 02 E0 06 00 00 17 37 56 00 01 14 1F 00 A9 B1 D2 BE 47 E9 82 BB 1E CD 98 3D F2 ED B9 3F CF E6 B9 3F E4 BD B1 3F DB C3
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.717+02:00,1786579739.717125,23.831435,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1761,5650225,1,1,0,0,20,31,0,-0.410427,-0.004301,0.080459,1.543681,1.543463,3.520522,377E,377E,1,0.000,,1,0,0,0,A1 1A 01 02 E1 06 00 00 31 37 56 00 01 14 1F 00 82 23 D2 BE 50 F1 8C BB E7 C7 A4 3D 59 97 C5 3F 36 90 C5 3F 3A 50 61 40 7E 37
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.717+02:00,1786579739.717125,23.831435,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1762,5650264,1,1,0,0,20,31,0,-0.411324,-0.004210,0.075635,1.490402,1.490180,-1.364063,EE1B,EE1B,1,0.000,,1,0,0,0,A1 1A 01 02 E2 06 00 00 58 37 56 00 01 14 1F 00 1F 99 D2 BE 40 F2 89 BB A4 E6 9A 3D 7A C5 BE 3F 36 BE BE 3F 9A 99 AE BF 1B EE
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.819+02:00,1786579739.819836,23.934146,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1763,5650323,1,1,0,0,20,31,0,-0.411469,-0.003775,0.075484,1.426546,1.426337,-1.148566,98F7,98F7,1,102.710,9.736,1,0,0,0,A1 1A 01 02 E3 06 00 00 93 37 56 00 01 14 1F 00 21 AC D2 BE AE 6A 77 BB 85 97 9A 3D 0C 99 B6 3F 36 92 B6 3F 32 04 93 BF F7 98
Realme_Test_maxwide_X_45cm_Y0_Yaw0,2026-08-13T02:08:59.819+02:00,1786579739.819836,23.934146,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1764,5650365,1,1,0,0,20,31,0,-0.409806,-0.003581,0.083683,1.410207,1.410010,-0.384339,C87B,C87B,1,0.000,,1,0,0,0,A1 1A 01 02 E4 06 00 00 BD 37 56 00 01 14 1F 00 18 D2 D1 BE B4 B6 6A BB 28 62 AB 3D AC 81 B4 3F 36 7B B4 3F 18 C8 C4 BE 7B C8
