test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.166+02:00,1786579831.166141,7.616166,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2127,5741645,1,1,0,0,20,31,0,-1.252399,-0.016398,-0.092710,0.268357,0.268404,-0.245117,FEB1,FEB1,1,102.661,9.741,1,0,0,0,A1 1A 01 02 4F 08 00 00 4D 9C 57 00 01 14 1F 00 9B 4E A0 BF 50 54 86 BC EF DE BD BD 08 66 89 3E 34 6C 89 3E 00 00 7B BE B1 FE
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.166+02:00,1786579831.166141,7.616166,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2128,5741709,1,1,0,0,20,31,0,-1.250775,-0.015838,-0.083733,0.200304,0.200360,-7.420898,CD7B,CD7B,1,0.000,,1,0,0,0,A1 1A 01 02 50 08 00 00 8D 9C 57 00 01 14 1F 00 66 19 A0 BF 90 BF 81 BC 54 7C AB BD 65 1C 4D 3E 2C 2B 4D 3E 00 78 ED C0 7B CD
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.268+02:00,1786579831.268251,7.718276,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2129,5741749,1,1,0,0,20,31,0,-1.223655,-0.014000,0.277565,0.411726,0.411782,5.280398,D147,D147,1,102.110,9.793,1,0,0,0,A1 1A 01 02 51 08 00 00 B5 9C 57 00 01 14 1F 00 BB A0 9C BF 26 60 65 BC F9 1C 8E 3E BA CD D2 3E 1E D5 D2 3E 05 F9 A8 40 47 D1
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.268+02:00,1786579831.268251,7.718276,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2130,5741817,1,1,0,0,20,31,0,-1.204798,-0.014364,0.286348,1.637601,1.637661,36.788322,9C92,9C92,1,0.000,,1,0,0,0,A1 1A 01 02 52 08 00 00 F9 9C 57 00 01 14 1F 00 CE 36 9A BF C3 56 6B BC 32 9C 92 3E E8 9C D1 3F E2 9E D1 3F 3E 27 13 42 92 9C
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.370+02:00,1786579831.370831,7.820856,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2131,5741846,1,1,0,0,20,31,0,-1.219995,-0.014837,0.290320,0.481429,0.481503,-39.463543,4D17,4D17,1,102.579,9.749,1,0,0,0,A1 1A 01 02 53 08 00 00 16 9D 57 00 01 14 1F 00 CC 28 9C BF 71 16 73 BC C4 A4 94 3E CE 7D F6 3E 88 87 F6 3E AB DA 1D C2 17 4D
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.370+02:00,1786579831.370831,7.820856,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2132,5741910,1,1,0,0,20,31,0,-1.214713,-0.014043,0.320180,0.540141,0.540215,0.096603,69B6,69B6,1,0.000,,1,0,0,0,A1 1A 01 02 54 08 00 00 56 9D 57 00 01 14 1F 00 B8 7B 9B BF F0 13 66 BC A0 EE A3 3E AF 46 0A 3F 8C 4B 0A 3F 94 D7 C5 3D B6 69
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.473+02:00,1786579831.473504,7.923528,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2133,5741950,1,1,0,0,20,31,0,-1.239724,-0.013986,0.191144,0.475908,0.475976,-1.566220,DE28,DE28,1,102.673,9.740,1,0,0,0,A1 1A 01 02 55 08 00 00 7E 9D 57 00 01 14 1F 00 47 AF 9E BF DB 25 65 BC 4F BB 43 3E 3C AA F3 3E 18 B3 F3 3E E8 79 C8 BF 28 DE
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.473+02:00,1786579831.473504,7.923528,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2134,5742014,1,1,0,0,20,31,0,-1.214642,-0.013900,0.314906,0.516615,0.516683,0.168999,BC06,BC06,1,0.000,,1,0,0,0,A1 1A 01 02 56 08 00 00 BE 9D 57 00 01 14 1F 00 66 79 9B BF 65 BE 63 BC 53 3B A1 3E E3 40 04 3F 51 45 04 3F 07 0E 2D 3E 06 BC
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.575+02:00,1786579831.575841,8.025866,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2135,5742046,1,1,0,0,20,31,0,-1.222398,-0.014400,0.285853,0.436402,0.436482,-2.566406,F5E6,F5E6,1,102.337,9.772,1,0,0,0,A1 1A 01 02 57 08 00 00 DE 9D 57 00 01 14 1F 00 87 77 9C BF C5 EF 6B BC 4F 5B 92 3E 1C 70 DF 3E A2 7A DF 3E 00 40 24 C0 E6 F5
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.575+02:00,1786579831.575841,8.025866,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2136,5742114,1,1,0,0,20,31,0,-1.215777,-0.014812,0.307580,0.453174,0.453269,2.027663,D57D,D57D,1,0.000,,1,0,0,0,A1 1A 01 02 58 08 00 00 22 9E 57 00 01 14 1F 00 93 9E 9B BF B3 AE 72 BC 19 7B 9D 3E 61 06 E8 3E E3 12 E8 3E 39 C5 01 40 7D D5
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.678+02:00,1786579831.678355,8.128380,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2137,5742149,1,1,0,0,20,31,0,-1.221904,-0.015171,0.283099,0.482353,0.482448,0.853697,1447,1447,1,102.514,9.755,1,0,0,0,A1 1A 01 02 59 08 00 00 45 9E 57 00 01 14 1F 00 5B 67 9C BF 41 90 78 BC 5C F2 90 3E F1 F6 F6 3E 73 03 F7 3E E3 8B 5A 3F 47 14
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.678+02:00,1786579831.678355,8.128380,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2138,5742214,1,1,0,0,20,31,0,-1.249493,-0.015530,-0.094906,0.185154,0.185237,-6.809783,4439,4439,1,0.000,,1,0,0,0,A1 1A 01 02 5A 08 00 00 86 9E 57 00 01 14 1F 00 5F EF 9F BF 96 71 7E BC EF 5D C2 BD 1E 99 3D 3E E6 AE 3D 3E BD E9 D9 C0 39 44
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.781+02:00,1786579831.781143,8.231168,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2139,5742248,1,1,0,0,20,31,0,-1.252956,-0.014869,-0.049074,0.106682,0.106777,-2.328804,7ED8,7ED8,1,102.788,9.729,1,0,0,0,A1 1A 01 02 5B 08 00 00 A8 9E 57 00 01 14 1F 00 DD 60 A0 BF 7D 9C 73 BC 1C 02 49 BD 1A 7C DA 3D CC AD DA 3D 21 0B 15 C0 D8 7E
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.781+02:00,1786579831.781143,8.231168,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2140,5742320,1,1,0,0,20,31,0,-1.227735,-0.014273,0.256116,0.482856,0.482951,9.225576,655A,655A,1,0.000,,1,0,0,0,A1 1A 01 02 5C 08 00 00 F0 9E 57 00 01 14 1F 00 68 26 9D BF D8 D8 69 BC B2 21 83 3E E4 38 F7 3E 50 45 F7 3E F6 9B 13 41 5A 65
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.985+02:00,1786579831.985605,8.435630,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2141,5742348,1,1,0,0,20,31,0,-1.233624,-0.014386,0.225076,0.527595,0.527690,1.579744,CEEE,CEEE,1,204.462,4.891,1,0,0,0,A1 1A 01 02 5D 08 00 00 0C 9F 57 00 01 14 1F 00 61 E7 9D BF 22 B2 6B BC 4D 7A 66 3E 73 10 07 3F A9 16 07 3F 09 35 CA 3F EE CE
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.985+02:00,1786579831.985605,8.435630,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2142,5742418,1,1,0,0,20,31,0,-1.251817,-0.014804,-0.070511,0.140070,0.140147,-3.188356,1B0E,1B0E,1,0.000,,1,0,0,0,A1 1A 01 02 5E 08 00 00 52 9F 57 00 01 14 1F 00 88 3B A0 BF EE 8D 72 BC D1 67 90 BD 82 6E 0F 3E A4 82 0F 3E 07 0E 4C C0 0E 1B
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.985+02:00,1786579831.985605,8.435630,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2143,5742445,1,1,0,0,20,31,0,-1.233116,-0.013876,0.236701,0.530317,0.530394,14.021502,7559,7559,1,0.000,,1,0,0,0,A1 1A 01 02 5F 08 00 00 6D 9F 57 00 01 14 1F 00 BB D6 9D BF 76 58 63 BC D5 61 72 3E D9 C2 07 3F E2 C7 07 3F 13 58 60 41 59 75
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.985+02:00,1786579831.985605,8.435630,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2144,5742490,1,1,0,0,20,31,0,-1.230103,-0.014147,0.248984,0.582531,0.582608,1.175101,63C3,63C3,1,0.000,,1,0,0,0,A1 1A 01 02 60 08 00 00 9A 9F 57 00 01 14 1F 00 01 74 9D BF 27 C8 67 BC BD F5 7E 3E BE 20 15 3F C7 25 15 3F B7 69 96 3F C3 63
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:31.985+02:00,1786579831.985605,8.435630,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2145,5742547,1,1,0,0,20,31,0,-1.222822,-0.014279,0.275983,0.450039,0.450131,-0.745192,5022,5022,1,0.000,,1,0,0,0,A1 1A 01 02 61 08 00 00 D3 9F 57 00 01 14 1F 00 70 85 9C BF 88 F1 69 BC 9C 4D 8D 3E 8F 6B E6 3E 8E 77 E6 3E EC C4 3E BF 22 50
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.088+02:00,1786579832.088287,8.538312,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2146,5742614,1,1,0,0,20,31,0,-1.216054,-0.014384,0.307785,0.416469,0.416569,-1.827381,F82B,F82B,1,102.681,9.739,1,0,0,0,A1 1A 01 02 62 08 00 00 16 A0 57 00 01 14 1F 00 A6 A7 9B BF C8 AA 6B BC 01 96 9D 3E 76 3B D5 3E 97 48 D5 3E 9E E7 E9 BF 2B F8
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.089+02:00,1786579832.089764,8.539789,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2147,5742647,1,1,0,0,20,31,0,-1.215528,-0.014197,0.310137,0.375150,0.375249,-1.226449,A756,A756,1,1.477,676.828,1,0,0,0,A1 1A 01 02 63 08 00 00 37 A0 57 00 01 14 1F 00 6E 96 9B BF 42 99 68 BC 37 CA 9E 3E B6 13 C0 3E 97 20 C0 3E 4A FC 9C BF 56 A7
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.190+02:00,1786579832.190351,8.640376,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2148,5742715,1,1,0,0,20,31,0,-1.222059,-0.014095,0.285830,0.468944,0.469057,6.702812,48A4,48A4,1,100.587,9.942,1,0,0,0,A1 1A 01 02 64 08 00 00 7B A0 57 00 01 14 1F 00 6A 6C 9C BF 49 EE 66 BC 4A 58 92 3E 71 19 F0 3E 4A 28 F0 3E 70 7D D6 40 A4 48
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.190+02:00,1786579832.190351,8.640376,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2149,5742740,1,1,0,0,20,31,0,-1.235284,-0.016499,-0.072345,1.182937,1.183050,28.671703,D97E,D97E,1,0.000,,1,0,0,0,A1 1A 01 02 65 08 00 00 94 A0 57 00 01 14 1F 00 CB 1D 9E BF DE 28 87 BC CA 29 94 BD 78 6A 97 3F 2E 6E 97 3F A6 5F E5 41 7E D9
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.292+02:00,1786579832.292545,8.742570,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2150,5742817,1,1,0,0,20,31,0,-1.251139,-0.016348,-0.085330,0.176985,0.177099,-10.646428,F300,F300,1,102.194,9.785,1,0,0,0,A1 1A 01 02 66 08 00 00 E1 A0 57 00 01 14 1F 00 56 25 A0 BF 7A EB 85 BC 92 C1 AE BD 76 3B 35 3E 70 59 35 3E C5 57 2A C1 00 F3
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.293+02:00,1786579832.293557,8.743582,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2151,5742847,1,1,0,0,20,31,0,-1.234796,-0.017126,-0.088637,1.123048,1.123162,32.292297,4174,4174,1,1.012,988.290,1,0,0,0,A1 1A 01 02 67 08 00 00 FF A0 57 00 01 14 1F 00 CC 0D 9E BF D9 4A 8C BC 88 87 B5 BD 0A C0 8F 3F C9 C3 8F 3F 50 2B 01 42 74 41
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.394+02:00,1786579832.394915,8.844940,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2152,5742909,1,1,0,0,20,31,0,-1.235584,-0.016778,-0.090001,1.237547,1.237659,-0.606132,4D5E,4D5E,1,101.358,9.866,1,0,0,0,A1 1A 01 02 68 08 00 00 3D A1 57 00 01 14 1F 00 9F 27 9E BF A4 71 89 BC A1 52 B8 BD F2 67 9E 3F 99 6B 9E 3F 79 2B 1B BF 5E 4D
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.396+02:00,1786579832.396430,8.846455,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2153,5742945,1,1,0,0,20,31,0,-1.233340,-0.017066,-0.106975,1.225426,1.225543,-0.344618,F929,F929,1,1.516,659.793,1,0,0,0,A1 1A 01 02 69 08 00 00 61 A1 57 00 01 14 1F 00 13 DE 9D BF BB CD 8B BC B3 15 DB BD C1 DA 9C 3F 99 DE 9C 3F C7 71 B0 BE 29 F9
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.497+02:00,1786579832.497248,8.947273,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2154,5743013,1,1,0,0,20,31,0,-1.233898,-0.017307,-0.095365,1.264524,1.264630,33.223839,539B,539B,1,100.818,9.919,1,0,0,0,A1 1A 01 02 6A 08 00 00 A5 A1 57 00 01 14 1F 00 62 F0 9D BF 4E C7 8D BC 9F 4E C3 BD EA DB A1 3F 64 DF A1 3F 36 E5 04 42 9B 53
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.498+02:00,1786579832.498317,8.948342,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2155,5743047,1,1,0,0,20,31,0,-1.234023,-0.017258,-0.101422,1.216010,1.216107,-1.419643,436B,436B,1,1.069,935.811,1,0,0,0,A1 1A 01 02 6B 08 00 00 C7 A1 57 00 01 14 1F 00 79 F4 9D BF 90 60 8D BC 43 B6 CF BD 36 A6 9B 3F 64 A9 9B 3F DB B6 B5 BF 6B 43
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.600+02:00,1786579832.600060,9.050085,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2156,5743113,1,1,0,0,20,31,0,-1.236643,-0.016843,-0.071521,1.264160,1.264258,-1.305328,4E22,4E22,1,101.743,9.829,1,0,0,0,A1 1A 01 02 6C 08 00 00 09 A2 57 00 01 14 1F 00 55 4A 9E BF 5B FA 89 BC B9 79 92 BD FB CF A1 3F 36 D3 A1 3F FC 14 A7 BF 22 4E
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.600+02:00,1786579832.600661,9.050686,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2157,5743144,1,1,0,0,20,31,0,-1.236498,-0.016270,-0.068039,1.224639,1.224738,-1.284722,2DF7,2DF7,1,0.601,1663.746,1,0,0,0,A1 1A 01 02 6D 08 00 00 28 A2 57 00 01 14 1F 00 90 45 9E BF C0 48 85 BC 01 58 8B BD FA C0 9C 3F 36 C4 9C 3F C7 71 A4 BF F7 2D
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.702+02:00,1786579832.702359,9.152384,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2158,5743210,1,1,0,0,20,31,0,-1.233599,-0.016918,-0.092570,1.226769,1.226874,1.633454,1300,1300,1,101.698,9.833,1,0,0,0,A1 1A 01 02 6E 08 00 00 6A A2 57 00 01 14 1F 00 92 E6 9D BF 79 97 8A BC 26 95 BD BD C4 06 9D 3F 31 0A 9D 3F 04 15 D1 3F 00 13
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.702+02:00,1786579832.702359,9.152384,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2159,5743244,1,1,0,0,20,31,0,-1.251993,-0.016169,-0.085879,0.275052,0.275152,-28.248188,3693,3693,1,0.000,,1,0,0,0,A1 1A 01 02 6F 08 00 00 8C A2 57 00 01 14 1F 00 51 41 A0 BF 9E 74 84 BC 54 E1 AF BD 90 D3 8C 3E C4 E0 8C 3E 4A FC E1 C1 93 36
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.804+02:00,1786579832.804503,9.254528,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2160,5743288,1,1,0,0,20,31,0,-1.203200,-0.014189,0.295966,1.579527,1.579628,29.357872,3D01,3D01,1,102.144,9.790,1,0,0,0,A1 1A 01 02 70 08 00 00 B8 A2 57 00 01 14 1F 00 75 02 9A BF 2D 7A 68 BC D5 88 97 3E F4 2D CA 3F 41 31 CA 3F EC DC EA 41 01 3D
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.805+02:00,1786579832.805605,9.255630,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2161,5743348,1,1,0,0,20,31,0,-1.213729,-0.013952,0.316724,0.418467,0.418556,-2.606061,9DB0,9DB0,1,1.102,907.465,1,0,0,0,A1 1A 01 02 71 08 00 00 F4 A2 57 00 01 14 1F 00 7C 5B 9B BF CF 98 64 BC B6 29 A2 3E 5D 41 D6 3E 04 4D D6 3E B2 C9 26 C0 B0 9D
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.907+02:00,1786579832.907316,9.357341,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2162,5743419,1,1,0,0,20,31,0,-1.214944,-0.013740,0.318162,0.515295,0.515391,3.428075,00D5,00D5,1,101.711,9.832,1,0,0,0,A1 1A 01 02 72 08 00 00 3B A3 57 00 01 14 1F 00 45 83 9B BF 92 1E 61 BC 29 E6 A2 3E 5D EA 03 3F AE F0 03 3F 95 65 5B 40 D5 00
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:32.907+02:00,1786579832.907316,9.357341,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2163,5743450,1,1,0,0,20,31,0,-1.216957,-0.014002,0.309783,0.522831,0.522927,0.248925,D0EB,D0EB,1,0.000,,1,0,0,0,A1 1A 01 02 73 08 00 00 5A A3 57 00 01 14 1F 00 3D C5 9B BF AB 6A 65 BC D0 9B 9E 3E 3B D8 05 3F 8C DE 05 3F 32 E6 7E 3E EB D0
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:33.009+02:00,1786579833.009592,9.459617,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2164,5743517,1,1,0,0,20,31,0,-1.211882,-0.013304,0.325433,0.444693,0.444804,0.620479,3A86,3A86,1,102.277,9.777,1,0,0,0,A1 1A 01 02 74 08 00 00 9D A3 57 00 01 14 1F 00 EF 1E 9B BF A0 FA 59 BC 36 9F A6 3E D7 AE E3 3E 5E BD E3 3E B5 D7 1E 3F 86 3A
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:33.009+02:00,1786579833.009592,9.459617,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2165,5743550,1,1,0,0,20,31,0,-1.215377,-0.014472,0.312956,0.594440,0.594551,4.577341,ECD2,ECD2,1,0.000,,1,0,0,0,A1 1A 01 02 75 08 00 00 BE A3 57 00 01 14 1F 00 76 91 9B BF 1C 1A 6D BC C9 3B A0 3E 3D 2D 18 3F 80 34 18 3F 93 79 92 40 D2 EC
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:33.112+02:00,1786579833.112382,9.562407,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2166,5743609,1,1,0,0,20,31,0,-1.215171,-0.013607,0.318223,0.456351,0.456459,-3.572034,2167,2167,1,102.790,9.729,1,0,0,0,A1 1A 01 02 76 08 00 00 F9 A3 57 00 01 14 1F 00 B5 8A 9B BF CA EF 5E BC 2F EE A2 3E C8 A6 E9 3E 00 B5 E9 3E 34 9C 64 C0 67 21
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:33.112+02:00,1786579833.112382,9.562407,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2167,5743648,1,1,0,0,20,31,0,-1.215818,-0.013842,0.311416,0.490271,0.490379,0.879354,E50B,E50B,1,0.000,,1,0,0,0,A1 1A 01 02 77 08 00 00 20 A4 57 00 01 14 1F 00 E9 9F 9B BF 58 CB 62 BC E9 71 9F 3E CC 04 FB 3E 04 13 FB 3E 5E 1D 61 3F 0B E5
Realme_Test_maxwide_X_135cm_Y0_Yaw0,2026-08-13T02:10:33.214+02:00,1786579833.214442,9.664467,192.168.0.63,47635,ATB1,42,1,1,1,1,2,2168,5743710,1,1,0,0,20,31,0,-1.251963,-0.016009,-0.088839,0.235422,0.235527,-8.091009,621E,621E,1,102.059,9.798,1,0,0,0,A1 1A 01 02 78 08 00 00 5E A4 57 00 01 14 1F 00 50 40 A0 BF 8A 24 83 BC 4B F1 B5 BD 89 12 71 3E 08 2E 71 3E C6 74 01 C1 1E 62
