test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.056+02:00,1786579788.056926,32.279145,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1917,5698514,1,1,0,0,20,31,0,-0.813054,-0.009611,0.175799,0.251090,0.251268,0.471004,D9DF,D9DF,1,0.971,1029.782,1,0,0,0,A1 1A 01 02 7D 07 00 00 D2 F3 56 00 01 14 1F 00 4B 24 50 BF 8C 77 1D BC AB 04 34 3E EF 8E 80 3E 2A A6 80 3E 77 27 F1 3E DF D9
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.056+02:00,1786579788.056926,32.279145,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1918,5698581,1,1,0,0,20,31,0,-0.833005,-0.010709,-0.038201,0.140889,0.141069,-2.522472,3A78,3A78,1,0.000,,1,0,0,0,A1 1A 01 02 7E 07 00 00 15 F4 56 00 01 14 1F 00 D7 3F 55 BF E4 72 2F BC 11 79 1C BD 1F 45 10 3E 54 74 10 3E 2E 70 21 C0 78 3A
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.056+02:00,1786579788.056926,32.279145,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1919,5698615,1,1,0,0,20,31,0,-0.832553,-0.011159,-0.049013,0.141491,0.141671,0.017614,679B,679B,1,0.000,,1,0,0,0,A1 1A 01 02 7F 07 00 00 37 F4 56 00 01 14 1F 00 2C 22 55 BF 26 D3 36 BC 8A C1 48 BD F2 E2 10 3E 27 12 11 3E E3 4B 90 3C 9B 67
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.154+02:00,1786579788.154994,32.377213,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1920,5698672,1,1,0,0,20,31,0,-0.832439,-0.010931,-0.046664,0.134545,0.134719,1.195137,288C,288C,1,98.068,10.197,1,0,0,0,A1 1A 01 02 80 07 00 00 70 F4 56 00 01 14 1F 00 B9 1A 55 BF 78 19 33 BC B7 22 3F BD 31 C6 09 3E D4 F3 09 3E 3F FA 98 3F 8C 28
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.155+02:00,1786579788.155997,32.378216,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1921,5698713,1,1,0,0,20,31,0,-0.832288,-0.010802,-0.047851,0.136759,0.136934,0.054638,B45B,B45B,1,1.003,996.982,1,0,0,0,A1 1A 01 02 81 07 00 00 99 F4 56 00 01 14 1F 00 D2 10 55 BF 4F FB 30 BC 13 FF 43 BD AA 0A 0C 3E 4D 38 0C 3E F4 CB 5F 3D 5B B4
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.257+02:00,1786579788.257747,32.479967,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1922,5698772,1,1,0,0,20,31,0,-0.830281,-0.011404,-0.069737,0.227517,0.227691,0.990780,112C,112C,1,101.750,9.828,1,0,0,0,A1 1A 01 02 82 07 00 00 D4 F4 56 00 01 14 1F 00 52 8D 54 BF A0 D6 3A BC 55 D2 8E BD 18 FA 68 3E BB 27 69 3E C1 A3 7D 3F 2C 11
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.257+02:00,1786579788.257747,32.479967,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1923,5698812,1,1,0,0,20,31,0,-0.831650,-0.011215,-0.057640,0.165866,0.166045,-1.539634,54DA,54DA,1,0.000,,1,0,0,0,A1 1A 01 02 83 07 00 00 FC F4 56 00 01 14 1F 00 0A E7 54 BF DC BF 37 BC 6D 17 6C BD A9 D8 29 3E BB 07 2A 3E BB 12 C5 BF DA 54
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.360+02:00,1786579788.360634,32.582853,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1924,5698881,1,1,0,0,20,31,0,-0.832718,-0.010863,-0.040082,0.128289,0.128478,-0.947656,5137,5137,1,102.887,9.719,1,0,0,0,A1 1A 01 02 84 07 00 00 41 F5 56 00 01 14 1F 00 08 2D 55 BF 00 FA 31 BC B9 2C 24 BD 14 5E 03 3E BB 8F 03 3E 9A 99 72 BF 37 51
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.360+02:00,1786579788.360634,32.582853,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1925,5698916,1,1,0,0,20,31,0,-0.812127,-0.009775,0.190236,0.450785,0.450974,9.047565,E836,E836,1,0.000,,1,0,0,0,A1 1A 01 02 85 07 00 00 64 F5 56 00 01 14 1F 00 8C E7 4F BF E9 27 20 BC 52 CD 42 3E 44 CD E6 3E 18 E6 E6 3E D4 C2 10 41 36 E8
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.462+02:00,1786579788.462618,32.684837,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1926,5698973,1,1,0,0,20,31,0,-0.831897,-0.011230,-0.056140,0.148272,0.148453,-1.082031,DE04,DE04,1,101.984,9.805,1,0,0,0,A1 1A 01 02 86 07 00 00 9D F5 56 00 01 14 1F 00 38 F7 54 BF BF FC 37 BC E6 F2 65 BD A7 D4 17 3E 30 04 18 3E 00 80 8A BF 04 DE
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.564+02:00,1786579788.564951,32.787170,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1927,5699048,1,1,0,0,20,31,0,-0.832350,-0.010912,-0.045344,0.128901,0.129084,-1.411962,2307,2307,1,102.333,9.772,1,0,0,0,A1 1A 01 02 87 07 00 00 E8 F5 56 00 01 14 1F 00 E8 14 55 BF 87 C6 32 BC F2 BA 39 BD B2 FE 03 3E 78 2E 04 3E 2F BB B4 BF 07 23
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.564+02:00,1786579788.564951,32.787170,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1928,5699073,1,1,0,0,20,31,0,-0.832213,-0.011019,-0.049668,0.147450,0.147632,0.775263,310F,310F,1,0.000,,1,0,0,0,A1 1A 01 02 88 07 00 00 01 F6 56 00 01 14 1F 00 E4 0B 55 BF 0A 87 34 BC 87 70 4B BD 25 FD 16 3E EB 2C 17 3E A2 77 46 3F 0F 31
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.668+02:00,1786579788.668091,32.890310,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1929,5699152,1,1,0,0,20,31,0,-0.832703,-0.010994,-0.048747,0.129240,0.129419,-0.657580,967E,967E,1,103.140,9.696,1,0,0,0,A1 1A 01 02 89 07 00 00 50 F6 56 00 01 14 1F 00 07 2C 55 BF 11 22 34 BC FD AA 47 BD 98 57 04 3E 4E 86 04 3E 26 57 28 BF 7E 96
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.668+02:00,1786579788.668091,32.890310,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1930,5699183,1,1,0,0,20,31,0,-0.832287,-0.011114,-0.057077,0.140143,0.140321,0.354408,C01F,C01F,1,0.000,,1,0,0,0,A1 1A 01 02 8A 07 00 00 6F F6 56 00 01 14 1F 00 BC 10 55 BF 31 18 36 BC 29 C9 69 BD 8B 81 0F 3E 41 B0 0F 3E 04 75 B5 3E 1F C0
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.669+02:00,1786579788.669092,32.891311,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1931,5699218,1,1,0,0,20,31,0,-0.832117,-0.011059,-0.049572,0.164751,0.164930,0.709844,06AF,06AF,1,1.001,998.882,1,0,0,0,A1 1A 01 02 8B 07 00 00 92 F6 56 00 01 14 1F 00 A7 05 55 BF 1B 31 35 BC 45 0C 4B BD 9C B4 28 3E 52 E3 28 3E 5E B8 35 3F AF 06
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.769+02:00,1786579788.769036,32.991255,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1932,5699282,1,1,0,0,20,31,0,-0.831350,-0.011261,-0.061537,0.182825,0.183005,0.746912,B224,B224,1,99.944,10.006,1,0,0,0,A1 1A 01 02 8C 07 00 00 D2 F6 56 00 01 14 1F 00 58 D3 54 BF 5F 7F 38 BC 5E 0E 7C BD 8E 36 3B 3E AE 65 3B 3E A7 35 3F 3F 24 B2
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.770+02:00,1786579788.770566,32.992785,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1933,5699312,1,1,0,0,20,31,0,-0.832112,-0.011107,-0.048396,0.148865,0.149039,-1.104167,CC09,CC09,1,1.530,653.420,1,0,0,0,A1 1A 01 02 8D 07 00 00 F0 F6 56 00 01 14 1F 00 46 05 55 BF BF FB 35 BC 43 3B 46 BD 10 70 18 3E AE 9D 18 3E 55 55 8D BF 09 CC
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.872+02:00,1786579788.872868,33.095087,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1934,5699381,1,1,0,0,20,31,0,-0.831214,-0.011571,-0.066121,0.199849,0.200023,0.151398,9D76,9D76,1,102.302,9.775,1,0,0,0,A1 1A 01 02 8E 07 00 00 35 F7 56 00 01 14 1F 00 75 CA 54 BF E8 93 3D BC 42 6A 87 BD 41 A5 4C 3E DF D2 4C 3E 00 08 1B 3E 76 9D
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.872+02:00,1786579788.872868,33.095087,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1935,5699417,1,1,0,0,20,31,0,-0.809087,-0.009541,0.193626,0.260506,0.260680,1.701712,F3ED,F3ED,1,0.000,,1,0,0,0,A1 1A 01 02 8F 07 00 00 59 F7 56 00 01 14 1F 00 53 20 4F BF A0 50 1C BC CC 45 46 3E 07 61 85 3E D6 77 85 3E B6 D1 D9 3F ED F3
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.974+02:00,1786579788.974945,33.197164,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1936,5699474,1,1,0,0,20,31,0,-0.809747,-0.009400,0.190485,0.237402,0.237564,0.037626,CD59,CD59,1,102.077,9.797,1,0,0,0,A1 1A 01 02 90 07 00 00 92 F7 56 00 01 14 1F 00 93 4B 4F BF C0 00 1A BC 9C 0E 43 3E 68 19 73 3E E8 43 73 3E 00 1E 1A 3D 59 CD
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:48.974+02:00,1786579788.974945,33.197164,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1937,5699510,1,1,0,0,20,31,0,-0.808534,-0.009547,0.195250,0.240264,0.240426,0.080301,3FF1,3FF1,1,0.000,,1,0,0,0,A1 1A 01 02 91 07 00 00 B6 F7 56 00 01 14 1F 00 14 FC 4E BF 35 69 1C BC AD EF 47 3E BE 07 76 3E 3E 32 76 3E 0B 75 A4 3D F1 3F
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.077+02:00,1786579789.077447,33.299666,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1938,5699580,1,1,0,0,20,20,0,-0.810342,-0.009900,0.188120,0.299245,0.299407,1.673310,2347,2347,1,102.502,9.756,1,0,0,0,A1 1A 01 02 92 07 00 00 FC F7 56 00 01 14 14 00 9B 72 4F BF 47 34 22 BC 6F A2 40 3E A0 36 99 3E E0 4B 99 3E 09 2F D6 3F 47 23
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.179+02:00,1786579789.179415,33.401634,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1939,5699645,1,1,0,0,20,31,0,-0.808043,-0.009529,0.198190,0.247675,0.247832,-0.320685,E8F5,E8F5,1,101.968,9.807,1,0,0,0,A1 1A 01 02 93 07 00 00 3D F8 56 00 01 14 1F 00 E7 DB 4E BF FA 1D 1C BC 68 F2 4A 3E 8A 9E 7D 3E C0 C7 7D 3E C3 30 A4 BE F5 E8
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.180+02:00,1786579789.180424,33.402643,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1940,5699683,1,1,0,0,20,31,0,-0.808715,-0.009408,0.195417,0.239459,0.239623,-0.218344,C567,C567,1,1.009,991.327,1,0,0,0,A1 1A 01 02 94 07 00 00 63 F8 56 00 01 14 1F 00 EB 07 4F BF F5 23 1A BC 5D 1B 48 3E B6 34 75 3E C0 5F 75 3E 9C 95 5F BE 67 C5
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.180+02:00,1786579789.180424,33.402643,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1941,5699714,1,1,0,0,20,31,0,-0.807900,-0.009554,0.200093,0.179083,0.179259,-1.931641,026C,026C,1,0.000,,1,0,0,0,A1 1A 01 02 95 07 00 00 82 F8 56 00 01 14 1F 00 8E D2 4E BF B8 87 1C BC 1E E5 4C 3E 82 61 37 3E C0 8F 37 3E 00 40 F7 BF 6C 02
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.281+02:00,1786579789.281350,33.503569,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1942,5699775,1,1,0,0,20,31,0,-0.807291,-0.009489,0.202118,0.212341,0.212517,0.097112,6382,6382,1,100.926,9.908,1,0,0,0,A1 1A 01 02 96 07 00 00 BF F8 56 00 01 14 1F 00 9D AA 4E BF 93 76 1B BC 25 F8 4E 3E E1 6F 59 3E 1F 9E 59 3E 98 E2 C6 3D 82 63
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.281+02:00,1786579789.281350,33.503569,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1943,5699819,1,1,0,0,20,31,0,-0.808162,-0.009591,0.199050,0.216449,0.216626,0.094538,554B,554B,1,0.000,,1,0,0,0,A1 1A 01 02 97 07 00 00 EB F8 56 00 01 14 1F 00 AE E3 4E BF E3 22 1D BC DA D3 4B 3E DB A4 5D 3E 19 D3 5D 3E 20 9D C1 3D 4B 55
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.384+02:00,1786579789.384274,33.606493,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1944,5699883,1,1,0,0,20,31,0,-0.809677,-0.009686,0.192923,0.241012,0.241176,-0.210227,511F,511F,1,102.924,9.716,1,0,0,0,A1 1A 01 02 98 07 00 00 2B F9 56 00 01 14 1F 00 FA 46 4F BF D1 B0 1E BC 87 8D 45 3E C8 CB 76 3E C2 F6 76 3E D1 45 57 BE 1F 51
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.385+02:00,1786579789.385360,33.607579,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1945,5699918,1,1,0,0,20,31,0,-0.807708,-0.009514,0.200196,0.238226,0.238399,-0.077911,BF9F,BF9F,1,1.086,921.218,1,0,0,0,A1 1A 01 02 99 07 00 00 4E F9 56 00 01 14 1F 00 F5 C5 4E BF B6 DE 1B BC 45 00 4D 3E 71 F1 73 3E C2 1E 74 3E C8 8F 9F BD 9F BF
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.487+02:00,1786579789.487282,33.709501,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1946,5699983,1,1,0,0,20,31,0,-0.806047,-0.009260,0.206882,0.181948,0.182124,-1.010776,7071,7071,1,101.923,9.811,1,0,0,0,A1 1A 01 02 9A 07 00 00 8F F9 56 00 01 14 1F 00 20 59 4E BF A1 B8 17 BC EC D8 53 3E A2 50 3A 3E C2 7E 3A 3E 1A 61 81 BF 71 70
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.487+02:00,1786579789.487282,33.709501,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1947,5700018,1,1,0,0,20,31,0,-0.806625,-0.009346,0.203555,0.177972,0.178157,-0.114437,727F,727F,1,0.000,,1,0,0,0,A1 1A 01 02 9B 07 00 00 B2 F9 56 00 01 14 1F 00 F4 7E 4E BF 69 1F 19 BC BA 70 50 3E 64 3E 36 3E C2 6E 36 3E BF 5D EA BD 7F 72
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.589+02:00,1786579789.589406,33.811625,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1948,5700084,1,1,0,0,20,31,0,-0.807501,-0.009425,0.201045,0.223379,0.223563,0.035491,CF64,CF64,1,102.124,9.792,1,0,0,0,A1 1A 01 02 9C 07 00 00 F4 F9 56 00 01 14 1F 00 60 B8 4E BF 6E 6C 1A BC DC DE 4D 3E 75 BD 64 3E D3 ED 64 3E 86 5E 11 3D 64 CF
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.590+02:00,1786579789.590369,33.812588,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1949,5700116,1,1,0,0,20,31,0,-0.807379,-0.009464,0.201528,0.206802,0.206992,-0.514205,BC34,BC34,1,0.962,1038.966,1,0,0,0,A1 1A 01 02 9D 07 00 00 14 FA 56 00 01 14 1F 00 6B B0 4E BF 7E 0D 1B BC 71 5D 4E 3E FD C3 53 3E D3 F5 53 3E E9 A2 03 BF 34 BC
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.691+02:00,1786579789.691697,33.913916,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1950,5700176,1,1,0,0,20,31,0,-0.807740,-0.009362,0.199038,0.200487,0.200668,0.171061,6B6B,6B6B,1,101.328,9.869,1,0,0,0,A1 1A 01 02 9E 07 00 00 50 FA 56 00 01 14 1F 00 0D C8 4E BF 4C 61 19 BC A0 D0 4B 3E 74 4C 4D 3E C8 7B 4D 3E 9F 2A 2F 3E 6B 6B
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.691+02:00,1786579789.691697,33.913916,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1951,5700209,1,1,0,0,20,31,0,-0.807700,-0.009780,0.199063,0.235998,0.236179,1.085477,F9A1,F9A1,1,0.000,,1,0,0,0,A1 1A 01 02 9F 07 00 00 71 FA 56 00 01 14 1F 00 6F C5 4E BF F8 3D 20 BC 26 D7 4B 3E 81 A9 71 3E D5 D8 71 3E E9 F0 8A 3F A1 F9
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.793+02:00,1786579789.793566,34.015786,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1952,5700276,1,1,0,0,20,20,0,-0.828573,-0.011752,-0.072360,-0.025124,-0.024930,-9.547170,4876,4876,1,101.870,9.816,1,0,0,0,A1 1A 01 02 A0 07 00 00 B4 FA 56 00 01 14 14 00 56 1D 54 BF 58 8C 40 BC 66 31 94 BD 11 D0 CD BC 58 39 CC BC 35 C1 18 C1 76 48
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.793+02:00,1786579789.793566,34.015786,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1953,5700309,1,1,0,0,20,31,0,-0.809694,-0.009412,0.192232,0.203866,0.204060,6.999569,CAA2,CAA2,1,0.000,,1,0,0,0,A1 1A 01 02 A1 07 00 00 D5 FA 56 00 01 14 1F 00 21 48 4F BF 52 34 1A BC 59 D8 44 3E 4C C2 50 3E 23 F5 50 3E 78 FC DF 40 A2 CA
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.896+02:00,1786579789.896749,34.118968,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1954,5700389,1,1,0,0,20,31,0,-0.809168,-0.009405,0.195047,0.219229,0.219424,5.150755,6E0A,6E0A,1,103.182,9.692,1,0,0,0,A1 1A 01 02 A2 07 00 00 25 FB 56 00 01 14 1F 00 A4 25 4F BF A4 17 1A BC 6B BA 47 3E 7E 7D 60 3E A6 B0 60 3E FC D2 A4 40 0A 6E
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.896+02:00,1786579789.896749,34.118968,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1955,5700423,1,1,0,0,20,31,0,-0.809030,-0.009386,0.194268,0.205268,0.205477,-0.413949,B905,B905,1,0.000,,1,0,0,0,A1 1A 01 02 A3 07 00 00 47 FB 56 00 01 14 1F 00 90 1C 4F BF 33 C8 19 BC 32 EE 46 3E CE 31 52 3E A6 68 52 3E 29 F1 D3 BE 05 B9
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.998+02:00,1786579789.998699,34.220918,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1956,5700484,1,1,0,0,20,31,0,-0.806785,-0.009339,0.203685,0.178362,0.178586,5.554449,0364,0364,1,101.950,9.809,1,0,0,0,A1 1A 01 02 A4 07 00 00 84 FB 56 00 01 14 1F 00 7A 89 4E BF 32 02 19 BC C8 92 50 3E 80 A4 36 3E 3B DF 36 3E 0B BE B1 40 64 03
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.998+02:00,1786579789.998699,34.220918,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1957,5700531,1,1,0,0,20,31,0,-0.829006,-0.011603,-0.067403,-0.020199,-0.019961,-4.235677,8236,8236,1,0.000,,1,0,0,0,A1 1A 01 02 A5 07 00 00 B3 FB 56 00 01 14 1F 00 B7 39 54 BF 53 1B 3E BC BD 0A 8A BD 76 78 A5 BC 28 86 A3 BC AB 8A 87 C0 36 82
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:49.999+02:00,1786579789.999917,34.222136,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1958,5700559,1,1,0,0,20,20,0,-0.810160,-0.009605,0.188648,0.242136,0.242374,9.425652,3FC5,3FC5,1,1.219,820.643,1,0,0,0,A1 1A 01 02 A6 07 00 00 CF FB 56 00 01 14 14 00 AD 66 4F BF D3 5E 1D BC 0B 2D 41 3E 80 F2 77 3E C9 30 78 3E 78 CF 16 41 C5 3F
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.101+02:00,1786579790.101526,34.323745,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1959,5700615,1,1,0,0,20,31,0,-0.809458,-0.009420,0.193864,0.198162,0.198398,-0.084375,4B8E,4B8E,1,101.609,9.842,1,0,0,0,A1 1A 01 02 A7 07 00 00 07 FC 56 00 01 14 1F 00 AB 38 4F BF 1D 57 1A BC 66 84 46 3E 05 EB 4A 3E C9 28 4B 3E CD CC AC BD 8E 4B
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.203+02:00,1786579790.203350,34.425570,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1960,5700681,1,1,0,0,20,31,0,-0.808955,-0.009539,0.194686,0.232355,0.232591,0.356739,7F8A,7F8A,1,101.825,9.821,1,0,0,0,A1 1A 01 02 A8 07 00 00 49 FC 56 00 01 14 1F 00 A6 17 4F BF E2 4A 1C BC BC 5B 47 3E 87 EE 6D 3E 4B 2C 6E 3E 7D A6 B6 3E 8A 7F
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.204+02:00,1786579790.204266,34.426485,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1961,5700721,1,1,0,0,20,31,0,-0.808845,-0.009486,0.194674,0.231065,0.231309,-0.032407,231A,231A,1,0.916,1091.982,1,0,0,0,A1 1A 01 02 A9 07 00 00 71 FC 56 00 01 14 1F 00 7B 10 4F BF EA 6A 1B BC 97 58 47 3E 35 9C 6C 3E 4B DC 6C 3E A1 BD 04 BD 1A 23
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.204+02:00,1786579790.204266,34.426485,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1962,5700756,1,1,0,0,20,31,0,-0.813149,-0.009624,0.174420,0.250012,0.250256,0.538937,8843,8843,1,0.000,,1,0,0,0,A1 1A 01 02 AA 07 00 00 94 FC 56 00 01 14 1F 00 8F 2A 50 BF C0 AE 1D BC 3B 9B 32 3E 87 01 80 3E 92 21 80 3E CE F7 09 3F 43 88
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.306+02:00,1786579790.306126,34.528346,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1963,5700815,1,1,0,0,20,31,0,-0.811865,-0.009619,0.181956,0.219670,0.219925,0.178533,7717,7717,1,101.860,9.817,1,0,0,0,A1 1A 01 02 AB 07 00 00 CF FC 56 00 01 14 1F 00 63 D6 4F BF EE 99 1D BC 8F 52 3A 3E 49 F1 60 3E FA 33 61 3E 4A D1 36 3E 17 77
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.306+02:00,1786579790.306126,34.528346,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1964,5700855,1,1,0,0,20,31,0,-0.814920,-0.009692,0.169351,0.235844,0.236098,0.414043,0E79,0E79,1,0.000,,1,0,0,0,A1 1A 01 02 AC 07 00 00 F7 FC 56 00 01 14 1F 00 99 9E 50 BF 83 CB 1E BC 66 6A 2D 3E 16 81 71 3E C7 C3 71 3E 73 FD D3 3E 79 0E
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.408+02:00,1786579790.408922,34.631141,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1965,5700924,1,1,0,0,20,31,0,-0.808439,-0.009413,0.197296,0.223475,0.223745,0.110938,AF5A,AF5A,1,102.796,9.728,1,0,0,0,A1 1A 01 02 AD 07 00 00 3C FD 56 00 01 14 1F 00 D8 F5 4E BF 2C 37 1A BC FD 07 4A 3E C1 D6 64 3E 62 1D 65 3E 74 33 E3 3D 5A AF
Realme_Test_maxwide_X_90cm_Y0_Yaw0,2026-08-13T02:09:50.408+02:00,1786579790.408922,34.631141,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1966,5700955,1,1,0,0,20,31,0,-0.829576,-0.011341,-0.058463,-0.011938,-0.011668,-7.417308,721C,721C,1,0.000,,1,0,0,0,A1 1A 01 02 AE 07 00 00 5B FD 56 00 01 14 1F 00 19 5F 54 BF C7 CF 39 BC 9A 76 6F BD 24 99 43 BC E0 29 3F BC 96 5A ED C0 1C 72
