test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.681+02:00,1786579597.681080,32.642356,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1513,5508225,1,1,0,0,20,31,0,0.033843,-0.458735,-0.047534,0.451789,0.451700,1.525243,9FF7,9FF7,1,0.000,,1,0,0,0,A1 1A 01 02 E9 05 00 00 81 0C 54 00 01 14 1F 00 0D 9F 0A 3D 4B DF EA BE 4E B3 42 BD EE 50 E7 3E 3B 45 E7 3E 2C 3B C3 3F F7 9F
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.782+02:00,1786579597.782161,32.743437,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1514,5508261,1,1,0,0,20,31,0,0.033455,-0.458512,-0.047743,0.427687,0.427591,-0.676370,A7EE,A7EE,1,101.081,9.893,1,0,0,0,A1 1A 01 02 EA 05 00 00 A5 0C 54 00 01 14 1F 00 94 08 09 3D 0A C2 EA BE 3E 8E 43 BD D3 F9 DA 3E 3B ED DA 3E 93 26 2D BF EE A7
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.782+02:00,1786579597.782921,32.744197,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1515,5508322,1,1,0,0,20,31,0,0.032795,-0.458568,-0.047432,0.347787,0.347696,-0.959416,5F89,5F89,1,0.760,1315.654,1,0,0,0,A1 1A 01 02 EB 05 00 00 E2 0C 54 00 01 14 1F 00 E1 53 06 3D 64 C9 EA BE FA 47 42 BD 27 11 B2 3E 3B 05 B2 3E 42 9C 75 BF 89 5F
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.884+02:00,1786579597.884056,32.845331,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1516,5508364,1,1,0,0,20,31,0,0.033413,-0.458384,-0.047638,0.434967,0.434876,2.052229,28DD,28DD,1,101.134,9.888,1,0,0,0,A1 1A 01 02 EC 05 00 00 0C 0D 54 00 01 14 1F 00 89 DC 08 3D 49 B1 EA BE 0F 20 43 BD F7 B3 DE 3E 0B A8 DE 3E B9 57 03 40 DD 28
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.885+02:00,1786579597.885482,32.846758,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1517,5508417,1,1,0,0,20,31,0,0.033798,-0.458640,-0.047711,0.432984,0.432893,1.830368,EB48,EB48,1,1.426,701.037,1,0,0,0,A1 1A 01 02 ED 05 00 00 41 0D 54 00 01 14 1F 00 49 70 0A 3D CD D2 EA BE EF 6C 43 BD 11 B0 DD 3E 16 A4 DD 3E 7E 49 EA 3F 48 EB
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.986+02:00,1786579597.986670,32.947946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1518,5508461,1,1,0,0,20,31,0,0.033263,-0.458167,-0.046543,0.430340,0.430237,-0.061096,E35E,E35E,1,101.188,9.883,1,0,0,0,A1 1A 01 02 EE 05 00 00 6D 0D 54 00 01 14 1F 00 4C 3E 08 3D D0 94 EA BE 4A A4 3E BD 7C 55 DC 3E 16 48 DC 3E 48 3F 7A BD 5E E3
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.986+02:00,1786579597.986670,32.947946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1519,5508494,1,1,0,0,20,31,0,0.033159,-0.458286,-0.046758,0.414900,0.414796,-0.465074,713E,713E,1,0.000,,1,0,0,0,A1 1A 01 02 EF 05 00 00 8E 0D 54 00 01 14 1F 00 E1 D1 07 3D 67 A4 EA BE C0 85 3F BD C9 6D D4 3E 16 60 D4 3E 1E 1E EE BE 3E 71
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:37.986+02:00,1786579597.986670,32.947946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1520,5508555,1,1,0,0,20,31,0,0.032318,-0.458039,-0.046110,0.320116,0.320008,-2.258224,330D,330D,1,0.000,,1,0,0,0,A1 1A 01 02 F0 05 00 00 CB 0D 54 00 01 14 1F 00 49 60 04 3D 1D 84 EA BE 2B DE 3C BD 42 E6 A3 3E 16 D8 A3 3E BD 86 10 C0 0D 33
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.089+02:00,1786579598.089067,33.050343,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1521,5508592,1,1,0,0,20,31,0,0.032600,-0.458162,-0.046732,0.339263,0.339155,0.515968,22B1,22B1,1,102.397,9.766,1,0,0,0,A1 1A 01 02 F1 05 00 00 F0 0D 54 00 01 14 1F 00 49 87 05 3D 33 94 EA BE E2 69 3F BD ED B3 AD 3E C1 A5 AD 3E 79 16 04 3F B1 22
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.090+02:00,1786579598.090086,33.051362,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1522,5508653,1,1,0,0,20,31,0,0.033587,-0.457819,-0.046121,0.506568,0.506460,3.268393,B960,B960,1,1.019,981.583,1,0,0,0,A1 1A 01 02 F2 05 00 00 2D 0E 54 00 01 14 1F 00 90 92 09 3D 38 67 EA BE 0B E9 3C BD 79 AE 01 3F 63 A7 01 3F 5A 2D 51 40 60 B9
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.192+02:00,1786579598.192043,33.153319,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1523,5508693,1,1,0,0,20,31,0,0.033600,-0.458246,-0.046412,0.468484,0.468374,-0.939759,57C6,57C6,1,101.957,9.808,1,0,0,0,A1 1A 01 02 F3 05 00 00 55 0E 54 00 01 14 1F 00 AE 9F 09 3D 2D 9F EA BE 60 1A 3E BD 18 DD EF 3E C6 CE EF 3E 0C 94 70 BF C6 57
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.192+02:00,1786579598.192043,33.153319,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1524,5508755,1,1,0,0,20,31,0,0.032905,-0.458615,-0.048316,0.317323,0.317221,-2.330769,FA35,FA35,1,0.000,,1,0,0,0,A1 1A 01 02 F4 05 00 00 93 0E 54 00 01 14 1F 00 B4 C7 06 3D A4 CF EA BE 80 E6 45 BD 2A 78 A2 3E C6 6A A2 3E 53 2B 15 C0 35 FA
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.294+02:00,1786579598.294066,33.255342,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1525,5508832,1,1,0,0,20,31,0,0.033058,-0.458439,-0.047718,0.360234,0.360131,0.836034,B304,B304,1,102.023,9.802,1,0,0,0,A1 1A 01 02 F5 05 00 00 E0 0E 54 00 01 14 1F 00 1E 68 07 3D 84 B8 EA BE 01 74 43 BD 8A 70 B8 3E 26 63 B8 3E 4B 06 56 3F 04 B3
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.295+02:00,1786579598.295161,33.256437,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1526,5508862,1,1,0,0,20,20,0,0.033666,-0.458751,-0.048723,0.415266,0.415164,1.847640,EDF8,EDF8,1,1.095,913.195,1,0,0,0,A1 1A 01 02 F6 05 00 00 FE 0E 54 00 01 14 14 00 C3 E5 09 3D 72 E1 EA BE D7 91 47 BD BA 9D D4 3E 56 90 D4 3E 7A 7F EC 3F F8 ED
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.499+02:00,1786579598.499000,33.460276,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1527,5508932,1,1,0,0,20,31,0,0.033061,-0.457764,-0.045928,0.446261,0.446159,0.030632,B91F,B91F,1,203.839,4.906,1,0,0,0,A1 1A 01 02 F7 05 00 00 44 0F 54 00 01 14 1F 00 0A 6B 07 3D 17 60 EA BE 08 1F 3C BD 51 7C E4 3E ED 6E E4 3E 5B F0 FA 3C 1F B9
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.499+02:00,1786579598.499000,33.460276,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1528,5508971,1,1,0,0,20,31,0,0.033365,-0.457695,-0.045491,0.493847,0.493745,1.218208,585B,585B,1,0.000,,1,0,0,0,A1 1A 01 02 F8 05 00 00 6B 0F 54 00 01 14 1F 00 B1 A9 08 3D EF 56 EA BE D5 54 3A BD 8B D9 FC 3E 27 CC FC 3E 40 EE 9B 3F 5B 58
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.499+02:00,1786579598.499000,33.460276,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1529,5508995,1,1,0,0,20,20,0,0.033089,-0.458404,-0.046715,0.372684,0.372590,-5.063776,FB81,FB81,1,0.000,,1,0,0,0,A1 1A 01 02 F9 05 00 00 83 0F 54 00 01 14 14 00 56 88 07 3D F0 B3 EA BE 58 58 3F BD 65 D0 BE 3E 27 C4 BE 3E 73 0A A2 C0 81 FB
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.499+02:00,1786579598.499000,33.460276,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1530,5509063,1,1,0,0,20,31,0,0.032217,-0.458004,-0.046111,0.331785,0.331705,1.612901,7DE1,7DE1,1,0.000,,1,0,0,0,A1 1A 01 02 FA 05 00 00 C7 0F 54 00 01 14 1F 00 E9 F5 03 3D 7E 7F EA BE C8 DE 3C BD BF DF A9 3E 2D D5 A9 3E 8D 73 CE 3F E1 7D
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.601+02:00,1786579598.601425,33.562701,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1531,5509093,1,1,0,0,20,31,0,0.033334,-0.458415,-0.047709,0.395413,0.395333,2.136235,E109,E109,1,102.426,9.763,1,0,0,0,A1 1A 01 02 FB 05 00 00 E5 0F 54 00 01 14 1F 00 BA 88 08 3D 6D B5 EA BE A0 6A 43 BD 9B 73 CA 3E 09 69 CA 3E 11 B8 08 40 09 E1
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.602+02:00,1786579598.602533,33.563808,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1532,5509160,1,1,0,0,20,31,0,0.033929,-0.458731,-0.048588,0.435823,0.435748,-1.290039,FC15,FC15,1,1.107,903.166,1,0,0,0,A1 1A 01 02 FC 05 00 00 28 10 54 00 01 14 1F 00 63 F9 0A 3D C6 DE EA BE 52 04 47 BD 32 24 DF 3E 67 1A DF 3E 00 20 A5 BF 15 FC
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.703+02:00,1786579598.703638,33.664914,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1533,5509228,1,1,0,0,20,31,0,0.032707,-0.457842,-0.045194,0.391573,0.391492,-1.221264,113E,113E,1,101.106,9.891,1,0,0,0,A1 1A 01 02 FD 05 00 00 6C 10 54 00 01 14 1F 00 B6 F7 05 3D 3D 6A EA BE CB 1D 39 BD 4E 7C C8 3E A0 71 C8 3E 64 52 9C BF 3E 11
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.703+02:00,1786579598.703638,33.664914,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1534,5509263,1,1,0,0,20,31,0,0.031941,-0.457579,-0.045167,0.349291,0.349195,-1.203125,D9CA,D9CA,1,0.000,,1,0,0,0,A1 1A 01 02 FE 05 00 00 8F 10 54 00 01 14 1F 00 6B D4 02 3D CD 47 EA BE 62 01 39 BD 3C D6 B2 3E A0 C9 B2 3E 00 00 9A BF CA D9
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.821+02:00,1786579598.821957,33.783233,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1535,5509293,1,1,0,0,20,31,0,0.032989,-0.458227,-0.047314,0.403429,0.403332,1.817613,0763,0763,1,118.319,8.452,1,0,0,0,A1 1A 01 02 FF 05 00 00 AD 10 54 00 01 14 1F 00 52 1F 07 3D BF 9C EA BE BF CC 41 BD 32 8E CE 3E 96 81 CE 3E 8A A7 E8 3F 63 07
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.821+02:00,1786579598.821957,33.783233,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1536,5509361,1,1,0,0,20,31,0,0.033443,-0.458326,-0.047598,0.442529,0.442432,0.872102,8057,8057,1,0.000,,1,0,0,0,A1 1A 01 02 00 06 00 00 F1 10 54 00 01 14 1F 00 AA FB 08 3D B1 A9 EA BE B7 F5 42 BD 1F 93 E2 3E 83 86 E2 3E 0C 42 5F 3F 57 80
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.908+02:00,1786579598.908607,33.869883,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1537,5509400,1,1,0,0,20,31,0,0.033750,-0.458263,-0.046460,0.460216,0.460120,0.452789,EE19,EE19,1,86.650,11.541,1,0,0,0,A1 1A 01 02 01 06 00 00 18 11 54 00 01 14 1F 00 3D 3D 0A 3D 75 A1 EA BE 26 4D 3E BD 66 A1 EB 3E CA 94 EB 3E E6 D3 E7 3E 19 EE
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:38.908+02:00,1786579598.908607,33.869883,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1538,5509438,1,1,0,0,20,31,0,0.033669,-0.457504,-0.045158,0.545251,0.545154,2.261704,EFB9,EFB9,1,0.000,,1,0,0,0,A1 1A 01 02 02 06 00 00 3E 11 54 00 01 14 1F 00 F4 E8 09 3D F7 3D EA BE 1E F7 38 BD 8A 95 0B 3F 3C 8F 0B 3F C4 BF 10 40 B9 EF
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.010+02:00,1786579599.010893,33.972168,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1539,5509496,1,1,0,0,20,31,0,0.033096,-0.458817,-0.048830,0.386338,0.386249,-1.019467,4624,4624,1,102.285,9.777,1,0,0,0,A1 1A 01 02 03 06 00 00 78 11 54 00 01 14 1F 00 45 8F 07 3D 00 EA EA BE CA 01 48 BD 22 CE C5 3E 78 C2 C5 3E E7 7D 82 BF 24 46
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.011+02:00,1786579599.011905,33.973181,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1540,5509568,1,1,0,0,20,31,0,0.033791,-0.459672,-0.051421,0.312179,0.312092,-1.435547,D5DB,D5DB,1,1.013,987.592,1,0,0,0,A1 1A 01 02 04 06 00 00 C0 11 54 00 01 14 1F 00 F2 68 0A 3D 29 5A EB BE 19 9F 52 BD F7 D5 9F 3E 78 CA 9F 3E 00 C0 B7 BF DB D5
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.113+02:00,1786579599.113382,34.074658,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1541,5509591,1,1,0,0,20,31,0,0.033201,-0.457777,-0.045961,0.457197,0.457110,6.187431,E44B,E44B,1,101.477,9.854,1,0,0,0,A1 1A 01 02 05 06 00 00 D7 11 54 00 01 14 1F 00 ED FD 07 3D CC 61 EA BE E7 41 3C BD C1 15 EA 3E 42 0A EA 3E 70 FF C5 40 4B E4
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.113+02:00,1786579599.113382,34.074658,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1542,5509641,1,1,0,0,20,31,0,0.033792,-0.458565,-0.048151,0.444363,0.444262,-0.255461,7FE6,7FE6,1,0.000,,1,0,0,0,A1 1A 01 02 06 06 00 00 09 12 54 00 01 14 1F 00 26 69 0A 3D 10 C9 EA BE C9 39 45 BD 88 83 E3 3E 42 76 E3 3E CE CB 82 BE E6 7F
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.215+02:00,1786579599.215169,34.176445,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1543,5509698,1,1,0,0,20,31,0,0.033870,-0.458325,-0.047477,0.467097,0.466997,-2.724760,F21E,F21E,1,101.787,9.824,1,0,0,0,A1 1A 01 02 07 06 00 00 42 12 54 00 01 14 1F 00 EB BA 0A 3D 92 A9 EA BE F2 76 42 BD 4E 27 EF 3E 48 1A EF 3E 76 62 2E C0 1E F2
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.216+02:00,1786579599.216169,34.177445,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1544,5509740,1,1,0,0,20,31,0,0.033365,-0.458053,-0.046785,0.495718,0.495618,0.673743,CD2E,CD2E,1,1.000,999.834,1,0,0,0,A1 1A 01 02 08 06 00 00 6C 12 54 00 01 14 1F 00 2B AA 08 3D EE 85 EA BE 6A A1 3F BD B4 CE FD 3E AE C1 FD 3E 64 7A 2C 3F 2E CD
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.318+02:00,1786579599.318096,34.279372,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1545,5509801,1,1,0,0,20,31,0,0.032263,-0.457663,-0.045583,0.346744,0.346662,-3.705645,6606,6606,1,101.927,9.811,1,0,0,0,A1 1A 01 02 09 06 00 00 A9 12 54 00 01 14 1F 00 71 26 04 3D D6 52 EA BE 49 B5 3A BD 6E 88 B1 3E AE 7D B1 3E 4A 29 6D C0 06 66
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.319+02:00,1786579599.319099,34.280375,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1546,5509836,1,1,0,0,20,31,0,0.034150,-0.459007,-0.049610,0.420267,0.420185,2.120787,DA9C,DA9C,1,1.004,996.508,1,0,0,0,A1 1A 01 02 0A 06 00 00 CC 12 54 00 01 14 1F 00 3D E1 0B 3D ED 02 EB BE 4E 34 4B BD 49 2D D7 3E 89 22 D7 3E F9 BA 07 40 9C DA
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.420+02:00,1786579599.420937,34.382213,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1547,5509907,1,1,0,0,20,31,0,0.033415,-0.458166,-0.046351,0.435101,0.435017,-0.955247,BED1,BED1,1,101.838,9.820,1,0,0,0,A1 1A 01 02 0B 06 00 00 13 13 54 00 01 14 1F 00 3C DE 08 3D AC 94 EA BE 58 DA 3D BD 9A C5 DE 3E 90 BA DE 3E 10 8B 74 BF D1 BE
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.421+02:00,1786579599.421465,34.382741,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1548,5509968,1,1,0,0,20,31,0,0.033710,-0.457898,-0.046121,0.497979,0.497882,2.093725,01E7,01E7,1,0.528,1892.736,1,0,0,0,A1 1A 01 02 0C 06 00 00 50 13 54 00 01 14 1F 00 4D 13 0A 3D A6 71 EA BE FA E8 3C BD 1B F7 FE 3E 73 EA FE 3E 99 FF 05 40 E7 01
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.728+02:00,1786579599.728326,34.689602,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1549,5510001,1,1,0,0,20,31,0,0.032429,-0.457863,-0.045972,0.383634,0.383533,-3.394022,81EE,81EE,1,306.861,3.259,1,0,0,0,A1 1A 01 02 0D 06 00 00 71 13 54 00 01 14 1F 00 B9 D4 04 3D 13 6D EA BE 41 4D 3C BD AF 6B C4 3E 73 5E C4 3E A7 37 59 C0 EE 81
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.728+02:00,1786579599.728326,34.689602,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1550,5510037,1,1,0,0,20,31,0,0.032973,-0.458527,-0.047821,0.370983,0.370868,-0.350507,9DB2,9DB2,1,0.000,,1,0,0,0,A1 1A 01 02 0E 06 00 00 95 13 54 00 01 14 1F 00 F0 0E 07 3D 06 C4 EA BE 6B E0 43 BD 7D F1 BD 3E 73 E2 BD 3E 9F 75 B3 BE B2 9D
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.728+02:00,1786579599.728326,34.689602,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1551,5510098,1,1,0,0,20,31,0,0.032884,-0.458033,-0.046255,0.392753,0.392639,1.310298,B9E4,B9E4,1,0.000,,1,0,0,0,A1 1A 01 02 0F 06 00 00 D2 13 54 00 01 14 1F 00 AE B1 06 3D 4C 83 EA BE 8B 75 3D BD F6 16 C9 3E 05 08 C9 3E D6 B7 A7 3F E4 B9
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.729+02:00,1786579599.729443,34.690719,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1552,5510140,1,1,0,0,20,31,0,0.033617,-0.458243,-0.046978,0.439648,0.439534,1.129886,D003,D003,1,1.117,895.262,1,0,0,0,A1 1A 01 02 10 06 00 00 FC 13 54 00 01 14 1F 00 2B B2 09 3D D9 9E EA BE 2D 6C 40 BD 8B 19 E1 3E 9A 0A E1 3E 1E A0 90 3F 03 D0
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.729+02:00,1786579599.729443,34.690719,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1553,5510199,1,1,0,0,20,31,0,0.033076,-0.458130,-0.045987,0.409070,0.408942,0.336005,A24D,A24D,1,0.000,,1,0,0,0,A1 1A 01 02 11 06 00 00 37 14 54 00 01 14 1F 00 F2 7A 07 3D F5 8F EA BE 28 5D 3C BD A9 71 D1 3E E5 60 D1 3E D3 08 AC 3E 4D A2
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.729+02:00,1786579599.729443,34.690719,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1554,5510264,1,1,0,0,20,31,0,0.033275,-0.458340,-0.047441,0.394319,0.394172,-0.048507,5FDA,5FDA,1,0.000,,1,0,0,0,A1 1A 01 02 12 06 00 00 78 14 54 00 01 14 1F 00 F0 4A 08 3D 7C AB EA BE D5 51 42 BD 37 E4 C9 3E E5 D0 C9 3E C3 AF 46 BD DA 5F
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.730+02:00,1786579599.730342,34.691618,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1555,5510291,1,1,0,0,20,31,0,0.033302,-0.458730,-0.048537,0.366608,0.366462,-1.031818,27CD,27CD,1,0.899,1112.843,1,0,0,0,A1 1A 01 02 13 06 00 00 93 14 54 00 01 14 1F 00 37 67 08 3D B7 DE EA BE 49 CE 46 BD FB B3 BB 3E E5 A0 BB 3E 9E 12 84 BF CD 27
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.830+02:00,1786579599.830189,34.791465,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1556,5510365,1,1,0,0,20,31,0,0.034466,-0.458753,-0.048838,0.476344,0.476198,0.616741,C1BC,C1BC,1,99.847,10.015,1,0,0,0,A1 1A 01 02 14 06 00 00 DD 14 54 00 01 14 1F 00 B7 2B 0D 3D A4 E1 EA BE A0 0A 48 BD 50 E3 F3 3E 3A D0 F3 3E C4 E2 1D 3F BC C1
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.830+02:00,1786579599.830189,34.791465,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1557,5510393,1,1,0,0,20,31,0,0.033824,-0.457766,-0.045885,0.496740,0.496595,0.732843,AFA1,AFA1,1,0.000,,1,0,0,0,A1 1A 01 02 15 06 00 00 F9 14 54 00 01 14 1F 00 BA 8A 0A 3D 48 60 EA BE 60 F2 3B BD B9 54 FE 3E A3 41 FE 3E 94 9B 3B 3F A1 AF
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.933+02:00,1786579599.933640,34.894915,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1558,5510433,1,1,0,0,20,31,0,0.033940,-0.458673,-0.048477,0.442450,0.442304,-1.372685,FEC4,FEC4,1,103.451,9.666,1,0,0,0,A1 1A 01 02 16 06 00 00 21 15 54 00 01 14 1F 00 54 04 0B 3D 3D D7 EA BE AF 8F 46 BD C0 88 E2 3E A3 75 E2 3E 26 B4 AF BF C4 FE
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:39.934+02:00,1786579599.934659,34.895935,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1559,5510496,1,1,0,0,20,31,0,0.032939,-0.458193,-0.047025,0.391081,0.390929,-2.939366,57C2,57C2,1,1.019,980.894,1,0,0,0,A1 1A 01 02 17 06 00 00 60 15 54 00 01 14 1F 00 0C EB 06 3D 4D 98 EA BE BA 9D 40 BD C8 3B C8 3E E9 27 C8 3E 91 1E 3C C0 C2 57
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:40.035+02:00,1786579600.035207,34.996483,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1560,5510536,1,1,0,0,20,31,0,0.033050,-0.458401,-0.047647,0.378465,0.378326,-0.314787,A384,A384,1,100.548,9.946,1,0,0,0,A1 1A 01 02 18 06 00 00 88 15 54 00 01 14 1F 00 E4 5F 07 3D 94 B3 EA BE 1A 29 43 BD 30 C6 C1 3E E9 B3 C1 3E B5 2B A1 BE 84 A3
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:40.035+02:00,1786579600.035207,34.996483,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1561,5510595,1,1,0,0,20,31,0,0.034033,-0.458289,-0.047659,0.512546,0.512406,0.943794,1EA8,1EA8,1,0.000,,1,0,0,0,A1 1A 01 02 19 06 00 00 C3 15 54 00 01 14 1F 00 DE 65 0B 3D E0 A4 EA BE BE 35 43 BD 34 36 03 3F 10 2D 03 3F 82 9C 71 3F A8 1E
Realme_Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:06:40.137+02:00,1786579600.137337,35.098613,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1562,5510666,1,1,0,0,20,31,0,0.033358,-0.457493,-0.045050,0.501613,0.501468,0.139177,1BF5,1BF5,1,102.131,9.791,1,0,0,0,A1 1A 01 02 1A 06 00 00 0A 16 54 00 01 14 1F 00 37 A2 08 3D 86 3C EA BE 49 86 38 BD BA 69 00 3F 2E 60 00 3F 62 84 0E 3E F5 1B
