test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.941+02:00,1786579544.941081,28.218792,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1312,5455435,1,1,0,0,20,31,0,0.053822,-0.896937,-0.073842,2.673013,2.674134,-1.050676,6F1C,6F1C,1,102.818,9.726,1,0,0,0,A1 1A 01 02 20 05 00 00 4B 3E 53 00 01 14 1F 00 18 74 5C 3D AB 9D 65 BF B1 3A 97 BD A5 12 2B 40 04 25 2B 40 8A 7C 86 BF 1C 6F
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:44.941+02:00,1786579544.941081,28.218792,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1313,5455501,1,1,0,0,20,31,0,0.053833,-0.897097,-0.073694,2.695054,2.696175,0.209182,06CA,06CA,1,0.000,,1,0,0,0,A1 1A 01 02 21 05 00 00 8D 3E 53 00 01 14 1F 00 54 80 5C 3D 2C A8 65 BF 00 ED 96 BD C3 7B 2C 40 22 8E 2C 40 E4 33 56 3E CA 06
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.042+02:00,1786579545.042781,28.320492,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1314,5455532,1,1,0,0,20,31,0,0.054161,-0.897059,-0.074227,2.655641,2.656777,-1.222538,DFEF,DFEF,1,101.701,9.833,1,0,0,0,A1 1A 01 02 22 05 00 00 AC 3E 53 00 01 14 1F 00 A7 D7 5D 3D A2 A5 65 BF 3A 04 98 BD 04 F6 29 40 A2 08 2A 40 1F 7C 9C BF EF DF
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.042+02:00,1786579545.042781,28.320492,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1315,5455596,1,1,0,0,20,31,0,0.054094,-0.896855,-0.074254,2.640461,2.641609,0.225364,791B,791B,1,0.000,,1,0,0,0,A1 1A 01 02 23 05 00 00 EC 3E 53 00 01 14 1F 00 B6 91 5D 3D 49 98 65 BF 44 12 98 BD 52 FD 28 40 20 10 29 40 D1 C5 66 3E 1B 79
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.145+02:00,1786579545.145560,28.423271,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1316,5455634,1,1,0,0,20,31,0,0.054590,-0.896664,-0.073533,2.703492,2.704639,1.676441,B68F,B68F,1,102.779,9.730,1,0,0,0,A1 1A 01 02 24 05 00 00 12 3F 53 00 01 14 1F 00 5B 99 5F 3D C9 8B 65 BF 3D 98 96 BD 02 06 2D 40 D0 18 2D 40 9C 95 D6 3F 8F B6
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.145+02:00,1786579545.145560,28.423271,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1317,5455703,1,1,0,0,20,31,0,0.053252,-0.896534,-0.071728,2.687455,2.688587,-0.347222,61D2,61D2,1,0.000,,1,0,0,0,A1 1A 01 02 25 05 00 00 57 3F 53 00 01 14 1F 00 19 1F 5A 3D 45 83 65 BF 2C E6 92 BD 42 FF 2B 40 D0 11 2C 40 1C C7 B1 BE D2 61
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.247+02:00,1786579545.247921,28.525632,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1318,5455732,1,1,0,0,20,31,0,0.053573,-0.896658,-0.072737,2.655783,2.656910,-1.099576,1AB0,1AB0,1,102.361,9.769,1,0,0,0,A1 1A 01 02 26 05 00 00 74 3F 53 00 01 14 1F 00 A0 6F 5B 3D 59 8B 65 BF 21 F7 94 BD 58 F8 29 40 D0 0A 2A 40 EA BE 8C BF B0 1A
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.247+02:00,1786579545.247921,28.525632,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1319,5455808,1,1,0,0,20,31,0,0.054324,-0.897076,-0.074962,2.658648,2.659776,-1.445685,0010,0010,1,0.000,,1,0,0,0,A1 1A 01 02 27 05 00 00 C0 3F 53 00 01 14 1F 00 37 83 5E 3D C9 A6 65 BF 8F 85 99 BD 4B 27 2A 40 C4 39 2A 40 31 0C B9 BF 10 00
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.350+02:00,1786579545.350526,28.628237,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1320,5455840,1,1,0,0,20,31,0,0.054565,-0.897143,-0.075031,2.644109,2.645249,-0.450758,FF88,FF88,1,102.605,9.746,1,0,0,0,A1 1A 01 02 28 05 00 00 E0 3F 53 00 01 14 1F 00 64 7F 5F 3D 22 AB 65 BF D3 A9 99 BD 15 39 29 40 C4 4B 29 40 B2 C9 E6 BE 88 FF
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.351+02:00,1786579545.351128,28.628839,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1321,5455876,1,1,0,0,20,31,0,0.053403,-0.896520,-0.072583,2.653119,2.654259,0.252762,4352,4352,1,0.602,1661.769,1,0,0,0,A1 1A 01 02 29 05 00 00 04 40 53 00 01 14 1F 00 56 BD 5A 3D 53 82 65 BF 50 A6 94 BD B2 CC 29 40 61 DF 29 40 15 6A 81 3E 52 43
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.453+02:00,1786579545.453163,28.730874,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1322,5455944,1,1,0,0,20,30,0,0.053517,-0.896804,-0.072897,2.645851,2.647002,0.596963,3662,3662,1,102.035,9.801,1,0,0,0,A1 1A 01 02 2A 05 00 00 48 40 53 00 01 14 1E 00 A0 34 5B 3D F4 94 65 BF E8 4A 95 BD A1 55 29 40 79 68 29 40 95 D2 18 3F 62 36
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.453+02:00,1786579545.453163,28.730874,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1323,5455981,1,1,0,0,20,33,0,0.053459,-0.896996,-0.072520,2.642097,2.643248,-0.101151,912E,912E,1,0.000,,1,0,0,0,A1 1A 01 02 2B 05 00 00 6D 40 53 00 01 14 21 00 55 F8 5A 3D 85 A1 65 BF 50 85 94 BD 1E 18 29 40 F9 2A 29 40 6C 28 CF BD 2E 91
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.453+02:00,1786579545.453163,28.730874,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1324,5456023,1,1,0,0,20,31,0,0.053638,-0.897072,-0.073274,2.612203,2.613341,-0.712209,C500,C500,1,0.000,,1,0,0,0,A1 1A 01 02 2C 05 00 00 97 40 53 00 01 14 1F 00 1F B3 5B 3D 7E A6 65 BF A3 10 96 BD 54 2E 27 40 F9 40 27 40 59 53 36 BF 00 C5
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.555+02:00,1786579545.555070,28.832781,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1325,5456106,1,1,0,0,20,31,0,0.054466,-0.897200,-0.075743,2.633909,2.635060,-0.142405,4F57,4F57,1,101.907,9.813,1,0,0,0,A1 1A 01 02 2D 05 00 00 EA 40 53 00 01 14 1F 00 53 17 5F 3D E6 AE 65 BF F4 1E 9B BD F7 91 28 40 D2 A4 28 40 A2 D2 11 BE 57 4F
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.657+02:00,1786579545.657772,28.935483,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1326,5456141,1,1,0,0,20,20,0,0.053174,-0.897041,-0.072581,2.597715,2.598866,-1.015411,150A,150A,1,102.702,9.737,1,0,0,0,A1 1A 01 02 2E 05 00 00 0D 41 53 00 01 14 14 00 65 CD 59 3D 7A A4 65 BF 88 A5 94 BD F6 40 26 40 D2 53 26 40 FC F8 81 BF 0A 15
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.657+02:00,1786579545.657772,28.935483,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1327,5456180,1,1,0,0,20,31,0,0.053591,-0.897157,-0.073203,2.602937,2.604088,0.133685,BDC8,BDC8,1,0.000,,1,0,0,0,A1 1A 01 02 2F 05 00 00 34 41 53 00 01 14 1F 00 2E 82 5B 3D 1B AC 65 BF 37 EB 95 BD 85 96 26 40 61 A9 26 40 CD E4 08 3E C8 BD
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.759+02:00,1786579545.759604,29.037315,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1328,5456250,1,1,0,0,20,31,0,0.053871,-0.897149,-0.073905,2.619544,2.620692,-0.722222,9B18,9B18,1,101.832,9.820,1,0,0,0,A1 1A 01 02 30 05 00 00 7A 41 53 00 01 14 1F 00 9D A7 5C 3D 8E AB 65 BF BA 5B 97 BD 9D A6 27 40 6B B9 27 40 8E E3 38 BF 18 9B
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.759+02:00,1786579545.759604,29.037315,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1329,5456288,1,1,0,0,20,20,0,0.053281,-0.897173,-0.073219,2.560680,2.561824,-1.526108,5A0B,5A0B,1,0.000,,1,0,0,0,A1 1A 01 02 31 05 00 00 A0 41 53 00 01 14 14 00 47 3D 5A 3D 25 AD 65 BF BF F3 95 BD 2D E2 23 40 EB F4 23 40 7E 57 C3 BF 0B 5A
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.759+02:00,1786579545.759604,29.037315,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1330,5456326,1,1,0,0,20,31,0,0.053628,-0.897328,-0.074809,2.570539,2.571683,0.262239,3179,3179,1,0.000,,1,0,0,0,A1 1A 01 02 32 05 00 00 C6 41 53 00 01 14 1F 00 B8 A8 5B 3D 4D B7 65 BF 52 35 99 BD B7 83 24 40 75 96 24 40 28 44 86 3E 79 31
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.861+02:00,1786579545.861602,29.139313,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1331,5456370,1,1,0,0,20,31,0,0.054160,-0.897002,-0.073977,2.668182,2.669326,2.173610,04B6,04B6,1,101.998,9.804,1,0,0,0,A1 1A 01 02 33 05 00 00 F2 41 53 00 01 14 1F 00 5C D6 5D 3D E9 A1 65 BF 2E 81 97 BD 7E C3 2A 40 3C D6 2A 40 6F 1C 0B 40 B6 04
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.862+02:00,1786579545.862810,29.140521,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1332,5456431,1,1,0,0,20,31,0,0.054421,-0.896546,-0.074146,2.693788,2.694932,1.352539,3E1A,3E1A,1,1.208,827.605,1,0,0,0,A1 1A 01 02 34 05 00 00 2F 42 53 00 01 14 1F 00 D5 E8 5E 3D 0F 84 65 BF BF D9 97 BD 07 67 2C 40 C6 79 2C 40 00 20 AD 3F 1A 3E
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.965+02:00,1786579545.965163,29.242874,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1333,5456492,1,1,0,0,20,31,0,0.053927,-0.896676,-0.073129,2.681592,2.682729,-0.857639,8E08,8E08,1,102.353,9.770,1,0,0,0,A1 1A 01 02 35 05 00 00 6C 42 53 00 01 14 1F 00 8C E2 5C 3D 95 8C 65 BF 9C C4 95 BD 35 9F 2B 40 D7 B1 2B 40 39 8E 5B BF 08 8E
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:45.965+02:00,1786579545.965163,29.242874,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1334,5456524,1,1,0,0,20,31,0,0.054749,-0.897069,-0.075313,2.673549,2.674673,-0.257812,090D,090D,1,0.000,,1,0,0,0,A1 1A 01 02 36 05 00 00 8C 42 53 00 01 14 1F 00 05 40 60 3D 58 A6 65 BF 8F 3D 9A BD 6F 1B 2B 40 D7 2D 2B 40 00 00 84 BE 0D 09
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.067+02:00,1786579546.067041,29.344752,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1335,5456605,1,1,0,0,20,31,0,0.054220,-0.896918,-0.074666,2.633759,2.634889,0.382812,604D,604D,1,101.878,9.816,1,0,0,0,A1 1A 01 02 37 05 00 00 DD 42 53 00 01 14 1F 00 EA 15 5E 3D 68 9C 65 BF 96 EA 98 BD 81 8F 28 40 07 A2 28 40 00 00 C4 3E 4D 60
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.067+02:00,1786579546.067041,29.344752,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1336,5456636,1,1,0,0,20,31,0,0.053688,-0.897098,-0.073801,2.611574,2.612703,-0.709961,B310,B310,1,0.000,,1,0,0,0,A1 1A 01 02 38 05 00 00 FC 42 53 00 01 14 1F 00 58 E8 5B 3D 3E A8 65 BF F1 24 97 BD 06 24 27 40 87 36 27 40 00 C0 35 BF 10 B3
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.169+02:00,1786579546.169379,29.447090,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1337,5456690,1,1,0,0,20,31,0,0.054201,-0.896856,-0.074334,2.665450,2.666580,0.637444,6C54,6C54,1,102.338,9.772,1,0,0,0,A1 1A 01 02 39 05 00 00 32 43 53 00 01 14 1F 00 45 02 5E 3D 5A 98 65 BF 34 3C 98 BD BD 96 2A 40 3E A9 2A 40 84 2F 23 3F 54 6C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.169+02:00,1786579546.169379,29.447090,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1338,5456725,1,1,0,0,20,31,0,0.053435,-0.897067,-0.073325,2.640163,2.641281,-0.719618,886A,886A,1,0.000,,1,0,0,0,A1 1A 01 02 3A 05 00 00 55 43 53 00 01 14 1F 00 70 DE 5A 3D 2A A6 65 BF 85 2B 96 BD 70 F8 28 40 BE 0A 29 40 E4 38 38 BF 6A 88
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.272+02:00,1786579546.272188,29.549899,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1339,5456793,1,1,0,0,20,31,0,0.054580,-0.897439,-0.075977,2.606279,2.607398,0.626549,1183,1183,1,102.809,9.727,1,0,0,0,A1 1A 01 02 3B 05 00 00 99 43 53 00 01 14 1F 00 E3 8E 5F 3D 98 BE 65 BF E2 99 9B BD 47 CD 26 40 9C DF 26 40 7C 65 20 3F 83 11
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.272+02:00,1786579546.272188,29.549899,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1340,5456832,1,1,0,0,20,31,0,0.054040,-0.897183,-0.075244,2.624872,2.625991,0.475989,4900,4900,1,0.000,,1,0,0,0,A1 1A 01 02 3C 05 00 00 C0 43 53 00 01 14 1F 00 4B 59 5D 3D CE AD 65 BF 9A 19 9A BD E9 FD 27 40 3E 10 28 40 CD B4 F3 3E 00 49
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.374+02:00,1786579546.374039,29.651751,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1341,5456871,1,1,0,0,20,31,0,0.054000,-0.897150,-0.075197,2.603957,2.605087,-0.535156,BFF7,BFF7,1,101.851,9.818,1,0,0,0,A1 1A 01 02 3D 05 00 00 E7 43 53 00 01 14 1F 00 27 2F 5D 3D 9F AB 65 BF D4 00 9A BD 3A A7 26 40 BE B9 26 40 00 00 09 BF F7 BF
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.374+02:00,1786579546.374039,29.651751,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1342,5456935,1,1,0,0,20,31,0,0.053551,-0.897010,-0.073017,2.633306,2.634435,-0.056402,B6A0,B6A0,1,0.000,,1,0,0,0,A1 1A 01 02 3E 05 00 00 27 44 53 00 01 14 1F 00 95 58 5B 3D 6F A2 65 BF 30 8A 95 BD 17 88 28 40 96 9A 28 40 3E 06 67 BD A0 B6
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.477+02:00,1786579546.477183,29.754894,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1343,5456992,1,1,0,0,20,31,0,0.053359,-0.897058,-0.073795,2.605489,2.606603,-0.491379,18DA,18DA,1,103.143,9.695,1,0,0,0,A1 1A 01 02 3F 05 00 00 60 44 53 00 01 14 1F 00 C6 8E 5A 3D 99 A5 65 BF D0 21 97 BD 55 C0 26 40 96 D2 26 40 12 96 FB BE DA 18
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.477+02:00,1786579546.477183,29.754894,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1344,5457024,1,1,0,0,20,31,0,0.054052,-0.897198,-0.075288,2.620580,2.621694,0.482918,3047,3047,1,0.000,,1,0,0,0,A1 1A 01 02 40 05 00 00 80 44 53 00 01 14 1F 00 BB 65 5D 3D CB AE 65 BF 68 30 9A BD 96 B7 27 40 D7 C9 27 40 00 41 F7 3E 47 30
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.578+02:00,1786579546.578309,29.856020,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1345,5457093,1,1,0,0,20,31,0,0.053905,-0.897064,-0.075090,2.632016,2.633130,0.641772,7BAA,7BAA,1,101.126,9.889,1,0,0,0,A1 1A 01 02 41 05 00 00 C5 44 53 00 01 14 1F 00 A4 CB 5C 3D FE A5 65 BF C0 C8 99 BD F3 72 28 40 32 85 28 40 27 4B 24 3F AA 7B
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.579+02:00,1786579546.579934,29.857645,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1346,5457129,1,1,0,0,20,31,0,0.053343,-0.897114,-0.073136,2.587170,2.588269,-1.225000,8522,8522,1,1.625,615.452,1,0,0,0,A1 1A 01 02 42 05 00 00 E9 44 53 00 01 14 1F 00 76 7E 5A 3D 40 A9 65 BF 6A C8 95 BD 32 94 25 40 32 A6 25 40 CD CC 9C BF 22 85
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.681+02:00,1786579546.681655,29.959367,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1347,5457168,1,1,0,0,20,31,0,0.053742,-0.896860,-0.073070,2.624082,2.625181,0.956908,8A94,8A94,1,101.721,9.831,1,0,0,0,A1 1A 01 02 43 05 00 00 10 45 53 00 01 14 1F 00 B1 20 5C 3D 9B 98 65 BF 83 A5 95 BD F6 F0 27 40 F6 02 28 40 E6 F7 74 3F 94 8A
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.681+02:00,1786579546.681655,29.959367,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1348,5457233,1,1,0,0,20,31,0,0.053760,-0.896936,-0.073408,2.631870,2.632971,-0.031690,1E9A,1E9A,1,0.000,,1,0,0,0,A1 1A 01 02 44 05 00 00 51 45 53 00 01 14 1F 00 3F 33 5C 3D 94 9D 65 BF 17 57 96 BD 8F 70 28 40 9A 82 28 40 85 CD 01 BD 9A 1E
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.784+02:00,1786579546.784324,30.062035,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1349,5457269,1,1,0,0,20,31,0,0.053555,-0.897051,-0.073246,2.614714,2.615820,-0.481164,8A53,8A53,1,102.669,9.740,1,0,0,0,A1 1A 01 02 45 05 00 00 75 45 53 00 01 14 1F 00 86 5C 5B 3D 26 A5 65 BF 05 02 96 BD 78 57 27 40 9A 69 27 40 2E 5B F6 BE 53 8A
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.784+02:00,1786579546.784324,30.062035,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1350,5457337,1,1,0,0,20,31,0,0.053485,-0.897126,-0.074247,2.585676,2.586798,-0.368371,1452,1452,1,0.000,,1,0,0,0,A1 1A 01 02 46 05 00 00 B9 45 53 00 01 14 1F 00 D8 12 5B 3D 0C AA 65 BF 00 0F 98 BD B9 7B 25 40 1A 8E 25 40 27 9B BC BE 52 14
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.886+02:00,1786579546.886590,30.164301,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1351,5457377,1,1,0,0,20,31,0,0.053563,-0.896997,-0.073152,2.618081,2.619203,0.819318,ED56,ED56,1,102.266,9.778,1,0,0,0,A1 1A 01 02 47 05 00 00 E1 45 53 00 01 14 1F 00 69 64 5B 3D 93 A1 65 BF CF D0 95 BD A4 8E 27 40 05 A1 27 40 D1 BE 51 3F 56 ED
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.886+02:00,1786579546.886590,30.164301,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1352,5457415,1,1,0,0,20,20,0,0.053411,-0.896749,-0.072444,2.632752,2.633874,0.380334,7CCC,7CCC,1,0.000,,1,0,0,0,A1 1A 01 02 48 05 00 00 07 46 53 00 01 14 14 00 5B C5 5A 3D 5E 91 65 BF C0 5D 94 BD 03 7F 28 40 64 91 28 40 24 BB C2 3E CC 7C
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.988+02:00,1786579546.988681,30.266392,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1353,5457473,1,1,0,0,20,31,0,0.053451,-0.896952,-0.073306,2.653417,2.654528,-0.031250,8388,8388,1,102.091,9.795,1,0,0,0,A1 1A 01 02 49 05 00 00 41 46 53 00 01 14 1F 00 F4 EE 5A 3D AC 9E 65 BF 8F 21 96 BD 96 D1 29 40 CB E3 29 40 00 00 00 BD 88 83
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:46.988+02:00,1786579546.988681,30.266392,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1354,5457537,1,1,0,0,20,31,0,0.054045,-0.897290,-0.074396,2.636469,2.637595,0.548292,B040,B040,1,0.000,,1,0,0,0,A1 1A 01 02 4A 05 00 00 81 46 53 00 01 14 1F 00 87 5E 5D 3D C7 B4 65 BF 2B 5D 98 BD EA BB 28 40 5C CE 28 40 DA 5C 0C 3F 40 B0
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:47.091+02:00,1786579547.091593,30.369304,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1355,5457570,1,1,0,0,20,31,0,0.053802,-0.897335,-0.075091,2.610545,2.611686,-0.769022,FC20,FC20,1,102.912,9.717,1,0,0,0,A1 1A 01 02 4B 05 00 00 A2 46 53 00 01 14 1F 00 E8 5F 5C 3D BD B7 65 BF 91 C9 99 BD 2B 13 27 40 DC 25 27 40 9C DE 44 BF 20 FC
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:47.091+02:00,1786579547.091593,30.369304,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1356,5457638,1,1,0,0,20,31,0,0.053865,-0.896945,-0.073322,2.661239,2.662383,2.542850,4613,4613,1,0.000,,1,0,0,0,A1 1A 01 02 4C 05 00 00 E6 46 53 00 01 14 1F 00 4B A1 5C 3D 31 9E 65 BF 17 2A 96 BD BD 51 2A 40 7C 64 2A 40 10 BE 22 40 13 46
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:47.193+02:00,1786579547.193258,30.470969,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1357,5457702,1,1,0,0,20,31,0,0.053787,-0.896960,-0.073207,2.593186,2.594329,-1.306402,B114,B114,1,101.665,9.836,1,0,0,0,A1 1A 01 02 4D 05 00 00 26 47 53 00 01 14 1F 00 11 50 5C 3D 24 9F 65 BF 87 ED 95 BD C3 F6 25 40 7C 09 26 40 32 38 A7 BF 14 B1
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:47.194+02:00,1786579547.194255,30.471966,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1358,5457731,1,1,0,0,20,31,0,0.053423,-0.896985,-0.072618,2.583450,2.584594,-0.349781,AF0C,AF0C,1,0.998,1002.463,1,0,0,0,A1 1A 01 02 4E 05 00 00 43 47 53 00 01 14 1F 00 45 D2 5A 3D CB A0 65 BF F0 B8 94 BD 3F 57 25 40 FC 69 25 40 75 16 B3 BE 0C AF
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:47.194+02:00,1786579547.194255,30.471966,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1359,5457763,1,1,0,0,20,31,0,0.053691,-0.897127,-0.073752,2.610799,2.611943,0.823695,AC24,AC24,1,0.000,,1,0,0,0,A1 1A 01 02 4F 05 00 00 63 47 53 00 01 14 1F 00 55 EB 5B 3D 17 AA 65 BF 73 0B 97 BD 56 17 27 40 13 2A 27 40 A6 DD 52 3F 24 AC
Realme_Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:05:47.295+02:00,1786579547.295902,30.573613,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1360,5457831,1,1,0,0,20,31,0,0.054268,-0.897203,-0.075133,2.650244,2.651387,0.750651,34BE,34BE,1,101.647,9.838,1,0,0,0,A1 1A 01 02 50 05 00 00 A7 47 53 00 01 14 1F 00 5A 48 5E 3D 1A AF 65 BF 14 DF 99 BD 97 9D 29 40 54 B0 29 40 AB 2A 40 3F BE 34
