test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.882+02:00,1786588795.882087,19.425390,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1137,6997739,1,1,0,0,20,30,0,-0.729373,-0.010729,0.078846,-1.998552,-361.998505,-0.243750,C08C,C08C,1,0.000,,1,0,0,0,A1 1A 01 01 71 04 00 00 EB C6 6A 00 01 14 1E 00 2A B8 3A BF 94 CA 2F BC 12 7A A1 3D 8D D0 FF BF CF FF B4 C3 9A 99 79 BE 8C C0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.983+02:00,1786588795.983787,19.527090,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1138,6997805,1,1,0,0,20,30,0,-0.730238,-0.010435,0.077666,-2.001806,-362.001770,-0.056250,C73A,C73A,1,101.700,9.833,1,0,0,0,A1 1A 01 01 72 04 00 00 2D C7 6A 00 01 14 1E 00 DC F0 3A BF F6 F6 2A BC 88 0F 9F 3D 95 1D 00 C0 3A 00 B5 C3 66 66 66 BD 3A C7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:55.983+02:00,1786588795.983787,19.527090,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1139,6997843,1,1,0,0,20,30,0,-0.729876,-0.010560,0.078084,-2.008553,-362.008514,-0.179383,6F54,6F54,1,0.000,,1,0,0,0,A1 1A 01 01 73 04 00 00 53 C7 6A 00 01 14 1E 00 24 D9 3A BF 35 04 2D BC 5F EA 9F 3D 21 8C 00 C0 17 01 B5 C3 35 B0 37 BE 54 6F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.086+02:00,1786588796.086794,19.630096,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1140,6997881,1,1,0,0,20,20,0,-0.729793,-0.010545,0.078308,-2.002391,-362.002350,0.163885,C44B,C44B,1,103.007,9.708,1,0,0,0,A1 1A 01 01 74 04 00 00 79 C7 6A 00 01 14 14 00 BB D3 3A BF EF C5 2C BC 20 60 A0 3D 2D 27 00 C0 4D 00 B5 C3 74 D1 27 3E 4B C4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.086+02:00,1786588796.086794,19.630096,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1141,6997920,1,1,0,0,20,30,0,-0.729731,-0.010458,0.078556,-2.053310,-362.053284,-1.287809,408F,408F,1,0.000,,1,0,0,0,A1 1A 01 01 75 04 00 00 A0 C7 6A 00 01 14 1E 00 AC CF 3A BF FF 57 2B BC C3 E1 A0 3D 6E 69 03 C0 D2 06 B5 C3 EA D6 A4 BF 8F 40
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.189+02:00,1786588796.189022,19.732325,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1142,6997981,1,1,0,0,20,30,0,-0.729549,-0.010956,0.078491,-2.001443,-362.001404,0.235046,80E6,80E6,1,102.229,9.782,1,0,0,0,A1 1A 01 01 76 04 00 00 DD C7 6A 00 01 14 1E 00 BE C3 3A BF 23 7F 33 BC 19 C0 A0 3D A5 17 00 C0 2E 00 B5 C3 00 B0 70 3E E6 80
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.189+02:00,1786588796.189022,19.732325,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1143,6998046,1,1,0,0,20,30,0,-0.730333,-0.010786,0.077807,-1.961891,-361.961853,0.435306,FDF3,FDF3,1,0.000,,1,0,0,0,A1 1A 01 01 77 04 00 00 1E C8 6A 00 01 14 1E 00 1A F7 3A BF 91 B8 30 BC 5B 59 9F 3D 3C 1F FB BF 1E FB B4 C3 70 E0 DE 3E F3 FD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.291+02:00,1786588796.291326,19.834629,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1144,6998084,1,1,0,0,20,30,0,-0.730753,-0.010333,0.077401,-2.068545,-362.068512,-2.836851,93C8,93C8,1,102.304,9.775,1,0,0,0,A1 1A 01 01 78 04 00 00 44 C8 6A 00 01 14 1E 00 A1 12 3B BF 13 4B 29 BC 8E 84 9E 3D 0B 63 04 C0 C5 08 B5 C3 F6 8E 35 C0 C8 93
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.291+02:00,1786588796.291326,19.834629,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1145,6998143,1,1,0,0,20,30,0,-0.729824,-0.010895,0.078630,-2.029956,-362.029938,1.029777,3F10,3F10,1,0.000,,1,0,0,0,A1 1A 01 01 79 04 00 00 7F C8 6A 00 01 14 1E 00 C5 D5 3A BF 28 80 32 BC CE 08 A1 3D CC EA 01 C0 D5 03 B5 C3 BD CF 83 3F 10 3F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.393+02:00,1786588796.393759,19.937062,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1146,6998178,1,1,0,0,20,30,0,-0.730713,-0.010763,0.077382,-1.993500,-361.993469,1.022772,AF53,AF53,1,102.433,9.762,1,0,0,0,A1 1A 01 01 7A 04 00 00 A2 C8 6A 00 01 14 1E 00 04 10 3B BF E7 58 30 BC 5B 7A 9E 3D FF 2A FF BF 2A FF B4 C3 31 EA 82 3F 53 AF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.393+02:00,1786588796.393759,19.937062,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1147,6998239,1,1,0,0,20,30,0,-0.729241,-0.010143,0.079508,-2.140662,-362.140656,-3.006944,1D3D,1D3D,1,0.000,,1,0,0,0,A1 1A 01 01 7B 04 00 00 DF C8 6A 00 01 14 1E 00 84 AF 3A BF 73 2E 26 BC 07 D5 A2 3D 9B 00 09 C0 01 12 B5 C3 C7 71 40 C0 3D 1D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.496+02:00,1786588796.496201,20.039504,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1148,6998281,1,1,0,0,20,30,0,-0.729993,-0.010575,0.078635,-2.066186,-362.066193,1.794434,AD43,AD43,1,102.442,9.762,1,0,0,0,A1 1A 01 01 7C 04 00 00 09 C9 6A 00 01 14 1E 00 D4 E0 3A BF 44 43 2D BC 58 0B A1 3D 64 3C 04 C0 79 08 B5 C3 00 B0 E5 3F 43 AD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.496+02:00,1786588796.496201,20.039504,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1149,6998349,1,1,0,0,20,30,0,-0.729113,-0.010561,0.079649,-2.087928,-362.087921,-0.991297,C6C0,C6C0,1,0.000,,1,0,0,0,A1 1A 01 01 7D 04 00 00 4D C9 6A 00 01 14 1E 00 2D A7 3A BF A2 09 2D BC 27 1F A3 3D 9D A0 05 C0 41 0B B5 C3 AC C5 7D BF C0 C6
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.598+02:00,1786588796.598552,20.141854,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1150,6998383,1,1,0,0,20,30,0,-0.729246,-0.010981,0.079347,-2.010498,-362.010498,2.265395,E902,E902,1,102.351,9.770,1,0,0,0,A1 1A 01 01 7E 04 00 00 6F C9 6A 00 01 14 1E 00 D9 AF 3A BF 9B EB 33 BC D6 80 A2 3D FE AB 00 C0 58 01 B5 C3 3B FC 10 40 02 E9
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.599+02:00,1786588796.599572,20.142874,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1151,6998445,1,1,0,0,20,30,0,-0.729237,-0.010208,0.079314,-2.118098,-362.118103,-4.664773,9513,9513,1,1.020,980.207,1,0,0,0,A1 1A 01 01 7F 04 00 00 AD C9 6A 00 01 14 1E 00 4A AF 3A BF DA 3F 27 BC 69 6F A2 3D ED 8E 07 C0 1E 0F B5 C3 D1 45 95 C0 13 95
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.700+02:00,1786588796.700914,20.244217,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1152,6998483,1,1,0,0,20,30,0,-0.729518,-0.010111,0.079348,-2.148494,-362.148499,-0.798077,C2ED,C2ED,1,101.342,9.868,1,0,0,0,A1 1A 01 01 80 04 00 00 D3 C9 6A 00 01 14 1E 00 B6 C1 3A BF 78 A9 25 BC 6E 81 A2 3D EF 80 09 C0 02 13 B5 C3 C5 4E 4C BF ED C2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.700+02:00,1786588796.700914,20.244217,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1153,6998559,1,1,0,0,20,30,0,-0.729143,-0.010529,0.079555,-2.088871,-362.088867,0.733571,B6AE,B6AE,1,0.000,,1,0,0,0,A1 1A 01 01 81 04 00 00 1F CA 6A 00 01 14 1E 00 1F A9 3A BF 57 80 2C BC B7 ED A2 3D 10 B0 05 C0 60 0B B5 C3 57 CB 3B 3F AE B6
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.803+02:00,1786588796.803948,20.347251,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1154,6998588,1,1,0,0,20,30,0,-0.728960,-0.010346,0.079922,-2.161783,-362.161774,-2.297115,22FB,22FB,1,103.034,9.706,1,0,0,0,A1 1A 01 01 82 04 00 00 3C CA 6A 00 01 14 1E 00 25 9D 3A BF 51 84 29 BC EC AD A3 3D A8 5A 0A C0 B5 14 B5 C3 F0 03 13 C0 FB 22
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:56.803+02:00,1786588796.803948,20.347251,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1155,6998655,1,1,0,0,20,30,0,-0.729140,-0.010538,0.079433,-2.043602,-362.043579,2.712086,B331,B331,1,0.000,,1,0,0,0,A1 1A 01 01 83 04 00 00 7F CA 6A 00 01 14 1E 00 EE A8 3A BF 1D A9 2C BC B0 AD A2 3D 62 CA 02 C0 94 05 B5 C3 D1 92 2D 40 31 B3
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.109+02:00,1786588797.109820,20.653123,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1156,6998690,1,1,0,0,20,30,0,-0.729926,-0.010668,0.078469,-1.991348,-361.991333,1.465998,8D06,8D06,1,305.872,3.269,1,0,0,0,A1 1A 01 01 84 04 00 00 A2 CA 6A 00 01 14 1E 00 74 DC 3A BF 38 C7 2E BC 59 B4 A0 3D 7B E4 FE BF E4 FE B4 C3 CF A5 BB 3F 06 8D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.110+02:00,1786588797.110821,20.654124,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1157,6998723,1,1,0,0,20,30,0,-0.729711,-0.010604,0.078489,-2.003498,-362.003479,-0.371269,6792,6792,1,1.001,999.358,1,0,0,0,A1 1A 01 01 85 04 00 00 C3 CA 6A 00 01 14 1E 00 58 CE 3A BF DF BC 2D BC A5 BE A0 3D 4E 39 00 C0 72 00 B5 C3 ED 16 BE BE 92 67
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.110+02:00,1786588797.110821,20.654124,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1158,6998784,1,1,0,0,20,30,0,-0.728757,-0.010970,0.079418,-1.960074,-361.960052,1.686268,E544,E544,1,0.000,,1,0,0,0,A1 1A 01 01 86 04 00 00 00 CB 6A 00 01 14 1E 00 D2 8F 3A BF C0 B9 33 BC EF A5 A2 3D B4 E3 FA BF E3 FA B4 C3 9E D7 D7 3F 44 E5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.110+02:00,1786588797.110821,20.654124,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1159,6998855,1,1,0,0,20,30,0,-0.729544,-0.010443,0.079013,-2.107938,-362.107910,-3.543831,7399,7399,1,0.000,,1,0,0,0,A1 1A 01 01 87 04 00 00 47 CB 6A 00 01 14 1E 00 6A C3 3A BF E5 17 2B BC D3 D1 A1 3D 76 E8 06 C0 D0 0D B5 C3 21 CE 62 C0 99 73
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.110+02:00,1786588797.110821,20.654124,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1160,6998886,1,1,0,0,20,30,0,-0.730181,-0.010639,0.077579,-1.973477,-361.973450,4.302757,6376,6376,1,0.000,,1,0,0,0,A1 1A 01 01 88 04 00 00 66 CB 6A 00 01 14 1E 00 28 ED 3A BF 77 4E 2E BC 86 E1 9E 3D E6 9A FC BF 9A FC B4 C3 30 B0 89 40 76 63
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.110+02:00,1786588797.110821,20.654124,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1161,6998946,1,1,0,0,20,30,0,-0.729896,-0.010921,0.078523,-1.962812,-361.962769,1.885291,BD46,BD46,1,0.000,,1,0,0,0,A1 1A 01 01 89 04 00 00 A2 CB 6A 00 01 14 1E 00 70 DA 3A BF E4 EC 32 BC 99 D0 A0 3D 6A 3D FB BF 3C FB B4 C3 36 51 F1 3F 46 BD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.214+02:00,1786588797.214079,20.757381,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1162,6999012,1,1,0,0,20,30,0,-0.729734,-0.010493,0.078838,-2.117868,-362.117798,-4.914156,A7FD,A7FD,1,103.258,9.685,1,0,0,0,A1 1A 01 01 8A 04 00 00 E4 CB 6A 00 01 14 1E 00 DC CF 3A BF 70 EA 2B BC 0B 76 A1 3D 26 8B 07 C0 14 0F B5 C3 C5 40 9D C0 FD A7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.214+02:00,1786588797.214079,20.757381,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1163,6999047,1,1,0,0,20,30,0,-0.728913,-0.010943,0.080048,-2.094056,-362.093994,0.696673,73CB,73CB,1,0.000,,1,0,0,0,A1 1A 01 01 8B 04 00 00 07 CC 6A 00 01 14 1E 00 04 9A 3A BF 07 49 33 BC 5B F0 A3 3D 03 05 06 C0 08 0C B5 C3 25 59 32 3F CB 73
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.314+02:00,1786588797.314904,20.858207,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1164,6999109,1,1,0,0,20,30,0,-0.728796,-0.010903,0.079815,-2.106813,-362.106781,-2.779412,A044,A044,1,100.826,9.918,1,0,0,0,A1 1A 01 01 8C 04 00 00 45 CC 6A 00 01 14 1E 00 67 92 3A BF 28 A1 32 BC C9 75 A3 3D 08 D6 06 C0 AB 0D B5 C3 E2 E1 31 C0 44 A0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.314+02:00,1786588797.314904,20.858207,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1165,6999139,1,1,0,0,20,30,0,-0.729325,-0.010801,0.079619,-2.084922,-362.084900,0.734983,7302,7302,1,0.000,,1,0,0,0,A1 1A 01 01 8D 04 00 00 63 CC 6A 00 01 14 1E 00 08 B5 3A BF 03 F5 30 BC 36 0F A3 3D 5C 6F 05 C0 DE 0A B5 C3 DE 27 3C 3F 02 73
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.417+02:00,1786588797.417252,20.960555,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1166,6999219,1,1,0,0,20,30,0,-0.730128,-0.010383,0.078560,-2.083232,-362.083221,0.712976,00AA,00AA,1,102.348,9.771,1,0,0,0,A1 1A 01 01 8E 04 00 00 B3 CC 6A 00 01 14 1E 00 A6 E9 3A BF 14 1E 2A BC DF E3 A0 3D AD 53 05 C0 A7 0A B5 C3 A0 85 36 3F AA 00
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.418+02:00,1786588797.418248,20.961550,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1167,6999261,1,1,0,0,20,30,0,-0.728063,-0.010610,0.080466,-2.121074,-362.121063,-0.901163,C633,C633,1,0.995,1004.624,1,0,0,0,A1 1A 01 01 8F 04 00 00 DD CC 6A 00 01 14 1E 00 4F 62 3A BF D1 D6 2D BC 6E CB A4 3D AC BF 07 C0 7F 0F B5 C3 9B B2 66 BF 33 C6
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.418+02:00,1786588797.418248,20.961550,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1168,6999290,1,1,0,0,20,20,0,-0.728556,-0.010469,0.080106,-2.114689,-362.114685,0.221622,56E7,56E7,1,0.000,,1,0,0,0,A1 1A 01 01 90 04 00 00 FA CC 6A 00 01 14 14 00 AC 82 3A BF 16 85 2B BC C1 0E A4 3D 11 57 07 C0 AE 0E B5 C3 D0 F0 62 3E E7 56
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.519+02:00,1786588797.519933,21.063236,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1169,6999355,1,1,0,0,20,30,0,-0.730118,-0.010921,0.078569,-2.056050,-362.056030,0.386043,3B99,3B99,1,101.685,9.834,1,0,0,0,A1 1A 01 01 91 04 00 00 3B CD 6A 00 01 14 1E 00 06 E9 3A BF 6F EC 32 BC F5 E8 A0 3D 52 96 03 C0 2C 07 B5 C3 74 A7 C5 3E 99 3B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.622+02:00,1786588797.622151,21.165454,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1170,6999395,1,1,0,0,20,30,0,-0.728989,-0.010837,0.079864,-2.102098,-362.102081,-1.150152,D348,D348,1,102.218,9.783,1,0,0,0,A1 1A 01 01 92 04 00 00 63 CD 6A 00 01 14 1E 00 0A 9F 3A BF DB 8D 31 BC D3 8F A3 3D C6 88 06 C0 11 0D B5 C3 32 38 93 BF 48 D3
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.623+02:00,1786588797.623165,21.166468,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1171,6999443,1,1,0,0,20,30,0,-0.728297,-0.010422,0.080887,-2.159925,-362.159912,-1.208546,E876,E876,1,1.014,986.431,1,0,0,0,A1 1A 01 01 93 04 00 00 93 CD 6A 00 01 14 1E 00 B2 71 3A BF DF BF 2A BC E3 A7 A5 3D 34 3C 0A C0 78 14 B5 C3 A2 B1 9A BF 76 E8
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.724+02:00,1786588797.724850,21.268152,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1172,6999509,1,1,0,0,20,30,0,-0.729290,-0.010216,0.079884,-2.125502,-362.125488,-0.303082,6E06,6E06,1,101.685,9.834,1,0,0,0,A1 1A 01 01 94 04 00 00 D5 CD 6A 00 01 14 1E 00 C0 B2 3A BF AD 5F 27 BC FD 99 A3 3D 3A 08 08 C0 10 10 B5 C3 97 2D 9B BE 06 6E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.725+02:00,1786588797.725902,21.269205,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1173,6999547,1,1,0,0,20,30,0,-0.729554,-0.010625,0.078931,-2.015561,-362.015533,2.962614,09D1,09D1,1,1.052,950.443,1,0,0,0,A1 1A 01 01 95 04 00 00 FB CD 6A 00 01 14 1E 00 0A C4 3A BF EA 13 2E BC 86 A6 A1 3D F5 FE 00 C0 FD 01 B5 C3 79 9B 3D 40 D1 09
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.726+02:00,1786588797.726900,21.270203,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1174,6999599,1,1,0,0,20,30,0,-0.730059,-0.010276,0.078338,-2.116099,-362.116089,-1.358051,DBA5,DBA5,1,0.998,1001.984,1,0,0,0,A1 1A 01 01 96 04 00 00 2F CE 6A 00 01 14 1E 00 26 E5 3A BF 52 5B 28 BC 79 6F A0 3D 2C 6E 07 C0 DC 0E B5 C3 9C D4 AD BF A5 DB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.826+02:00,1786588797.826813,21.370116,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1175,6999639,1,1,0,0,20,30,0,-0.729786,-0.010797,0.078280,-2.041009,-362.040985,1.922308,191F,191F,1,99.913,10.009,1,0,0,0,A1 1A 01 01 97 04 00 00 57 CE 6A 00 01 14 1E 00 49 D3 3A BF 07 E7 30 BC 03 51 A0 3D E5 9F 02 C0 3F 05 B5 C3 33 0E F6 3F 1F 19
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.930+02:00,1786588797.930215,21.473518,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1176,6999713,1,1,0,0,20,30,0,-0.730296,-0.010327,0.078339,-2.136466,-362.136444,-2.800676,4702,4702,1,103.402,9.671,1,0,0,0,A1 1A 01 01 98 04 00 00 A1 CE 6A 00 01 14 1E 00 A8 F4 3A BF 6C 33 29 BC 22 70 A0 3D DC BB 08 C0 77 11 B5 C3 45 3E 33 C0 02 47
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.930+02:00,1786588797.930215,21.473518,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1177,6999746,1,1,0,0,20,30,0,-0.730112,-0.010549,0.078331,-2.135570,-362.135559,0.026587,DE8E,DE8E,1,0.000,,1,0,0,0,A1 1A 01 01 99 04 00 00 C2 CE 6A 00 01 14 1E 00 9A E8 3A BF 62 D7 2C BC C7 6B A0 3D 2F AD 08 C0 5A 11 B5 C3 0F CC D9 3C 8E DE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:57.930+02:00,1786588797.930215,21.473518,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1178,6999804,1,1,0,0,20,30,0,-0.730093,-0.010079,0.078256,-2.161916,-362.161926,-2.126953,017C,017C,1,0.000,,1,0,0,0,A1 1A 01 01 9A 04 00 00 FC CE 6A 00 01 14 1E 00 58 E7 3A BF 6C 21 25 BC DE 44 A0 3D D4 5C 0A C0 BA 14 B5 C3 00 20 08 C0 7C 01
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:58.135+02:00,1786588798.135551,21.678854,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1179,6999842,1,1,0,0,20,30,0,-0.729638,-0.010181,0.078625,-2.105760,-362.105774,1.513261,75CC,75CC,1,205.336,4.870,1,0,0,0,A1 1A 01 01 9B 04 00 00 22 CF 6A 00 01 14 1E 00 8E C9 3A BF FC CF 26 BC EF 05 A1 3D C4 C4 06 C0 8A 0D B5 C3 87 B2 C1 3F CC 75
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:58.135+02:00,1786588798.135551,21.678854,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1180,6999915,1,1,0,0,20,30,0,-0.728873,-0.010827,0.079681,-2.042883,-362.042877,-0.362664,69E7,69E7,1,0.000,,1,0,0,0,A1 1A 01 01 9C 04 00 00 6B CF 6A 00 01 14 1E 00 68 97 3A BF 78 65 31 BC DA 2F A3 3D 9A BE 02 C0 7D 05 B5 C3 28 AF B9 BE E7 69
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:58.135+02:00,1786588798.135551,21.678854,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1181,6999949,1,1,0,0,20,30,0,-0.730157,-0.010060,0.078134,-2.074072,-362.074066,-0.899648,3960,3960,1,0.000,,1,0,0,0,A1 1A 01 01 9D 04 00 00 8D CF 6A 00 01 14 1E 00 97 EB 3A BF F5 D1 24 BC D7 04 A0 3D 9A BD 04 C0 7B 09 B5 C3 53 4F 66 BF 60 39
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:58.135+02:00,1786588798.135551,21.678854,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1182,6999986,1,1,0,0,20,30,0,-0.729360,-0.010940,0.079289,-2.021299,-362.021301,1.460548,50E6,50E6,1,0.000,,1,0,0,0,A1 1A 01 01 9E 04 00 00 B2 CF 6A 00 01 14 1E 00 58 B7 3A BF AF 3F 33 BC 36 62 A2 3D F5 5C 01 C0 BA 02 B5 C3 3E F3 BA 3F E6 50
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:58.237+02:00,1786588798.237085,21.780388,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1183,7000050,1,1,0,0,20,30,0,-0.729324,-0.010394,0.079050,-2.124521,-362.124542,-1.794922,FEED,FEED,1,101.534,9.849,1,0,0,0,A1 1A 01 01 9F 04 00 00 F2 CF 6A 00 01 14 1E 00 F2 B4 3A BF D7 4A 2A BC D5 E4 A1 3D 28 F8 07 C0 F1 0F B5 C3 00 C0 E5 BF ED FE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:39:58.237+02:00,1786588798.237085,21.780388,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1184,7000109,1,1,0,0,20,30,0,-0.728605,-0.010954,0.080020,-1.999737,-361.999756,-1.421642,5BB5,5BB5,1,0.000,,1,0,0,0,A1 1A 01 01 A0 04 00 00 2D D0 6A 00 01 14 1E 00 D8 85 3A BF F9 79 33 BC C5 E1 A3 3D 60 F7 FF BF F8 FF B4 C3 5C F8 B5 BF B5 5B
