test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.433+02:00,1786588755.433454,21.352595,192.168.0.171,37356,ATB1,42,1,1,1,1,1,938,6957292,1,1,0,0,20,30,0,-0.729036,-0.011166,0.080228,-2.122876,-362.123322,0.524221,26DB,26DB,1,0.000,,1,0,0,0,A1 1A 01 01 AA 03 00 00 EC 28 6A 00 01 14 1E 00 14 A2 3A BF 9B F2 36 BC 94 4E A4 3D 34 DD 07 C0 C9 0F B5 C3 59 33 06 3F DB 26
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.535+02:00,1786588755.535902,21.455043,192.168.0.171,37356,ATB1,42,1,1,1,1,1,939,6957335,1,1,0,0,20,30,0,-0.730138,-0.010837,0.078869,-2.118708,-362.119141,0.095912,576B,576B,1,102.448,9.761,1,0,0,0,A1 1A 01 01 AB 03 00 00 17 29 6A 00 01 14 1E 00 52 EA 3A BF A8 8D 31 BC 50 86 A1 3D EA 98 07 C0 40 0F B5 C3 4E 6D C4 3D 6B 57
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.535+02:00,1786588755.535902,21.455043,192.168.0.171,37356,ATB1,42,1,1,1,1,1,940,6957373,1,1,0,0,20,30,0,-0.729240,-0.010845,0.080077,-2.114183,-362.114624,0.118815,1223,1223,1,0.000,,1,0,0,0,A1 1A 01 01 AC 03 00 00 3D 29 6A 00 01 14 1E 00 78 AF 3A BF 44 AE 31 BC 79 FF A3 3D C6 4E 07 C0 AC 0E B5 C3 55 55 F3 3D 23 12
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.637+02:00,1786588755.637845,21.556986,192.168.0.171,37356,ATB1,42,1,1,1,1,1,941,6957441,1,1,0,0,20,30,0,-0.729387,-0.010903,0.079924,-2.102032,-362.102448,0.167244,17B2,17B2,1,101.943,9.809,1,0,0,0,A1 1A 01 01 AD 03 00 00 81 29 6A 00 01 14 1E 00 1B B9 3A BF AE A1 32 BC 71 AF A3 3D B0 87 06 C0 1D 0D B5 C3 F0 41 2B 3E B2 17
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.637+02:00,1786588755.637845,21.556986,192.168.0.171,37356,ATB1,42,1,1,1,1,1,942,6957473,1,1,0,0,20,30,0,-0.728416,-0.010923,0.080874,-2.057763,-362.058167,1.394794,1079,1079,1,0.000,,1,0,0,0,A1 1A 01 01 AE 03 00 00 A1 29 6A 00 01 14 1E 00 7C 79 3A BF 1B F6 32 BC 17 A1 A5 3D 65 B2 03 C0 72 07 B5 C3 9E 88 B2 3F 79 10
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.739+02:00,1786588755.739625,21.658766,192.168.0.171,37356,ATB1,42,1,1,1,1,1,943,6957538,1,1,0,0,20,30,0,-0.729513,-0.011396,0.079049,-2.006446,-362.006866,3.513168,4D5F,4D5F,1,101.780,9.825,1,0,0,0,A1 1A 01 01 AF 03 00 00 E2 29 6A 00 01 14 1E 00 5E C1 3A BF 04 B5 3A BC AB E4 A1 3D 9E 69 00 C0 E1 00 B5 C3 C0 D7 60 40 5F 4D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.740+02:00,1786588755.740673,21.659814,192.168.0.171,37356,ATB1,42,1,1,1,1,1,944,6957567,1,1,0,0,20,30,0,-0.728748,-0.011428,0.080754,-2.098686,-362.099091,-3.201271,7A94,7A94,1,1.049,953.468,1,0,0,0,A1 1A 01 01 B0 03 00 00 FF 29 6A 00 01 14 1E 00 3D 8F 3A BF 92 3E 3B BC 49 62 A5 3D DE 50 06 C0 AF 0C B5 C3 A1 E1 4C C0 94 7A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.841+02:00,1786588755.841919,21.761060,192.168.0.171,37356,ATB1,42,1,1,1,1,1,945,6957634,1,1,0,0,20,30,0,-0.729261,-0.011230,0.080297,-2.065164,-362.065582,-0.403646,1CC4,1CC4,1,101.246,9.877,1,0,0,0,A1 1A 01 01 B1 03 00 00 42 2A 6A 00 01 14 1E 00 D5 B0 3A BF B8 FE 37 BC A7 72 A4 3D A6 2B 04 C0 65 08 B5 C3 AB AA CE BE C4 1C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:15.841+02:00,1786588755.841919,21.761060,192.168.0.171,37356,ATB1,42,1,1,1,1,1,946,6957668,1,1,0,0,20,30,0,-0.728397,-0.011011,0.081258,-2.093711,-362.094116,-0.823063,71C7,71C7,1,0.000,,1,0,0,0,A1 1A 01 01 B2 03 00 00 64 2A 6A 00 01 14 1E 00 41 78 3A BF 88 69 34 BC C5 6A A6 3D 5E FF 05 C0 0C 0C B5 C3 48 B4 52 BF C7 71
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.150+02:00,1786588756.150035,22.069176,192.168.0.171,37356,ATB1,42,1,1,1,1,1,947,6957744,1,1,0,0,20,30,0,-0.729196,-0.010823,0.079844,-2.029950,-362.030365,0.305519,CA07,CA07,1,308.116,3.246,1,0,0,0,A1 1A 01 01 B3 03 00 00 B0 2A 6A 00 01 14 1E 00 95 AC 3A BF BC 51 31 BC 7E 85 A3 3D B2 EA 01 C0 E3 03 B5 C3 09 6D 9C 3E 07 CA
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.150+02:00,1786588756.150035,22.069176,192.168.0.171,37356,ATB1,42,1,1,1,1,1,948,6957768,1,1,0,0,20,30,0,-0.729218,-0.010896,0.079683,-2.034554,-362.034973,-0.192602,7C95,7C95,1,0.000,,1,0,0,0,A1 1A 01 01 B4 03 00 00 C8 2A 6A 00 01 14 1E 00 08 AE 3A BF D8 85 32 BC C6 30 A3 3D 22 36 02 C0 7A 04 B5 C3 78 39 45 BE 95 7C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.150+02:00,1786588756.150035,22.069176,192.168.0.171,37356,ATB1,42,1,1,1,1,1,949,6957828,1,1,0,0,20,30,0,-0.728271,-0.011167,0.080892,-2.114187,-362.114594,-0.345287,77E8,77E8,1,0.000,,1,0,0,0,A1 1A 01 01 B5 03 00 00 04 2B 6A 00 01 14 1E 00 FC 6F 3A BF 06 F5 36 BC 98 AA A5 3D D8 4E 07 C0 AB 0E B5 C3 71 C9 B0 BE E8 77
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.150+02:00,1786588756.150035,22.069176,192.168.0.171,37356,ATB1,42,1,1,1,1,1,950,6957894,1,1,0,0,20,30,0,-0.728993,-0.010917,0.079853,-2.050999,-362.051392,2.366354,4EBA,4EBA,1,0.000,,1,0,0,0,A1 1A 01 01 B6 03 00 00 46 2B 6A 00 01 14 1E 00 42 9F 3A BF 78 DD 32 BC C0 89 A3 3D 91 43 03 C0 94 06 B5 C3 5A 72 17 40 BA 4E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.150+02:00,1786588756.150035,22.069176,192.168.0.171,37356,ATB1,42,1,1,1,1,1,951,6957930,1,1,0,0,20,30,0,-0.728886,-0.010868,0.079880,-2.045328,-362.045715,0.156936,160D,160D,1,0.000,,1,0,0,0,A1 1A 01 01 B7 03 00 00 6A 2B 6A 00 01 14 1E 00 4B 98 3A BF 3D 0F 32 BC 02 98 A3 3D A9 E6 02 C0 DA 05 B5 C3 E4 B3 20 3E 0D 16
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.150+02:00,1786588756.150035,22.069176,192.168.0.171,37356,ATB1,42,1,1,1,1,1,952,6957969,1,1,0,0,20,30,0,-0.728750,-0.010798,0.080205,-2.084414,-362.084808,-1.013449,60C8,60C8,1,0.000,,1,0,0,0,A1 1A 01 01 B8 03 00 00 91 2B 6A 00 01 14 1E 00 54 8F 3A BF DC E8 30 BC C4 42 A4 3D 0B 67 05 C0 DB 0A B5 C3 B5 B8 81 BF C8 60
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.150+02:00,1786588756.150035,22.069176,192.168.0.171,37356,ATB1,42,1,1,1,1,1,953,6958030,1,1,0,0,20,30,0,-0.729126,-0.010791,0.080405,-2.137093,-362.137482,-1.187500,CDFC,CDFC,1,0.000,,1,0,0,0,A1 1A 01 01 B9 03 00 00 CE 2B 6A 00 01 14 1E 00 08 A8 3A BF E4 CC 30 BC 8C AB A4 3D 21 C6 08 C0 99 11 B5 C3 00 00 98 BF FC CD
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.251+02:00,1786588756.251884,22.171025,192.168.0.171,37356,ATB1,42,1,1,1,1,1,954,6958100,1,1,0,0,20,30,0,-0.728613,-0.010996,0.080972,-2.178684,-362.179077,-0.825342,38A2,38A2,1,101.848,9.819,1,0,0,0,A1 1A 01 01 BA 03 00 00 14 2C 6A 00 01 14 1E 00 5B 86 3A BF 94 28 34 BC DF D4 A5 3D 8F 6F 0B C0 EC 16 B5 C3 A5 49 53 BF A2 38
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.251+02:00,1786588756.251884,22.171025,192.168.0.171,37356,ATB1,42,1,1,1,1,1,955,6958133,1,1,0,0,20,30,0,-0.728870,-0.010403,0.080399,-2.200807,-362.201202,-0.676306,B00C,B00C,1,0.000,,1,0,0,0,A1 1A 01 01 BB 03 00 00 35 2C 6A 00 01 14 1E 00 37 97 3A BF 75 71 2A BC 48 A8 A4 3D 04 DA 0C C0 C1 19 B5 C3 63 22 2D BF 0C B0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.354+02:00,1786588756.354235,22.273376,192.168.0.171,37356,ATB1,42,1,1,1,1,1,956,6958206,1,1,0,0,20,30,0,-0.728110,-0.011220,0.081732,-2.188359,-362.188751,2.085907,0EAB,0EAB,1,102.351,9.770,1,0,0,0,A1 1A 01 01 BC 03 00 00 7E 2C 6A 00 01 14 1E 00 6A 65 3A BF 27 D2 37 BC 04 63 A7 3D 12 0E 0C C0 29 18 B5 C3 7E 7F 05 40 AB 0E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.455+02:00,1786588756.455970,22.375111,192.168.0.171,37356,ATB1,42,1,1,1,1,1,957,6958236,1,1,0,0,20,30,0,-0.728638,-0.010805,0.080949,-2.187702,-362.188080,0.021689,128A,128A,1,101.735,9.829,1,0,0,0,A1 1A 01 01 BD 03 00 00 9C 2C 6A 00 01 14 1E 00 0B 88 3A BF F6 07 31 BC A9 C8 A5 3D 50 03 0C C0 13 18 B5 C3 6B AD B1 3C 8A 12
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.455+02:00,1786588756.455970,22.375111,192.168.0.171,37356,ATB1,42,1,1,1,1,1,958,6958296,1,1,0,0,20,30,0,-0.728595,-0.011273,0.080761,-2.061203,-362.061584,2.342078,E057,E057,1,0.000,,1,0,0,0,A1 1A 01 01 BE 03 00 00 D8 2C 6A 00 01 14 1E 00 2E 85 3A BF 3F B1 38 BC F3 65 A5 3D C1 EA 03 C0 E2 07 B5 C3 9B E4 15 40 57 E0
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.455+02:00,1786588756.455970,22.375111,192.168.0.171,37356,ATB1,42,1,1,1,1,1,959,6958331,1,1,0,0,20,30,0,-0.729063,-0.010942,0.081129,-2.047447,-362.047821,0.385923,72B9,72B9,1,0.000,,1,0,0,0,A1 1A 01 01 BF 03 00 00 FB 2C 6A 00 01 14 1E 00 DE A3 3A BF 0C 48 33 BC 36 27 A6 3D 60 09 03 C0 1F 06 B5 C3 AC 97 C5 3E B9 72
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.559+02:00,1786588756.559176,22.478317,192.168.0.171,37356,ATB1,42,1,1,1,1,1,960,6958405,1,1,0,0,20,30,0,-0.728665,-0.011178,0.081146,-2.018290,-362.018646,0.786170,E7C4,E7C4,1,103.206,9.689,1,0,0,0,A1 1A 01 01 C0 03 00 00 45 2D 6A 00 01 14 1E 00 C4 89 3A BF 92 22 37 BC 17 30 A6 3D A9 2B 01 C0 63 02 B5 C3 69 42 49 3F C4 E7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.559+02:00,1786588756.559176,22.478317,192.168.0.171,37356,ATB1,42,1,1,1,1,1,961,6958429,1,1,0,0,20,30,0,-0.728509,-0.010862,0.081249,-2.052365,-362.052734,-1.396250,1F3E,1F3E,1,0.000,,1,0,0,0,A1 1A 01 01 C1 03 00 00 5D 2D 6A 00 01 14 1E 00 8B 7F 3A BF 85 F7 31 BC FC 65 A6 3D F1 59 03 C0 C0 06 B5 C3 52 B8 B2 BF 3E 1F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.660+02:00,1786588756.660441,22.579582,192.168.0.171,37356,ATB1,42,1,1,1,1,1,962,6958506,1,1,0,0,20,30,0,-0.728923,-0.010379,0.080731,-2.109116,-362.109497,-0.039304,218D,218D,1,101.265,9.875,1,0,0,0,A1 1A 01 01 C2 03 00 00 AA 2D 6A 00 01 14 1E 00 B4 9A 3A BF AD 0D 2A BC 57 56 A5 3D C2 FB 06 C0 04 0E B5 C3 5C FD 20 BD 8D 21
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.660+02:00,1786588756.660441,22.579582,192.168.0.171,37356,ATB1,42,1,1,1,1,1,963,6958531,1,1,0,0,20,30,0,-0.729584,-0.010584,0.079775,-2.090406,-362.090790,0.751331,4B74,4B74,1,0.000,,1,0,0,0,A1 1A 01 01 C3 03 00 00 C3 2D 6A 00 01 14 1E 00 0B C6 3A BF 8D 66 2D BC 42 61 A3 3D 37 C9 05 C0 9F 0B B5 C3 37 57 40 3F 74 4B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.763+02:00,1786588756.763756,22.682897,192.168.0.171,37356,ATB1,42,1,1,1,1,1,964,6958596,1,1,0,0,20,30,0,-0.728890,-0.010519,0.080518,-2.078710,-362.079102,-0.245777,D538,D538,1,103.315,9.679,1,0,0,0,A1 1A 01 01 C4 03 00 00 04 2E 6A 00 01 14 1E 00 8D 98 3A BF 7F 57 2C BC B0 E6 A4 3D 94 09 05 C0 20 0A B5 C3 F9 AC 7B BE 38 D5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.763+02:00,1786588756.763756,22.682897,192.168.0.171,37356,ATB1,42,1,1,1,1,1,965,6958628,1,1,0,0,20,30,0,-0.728452,-0.010621,0.081219,-2.166565,-362.166962,-2.726326,C646,C646,1,0.000,,1,0,0,0,A1 1A 01 01 C5 03 00 00 24 2E 6A 00 01 14 1E 00 D5 7B 3A BF E2 04 2E BC 25 56 A6 3D 00 A9 0A C0 5F 15 B5 C3 1F 7C 2E C0 46 C6
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.866+02:00,1786588756.866650,22.785791,192.168.0.171,37356,ATB1,42,1,1,1,1,1,966,6958696,1,1,0,0,20,30,0,-0.727855,-0.011004,0.081519,-1.972663,-361.973053,1.575843,944D,944D,1,102.894,9.719,1,0,0,0,A1 1A 01 01 C6 03 00 00 68 2E 6A 00 01 14 1E 00 B2 54 3A BF 72 49 34 BC AA F3 A6 3D 3B 80 FC BF 8D FC B4 C3 38 B5 C9 3F 4D 94
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.866+02:00,1786588756.866650,22.785791,192.168.0.171,37356,ATB1,42,1,1,1,1,1,967,6958727,1,1,0,0,20,30,0,-0.728594,-0.011334,0.080639,-1.918115,-361.918518,1.718682,5DAF,5DAF,1,0.000,,1,0,0,0,A1 1A 01 01 C7 03 00 00 87 2E 6A 00 01 14 1E 00 25 85 3A BF 12 B1 39 BC EC 25 A5 3D CD 84 F5 BF 92 F5 B4 C3 C9 FD DB 3F AF 5D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.968+02:00,1786588756.968869,22.888011,192.168.0.171,37356,ATB1,42,1,1,1,1,1,968,6958796,1,1,0,0,20,30,0,-0.729047,-0.011057,0.080157,-2.060211,-362.060608,1.122039,AEB5,AEB5,1,102.220,9.783,1,0,0,0,A1 1A 01 01 C8 03 00 00 CC 2E 6A 00 01 14 1E 00 CC A2 3A BF 8D 27 35 BC 95 29 A4 3D 80 DA 03 C0 C2 07 B5 C3 FD 9E 8F 3F B5 AE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:16.968+02:00,1786588756.968869,22.888011,192.168.0.171,37356,ATB1,42,1,1,1,1,1,969,6958828,1,1,0,0,20,30,0,-0.729143,-0.010984,0.080511,-2.146065,-362.146454,-2.704808,5669,5669,1,0.000,,1,0,0,0,A1 1A 01 01 C9 03 00 00 EC 2E 6A 00 01 14 1E 00 22 A9 3A BF 64 F6 33 BC E5 E2 A4 3D 20 59 09 C0 BF 12 B5 C3 92 1B 2D C0 69 56
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.071+02:00,1786588757.071137,22.990278,192.168.0.171,37356,ATB1,42,1,1,1,1,1,970,6958894,1,1,0,0,20,30,0,-0.728120,-0.011401,0.081827,-2.097126,-362.097504,-0.080882,5E33,5E33,1,102.268,9.778,1,0,0,0,A1 1A 01 01 CA 03 00 00 2E 2F 6A 00 01 14 1E 00 1A 66 3A BF 0E CA 3A BC 26 95 A7 3D 4E 37 06 C0 7B 0C B5 C3 A6 A5 A5 BD 33 5E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.275+02:00,1786588757.275510,23.194651,192.168.0.171,37356,ATB1,42,1,1,1,1,1,971,6958958,1,1,0,0,20,30,0,-0.729450,-0.010830,0.080125,-2.133754,-362.134155,-0.944746,4903,4903,1,204.373,4.893,1,0,0,0,A1 1A 01 01 CB 03 00 00 6E 2F 6A 00 01 14 1E 00 41 BD 3A BF A0 71 31 BC B8 18 A4 3D 6D 8F 08 C0 2C 11 B5 C3 E6 DA 71 BF 03 49
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.275+02:00,1786588757.275510,23.194651,192.168.0.171,37356,ATB1,42,1,1,1,1,1,972,6958990,1,1,0,0,20,30,0,-0.728059,-0.010992,0.081638,-2.124026,-362.124420,0.301869,582E,582E,1,0.000,,1,0,0,0,A1 1A 01 01 CC 03 00 00 8E 2F 6A 00 01 14 1E 00 19 62 3A BF C1 15 34 BC 02 32 A7 3D 0A F0 07 C0 ED 0F B5 C3 8C 8E 9A 3E 2E 58
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.275+02:00,1786588757.275510,23.194651,192.168.0.171,37356,ATB1,42,1,1,1,1,1,973,6959058,1,1,0,0,20,30,0,-0.729374,-0.010841,0.079506,-2.073032,-362.073425,2.915624,90EF,90EF,1,0.000,,1,0,0,0,A1 1A 01 01 CD 03 00 00 D2 2F 6A 00 01 14 1E 00 3C B8 3A BF 3D 9F 31 BC 2B D4 A2 3D 8D AC 04 C0 66 09 B5 C3 94 99 3A 40 EF 90
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.275+02:00,1786588757.275510,23.194651,192.168.0.171,37356,ATB1,42,1,1,1,1,1,974,6959093,1,1,0,0,20,30,0,-0.728237,-0.010709,0.081161,-2.177739,-362.178131,-3.063393,5FAD,5FAD,1,0.000,,1,0,0,0,A1 1A 01 01 CE 03 00 00 F5 2F 6A 00 01 14 1E 00 B8 6D 3A BF 27 76 2F BC EA 37 A6 3D 12 60 0B C0 CD 16 B5 C3 A1 0E 44 C0 AD 5F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.378+02:00,1786588757.378209,23.297350,192.168.0.171,37356,ATB1,42,1,1,1,1,1,975,6959162,1,1,0,0,20,30,0,-0.728689,-0.011025,0.080934,-2.132293,-362.132690,-0.050987,BE4A,BE4A,1,102.700,9.737,1,0,0,0,A1 1A 01 01 CF 03 00 00 3A 30 6A 00 01 14 1E 00 61 8B 3A BF B5 A2 34 BC A4 C0 A5 3D 7D 77 08 C0 FC 10 B5 C3 94 D7 50 BD 4A BE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.379+02:00,1786588757.379229,23.298370,192.168.0.171,37356,ATB1,42,1,1,1,1,1,976,6959202,1,1,0,0,20,30,0,-0.728373,-0.010959,0.081468,-2.142854,-362.143250,-0.263719,66C0,66C0,1,1.019,980.894,1,0,0,0,A1 1A 01 01 D0 03 00 00 62 30 6A 00 01 14 1E 00 AC 76 3A BF 88 8C 33 BC 92 D8 A6 3D 85 24 09 C0 56 12 B5 C3 3E 06 87 BE C0 66
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.379+02:00,1786588757.379229,23.298370,192.168.0.171,37356,ATB1,42,1,1,1,1,1,977,6959256,1,1,0,0,20,30,0,-0.728971,-0.010691,0.080015,-2.079515,-362.079926,-0.459746,27F3,27F3,1,0.000,,1,0,0,0,A1 1A 01 01 D1 03 00 00 98 30 6A 00 01 14 1E 00 D1 9D 3A BF 3E 29 2F BC F7 DE A3 3D C7 16 05 C0 3B 0A B5 C3 CC 63 EB BE F3 27
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.480+02:00,1786588757.480422,23.399563,192.168.0.171,37356,ATB1,42,1,1,1,1,1,978,6959290,1,1,0,0,20,30,0,-0.728695,-0.010956,0.080794,-2.077716,-362.078125,0.053414,FE34,FE34,1,101.193,9.882,1,0,0,0,A1 1A 01 01 D2 03 00 00 BA 30 6A 00 01 14 1E 00 BC 8B 3A BF 4A 81 33 BC 3E 77 A5 3D 4B F9 04 C0 00 0A B5 C3 59 C8 5A 3D 34 FE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.480+02:00,1786588757.480422,23.399563,192.168.0.171,37356,ATB1,42,1,1,1,1,1,979,6959353,1,1,0,0,20,30,0,-0.728746,-0.011392,0.080592,-2.062834,-362.063263,1.210990,7FBA,7FBA,1,0.000,,1,0,0,0,A1 1A 01 01 D3 03 00 00 F9 30 6A 00 01 14 1E 00 1E 8F 3A BF DB A5 3A BC 89 0D A5 3D 79 05 04 C0 19 08 B5 C3 B9 01 9B 3F BA 7F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.685+02:00,1786588757.685206,23.604347,192.168.0.171,37356,ATB1,42,1,1,1,1,1,980,6959390,1,1,0,0,20,30,0,-0.729393,-0.011066,0.079730,-2.034796,-362.035217,0.765631,9550,9550,1,204.785,4.883,1,0,0,0,A1 1A 01 01 D4 03 00 00 1E 31 6A 00 01 14 1E 00 80 B9 3A BF F6 4E 35 BC A0 49 A3 3D 18 3A 02 C0 82 04 B5 C3 6D 00 44 3F 50 95
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.686+02:00,1786588757.686494,23.605635,192.168.0.171,37356,ATB1,42,1,1,1,1,1,981,6959459,1,1,0,0,20,30,0,-0.728883,-0.011161,0.080617,-2.066047,-362.066467,-2.035473,D7C4,D7C4,1,1.288,776.435,1,0,0,0,A1 1A 01 01 D5 03 00 00 63 31 6A 00 01 14 1E 00 16 98 3A BF 68 DB 36 BC 68 1A A5 3D 1F 3A 04 C0 82 08 B5 C3 30 45 02 C0 C4 D7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.688+02:00,1786588757.688005,23.607147,192.168.0.171,37356,ATB1,42,1,1,1,1,1,982,6959490,1,1,0,0,20,30,0,-0.728573,-0.010552,0.080970,-2.144081,-362.144501,-2.497070,87D5,87D5,1,1.511,661.771,1,0,0,0,A1 1A 01 01 D6 03 00 00 82 31 6A 00 01 14 1E 00 C8 83 3A BF 0F E4 2C BC 7C D3 A5 3D A1 38 09 C0 7F 12 B5 C3 00 D0 1F C0 D5 87
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.788+02:00,1786588757.788137,23.707278,192.168.0.171,37356,ATB1,42,1,1,1,1,1,983,6959571,1,1,0,0,20,30,0,-0.728485,-0.011394,0.081045,-2.083227,-362.083649,0.328891,AED0,AED0,1,100.131,9.987,1,0,0,0,A1 1A 01 01 D7 03 00 00 D3 31 6A 00 01 14 1E 00 03 7E 3A BF 9D AE 3A BC CA FA A5 3D 96 53 05 C0 B5 0A B5 C3 5D 64 A8 3E D0 AE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.789+02:00,1786588757.789200,23.708341,192.168.0.171,37356,ATB1,42,1,1,1,1,1,984,6959599,1,1,0,0,20,30,0,-0.728959,-0.011300,0.080600,-2.070167,-362.070587,0.477609,67D4,67D4,1,1.063,940.638,1,0,0,0,A1 1A 01 01 D8 03 00 00 EF 31 6A 00 01 14 1E 00 0C 9D 3A BF 51 24 39 BC A0 11 A5 3D 9E 7D 04 C0 09 09 B5 C3 25 89 F4 3E D4 67
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:39:17.789+02:00,1786588757.789200,23.708341,192.168.0.171,37356,ATB1,42,1,1,1,1,1,985,6959661,1,1,0,0,20,30,0,-0.728646,-0.010746,0.080497,-2.129665,-362.130096,-1.917535,AC5C,AC5C,1,0.000,,1,0,0,0,A1 1A 01 01 D9 03 00 00 2D 32 6A 00 01 14 1E 00 89 88 3A BF 4E 10 30 BC AB DB A4 3D 6D 4C 08 C0 A7 10 B5 C3 C7 71 F5 BF 5C AC
