test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.124+02:00,1786588674.124838,22.464798,192.168.0.171,37356,ATB1,42,1,1,1,1,1,741,6875914,1,1,0,0,20,30,0,-0.729275,-0.010047,0.080539,-2.210905,-362.211639,-2.113636,7C29,7C29,1,102.906,9.718,1,0,0,0,A1 1A 01 01 E5 02 00 00 0A EB 68 00 01 14 1E 00 BF B1 3A BF 2F 9C 24 BC D8 F1 A4 3D 77 7F 0D C0 17 1B B5 C3 D1 45 07 C0 29 7C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.124+02:00,1786588674.124838,22.464798,192.168.0.171,37356,ATB1,42,1,1,1,1,1,742,6875945,1,1,0,0,20,30,0,-0.729687,-0.010372,0.079372,-2.114161,-362.114899,3.144958,937D,937D,1,0.000,,1,0,0,0,A1 1A 01 01 E6 02 00 00 29 EB 68 00 01 14 1E 00 CB CC 3A BF ED F0 29 BC AD 8D A2 3D 68 4E 07 C0 B5 0E B5 C3 FC 46 49 40 7D 93
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.329+02:00,1786588674.329787,22.669747,192.168.0.171,37356,ATB1,42,1,1,1,1,1,743,6876015,1,1,0,0,20,30,0,-0.728636,-0.010014,0.080949,-2.263393,-362.264130,-4.010653,1B8E,1B8E,1,204.949,4.879,1,0,0,0,A1 1A 01 01 E7 02 00 00 6F EB 68 00 01 14 1E 00 DE 87 3A BF 68 10 24 BC 54 C8 A5 3D 70 DB 10 C0 CF 21 B5 C3 46 57 80 C0 8E 1B
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.331+02:00,1786588674.331299,22.671258,192.168.0.171,37356,ATB1,42,1,1,1,1,1,744,6876080,1,1,0,0,20,30,0,-0.729094,-0.010678,0.080596,-2.123205,-362.123932,-0.898973,601A,601A,1,1.511,661.667,1,0,0,0,A1 1A 01 01 E8 02 00 00 B0 EB 68 00 01 14 1E 00 E3 A5 3A BF B9 F3 2E BC AE 0F A5 3D 97 E2 07 C0 DD 0F B5 C3 12 23 66 BF 1A 60
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.331+02:00,1786588674.331819,22.671779,192.168.0.171,37356,ATB1,42,1,1,1,1,1,745,6876109,1,1,0,0,20,30,0,-0.729271,-0.010347,0.079493,-2.107914,-362.108643,0.530770,B9DD,B9DD,1,0.520,1922.229,1,0,0,0,A1 1A 01 01 E9 02 00 00 CD EB 68 00 01 14 1E 00 81 B1 3A BF C2 85 29 BC 78 CD A2 3D 11 E8 06 C0 E8 0D B5 C3 8B E0 07 3F DD B9
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.331+02:00,1786588674.331819,22.671779,192.168.0.171,37356,ATB1,42,1,1,1,1,1,746,6876178,1,1,0,0,20,30,0,-0.730462,-0.010124,0.077844,-2.005160,-362.005890,1.874191,D2AD,D2AD,1,0.000,,1,0,0,0,A1 1A 01 01 EA 02 00 00 12 EC 68 00 01 14 1E 00 88 FF 3A BF D0 DD 25 BC BB 6C 9F 3D 8C 54 00 C0 C1 00 B5 C3 7C E5 EF 3F AD D2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.332+02:00,1786588674.332849,22.672808,192.168.0.171,37356,ATB1,42,1,1,1,1,1,747,6876206,1,1,0,0,20,30,0,-0.728598,-0.010765,0.080759,-2.070815,-362.071533,-2.400670,1CE2,1CE2,1,1.029,971.353,1,0,0,0,A1 1A 01 01 EB 02 00 00 2E EC 68 00 01 14 1E 00 60 85 3A BF A1 5F 30 BC 17 65 A5 3D 3B 88 04 C0 28 09 B5 C3 92 A4 19 C0 E2 1C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.435+02:00,1786588674.435464,22.775424,192.168.0.171,37356,ATB1,42,1,1,1,1,1,748,6876278,1,1,0,0,20,30,0,-0.730153,-0.009802,0.078629,-2.100149,-362.100861,-0.589674,D8D9,D8D9,1,102.615,9.745,1,0,0,0,A1 1A 01 01 EC 02 00 00 76 EC 68 00 01 14 1E 00 4C EB 3A BF 8F 98 20 BC 46 08 A1 3D D8 68 06 C0 E9 0C B5 C3 DF F4 16 BF D9 D8
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.436+02:00,1786588674.436475,22.776434,192.168.0.171,37356,ATB1,42,1,1,1,1,1,749,6876310,1,1,0,0,20,30,0,-0.729486,-0.010098,0.079478,-2.075357,-362.076080,0.769317,6C47,6C47,1,1.011,989.223,1,0,0,0,A1 1A 01 01 ED 02 00 00 96 EC 68 00 01 14 1E 00 9E BF 3A BF 9E 70 25 BC 27 C5 A2 3D A5 D2 04 C0 BD 09 B5 C3 F0 F1 44 3F 47 6C
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.537+02:00,1786588674.537365,22.877325,192.168.0.171,37356,ATB1,42,1,1,1,1,1,750,6876377,1,1,0,0,20,30,0,-0.729048,-0.010531,0.080538,-2.146996,-362.147736,-3.462121,4A47,4A47,1,100.891,9.912,1,0,0,0,A1 1A 01 01 EE 02 00 00 D9 EC 68 00 01 14 1E 00 E8 A2 3A BF 40 8B 2C BC E3 F0 A4 3D 60 68 09 C0 E9 12 B5 C3 65 93 5D C0 47 4A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.537+02:00,1786588674.537365,22.877325,192.168.0.171,37356,ATB1,42,1,1,1,1,1,751,6876408,1,1,0,0,20,30,0,-0.730650,-0.009917,0.078169,-1.987658,-361.988403,5.263278,E498,E498,1,0.000,,1,0,0,0,A1 1A 01 01 EF 02 00 00 F8 EC 68 00 01 14 1E 00 DA 0B 3B BF A3 7C 22 BC D4 16 A0 3D 94 6B FE BF 84 FE B4 C3 C6 6C A8 40 98 E4
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.738+02:00,1786588674.738398,23.078358,192.168.0.171,37356,ATB1,42,1,1,1,1,1,752,6876469,1,1,0,0,20,30,0,-0.728700,-0.011475,0.080928,-1.963453,-361.964203,2.947974,DC0F,DC0F,1,201.033,4.974,1,0,0,0,A1 1A 01 01 F0 02 00 00 35 ED 68 00 01 14 1E 00 18 8C 3A BF 51 00 3C BC 81 BD A5 3D 6F 52 FB BF 6B FB B4 C3 9A AB 3C 40 0F DC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.738+02:00,1786588674.738398,23.078358,192.168.0.171,37356,ATB1,42,1,1,1,1,1,753,6876513,1,1,0,0,20,30,0,-0.729001,-0.011544,0.080629,-1.924589,-361.925354,0.894304,7E75,7E75,1,0.000,,1,0,0,0,A1 1A 01 01 F1 02 00 00 61 ED 68 00 01 14 1E 00 D6 9F 3A BF AD 24 3D BC BE 20 A5 3D F2 58 F6 BF 72 F6 B4 C3 14 F1 64 3F 75 7E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.738+02:00,1786588674.738398,23.078358,192.168.0.171,37356,ATB1,42,1,1,1,1,1,754,6876572,1,1,0,0,20,30,0,-0.728245,-0.011444,0.081490,-2.094360,-362.095123,-4.710938,BC22,BC22,1,0.000,,1,0,0,0,A1 1A 01 01 F2 02 00 00 9C ED 68 00 01 14 1E 00 44 6E 3A BF 4A 81 3B BC 73 E4 A6 3D FE 09 06 C0 2D 0C B5 C3 00 C0 96 C0 22 BC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.841+02:00,1786588674.841557,23.181517,192.168.0.171,37356,ATB1,42,1,1,1,1,1,755,6876640,1,1,0,0,20,30,0,-0.729775,-0.010792,0.078617,-1.911480,-361.912262,1.823139,4DC8,4DC8,1,103.159,9.694,1,0,0,0,A1 1A 01 01 F3 02 00 00 E0 ED 68 00 01 14 1E 00 84 D2 3A BF 7C D0 30 BC DF 01 A1 3D 5E AB F4 BF C5 F4 B4 C3 9D 5C E9 3F C8 4D
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.841+02:00,1786588674.841557,23.181517,192.168.0.171,37356,ATB1,42,1,1,1,1,1,756,6876673,1,1,0,0,20,30,0,-0.729667,-0.010943,0.080360,-2.116856,-362.117645,-6.373106,638E,638E,1,0.000,,1,0,0,0,A1 1A 01 01 F4 02 00 00 01 EE 68 00 01 14 1E 00 76 CB 3A BF AE 49 33 BC 9F 93 A4 3D 90 7A 07 C0 0F 0F B5 C3 7C F0 CB C0 8E 63
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.841+02:00,1786588674.841557,23.181517,192.168.0.171,37356,ATB1,42,1,1,1,1,1,757,6876712,1,1,0,0,20,30,0,-0.730160,-0.010910,0.079563,-2.097457,-362.098236,0.490482,1951,1951,1,0.000,,1,0,0,0,A1 1A 01 01 F5 02 00 00 28 EE 68 00 01 14 1E 00 C5 EB 3A BF 10 C0 32 BC AC F1 A2 3D BB 3C 06 C0 93 0C B5 C3 65 20 FB 3E 51 19
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.943+02:00,1786588674.943935,23.283895,192.168.0.171,37356,ATB1,42,1,1,1,1,1,758,6876777,1,1,0,0,20,30,0,-0.728890,-0.010826,0.080866,-2.023512,-362.024292,2.494925,78DB,78DB,1,102.378,9.768,1,0,0,0,A1 1A 01 01 F6 02 00 00 69 EE 68 00 01 14 1E 00 8A 98 3A BF B4 60 31 BC 08 9D A5 3D 38 81 01 C0 1C 03 B5 C3 DC AC 1F 40 DB 78
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:54.943+02:00,1786588674.943935,23.283895,192.168.0.171,37356,ATB1,42,1,1,1,1,1,759,6876809,1,1,0,0,20,30,0,-0.729189,-0.010287,0.080735,-2.174110,-362.174896,-4.745193,C2BC,C2BC,1,0.000,,1,0,0,0,A1 1A 01 01 F7 02 00 00 89 EE 68 00 01 14 1E 00 20 AC 3A BF 01 8C 28 BC 5A 58 A5 3D 9D 24 0B C0 63 16 B5 C3 9E D8 97 C0 BC C2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.046+02:00,1786588675.046101,23.386060,192.168.0.171,37356,ATB1,42,1,1,1,1,1,760,6876875,1,1,0,0,20,30,0,-0.728522,-0.010863,0.081238,-2.097913,-362.098694,1.607213,E32D,E32D,1,102.166,9.788,1,0,0,0,A1 1A 01 01 F8 02 00 00 CB EE 68 00 01 14 1E 00 73 80 3A BF BF FC 31 BC 2D 60 A6 3D 35 44 06 C0 A2 0C B5 C3 25 B9 CD 3F 2D E3
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.047+02:00,1786588675.047322,23.387282,192.168.0.171,37356,ATB1,42,1,1,1,1,1,761,6876906,1,1,0,0,20,30,0,-0.728930,-0.010959,0.081100,-2.095812,-362.096588,0.068297,DF42,DF42,1,1.221,818.720,1,0,0,0,A1 1A 01 01 F9 02 00 00 EA EE 68 00 01 14 1E 00 2D 9B 3A BF BA 8C 33 BC 92 17 A6 3D C9 21 06 C0 5D 0C B5 C3 7E DF 8B 3D 42 DF
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.149+02:00,1786588675.149057,23.489016,192.168.0.171,37356,ATB1,42,1,1,1,1,1,762,6876972,1,1,0,0,20,30,0,-0.730169,-0.010130,0.078862,-2.090335,-362.091125,1.511162,9040,9040,1,101.734,9.830,1,0,0,0,A1 1A 01 01 FA 02 00 00 2C EF 68 00 01 14 1E 00 5B EC 3A BF 79 F8 25 BC 30 82 A1 3D 0D C8 05 C0 AA 0B B5 C3 C1 6D C1 3F 40 90
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.149+02:00,1786588675.149057,23.489016,192.168.0.171,37356,ATB1,42,1,1,1,1,1,763,6877006,1,1,0,0,20,30,0,-0.729193,-0.010556,0.080645,-2.123115,-362.123901,-0.987132,5077,5077,1,0.000,,1,0,0,0,A1 1A 01 01 FB 02 00 00 4E EF 68 00 01 14 1E 00 60 AC 3A BF C9 F4 2C BC 31 29 A5 3D 1E E1 07 C0 DC 0F B5 C3 B5 B4 7C BF 77 50
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.253+02:00,1786588675.253239,23.593198,192.168.0.171,37356,ATB1,42,1,1,1,1,1,764,6877071,1,1,0,0,20,30,0,-0.730362,-0.010338,0.077961,-1.948705,-361.949493,-0.158203,DC6F,DC6F,1,104.182,9.599,1,0,0,0,A1 1A 01 01 FC 02 00 00 8F EF 68 00 01 14 1E 00 06 F9 3A BF 2F 60 29 BC 2E AA 9F 3D 29 6F F9 BF 89 F9 B4 C3 00 00 22 BE 6F DC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.253+02:00,1786588675.253239,23.593198,192.168.0.171,37356,ATB1,42,1,1,1,1,1,765,6877109,1,1,0,0,20,30,0,-0.730246,-0.010241,0.078300,-1.976523,-361.977325,-0.730769,139C,139C,1,0.000,,1,0,0,0,A1 1A 01 01 FD 02 00 00 B5 EF 68 00 01 14 1E 00 6C F1 3A BF 04 C9 27 BC B4 5B A0 3D B8 FE FC BF 19 FD B4 C3 B1 13 3B BF 9C 13
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.354+02:00,1786588675.354599,23.694559,192.168.0.171,37356,ATB1,42,1,1,1,1,1,766,6877164,1,1,0,0,20,30,0,-0.729317,-0.010212,0.079355,-2.014972,-362.015778,-17.912910,CC34,CC34,1,101.361,9.866,1,0,0,0,A1 1A 01 01 FE 02 00 00 EC EF 68 00 01 14 1E 00 81 B4 3A BF 6F 51 27 BC DD 84 A2 3D 4F F5 00 C0 05 02 B5 C3 A4 4D 8F C1 34 CC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.355+02:00,1786588675.355106,23.695066,192.168.0.171,37356,ATB1,42,1,1,1,1,1,767,6877207,1,1,0,0,20,30,0,-0.728680,-0.010185,0.080721,-2.129753,-362.130554,-2.733285,D260,D260,1,0.507,1971.934,1,0,0,0,A1 1A 01 01 FF 02 00 00 17 F0 68 00 01 14 1E 00 C0 8A 3A BF 99 DF 26 BC E4 50 A5 3D DF 4D 08 C0 B6 10 B5 C3 24 EE 2E C0 60 D2
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.557+02:00,1786588675.557665,23.897624,192.168.0.171,37356,ATB1,42,1,1,1,1,1,768,6877273,1,1,0,0,20,30,0,-0.729378,-0.010825,0.079965,-1.916732,-361.917542,7.272564,42DC,42DC,1,202.559,4.937,1,0,0,0,A1 1A 01 01 00 03 00 00 59 F0 68 00 01 14 1E 00 80 B8 3A BF D2 5A 31 BC A1 C4 A3 3D 77 57 F5 BF 72 F5 B4 C3 D9 B8 E8 40 DC 42
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.558+02:00,1786588675.558644,23.898604,192.168.0.171,37356,ATB1,42,1,1,1,1,1,769,6877339,1,1,0,0,20,30,0,-0.729129,-0.010836,0.080377,-1.945120,-361.945923,0.776852,5247,5247,1,0.979,1021.257,1,0,0,0,A1 1A 01 01 01 03 00 00 9B F0 68 00 01 14 1E 00 2D A8 3A BF E8 87 31 BC EE 9C A4 3D AE F9 F8 BF 14 F9 B4 C3 CC DF 46 3F 47 52
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.558+02:00,1786588675.558644,23.898604,192.168.0.171,37356,ATB1,42,1,1,1,1,1,770,6877370,1,1,0,0,20,30,0,-0.729682,-0.010539,0.080164,-2.051303,-362.052094,-3.397461,4075,4075,1,0.000,,1,0,0,0,A1 1A 01 01 02 03 00 00 BA F0 68 00 01 14 1E 00 76 CC 3A BF 9E AA 2C BC 1D 2D A4 3D 8D 48 03 C0 AB 06 B5 C3 00 70 59 C0 75 40
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.558+02:00,1786588675.558644,23.898604,192.168.0.171,37356,ATB1,42,1,1,1,1,1,771,6877438,1,1,0,0,20,30,0,-0.728406,-0.011275,0.081339,-1.962223,-361.963013,0.774060,17A0,17A0,1,0.000,,1,0,0,0,A1 1A 01 01 03 03 00 00 FE F0 68 00 01 14 1E 00 D1 78 3A BF 22 BA 38 BC E2 94 A6 3D 20 2A FB BF 44 FB B4 C3 D0 28 46 3F A0 17
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.660+02:00,1786588675.660838,24.000798,192.168.0.171,37356,ATB1,42,1,1,1,1,1,772,6877467,1,1,0,0,20,30,0,-0.730037,-0.010428,0.079781,-2.005346,-362.006134,-1.522629,52D7,52D7,1,102.194,9.785,1,0,0,0,A1 1A 01 01 04 03 00 00 1B F1 68 00 01 14 1E 00 B2 E3 3A BF 2B DC 2A BC 6D 64 A3 3D 96 57 00 C0 C9 00 B5 C3 84 E5 C2 BF D7 52
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.762+02:00,1786588675.762765,24.102725,192.168.0.171,37356,ATB1,42,1,1,1,1,1,773,6877539,1,1,0,0,20,30,0,-0.729410,-0.010510,0.080422,-2.134384,-362.135162,-2.844968,AED9,AED9,1,101.927,9.811,1,0,0,0,A1 1A 01 01 05 03 00 00 63 F1 68 00 01 14 1E 00 98 BA 3A BF 4B 30 2C BC 4B B4 A4 3D BF 99 08 C0 4D 11 B5 C3 F3 13 36 C0 D9 AE
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.763+02:00,1786588675.763989,24.103949,192.168.0.171,37356,ATB1,42,1,1,1,1,1,774,6877571,1,1,0,0,20,30,0,-0.729815,-0.010233,0.079161,-1.961229,-361.962006,5.455702,554B,554B,1,1.224,817.284,1,0,0,0,A1 1A 01 01 06 03 00 00 83 F1 68 00 01 14 1E 00 21 D5 3A BF D8 A9 27 BC FC 1E A2 3D 90 09 FB BF 23 FB B4 C3 1C 95 AE 40 4B 55
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.967+02:00,1786588675.967860,24.307820,192.168.0.171,37356,ATB1,42,1,1,1,1,1,775,6877640,1,1,0,0,20,30,0,-0.729651,-0.010570,0.080083,-2.135580,-362.136353,-0.840580,B51C,B51C,1,203.871,4.905,1,0,0,0,A1 1A 01 01 07 03 00 00 C8 F1 68 00 01 14 1E 00 6A CA 3A BF BF 2E 2D BC 8A 02 A4 3D 56 AD 08 C0 74 11 B5 C3 3B 30 57 BF 1C B5
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.967+02:00,1786588675.967860,24.307820,192.168.0.171,37356,ATB1,42,1,1,1,1,1,776,6877676,1,1,0,0,20,30,0,-0.730659,-0.009953,0.078143,-1.960117,-361.960876,4.990946,BB3E,BB3E,1,0.000,,1,0,0,0,A1 1A 01 01 08 03 00 00 EC F1 68 00 01 14 1E 00 7A 0C 3B BF B6 10 23 BC 3B 09 A0 3D 1A E5 FA BF FE FA B4 C3 D5 B5 9F 40 3E BB
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.967+02:00,1786588675.967860,24.307820,192.168.0.171,37356,ATB1,42,1,1,1,1,1,777,6877740,1,1,0,0,20,30,0,-0.729415,-0.010543,0.080121,-2.021352,-362.022095,3.403963,3E11,3E11,1,0.000,,1,0,0,0,A1 1A 01 01 09 03 00 00 2C F2 68 00 01 14 1E 00 EC BA 3A BF F6 BD 2C BC BD 16 A4 3D D5 5D 01 C0 D4 02 B5 C3 88 DA 59 40 11 3E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.974+02:00,1786588675.974887,24.314846,192.168.0.171,37356,ATB1,42,1,1,1,1,1,778,6877765,1,1,0,0,20,30,0,-0.729701,-0.010768,0.080034,-2.092634,-362.093384,-2.862745,F147,F147,1,7.026,142.320,1,0,0,0,A1 1A 01 01 0A 03 00 00 45 F2 68 00 01 14 1E 00 B6 CD 3A BF F0 6A 30 BC 08 E9 A3 3D B7 ED 05 C0 F4 0B B5 C3 37 37 37 C0 47 F1
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:55.974+02:00,1786588675.974887,24.314846,192.168.0.171,37356,ATB1,42,1,1,1,1,1,779,6877835,1,1,0,0,20,30,0,-0.729258,-0.010794,0.080757,-2.091815,-362.092560,0.567753,F70E,F70E,1,0.000,,1,0,0,0,A1 1A 01 01 0B 03 00 00 8B F2 68 00 01 14 1E 00 A0 B0 3A BF 86 D8 30 BC DE 63 A5 3D 4C E0 05 C0 D9 0B B5 C3 3B 58 11 3F 0E F7
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.070+02:00,1786588676.070234,24.410194,192.168.0.171,37356,ATB1,42,1,1,1,1,1,780,6877870,1,1,0,0,20,30,0,-0.729701,-0.010235,0.080362,-2.124814,-362.125549,-0.938368,207C,207C,1,95.347,10.488,1,0,0,0,A1 1A 01 01 0C 03 00 00 AE F2 68 00 01 14 1E 00 B0 CD 3A BF AA B2 27 BC 9D 94 A4 3D F5 FC 07 C0 12 10 B5 C3 E4 38 70 BF 7C 20
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.070+02:00,1786588676.070234,24.410194,192.168.0.171,37356,ATB1,42,1,1,1,1,1,781,6877938,1,1,0,0,20,30,0,-0.729247,-0.010819,0.080495,-2.101412,-362.102142,-1.286265,7E14,7E14,1,0.000,,1,0,0,0,A1 1A 01 01 0D 03 00 00 F2 F2 68 00 01 14 1E 00 EB AF 3A BF E8 42 31 BC A5 DA A4 3D 87 7D 06 C0 13 0D B5 C3 58 A4 A4 BF 14 7E
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.171+02:00,1786588676.171943,24.511902,192.168.0.171,37356,ATB1,42,1,1,1,1,1,782,6877981,1,1,0,0,20,30,0,-0.728899,-0.010526,0.081133,-2.150022,-362.150757,-1.131392,6F5E,6F5E,1,101.709,9.832,1,0,0,0,A1 1A 01 01 0E 03 00 00 1D F3 68 00 01 14 1E 00 1D 99 3A BF 1E 74 2C BC 29 29 A6 3D F6 99 09 C0 4C 13 B5 C3 74 D1 90 BF 5E 6F
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.174+02:00,1786588676.174443,24.514403,192.168.0.171,37356,ATB1,42,1,1,1,1,1,783,6878017,1,1,0,0,20,20,0,-0.729369,-0.010822,0.080773,-2.126102,-362.126831,0.653164,E9E7,E9E7,1,2.501,399.915,1,0,0,0,A1 1A 01 01 0F 03 00 00 41 F3 68 00 01 14 14 00 EC B7 3A BF 79 4E 31 BC 6B 6C A5 3D 10 12 08 C0 3C 10 B5 C3 C3 35 27 3F E7 E9
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.274+02:00,1786588676.274860,24.614820,192.168.0.171,37356,ATB1,42,1,1,1,1,1,784,6878090,1,1,0,0,20,30,0,-0.728762,-0.010268,0.080996,-2.208704,-362.209442,-3.751488,06B9,06B9,1,100.417,9.958,1,0,0,0,A1 1A 01 01 10 03 00 00 8A F3 68 00 01 14 1E 00 2D 90 3A BF 26 39 28 BC 26 E1 A5 3D 69 5B 0D C0 CF 1A B5 C3 62 18 70 C0 B9 06
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.274+02:00,1786588676.274860,24.614820,192.168.0.171,37356,ATB1,42,1,1,1,1,1,785,6878118,1,1,0,0,20,30,0,-0.728778,-0.010177,0.080752,-2.209245,-362.209991,-0.019397,AC35,AC35,1,0.000,,1,0,0,0,A1 1A 01 01 11 03 00 00 A6 F3 68 00 01 14 1E 00 32 91 3A BF F8 BC 26 BC 8F 61 A5 3D 45 64 0D C0 E1 1A B5 C3 84 E5 9E BC 35 AC
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.377+02:00,1786588676.377565,24.717525,192.168.0.171,37356,ATB1,42,1,1,1,1,1,786,6878185,1,1,0,0,20,30,0,-0.729507,-0.010096,0.079994,-2.219093,-362.219818,-1.169922,7AAA,7AAA,1,102.705,9.737,1,0,0,0,A1 1A 01 01 12 03 00 00 E9 F3 68 00 01 14 1E 00 FC C0 3A BF 9B 67 25 BC 0A D4 A3 3D 9E 05 0E C0 23 1C B5 C3 00 C0 95 BF AA 7A
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.377+02:00,1786588676.377565,24.717525,192.168.0.171,37356,ATB1,42,1,1,1,1,1,787,6878220,1,1,0,0,20,30,0,-0.729684,-0.010099,0.079324,-2.122286,-362.123016,2.715907,3309,3309,1,0.000,,1,0,0,0,A1 1A 01 01 13 03 00 00 0C F4 68 00 01 14 1E 00 8A CC 3A BF 9C 77 25 BC A0 74 A2 3D 87 D3 07 C0 BF 0F B5 C3 6D D1 2D 40 09 33
Oppo_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:37:56.480+02:00,1786588676.480051,24.820011,192.168.0.171,37356,ATB1,42,1,1,1,1,1,788,6878284,1,1,0,0,20,30,0,-0.729270,-0.010407,0.080413,-2.163089,-362.163818,-1.154851,FDA9,FDA9,1,102.486,9.757,1,0,0,0,A1 1A 01 01 14 03 00 00 4C F4 68 00 01 14 1E 00 77 B1 3A BF 25 81 2A BC 93 AF A4 3D 0C 70 0A C0 F8 14 B5 C3 26 D2 93 BF A9 FD
