test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.250+02:00,1786577933.250786,28.645761,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1101,3843863,1,1,0,0,20,31,0,-0.660930,-0.012102,-0.095392,-0.951630,-0.949513,0.733499,E619,E619,1,102.663,9.741,1,0,0,0,A1 1A 01 02 4D 04 00 00 17 A7 3A 00 01 14 1F 00 B1 32 29 BF C5 47 46 BC E5 5C C3 BD 02 9E 73 BF 48 13 73 BF 9A C6 3B 3F 19 E6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.250+02:00,1786577933.250786,28.645761,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1102,3843895,1,1,0,0,20,31,0,-0.661116,-0.012147,-0.094447,-0.929479,-0.927362,0.687339,E514,E514,1,0.000,,1,0,0,0,A1 1A 01 02 4E 04 00 00 37 A7 3A 00 01 14 1F 00 EB 3E 29 BF D1 05 47 BC 3E 6D C1 BD 59 F2 6D BF 9F 67 6D BF 74 F5 2F 3F 14 E5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.353+02:00,1786577933.353242,28.748217,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1103,3843963,1,1,0,0,20,31,0,-0.662560,-0.011170,-0.089109,-0.996954,-0.994850,0.101220,F106,F106,1,102.456,9.760,1,0,0,0,A1 1A 01 02 4F 04 00 00 7B A7 3A 00 01 14 1F 00 80 9D 29 BF 01 04 37 BC F3 7E B6 BD 60 38 7F BF 7D AE 7E BF 60 4C CF 3D 06 F1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.353+02:00,1786577933.353578,28.748553,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1104,3844002,1,1,0,0,20,31,0,-0.660971,-0.012023,-0.094488,-0.939879,-0.937775,1.461118,0CBD,0CBD,1,0.336,2974.684,1,0,0,0,A1 1A 01 02 50 04 00 00 A2 A7 3A 00 01 14 1F 00 6B 35 29 BF 09 FE 44 BC DC 82 C1 BD EA 9B 70 BF 07 12 70 BF E6 05 BB 3F BD 0C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.455+02:00,1786577933.455347,28.850322,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1105,3844067,1,1,0,0,20,20,0,-0.661125,-0.011625,-0.095320,-0.989978,-0.987885,-1.173664,8E48,8E48,1,101.769,9.826,1,0,0,0,A1 1A 01 02 51 04 00 00 E3 A7 3A 00 01 14 14 00 84 3F 29 BF 28 77 3E BC 60 37 C3 BD 2D 6F 7D BF 07 E6 7C BF A0 3A 96 BF 48 8E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.455+02:00,1786577933.455347,28.850322,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1106,3844096,1,1,0,0,20,31,0,-0.661167,-0.011936,-0.095210,-0.959645,-0.957553,1.052892,3614,3614,1,0.000,,1,0,0,0,A1 1A 01 02 52 04 00 00 00 A8 3A 00 01 14 1F 00 37 42 29 BF 9F 90 43 BC B3 FD C2 BD 51 AB 75 BF 2B 22 75 BF 27 C5 86 3F 14 36
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.558+02:00,1786577933.558034,28.953009,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1107,3844163,1,1,0,0,20,31,0,-0.661417,-0.012022,-0.094195,-0.950644,-0.948561,0.773496,0E9A,0E9A,1,102.687,9.738,1,0,0,0,A1 1A 01 02 53 04 00 00 43 A8 3A 00 01 14 1F 00 A1 52 29 BF D3 F9 44 BC 8C E9 C0 BD 70 5D 73 BF E4 D4 72 BF D4 03 46 3F 9A 0E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.558+02:00,1786577933.558034,28.953009,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1108,3844196,1,1,0,0,20,31,0,-0.660958,-0.012234,-0.094332,-0.924917,-0.922834,0.780585,5A9D,5A9D,1,0.000,,1,0,0,0,A1 1A 01 02 54 04 00 00 64 A8 3A 00 01 14 1F 00 92 34 29 BF AC 71 48 BC 28 31 C1 BD 60 C7 6C BF D4 3E 6C BF 63 D4 47 3F 9D 5A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.659+02:00,1786577933.659147,29.054121,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1109,3844255,1,1,0,0,20,31,0,-0.662580,-0.011127,-0.089284,-0.983794,-0.981714,0.780390,6987,6987,1,101.113,9.890,1,0,0,0,A1 1A 01 02 55 04 00 00 9F A8 3A 00 01 14 1F 00 DE 9E 29 BF 7F 4D 36 BC B6 DA B6 BD F2 D9 7B BF 9E 51 7B BF A1 C7 47 3F 87 69
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.660+02:00,1786577933.660655,29.055630,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1110,3844288,1,1,0,0,20,31,0,-0.661189,-0.012175,-0.095034,-0.916760,-0.914679,2.004191,551F,551F,1,1.508,662.921,1,0,0,0,A1 1A 01 02 56 04 00 00 C0 A8 3A 00 01 14 1F 00 B3 43 29 BF 86 7A 47 BC F4 A0 C2 BD C2 B0 6A BF 6E 28 6A BF AC 44 00 40 1F 55
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.762+02:00,1786577933.762394,29.157369,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1111,3844368,1,1,0,0,20,31,0,-0.661266,-0.012103,-0.095095,-0.936130,-0.934039,0.106454,4CCC,4CCC,1,101.739,9.829,1,0,0,0,A1 1A 01 02 57 04 00 00 10 A9 3A 00 01 14 1F 00 B9 48 29 BF 64 4C 46 BC 1A C1 C2 BD 3F A6 6F BF 2C 1D 6F BF 7E 04 DA 3D CC 4C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.762+02:00,1786577933.762394,29.157369,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1112,3844396,1,1,0,0,20,31,0,-0.662881,-0.011204,-0.089113,-1.051797,-1.049700,-4.119565,E4E1,E4E1,1,0.000,,1,0,0,0,A1 1A 01 02 58 04 00 00 2C A9 3A 00 01 14 1F 00 92 B2 29 BF 91 90 37 BC D1 80 B6 BD 4A A1 86 BF 96 5C 86 BF 7A D3 83 C0 E1 E4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.865+02:00,1786577933.865257,29.260232,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1113,3844469,1,1,0,0,20,31,0,-0.662007,-0.011326,-0.089209,-0.973473,-0.971376,0.881356,E445,E445,1,102.863,9.722,1,0,0,0,A1 1A 01 02 59 04 00 00 75 A9 3A 00 01 14 1F 00 4E 79 29 BF CE 90 39 BC 6C B3 B6 BD 89 35 79 BF 21 AC 78 BF 86 A0 61 3F 45 E4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.865+02:00,1786577933.865257,29.260232,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1114,3844505,1,1,0,0,20,31,0,-0.662210,-0.011214,-0.089569,-0.999801,-0.997713,-0.728885,771F,771F,1,0.000,,1,0,0,0,A1 1A 01 02 5A 04 00 00 99 A9 3A 00 01 14 1F 00 9D 86 29 BF E3 BC 37 BC F1 6F B7 BD F7 F2 7F BF 21 6A 7F BF 37 98 3A BF 1F 77
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.967+02:00,1786577933.967385,29.362360,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1115,3844559,1,1,0,0,20,31,0,-0.660884,-0.011976,-0.095502,-0.969038,-0.966952,-0.898515,CCEB,CCEB,1,102.128,9.792,1,0,0,0,A1 1A 01 02 5B 04 00 00 CF A9 3A 00 01 14 1F 00 B5 2F 29 BF FF 35 44 BC A3 96 C3 BD E0 12 78 BF 2E 8A 77 BF 12 05 66 BF EB CC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:53.968+02:00,1786577933.968398,29.363373,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1116,3844594,1,1,0,0,20,31,0,-0.661958,-0.011796,-0.092575,-1.003782,-1.001681,-0.981034,0F1E,0F1E,1,1.013,987.592,1,0,0,0,A1 1A 01 02 5C 04 00 00 F2 A9 3A 00 01 14 1F 00 14 76 29 BF 0E 44 41 BC 12 98 BD BD ED 7B 80 BF 17 37 80 BF 13 25 7B BF 1E 0F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.068+02:00,1786577934.068699,29.463674,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1117,3844661,1,1,0,0,20,31,0,-0.662677,-0.011538,-0.090165,-1.043709,-1.041604,-1.709325,5D20,5D20,1,100.301,9.970,1,0,0,0,A1 1A 01 02 5D 04 00 00 35 AA 3A 00 01 14 1F 00 36 A5 29 BF A4 0B 3D BC 4E A8 B8 BD 44 98 85 BF 4A 53 85 BF 2D CB DA BF 20 5D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.070+02:00,1786577934.070247,29.465222,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1118,3844695,1,1,0,0,20,31,0,-0.662445,-0.011526,-0.090228,-0.977686,-0.975581,1.945562,DEFF,DEFF,1,1.549,645.675,1,0,0,0,A1 1A 01 02 5E 04 00 00 57 AA 3A 00 01 14 1F 00 F7 95 29 BF FC D7 3C BC 57 C9 B8 BD 9A 49 7A BF A6 BF 79 BF 2C 08 F9 3F FF DE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.171+02:00,1786577934.171432,29.566406,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1119,3844764,1,1,0,0,20,31,0,-0.661667,-0.011971,-0.094587,-0.949544,-0.947439,0.299953,EE0C,EE0C,1,101.184,9.883,1,0,0,0,A1 1A 01 02 5F 04 00 00 9C AA 3A 00 01 14 1F 00 0A 63 29 BF 0B 20 44 BC F6 B6 C1 BD 53 15 73 BF 5F 8B 72 BF 6E 93 99 3E 0C EE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.171+02:00,1786577934.171432,29.566406,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1120,3844792,1,1,0,0,20,31,0,-0.660800,-0.012240,-0.095930,-0.917065,-0.914960,1.146855,48C0,48C0,1,0.000,,1,0,0,0,A1 1A 01 02 60 04 00 00 B8 AA 3A 00 01 14 1F 00 36 2A 29 BF 91 8B 48 BC 14 77 C4 BD C3 C4 6A BF CF 3A 6A BF 23 CC 92 3F C0 48
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.275+02:00,1786577934.275160,29.670135,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1121,3844858,1,1,0,0,20,31,0,-0.660893,-0.012294,-0.095845,-0.937872,-0.935782,0.426773,1F7F,1F7F,1,103.729,9.641,1,0,0,0,A1 1A 01 02 61 04 00 00 FA AA 3A 00 01 14 1F 00 47 30 29 BF 5A 6C 49 BC 26 4A C4 BD 5B 18 70 BF 62 8F 6F BF EF 81 DA 3E 7F 1F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.275+02:00,1786577934.275160,29.670135,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1122,3844910,1,1,0,0,20,31,0,-0.661304,-0.011884,-0.094845,-0.962528,-0.960440,-0.476415,9DD6,9DD6,1,0.000,,1,0,0,0,A1 1A 01 02 62 04 00 00 2E AB 3A 00 01 14 1F 00 30 4B 29 BF 4E B3 42 BC 28 3E C2 BD 3F 68 76 BF 62 DF 75 BF AE EC F3 BE D6 9D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.377+02:00,1786577934.377616,29.772591,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1123,3844960,1,1,0,0,20,31,0,-0.662164,-0.011442,-0.090156,-0.979047,-0.976956,0.307941,770A,770A,1,102.456,9.760,1,0,0,0,A1 1A 01 02 63 04 00 00 60 AB 3A 00 01 14 1F 00 9B 83 29 BF B7 75 3B BC 8C A3 B8 BD CC A2 7A BF CB 19 7A BF 6B AA 9D 3E 0A 77
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.377+02:00,1786577934.377616,29.772591,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1124,3845006,1,1,0,0,20,31,0,-0.661020,-0.011983,-0.094516,-0.941880,-0.939790,0.805465,710C,710C,1,0.000,,1,0,0,0,A1 1A 01 02 64 04 00 00 8E AB 3A 00 01 14 1F 00 9D 38 29 BF 5A 56 44 BC A5 91 C1 BD 12 1F 71 BF 11 96 70 BF F7 32 4E 3F 0C 71
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.377+02:00,1786577934.377616,29.772591,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1125,3845034,1,1,0,0,20,20,0,-0.661056,-0.012157,-0.095252,-0.933329,-0.931238,0.307260,4824,4824,1,0.000,,1,0,0,0,A1 1A 01 02 65 04 00 00 AA AB 3A 00 01 14 14 00 FF 3A 29 BF F8 2C 47 BC 8D 13 C3 BD A1 EE 6E BF A0 65 6E BF 1F 51 9D 3E 24 48
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.480+02:00,1786577934.480510,29.875485,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1126,3845095,1,1,0,0,20,31,0,-0.660907,-0.012090,-0.095896,-0.953494,-0.951410,-0.051042,D513,D513,1,102.893,9.719,1,0,0,0,A1 1A 01 02 66 04 00 00 E7 AB 3A 00 01 14 1F 00 34 31 29 BF B1 16 46 BC 34 65 C4 BD 28 18 74 BF A0 8F 73 BF 11 11 51 BD 13 D5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.480+02:00,1786577934.480510,29.875485,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1127,3845135,1,1,0,0,20,31,0,-0.661415,-0.011944,-0.095421,-0.941179,-0.939096,0.303849,0AF0,0AF0,1,0.000,,1,0,0,0,A1 1A 01 02 67 04 00 00 0F AC 3A 00 01 14 1F 00 86 52 29 BF 62 B1 43 BC 16 6C C3 BD 22 F1 70 BF 9A 68 70 BF 1F 92 9B 3E F0 0A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.581+02:00,1786577934.581631,29.976606,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1128,3845201,1,1,0,0,20,31,0,-0.661648,-0.011764,-0.093535,-0.999744,-0.997659,-0.485656,1356,1356,1,101.122,9.889,1,0,0,0,A1 1A 01 02 68 04 00 00 51 AC 3A 00 01 14 1F 00 C9 61 29 BF 15 BE 40 BC 3B 8F BF BD 3A EF 7F BF 9A 66 7F BF DE A7 F8 BE 56 13
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.685+02:00,1786577934.685091,30.080066,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1129,3845256,1,1,0,0,20,31,0,-0.661257,-0.012047,-0.094735,-0.974787,-0.972688,-0.166274,4049,4049,1,103.460,9.666,1,0,0,0,A1 1A 01 02 69 04 00 00 88 AC 3A 00 01 14 1F 00 28 48 29 BF 0D 60 45 BC 3E 04 C2 BD 9D 8B 79 BF 1C 02 79 BF 9F 43 2A BE 49 40
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.685+02:00,1786577934.685091,30.080066,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1130,3845298,1,1,0,0,20,31,0,-0.661400,-0.011970,-0.094823,-0.988949,-0.986849,-0.337209,1704,1704,1,0.000,,1,0,0,0,A1 1A 01 02 6A 04 00 00 B2 AC 3A 00 01 14 1F 00 88 51 29 BF 06 1F 44 BC 54 32 C2 BD C3 2B 7D BF 1C A2 7C BF B3 A6 AC BE 04 17
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.786+02:00,1786577934.786533,30.181508,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1131,3845360,1,1,0,0,20,31,0,-0.661265,-0.012155,-0.095537,-0.946192,-0.944078,-0.387842,8C40,8C40,1,101.442,9.858,1,0,0,0,A1 1A 01 02 6B 04 00 00 F0 AC 3A 00 01 14 1F 00 AD 48 29 BF BF 24 47 BC FD A8 C3 BD AA 39 72 BF 14 AF 71 BF 4A 93 C6 BE 40 8C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.786+02:00,1786577934.786533,30.181508,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1132,3845404,1,1,0,0,20,31,0,-0.661063,-0.012059,-0.095221,-0.910005,-0.907891,0.818910,CEDB,CEDB,1,0.000,,1,0,0,0,A1 1A 01 02 6C 04 00 00 1C AD 3A 00 01 14 1F 00 6D 3B 29 BF 8E 92 45 BC 46 03 C3 BD 1A F6 68 BF 84 6B 68 BF 11 A4 51 3F DB CE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.786+02:00,1786577934.786533,30.181508,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1133,3845435,1,1,0,0,20,31,0,-0.661271,-0.012172,-0.094730,-0.911157,-0.909050,-0.037402,674D,674D,1,0.000,,1,0,0,0,A1 1A 01 02 6D 04 00 00 3B AD 3A 00 01 14 1F 00 07 49 29 BF C4 6E 47 BC 09 02 C2 BD 97 41 69 BF 84 B7 68 BF 65 32 19 BD 4D 67
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.888+02:00,1786577934.888937,30.283911,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1134,3845494,1,1,0,0,20,31,0,-0.660849,-0.012194,-0.094829,-0.950976,-0.948877,-2.086864,BD22,BD22,1,102.403,9.765,1,0,0,0,A1 1A 01 02 6E 04 00 00 76 AD 3A 00 01 14 1F 00 64 2D 29 BF 01 CB 47 BC D4 35 C2 BD 2F 73 73 BF 9A E9 72 BF 30 8F 05 C0 22 BD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.888+02:00,1786577934.888937,30.283911,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1135,3845538,1,1,0,0,20,31,0,-0.661477,-0.012062,-0.094645,-0.881420,-0.879321,1.582788,4D68,4D68,1,0.000,,1,0,0,0,A1 1A 01 02 6F 04 00 00 A2 AD 3A 00 01 14 1F 00 8A 56 29 BF E1 9F 45 BC 72 D5 C1 BD C1 A4 61 BF 2C 1B 61 BF CD 98 CA 3F 68 4D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.991+02:00,1786577934.991691,30.386666,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1136,3845593,1,1,0,0,20,31,0,-0.660773,-0.012049,-0.096272,-0.919277,-0.917191,1.118309,C64E,C64E,1,102.755,9.732,1,0,0,0,A1 1A 01 02 70 04 00 00 D9 AD 3A 00 01 14 1F 00 6D 28 29 BF 10 6B 45 BC 04 2A C5 BD C0 55 6B BF 0E CD 6A BF C2 24 8F 3F 4E C6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:54.992+02:00,1786577934.992276,30.387251,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1137,3845633,1,1,0,0,20,31,0,-0.660866,-0.012033,-0.095406,-0.941012,-0.938920,-0.546012,F18A,F18A,1,0.585,1708.474,1,0,0,0,A1 1A 01 02 71 04 00 00 01 AE 3A 00 01 14 1F 00 83 2E 29 BF 9E 26 45 BC 22 64 C3 BD 30 E6 70 BF 0E 5D 70 BF 76 C7 0B BF 8A F1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.093+02:00,1786577935.093760,30.488735,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1138,3845694,1,1,0,0,20,31,0,-0.662217,-0.011401,-0.089436,-0.968357,-0.966264,-0.467161,7320,7320,1,101.484,9.854,1,0,0,0,A1 1A 01 02 72 04 00 00 3E AE 3A 00 01 14 1F 00 0B 87 29 BF F8 CA 3A BC 4E 2A B7 BD 42 E6 77 BF 0E 5D 77 BF BB 2F EF BE 20 73
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.196+02:00,1786577935.196503,30.591478,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1139,3845770,1,1,0,0,20,31,0,-0.662511,-0.011435,-0.090023,-1.007520,-1.005418,-0.121585,0873,0873,1,102.742,9.733,1,0,0,0,A1 1A 01 02 73 04 00 00 8A AE 3A 00 01 14 1F 00 51 9A 29 BF 6B 58 3B BC F2 5D B8 BD 6A F6 80 BF 87 B1 80 BF 66 01 F9 BD 73 08
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.196+02:00,1786577935.196503,30.591478,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1140,3845802,1,1,0,0,20,31,0,-0.662256,-0.011357,-0.090191,-0.987458,-0.985356,0.637010,3F50,3F50,1,0.000,,1,0,0,0,A1 1A 01 02 74 04 00 00 AA AE 3A 00 01 14 1F 00 9A 89 29 BF DA 13 3A BC 3D B6 B8 BD 0A CA 7C BF 44 40 7C BF 1A 13 23 3F 50 3F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.196+02:00,1786577935.196503,30.591478,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1141,3845831,1,1,0,0,20,31,0,-0.660732,-0.012375,-0.096958,-0.939722,-0.937620,1.589647,69EF,69EF,1,0.000,,1,0,0,0,A1 1A 01 02 75 04 00 00 C7 AE 3A 00 01 14 1F 00 B6 25 29 BF 01 C0 4A BC 21 92 C6 BD 9D 91 70 BF D7 07 70 BF 90 79 CB 3F EF 69
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.298+02:00,1786577935.298775,30.693750,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1142,3845908,1,1,0,0,20,31,0,-0.660902,-0.012149,-0.095320,-0.982853,-0.980771,-0.667513,2E63,2E63,1,102.273,9.778,1,0,0,0,A1 1A 01 02 76 04 00 00 14 AF 3A 00 01 14 1F 00 DE 30 29 BF 75 0B 47 BC 34 37 C3 BD 3A 9C 7B BF D7 13 7B BF 1D E2 2A BF 63 2E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.298+02:00,1786577935.298775,30.693750,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1143,3845933,1,1,0,0,20,20,0,-0.662201,-0.011449,-0.091164,-1.002645,-1.000577,-0.765330,D8B5,D8B5,1,0.000,,1,0,0,0,A1 1A 01 02 77 04 00 00 2D AF 3A 00 01 14 14 00 03 86 29 BF C7 94 3B BC 33 B4 BA BD A9 56 80 BF EC 12 80 BF AE EC 43 BF B5 D8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.400+02:00,1786577935.400918,30.795893,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1144,3846004,1,1,0,0,20,31,0,-0.662130,-0.011374,-0.089441,-1.042982,-1.040926,-4.423828,1565,1565,1,102.143,9.790,1,0,0,0,A1 1A 01 02 78 04 00 00 74 AF 3A 00 01 14 1F 00 52 81 29 BF 34 5A 3A BC F5 2C B7 BD 6E 80 85 BF 10 3D 85 BF 00 90 8D C0 65 15
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.400+02:00,1786577935.400918,30.795893,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1145,3846036,1,1,0,0,20,31,0,-0.662152,-0.011057,-0.089891,-1.062414,-1.060366,-0.622070,0FB9,0FB9,1,0.000,,1,0,0,0,A1 1A 01 02 79 04 00 00 94 AF 3A 00 01 14 1F 00 CC 82 29 BF 8A 28 35 BC DA 18 B8 BD 32 FD 87 BF 10 BA 87 BF 00 40 1F BF B9 0F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.502+02:00,1786577935.502800,30.897775,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1146,3846110,1,1,0,0,20,31,0,-0.661620,-0.011290,-0.090696,-1.071365,-1.069306,1.701083,EF6B,EF6B,1,101.882,9.815,1,0,0,0,A1 1A 01 02 7A 04 00 00 DE AF 3A 00 01 14 1F 00 ED 5F 29 BF 28 F9 38 BC DB BE B9 BD 7B 22 89 BF 06 DF 88 BF 17 BD D9 3F 6B EF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.502+02:00,1786577935.502800,30.897775,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1147,3846136,1,1,0,0,20,31,0,-0.662063,-0.011270,-0.090624,-1.077223,-1.075166,-0.226415,CCB0,CCB0,1,0.000,,1,0,0,0,A1 1A 01 02 7B 04 00 00 F8 AF 3A 00 01 14 1F 00 F5 7C 29 BF 8E A5 38 BC 10 99 B9 BD 71 E2 89 BF 06 9F 89 BF 5C D9 67 BE B0 CC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:38:55.605+02:00,1786577935.605981,31.000956,192.168.0.63,47635,ATB1,42,1,1,1,1,2,1148,3846203,1,1,0,0,20,31,0,-0.661806,-0.011328,-0.090182,-1.025522,-1.023465,0.728707,D24F,D24F,1,103.180,9.692,1,0,0,0,A1 1A 01 02 7C 04 00 00 3B B0 3A 00 01 14 1F 00 22 6C 29 BF 00 9B 39 BC 84 B1 B8 BD 4E 44 83 BF E3 00 83 BF 83 8C 3A 3F 4F D2
