test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.472+02:00,1786577819.472055,26.925750,192.168.0.63,47635,ATB1,42,1,1,1,1,2,496,3730073,1,1,0,0,20,31,0,-0.661378,-0.011099,-0.093841,-1.028533,-1.026648,-4.248397,C28F,C28F,1,101.304,9.871,1,0,0,0,A1 1A 01 02 F0 01 00 00 99 EA 38 00 01 14 1F 00 0A 50 29 BF A3 D7 35 BC A5 2F C0 BD F6 A6 83 BF 34 69 83 BF DF F2 87 C0 8F C2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.473+02:00,1786577819.473623,26.927317,192.168.0.63,47635,ATB1,42,1,1,1,1,2,497,3730114,1,1,0,0,20,31,0,-0.661440,-0.011474,-0.091665,-0.938785,-0.936901,2.201229,8538,8538,1,1.568,637.917,1,0,0,0,A1 1A 01 02 F1 01 00 00 C2 EA 38 00 01 14 1F 00 20 54 29 BF 6A FB 3B BC C6 BA BB BD 3D 54 70 BF B9 D8 6F BF EF E0 0C 40 38 85
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.575+02:00,1786577819.575392,27.029087,192.168.0.63,47635,ATB1,42,1,1,1,1,2,498,3730170,1,1,0,0,20,31,0,-0.662103,-0.010787,-0.089722,-1.005525,-1.003635,3.963166,9BE1,9BE1,1,101.770,9.826,1,0,0,0,A1 1A 01 02 F2 01 00 00 FA EA 38 00 01 14 1F 00 90 7F 29 BF 38 BD 30 BC 49 C0 B7 BD 07 B5 80 BF 1F 77 80 BF 84 A4 7D 40 E1 9B
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.576+02:00,1786577819.576456,27.030151,192.168.0.63,47635,ATB1,42,1,1,1,1,2,499,3730210,1,1,0,0,20,31,0,-0.655528,-0.011619,-0.094534,-1.339122,-1.337223,-8.331554,9E6E,9E6E,1,1.064,940.005,1,0,0,0,A1 1A 01 02 F3 01 00 00 22 EB 38 00 01 14 1F 00 AB D0 27 BF 4E 5C 3E BC 3A 9B C1 BD 58 68 AB BF 1F 2A AB BF 0C 4E 05 C1 6E 9E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.678+02:00,1786577819.678104,27.131799,192.168.0.63,47635,ATB1,42,1,1,1,1,2,500,3730270,1,1,0,0,20,31,0,-0.662021,-0.011311,-0.093767,-0.985400,-0.983501,0.586514,A97D,A97D,1,101.648,9.838,1,0,0,0,A1 1A 01 02 F4 01 00 00 5E EB 38 00 01 14 1F 00 38 7A 29 BF 27 53 39 BC 0A 09 C0 BD 31 43 7C BF BF C6 7B BF CE 25 16 3F 7D A9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.678+02:00,1786577819.678104,27.131799,192.168.0.63,47635,ATB1,42,1,1,1,1,2,501,3730310,1,1,0,0,20,31,0,-0.661227,-0.011760,-0.094282,-0.895952,-0.894054,2.275642,D5CC,D5CC,1,0.000,,1,0,0,0,A1 1A 01 02 F5 01 00 00 86 EB 38 00 01 14 1F 00 2F 46 29 BF FB AA 40 BC 0E 17 C1 BD 23 5D 65 BF B1 E0 64 BF 20 A4 11 40 CC D5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.780+02:00,1786577819.780275,27.233969,192.168.0.63,47635,ATB1,42,1,1,1,1,2,502,3730379,1,1,0,0,20,31,0,-0.662006,-0.010849,-0.090076,-1.026837,-1.024945,2.189985,D91C,D91C,1,102.170,9.788,1,0,0,0,A1 1A 01 02 F6 01 00 00 CB EB 38 00 01 14 1F 00 36 79 29 BF E4 C1 31 BC 8B 79 B8 BD 63 6F 83 BF 66 31 83 BF B7 28 0C 40 1C D9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.781+02:00,1786577819.781363,27.235058,192.168.0.63,47635,ATB1,42,1,1,1,1,2,503,3730403,1,1,0,0,20,31,0,-0.655216,-0.011730,-0.095080,-1.354333,-1.352429,-13.828609,526D,526D,1,1.089,918.595,1,0,0,0,A1 1A 01 02 F7 01 00 00 E3 EB 38 00 01 14 1F 00 38 BC 27 BF 0C 2E 40 BC 0C B9 C2 BD CB 5A AD BF 66 1C AD BF FB 41 5D C1 6D 52
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.883+02:00,1786577819.883251,27.336946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,504,3730477,1,1,0,0,20,31,0,-0.661918,-0.010870,-0.089875,-1.029715,-1.027811,0.396644,433C,433C,1,101.888,9.815,1,0,0,0,A1 1A 01 02 F8 01 00 00 2D EC 38 00 01 14 1F 00 78 73 29 BF 54 17 32 BC 52 10 B8 BD B1 CD 83 BF 4C 8F 83 BF FC 14 CB 3E 3C 43
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.883+02:00,1786577819.883251,27.336946,192.168.0.63,47635,ATB1,42,1,1,1,1,2,505,3730514,1,1,0,0,20,31,0,-0.661896,-0.011185,-0.093722,-0.982465,-0.980561,1.264923,AA4F,AA4F,1,0.000,,1,0,0,0,A1 1A 01 02 F9 01 00 00 52 EC 38 00 01 14 1F 00 FF 71 29 BF A2 40 37 BC 6B F1 BF BD DA 82 7B BF 10 06 7B BF FE E8 A1 3F 4F AA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.985+02:00,1786577819.985713,27.439408,192.168.0.63,47635,ATB1,42,1,1,1,1,2,506,3730577,1,1,0,0,20,31,0,-0.661921,-0.011704,-0.092749,-0.897397,-0.895493,2.111076,A827,A827,1,102.463,9.760,1,0,0,0,A1 1A 01 02 FA 01 00 00 91 EC 38 00 01 14 1F 00 AC 73 29 BF 9D C0 3F BC F3 F2 BD BD CA BB 65 BF 00 3F 65 BF E0 1B 07 40 27 A8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:36:59.985+02:00,1786577819.985713,27.439408,192.168.0.63,47635,ATB1,42,1,1,1,1,2,507,3730606,1,1,0,0,20,31,0,-0.661733,-0.011005,-0.091768,-1.011245,-1.009354,-3.886458,248D,248D,1,0.000,,1,0,0,0,A1 1A 01 02 FB 01 00 00 AE EC 38 00 01 14 1F 00 56 67 29 BF 14 4E 34 BC A4 F0 BB BD 7C 70 81 BF 80 32 81 BF BC BB 78 C0 8D 24
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.087+02:00,1786577820.087940,27.541634,192.168.0.63,47635,ATB1,42,1,1,1,1,2,508,3730680,1,1,0,0,20,20,0,-0.655890,-0.012260,-0.094579,-1.256866,-1.254959,-7.075382,6F22,6F22,1,102.226,9.782,1,0,0,0,A1 1A 01 02 FC 01 00 00 F8 EC 38 00 01 14 14 00 64 E8 27 BF 74 DC 48 BC D9 B2 C1 BD F9 E0 A0 BF 80 A2 A0 BF 87 69 E2 C0 22 6F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.088+02:00,1786577820.088528,27.542222,192.168.0.63,47635,ATB1,42,1,1,1,1,2,509,3730713,1,1,0,0,20,31,0,-0.661697,-0.011307,-0.091006,-0.966619,-0.964713,8.872005,F889,F889,1,0.588,1700.853,1,0,0,0,A1 1A 01 02 FD 01 00 00 19 ED 38 00 01 14 1F 00 FB 64 29 BF 8C 41 39 BC 4E 61 BA BD 5E 74 77 BF 6C F7 76 BF BB F3 0D 41 89 F8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.088+02:00,1786577820.088528,27.542222,192.168.0.63,47635,ATB1,42,1,1,1,1,2,510,3730751,1,1,0,0,20,31,0,-0.662239,-0.011371,-0.091066,-0.950352,-0.948446,0.427112,7857,7857,1,0.000,,1,0,0,0,A1 1A 01 02 FE 01 00 00 3F ED 38 00 01 14 1F 00 81 88 29 BF 16 4D 3A BC EA 80 BA BD 4C 4A 73 BF 5A CD 72 BF 5C AE DA 3E 57 78
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.189+02:00,1786577820.189954,27.643648,192.168.0.63,47635,ATB1,42,1,1,1,1,2,511,3730819,1,1,0,0,20,31,0,-0.661878,-0.011111,-0.094296,-0.961134,-0.959242,-0.434564,59B7,59B7,1,101.426,9.859,1,0,0,0,A1 1A 01 02 FF 01 00 00 83 ED 38 00 01 14 1F 00 D3 70 29 BF DB 0C 36 BC 66 1E C1 BD E4 0C 76 BF DE 90 75 BF 24 7F DE BE B7 59
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.293+02:00,1786577820.293179,27.746874,192.168.0.63,47635,ATB1,42,1,1,1,1,2,512,3730873,1,1,0,0,20,31,0,-0.661824,-0.010956,-0.090673,-1.022269,-1.020368,-2.307783,AF5D,AF5D,1,103.225,9.688,1,0,0,0,A1 1A 01 02 00 02 00 00 B9 ED 38 00 01 14 1F 00 51 6D 29 BF 60 7F 33 BC FE B2 B9 BD B6 D9 82 BF 6F 9B 82 BF B8 B2 13 C0 5D AF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.293+02:00,1786577820.293179,27.746874,192.168.0.63,47635,ATB1,42,1,1,1,1,2,513,3730917,1,1,0,0,20,31,0,-0.656315,-0.011766,-0.094287,-1.268400,-1.266493,-5.539148,F65E,F65E,1,0.000,,1,0,0,0,A1 1A 01 02 01 02 00 00 E5 ED 38 00 01 14 1F 00 48 04 28 BF 38 C5 40 BC 81 19 C1 BD EB 5A A2 BF 6F 1C A2 BF B4 40 B1 C0 5E F6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.497+02:00,1786577820.497113,27.950808,192.168.0.63,47635,ATB1,42,1,1,1,1,2,514,3730979,1,1,0,0,20,31,0,-0.662037,-0.010886,-0.090537,-1.012270,-1.010363,1.668049,C992,C992,1,203.934,4.904,1,0,0,0,A1 1A 01 02 02 02 00 00 23 EE 38 00 01 14 1F 00 42 7B 29 BF 5E 5B 32 BC 9F 6B B9 BD 0D 92 81 BF 91 53 81 BF A1 82 D5 3F 92 C9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.498+02:00,1786577820.498019,27.951713,192.168.0.63,47635,ATB1,42,1,1,1,1,2,515,3731009,1,1,0,0,20,31,0,-0.662177,-0.010875,-0.092011,-1.011186,-1.009279,0.036694,A1BD,A1BD,1,0.906,1104.345,1,0,0,0,A1 1A 01 02 03 02 00 00 41 EE 38 00 01 14 1F 00 73 84 29 BF 93 2E 32 BC 1F 70 BC BD 88 6E 81 BF 0C 30 81 BF 2A 4C 16 3D BD A1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.498+02:00,1786577820.498019,27.951713,192.168.0.63,47635,ATB1,42,1,1,1,1,2,516,3731072,1,1,0,0,20,31,0,-0.662264,-0.011356,-0.093047,-0.944391,-0.942478,-2.232906,A1C9,A1C9,1,0.000,,1,0,0,0,A1 1A 01 02 04 02 00 00 80 EE 38 00 01 14 1F 00 29 8A 29 BF 59 0E 3A BC A9 8F BE BD 9B C3 71 BF 43 46 71 BF EE E7 0E C0 C9 A1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.498+02:00,1786577820.498019,27.951713,192.168.0.63,47635,ATB1,42,1,1,1,1,2,517,3731106,1,1,0,0,20,31,0,-0.662066,-0.010737,-0.090517,-0.996548,-0.994633,-1.515071,AE21,AE21,1,0.000,,1,0,0,0,A1 1A 01 02 05 02 00 00 A2 EE 38 00 01 14 1F 00 2C 7D 29 BF D3 E9 2F BC E2 60 B9 BD C5 1D 7F BF 43 A0 7E BF D8 ED C1 BF 21 AE
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.599+02:00,1786577820.599592,28.053287,192.168.0.63,47635,ATB1,42,1,1,1,1,2,518,3731183,1,1,0,0,20,31,0,-0.655398,-0.011811,-0.095143,-1.139561,-1.137638,-2.576858,EFE6,EFE6,1,101.573,9.845,1,0,0,0,A1 1A 01 02 06 02 00 00 EF EE 38 00 01 14 1F 00 32 C8 27 BF A8 82 41 BC 38 DA C2 BD 23 DD 91 BF 22 9E 91 BF 3E EB 24 C0 E6 EF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.599+02:00,1786577820.599592,28.053287,192.168.0.63,47635,ATB1,42,1,1,1,1,2,519,3731206,1,1,0,0,20,31,0,-0.654783,-0.011935,-0.095503,-1.153762,-1.151829,-0.605469,88F5,88F5,1,0.000,,1,0,0,0,A1 1A 01 02 07 02 00 00 06 EF 38 00 01 14 1F 00 E1 9F 27 BF 48 89 43 BC F1 96 C3 BD 7C AE 93 BF 22 6F 93 BF 00 00 1B BF F5 88
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.601+02:00,1786577820.601131,28.054825,192.168.0.63,47635,ATB1,42,1,1,1,1,2,520,3731274,1,1,0,0,20,31,0,-0.661580,-0.011053,-0.092543,-1.006147,-1.004214,0.479466,0AFA,0AFA,1,1.539,649.877,1,0,0,0,A1 1A 01 02 08 02 00 00 4A EF 38 00 01 14 1F 00 49 5D 29 BF A5 15 35 BC 03 87 BD BD 6D C9 80 BF 13 8A 80 BF 8E 7C F5 3E FA 0A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.702+02:00,1786577820.702508,28.156203,192.168.0.63,47635,ATB1,42,1,1,1,1,2,521,3731307,1,1,0,0,20,31,0,-0.661781,-0.011110,-0.092985,-0.951209,-0.949276,1.654607,B617,B617,1,101.377,9.864,1,0,0,0,A1 1A 01 02 09 02 00 00 6B EF 38 00 01 14 1F 00 7B 6A 29 BF 5A 07 36 BC 2B 6F BE BD 6D 82 73 BF B9 03 73 BF 2D CA D3 3F 17 B6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.702+02:00,1786577820.702508,28.156203,192.168.0.63,47635,ATB1,42,1,1,1,1,2,522,3731352,1,1,0,0,20,31,0,-0.661824,-0.010886,-0.092067,-1.004812,-1.002864,-1.180107,215F,215F,1,0.000,,1,0,0,0,A1 1A 01 02 0A 02 00 00 98 EF 38 00 01 14 1F 00 46 6D 29 BF 14 5A 32 BC CB 8D BC BD AC 9D 80 BF DC 5D 80 BF C3 0D 97 BF 5F 21
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.805+02:00,1786577820.805199,28.258893,192.168.0.63,47635,ATB1,42,1,1,1,1,2,523,3731410,1,1,0,0,20,31,0,-0.661503,-0.011046,-0.089849,-1.003103,-1.001163,-1.763112,4B05,4B05,1,102.691,9.738,1,0,0,0,A1 1A 01 02 0B 02 00 00 D2 EF 38 00 01 14 1F 00 4B 58 29 BF 68 FB 34 BC F7 02 B8 BD B0 65 80 BF 1C 26 80 BF A6 AD E1 BF 05 4B
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.805+02:00,1786577820.805199,28.258893,192.168.0.63,47635,ATB1,42,1,1,1,1,2,524,3731448,1,1,0,0,20,31,0,-0.661837,-0.010848,-0.089851,-1.045199,-1.043247,-1.084119,A220,A220,1,0.000,,1,0,0,0,A1 1A 01 02 0C 02 00 00 F8 EF 38 00 01 14 1F 00 2B 6E 29 BF E3 BA 31 BC A5 03 B8 BD 16 C9 85 BF 1C 89 85 BF 6D C4 8A BF 20 A2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.906+02:00,1786577820.906030,28.359725,192.168.0.63,47635,ATB1,42,1,1,1,1,2,525,3731507,1,1,0,0,20,31,0,-0.661859,-0.011125,-0.091851,-0.995038,-0.993086,1.322750,2C0C,2C0C,1,100.831,9.918,1,0,0,0,A1 1A 01 02 0D 02 00 00 33 F0 38 00 01 14 1F 00 99 6F 29 BF A2 46 36 BC 73 1C BC BD D6 BA 7E BF E2 3A 7E BF DF 4F A9 3F 0C 2C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:00.907+02:00,1786577820.907550,28.361244,192.168.0.63,47635,ATB1,42,1,1,1,1,2,526,3731551,1,1,0,0,20,31,0,-0.661463,-0.011582,-0.093734,-0.955100,-0.953148,0.898829,46DD,46DD,1,1.520,658.033,1,0,0,0,A1 1A 01 02 0E 02 00 00 5F F0 38 00 01 14 1F 00 A6 55 29 BF 3C C3 3D BC 66 F7 BF BD 72 81 74 BF 7E 01 74 BF AC 19 66 3F DD 46
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.008+02:00,1786577821.008830,28.462525,192.168.0.63,47635,ATB1,42,1,1,1,1,2,527,3731619,1,1,0,0,20,31,0,-0.661631,-0.010920,-0.092097,-1.005642,-1.003685,-0.748494,0801,0801,1,101.281,9.874,1,0,0,0,A1 1A 01 02 0F 02 00 00 A3 F0 38 00 01 14 1F 00 A8 60 29 BF ED EA 32 BC 5B 9D BC BD E4 B8 80 BF BF 78 80 BF 4D 9D 3F BF 01 08
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.010+02:00,1786577821.010342,28.464037,192.168.0.63,47635,ATB1,42,1,1,1,1,2,528,3731683,1,1,0,0,20,31,0,-0.661878,-0.010735,-0.089815,-0.987103,-0.985145,0.044462,2124,2124,1,1.512,661.458,1,0,0,0,A1 1A 01 02 10 02 00 00 E3 F0 38 00 01 14 1F 00 DC 70 29 BF 4D E3 2F BC 28 F1 B7 BD C7 B2 7C BF 7D 32 7C BF 4C 1E 36 3D 24 21
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.112+02:00,1786577821.112221,28.565915,192.168.0.63,47635,ATB1,42,1,1,1,1,2,529,3731717,1,1,0,0,20,31,0,-0.661727,-0.010841,-0.090254,-1.004506,-1.002540,-0.512590,92B9,92B9,1,101.878,9.816,1,0,0,0,A1 1A 01 02 11 02 00 00 05 F1 38 00 01 14 1F 00 E9 66 29 BF AE 9E 31 BC 12 D7 B8 BD A9 93 80 BF 3E 53 80 BF 18 39 03 BF B9 92
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.112+02:00,1786577821.112221,28.565915,192.168.0.63,47635,ATB1,42,1,1,1,1,2,530,3731784,1,1,0,0,20,31,0,-0.662075,-0.010990,-0.092685,-1.024776,-1.022807,-2.348315,6879,6879,1,0.000,,1,0,0,0,A1 1A 01 02 12 02 00 00 48 F1 38 00 01 14 1F 00 C1 7D 29 BF 90 10 34 BC E2 D1 BD BD DF 2B 83 BF 58 EB 82 BF C9 4A 16 C0 79 68
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.214+02:00,1786577821.214647,28.668342,192.168.0.63,47635,ATB1,42,1,1,1,1,2,531,3731813,1,1,0,0,20,31,0,-0.662006,-0.011648,-0.093357,-0.966706,-0.964736,2.015743,0D2F,0D2F,1,102.427,9.763,1,0,0,0,A1 1A 01 02 13 02 00 00 65 F1 38 00 01 14 1F 00 37 79 29 BF A0 D8 3E BC B4 31 BF BD 05 7A 77 BF F7 F8 76 BF EF 01 01 40 2F 0D
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.214+02:00,1786577821.214647,28.668342,192.168.0.63,47635,ATB1,42,1,1,1,1,2,532,3731853,1,1,0,0,20,31,0,-0.661702,-0.010966,-0.092451,-0.994684,-0.992721,-0.694697,D26D,D26D,1,0.000,,1,0,0,0,A1 1A 01 02 14 02 00 00 8D F1 38 00 01 14 1F 00 45 65 29 BF 2B AC 33 BC D1 56 BD BD 9E A3 7E BF F7 22 7E BF A9 D7 31 BF 6D D2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.316+02:00,1786577821.316799,28.770494,192.168.0.63,47635,ATB1,42,1,1,1,1,2,533,3731911,1,1,0,0,20,31,0,-0.661811,-0.010709,-0.090129,-1.020715,-1.018753,-0.348000,E754,E754,1,102.152,9.789,1,0,0,0,A1 1A 01 02 15 02 00 00 C7 F1 38 00 01 14 1F 00 75 6C 29 BF AE 76 2F BC C9 95 B8 BD CD A6 82 BF 7C 66 82 BF 0E 2D B2 BE 54 E7
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.316+02:00,1786577821.316799,28.770494,192.168.0.63,47635,ATB1,42,1,1,1,1,2,534,3731948,1,1,0,0,20,31,0,-0.655707,-0.012273,-0.095117,-1.209481,-1.207504,-4.987903,43E8,43E8,1,0.000,,1,0,0,0,A1 1A 01 02 16 02 00 00 EC F1 38 00 01 14 1F 00 72 DC 27 BF A6 13 49 BC A8 CC C2 BD 48 D0 9A BF 7C 8F 9A BF E7 9C 9F C0 E8 43
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.419+02:00,1786577821.419447,28.873141,192.168.0.63,47635,ATB1,42,1,1,1,1,2,535,3732015,1,1,0,0,20,31,0,-0.662010,-0.011485,-0.092032,-0.960694,-0.958725,-0.400000,4048,4048,1,102.648,9.742,1,0,0,0,A1 1A 01 02 17 02 00 00 2F F2 38 00 01 14 1F 00 75 79 29 BF 15 2C 3C BC 3C 7B BC BD 08 F0 75 BF FA 6E 75 BF CD CC CC BE 48 40
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.419+02:00,1786577821.419447,28.873141,192.168.0.63,47635,ATB1,42,1,1,1,1,2,536,3732086,1,1,0,0,20,31,0,-0.661979,-0.011005,-0.091627,-1.006331,-1.004348,-0.100421,4600,4600,1,0.000,,1,0,0,0,A1 1A 01 02 18 02 00 00 76 F2 38 00 01 14 1F 00 76 77 29 BF B1 4E 34 BC 2A A7 BB BD 72 CF 80 BF 7D 8E 80 BF B5 A9 CD BD 00 46
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.520+02:00,1786577821.520465,28.974159,192.168.0.63,47635,ATB1,42,1,1,1,1,2,537,3732120,1,1,0,0,20,31,0,-0.661560,-0.011747,-0.093520,-0.953007,-0.951025,1.506306,3C69,3C69,1,101.018,9.899,1,0,0,0,A1 1A 01 02 19 02 00 00 98 F2 38 00 01 14 1F 00 01 5C 29 BF CF 74 40 BC 73 87 BF BD 43 F8 73 BF 59 76 73 BF 9F CE C0 3F 69 3C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.520+02:00,1786577821.520465,28.974159,192.168.0.63,47635,ATB1,42,1,1,1,1,2,538,3732151,1,1,0,0,20,31,0,-0.660491,-0.012054,-0.095002,-0.926713,-0.924731,0.875607,D2AB,D2AB,1,0.000,,1,0,0,0,A1 1A 01 02 1A 02 00 00 B7 F2 38 00 01 14 1F 00 EA 15 29 BF E9 7E 45 BC 6F 90 C2 BD 11 3D 6D BF 27 BB 6C BF CE 27 60 3F AB D2
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.624+02:00,1786577821.624002,29.077697,192.168.0.63,47635,ATB1,42,1,1,1,1,2,539,3732214,1,1,0,0,20,31,0,-0.661867,-0.011004,-0.089429,-1.015306,-1.013323,-2.924550,44E4,44E4,1,103.537,9.658,1,0,0,0,A1 1A 01 02 1B 02 00 00 F6 F2 38 00 01 14 1F 00 1F 70 29 BF A4 48 34 BC C5 26 B7 BD 8C F5 81 BF 94 B4 81 BF D2 2B 3B C0 E4 44
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.624+02:00,1786577821.624002,29.077697,192.168.0.63,47635,ATB1,42,1,1,1,1,2,540,3732251,1,1,0,0,20,31,0,-0.660343,-0.011655,-0.095360,-0.975113,-0.973130,1.090267,2255,2255,1,0.000,,1,0,0,0,A1 1A 01 02 1C 02 00 00 1B F3 38 00 01 14 1F 00 3C 0C 29 BF CC F2 3E BC 0A 4C C3 BD 02 A1 79 BF 12 1F 79 BF E1 8D 8B 3F 55 22
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.725+02:00,1786577821.725843,29.179537,192.168.0.63,47635,ATB1,42,1,1,1,1,2,541,3732314,1,1,0,0,20,31,0,-0.660134,-0.012561,-0.097470,-0.884979,-0.882996,2.819349,F61F,F61F,1,101.841,9.819,1,0,0,0,A1 1A 01 02 1D 02 00 00 5A F3 38 00 01 14 1F 00 88 FE 28 BF F6 CA 4D BC 73 9E C7 BD FD 8D 62 BF 0D 0C 62 BF 35 70 34 40 1F F6
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.726+02:00,1786577821.726926,29.180621,192.168.0.63,47635,ATB1,42,1,1,1,1,2,542,3732365,1,1,0,0,20,31,0,-0.660515,-0.012103,-0.096045,-0.916502,-0.914521,-0.620793,E459,E459,1,1.083,923.042,1,0,0,0,A1 1A 01 02 1E 02 00 00 8D F3 38 00 01 14 1F 00 84 17 29 BF 53 4C 46 BC 33 B3 C4 BD D9 9F 6A BF 0D 1E 6A BF 4F EC 1E BF 59 E4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:37:01.828+02:00,1786577821.828771,29.282466,192.168.0.63,47635,ATB1,42,1,1,1,1,2,543,3732416,1,1,0,0,20,31,0,-0.660217,-0.012131,-0.095402,-0.925397,-0.923419,1.184865,20DF,20DF,1,101.845,9.819,1,0,0,0,A1 1A 01 02 1F 02 00 00 C0 F3 38 00 01 14 1F 00 F4 03 29 BF 66 BF 46 BC 44 62 C3 BD D2 E6 6C BF 32 65 6C BF A4 A9 97 3F DF 20
