test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.166+02:00,1786577887.166220,21.304698,192.168.0.63,47635,ATB1,42,1,1,1,1,2,900,3797755,1,1,0,0,20,31,0,-0.661376,-0.011379,-0.093650,-0.933435,-0.931066,0.256844,FD97,FD97,1,101.947,9.809,1,0,0,0,A1 1A 01 02 84 03 00 00 FB F2 39 00 01 14 1F 00 F6 4F 29 BF 08 6D 3A BC 52 CB BF BD 9E F5 6E BF 5E 5A 6E BF 08 81 83 3E 97 FD
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.166+02:00,1786577887.166816,21.305294,192.168.0.63,47635,ATB1,42,1,1,1,1,2,901,3797785,1,1,0,0,20,31,0,-0.661322,-0.011426,-0.093813,-0.968337,-0.965979,-1.134921,A98C,A98C,1,0.596,1677.722,1,0,0,0,A1 1A 01 02 85 03 00 00 19 F3 39 00 01 14 1F 00 62 4C 29 BF 26 32 3B BC CB 20 C0 BD E7 E4 77 BF 5E 4A 77 BF 14 45 91 BF 8C A9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.268+02:00,1786577887.268154,21.406632,192.168.0.63,47635,ATB1,42,1,1,1,1,2,902,3797855,1,1,0,0,20,31,0,-0.678748,-0.010019,-0.080960,-1.749174,-1.746801,-1.491766,33BA,33BA,1,101.338,9.868,1,0,0,0,A1 1A 01 02 86 03 00 00 5F F3 39 00 01 14 1F 00 67 C2 2D BF 94 28 24 BC 2C CE A5 BD F3 E4 DF BF 2F 97 DF BF 34 F2 BE BF BA 33
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.268+02:00,1786577887.268154,21.406632,192.168.0.63,47635,ATB1,42,1,1,1,1,2,903,3797880,1,1,0,0,20,20,0,-0.678770,-0.010000,-0.080769,-1.726993,-1.724619,0.873624,DB9C,DB9C,1,0.000,,1,0,0,0,A1 1A 01 02 87 03 00 00 78 F3 39 00 01 14 14 00 D9 C3 2D BF B1 D7 23 BC 5B 6A A5 BD 18 0E DD BF 54 C0 DC BF D9 A5 5F 3F 9C DB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.370+02:00,1786577887.370665,21.509142,192.168.0.63,47635,ATB1,42,1,1,1,1,2,904,3797955,1,1,0,0,20,31,0,-0.660772,-0.011746,-0.093840,-0.953821,-0.951454,-0.956676,8751,8751,1,102.510,9.755,1,0,0,0,A1 1A 01 02 88 03 00 00 C3 F3 39 00 01 14 1F 00 60 28 29 BF 28 72 40 BC 57 2F C0 BD 9B 2D 74 BF 7E 92 73 BF BA E8 74 BF 51 87
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.370+02:00,1786577887.370665,21.509142,192.168.0.63,47635,ATB1,42,1,1,1,1,2,905,3797984,1,1,0,0,20,31,0,-0.677603,-0.010240,-0.081533,-1.648923,-1.646553,-24.334402,82EA,82EA,1,0.000,,1,0,0,0,A1 1A 01 02 89 03 00 00 E0 F3 39 00 01 14 1F 00 6C 77 2D BF 85 C4 27 BC E1 FA A6 BD E6 0F D3 BF 3F C2 D2 BF DB AC C2 C1 EA 82
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.575+02:00,1786577887.575832,21.714309,192.168.0.63,47635,ATB1,42,1,1,1,1,2,906,3798057,1,1,0,0,20,31,0,-0.677738,-0.010100,-0.081741,-1.645731,-1.643365,-14.733750,E5FF,E5FF,1,205.167,4.874,1,0,0,0,A1 1A 01 02 8A 03 00 00 29 F4 39 00 01 14 1F 00 3E 80 2D BF F8 78 25 BC E8 67 A7 BD 4D A7 D2 BF C8 59 D2 BF 71 BD 6B C1 FF E5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.575+02:00,1786577887.575832,21.714309,192.168.0.63,47635,ATB1,42,1,1,1,1,2,907,3798080,1,1,0,0,20,31,0,-0.660976,-0.011910,-0.093774,-0.926165,-0.923799,31.354710,24A9,24A9,1,0.000,,1,0,0,0,A1 1A 01 02 8B 03 00 00 40 F4 39 00 01 14 1F 00 C1 35 29 BF E5 21 43 BC C7 0C C0 BD 1E 19 6D BF 14 7E 6C BF 72 D6 FA 41 A9 24
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.576+02:00,1786577887.576846,21.715324,192.168.0.63,47635,ATB1,42,1,1,1,1,2,908,3798149,1,1,0,0,20,31,0,-0.661198,-0.011617,-0.093576,-0.958258,-0.955905,-1.617550,9064,9064,1,1.014,985.735,1,0,0,0,A1 1A 01 02 8C 03 00 00 85 F4 39 00 01 14 1F 00 4C 44 29 BF 7D 54 3E BC A5 A4 BF BD 6D 50 75 BF 38 B6 74 BF DE 0B CF BF 64 90
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.576+02:00,1786577887.576846,21.715324,192.168.0.63,47635,ATB1,42,1,1,1,1,2,909,3798183,1,1,0,0,20,31,0,-0.661407,-0.012094,-0.093693,-0.925859,-0.923506,0.941181,5E69,5E69,1,0.000,,1,0,0,0,A1 1A 01 02 8D 03 00 00 A7 F4 39 00 01 14 1F 00 FF 51 29 BF 7B 27 46 BC E3 E1 BF BD 1F 05 6D BF EA 6A 6C BF 40 F1 70 3F 69 5E
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.576+02:00,1786577887.576846,21.715324,192.168.0.63,47635,ATB1,42,1,1,1,1,2,910,3798225,1,1,0,0,20,31,0,-0.662642,-0.011447,-0.089714,-1.004372,-1.002028,-1.880848,C858,C858,1,0.000,,1,0,0,0,A1 1A 01 02 8E 03 00 00 D1 F4 39 00 01 14 1F 00 E3 A2 29 BF 83 8A 3B BC CC BB B7 BD 40 8F 80 BF 75 42 80 BF A0 BF F0 BF 58 C8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.780+02:00,1786577887.780200,21.918678,192.168.0.63,47635,ATB1,42,1,1,1,1,2,911,3798289,1,1,0,0,20,31,0,-0.662502,-0.011376,-0.089702,-1.000647,-0.998305,0.832704,25CB,25CB,1,203.354,4.918,1,0,0,0,A1 1A 01 02 8F 03 00 00 11 F5 39 00 01 14 1F 00 BA 99 29 BF 61 63 3A BC B7 B5 B7 BD 36 15 80 BF E4 90 7F BF 10 2C 55 3F CB 25
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.781+02:00,1786577887.781199,21.919677,192.168.0.63,47635,ATB1,42,1,1,1,1,2,912,3798351,1,1,0,0,20,31,0,-0.679461,-0.009305,-0.076260,-1.761440,-1.759095,0.874479,F9C7,F9C7,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 90 03 00 00 4F F5 39 00 01 14 1F 00 2D F1 2D BF 96 74 18 BC 4C 2E 9C BD DB 76 E1 BF 03 2A E1 BF E2 DD 5F 3F C7 F9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.781+02:00,1786577887.781199,21.919677,192.168.0.63,47635,ATB1,42,1,1,1,1,2,913,3798392,1,1,0,0,20,31,0,-0.679762,-0.008714,-0.076559,-1.883411,-1.881073,-2.991766,85D5,85D5,1,0.000,,1,0,0,0,A1 1A 01 02 91 03 00 00 78 F5 39 00 01 14 1F 00 DD 04 2E BF 58 C3 0E BC 24 CB 9C BD 9F 13 F1 BF 03 C7 F0 BF 1A 79 3F C0 D5 85
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.781+02:00,1786577887.781199,21.919677,192.168.0.63,47635,ATB1,42,1,1,1,1,2,914,3798421,1,1,0,0,20,31,0,-0.678772,-0.009507,-0.077014,-1.683293,-1.680955,6.946471,4C3F,4C3F,1,0.000,,1,0,0,0,A1 1A 01 02 92 03 00 00 95 F5 39 00 01 14 1F 00 05 C4 2D BF C9 C3 1B BC B0 B9 9D BD 27 76 D7 BF 8B 29 D7 BF 7E 49 DE 40 3F 4C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.882+02:00,1786577887.882519,22.020997,192.168.0.63,47635,ATB1,42,1,1,1,1,2,915,3798489,1,1,0,0,20,31,0,-0.678182,-0.009617,-0.078493,-1.612400,-1.610070,-0.189312,E5D6,E5D6,1,101.320,9.870,1,0,0,0,A1 1A 01 02 93 03 00 00 D9 F5 39 00 01 14 1F 00 56 9D 2D BF 01 8F 1D BC 25 C1 A0 BD 20 63 CE BF C6 16 CE BF E6 DA 41 BE D6 E5
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.882+02:00,1786577887.882519,22.020997,192.168.0.63,47635,ATB1,42,1,1,1,1,2,916,3798528,1,1,0,0,20,31,0,-0.678025,-0.009914,-0.078686,-1.567792,-1.565462,1.141959,C094,C094,1,0.000,,1,0,0,0,A1 1A 01 02 94 03 00 00 00 F6 39 00 01 14 1F 00 06 93 2D BF 3F 6C 22 BC 15 26 A1 BD 6B AD C8 BF 11 61 C8 BF B3 2B 92 3F 94 C0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.985+02:00,1786577887.985032,22.123510,192.168.0.63,47635,ATB1,42,1,1,1,1,2,917,3798590,1,1,0,0,20,31,0,-0.679231,-0.008855,-0.076370,-1.813327,-1.810976,-0.427536,A16A,A16A,1,102.513,9.755,1,0,0,0,A1 1A 01 02 95 03 00 00 3E F6 39 00 01 14 1F 00 0E E2 2D BF B3 12 11 BC 01 68 9C BD 17 1B E8 BF 11 CE E7 BF 07 E6 DA BE 6A A1
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:07.985+02:00,1786577887.985032,22.123510,192.168.0.63,47635,ATB1,42,1,1,1,1,2,918,3798655,1,1,0,0,20,31,0,-0.678540,-0.008900,-0.077134,-1.752083,-1.749740,2.326542,7A15,7A15,1,0.000,,1,0,0,0,A1 1A 01 02 96 03 00 00 7F F6 39 00 01 14 1F 00 CC B4 2D BF 4A D1 11 BC 5C F8 9D BD 41 44 E0 BF 7B F7 DF BF 10 E6 14 40 15 7A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.088+02:00,1786577888.088061,22.226539,192.168.0.63,47635,ATB1,42,1,1,1,1,2,919,3798690,1,1,0,0,20,31,0,-0.679602,-0.008692,-0.076312,-1.824132,-1.821792,-2.078345,D4FB,D4FB,1,103.029,9.706,1,0,0,0,A1 1A 01 02 97 03 00 00 A2 F6 39 00 01 14 1F 00 68 FA 2D BF 59 69 0E BC 37 49 9C BD 27 7D E9 BF 7B 30 E9 BF 9B 03 05 C0 FB D4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.088+02:00,1786577888.088061,22.226539,192.168.0.63,47635,ATB1,42,1,1,1,1,2,920,3798726,1,1,0,0,20,31,0,-0.679411,-0.009522,-0.077318,-1.778787,-1.776448,1.246516,9ACD,9ACD,1,0.000,,1,0,0,0,A1 1A 01 02 98 03 00 00 C6 F6 39 00 01 14 1F 00 DB ED 2D BF 34 03 1C BC F2 58 9E BD 4E AF E3 BF A2 62 E3 BF DA 8D 9F 3F CD 9A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.190+02:00,1786577888.190133,22.328611,192.168.0.63,47635,ATB1,42,1,1,1,1,2,921,3798786,1,1,0,0,20,31,0,-0.679780,-0.008642,-0.076457,-1.837308,-1.834980,-1.706019,2FD7,2FD7,1,102.072,9.797,1,0,0,0,A1 1A 01 02 99 03 00 00 02 F7 39 00 01 14 1F 00 15 06 2E BF D0 98 0D BC B7 95 9C BD EB 2C EB BF A2 E0 EA BF D1 5E DA BF D7 2F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.190+02:00,1786577888.190133,22.328611,192.168.0.63,47635,ATB1,42,1,1,1,1,2,922,3798824,1,1,0,0,20,31,0,-0.677846,-0.009086,-0.077587,-1.686102,-1.683774,3.970143,DA8A,DA8A,1,0.000,,1,0,0,0,A1 1A 01 02 9A 03 00 00 28 F7 39 00 01 14 1F 00 4D 87 2D BF D7 DB 14 BC 29 E6 9E BD 2E D2 D7 BF E5 85 D7 BF D2 16 7E 40 8A DA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.292+02:00,1786577888.292589,22.431067,192.168.0.63,47635,ATB1,42,1,1,1,1,2,923,3798890,1,1,0,0,20,31,0,-0.679014,-0.008797,-0.076874,-1.827697,-1.825372,0.240977,DBFC,DBFC,1,102.455,9.760,1,0,0,0,A1 1A 01 02 9B 03 00 00 6A F7 39 00 01 14 1F 00 E4 D3 2D BF A6 20 10 BC 02 70 9D BD F8 F1 E9 BF CE A5 E9 BF B7 C2 76 3E FC DB
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.293+02:00,1786577888.293668,22.432146,192.168.0.63,47635,ATB1,42,1,1,1,1,2,924,3798933,1,1,0,0,20,31,0,-0.662402,-0.010635,-0.088843,-1.066312,-1.063988,17.923166,BF27,BF27,1,1.079,926.509,1,0,0,0,A1 1A 01 02 9C 03 00 00 95 F7 39 00 01 14 1F 00 29 93 29 BF A4 3F 2E BC 8A F3 B5 BD EC 7C 88 BF C2 30 88 BF A5 62 8F 41 27 BF
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.395+02:00,1786577888.395412,22.533890,192.168.0.63,47635,ATB1,42,1,1,1,1,2,925,3798994,1,1,0,0,20,31,0,-0.679728,-0.009600,-0.076800,-1.781383,-1.779076,-2.788603,AA92,AA92,1,101.744,9.829,1,0,0,0,A1 1A 01 02 9D 03 00 00 D2 F7 39 00 01 14 1F 00 A1 02 2E BF A7 48 1D BC 29 49 9D BD 58 04 E4 BF C2 B8 E3 BF 78 78 32 C0 92 AA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.395+02:00,1786577888.395412,22.533890,192.168.0.63,47635,ATB1,42,1,1,1,1,2,926,3799025,1,1,0,0,20,31,0,-0.679722,-0.009381,-0.076120,-1.819376,-1.817070,-1.235119,B45E,B45E,1,0.000,,1,0,0,0,A1 1A 01 02 9E 03 00 00 F1 F7 39 00 01 14 1F 00 3D 02 2E BF 8A B1 19 BC B8 E4 9B BD 54 E1 E8 BF C2 95 E8 BF 62 18 9E BF 5E B4
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.497+02:00,1786577888.497231,22.635708,192.168.0.63,47635,ATB1,42,1,1,1,1,2,927,3799080,1,1,0,0,20,31,0,-0.679386,-0.008865,-0.076219,-1.856541,-1.854241,-0.223624,79E2,79E2,1,101.818,9.821,1,0,0,0,A1 1A 01 02 9F 03 00 00 28 F8 39 00 01 14 1F 00 42 EC 2D BF 7E 3F 11 BC 8C 18 9C BD 25 A3 ED BF C2 57 ED BF A7 FD 64 BE E2 79
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.497+02:00,1786577888.497231,22.635708,192.168.0.63,47635,ATB1,42,1,1,1,1,2,928,3799129,1,1,0,0,20,31,0,-0.679043,-0.008903,-0.077012,-1.811646,-1.809346,0.924071,2AD0,2AD0,1,0.000,,1,0,0,0,A1 1A 01 02 A0 03 00 00 59 F8 39 00 01 14 1F 00 BC D5 2D BF 46 DE 11 BC 91 B8 9D BD 06 E4 E7 BF A3 98 E7 BF EB 8F 6C 3F D0 2A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.599+02:00,1786577888.599859,22.738337,192.168.0.63,47635,ATB1,42,1,1,1,1,2,929,3799188,1,1,0,0,20,31,0,-0.679235,-0.008971,-0.076447,-1.827158,-1.824862,0.882260,44AB,44AB,1,102.628,9.744,1,0,0,0,A1 1A 01 02 A1 03 00 00 94 F8 39 00 01 14 1F 00 5C E2 2D BF 8D FB 12 BC 73 90 9C BD 54 E0 E9 BF 16 95 E9 BF D1 DB 61 3F AB 44
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.599+02:00,1786577888.599859,22.738337,192.168.0.63,47635,ATB1,42,1,1,1,1,2,930,3799215,1,1,0,0,20,31,0,-0.679046,-0.009384,-0.077798,-1.826491,-1.824195,0.025305,B0B9,B0B9,1,0.000,,1,0,0,0,A1 1A 01 02 A2 03 00 00 AF F8 39 00 01 14 1F 00 FB D5 2D BF 33 BF 19 BC 94 54 9F BD 77 CA E9 BF 39 7F E9 BF DA 4B CF 3C B9 B0
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.701+02:00,1786577888.701815,22.840293,192.168.0.63,47635,ATB1,42,1,1,1,1,2,931,3799294,1,1,0,0,20,31,0,-0.662774,-0.010765,-0.088295,-1.059205,-1.056921,-1.166892,FCF9,FCF9,1,101.956,9.808,1,0,0,0,A1 1A 01 02 A3 03 00 00 FE F8 39 00 01 14 1F 00 87 AB 29 BF 4D 60 30 BC E1 D3 B4 BD 0B 94 87 BF 34 49 87 BF B7 5C 95 BF F9 FC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.702+02:00,1786577888.702850,22.841328,192.168.0.63,47635,ATB1,42,1,1,1,1,2,932,3799324,1,1,0,0,20,31,0,-0.678457,-0.009608,-0.076954,-1.811628,-1.809332,-25.470041,2123,2123,1,1.035,965.762,1,0,0,0,A1 1A 01 02 A4 03 00 00 1C F9 39 00 01 14 1F 00 63 AF 2D BF 8B 6C 1D BC CF 99 9D BD 6C E3 E7 BF 34 98 E7 BF A5 C2 CB C1 23 21
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.805+02:00,1786577888.805023,22.943501,192.168.0.63,47635,ATB1,42,1,1,1,1,2,933,3799382,1,1,0,0,20,31,0,-0.678834,-0.009253,-0.077036,-1.765543,-1.763247,0.446286,F795,F795,1,102.173,9.787,1,0,0,0,A1 1A 01 02 A5 03 00 00 56 F9 39 00 01 14 1F 00 16 C8 2D BF D5 98 17 BC 13 C5 9D BD 50 FD E1 BF 18 B2 E1 BF 8D 7F E4 3E 95 F7
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.805+02:00,1786577888.805023,22.943501,192.168.0.63,47635,ATB1,42,1,1,1,1,2,934,3799424,1,1,0,0,20,31,0,-0.678708,-0.009248,-0.076935,-1.823094,-1.820804,-1.370640,3343,3343,1,0.000,,1,0,0,0,A1 1A 01 02 A6 03 00 00 80 F9 39 00 01 14 1F 00 D6 BF 2D BF 2B 84 17 BC DA 8F 9D BD 24 5B E9 BF 18 10 E9 BF 1E 71 AF BF 43 33
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.907+02:00,1786577888.907129,23.045607,192.168.0.63,47635,ATB1,42,1,1,1,1,2,935,3799485,1,1,0,0,20,31,0,-0.679710,-0.008844,-0.076252,-1.858269,-1.855976,-4.868556,1039,1039,1,102.106,9.794,1,0,0,0,A1 1A 01 02 A7 03 00 00 BD F9 39 00 01 14 1F 00 73 01 2E BF AE E4 10 BC D0 29 9C BD C3 DB ED BF 9B 90 ED BF 37 CB 9B C0 39 10
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.907+02:00,1786577888.907633,23.046111,192.168.0.63,47635,ATB1,42,1,1,1,1,2,936,3799516,1,1,0,0,20,31,0,-0.679628,-0.008861,-0.076298,-1.808548,-1.806254,1.591087,D84A,D84A,1,0.504,1984.061,1,0,0,0,A1 1A 01 02 A8 03 00 00 DC F9 39 00 01 14 1F 00 1D FC 2D BF AA 2C 11 BC 2E 42 9C BD 7D 7E E7 BF 55 33 E7 BF C0 A8 CB 3F 4A D8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:08.907+02:00,1786577888.907633,23.046111,192.168.0.63,47635,ATB1,42,1,1,1,1,2,937,3799563,1,1,0,0,20,31,0,-0.678655,-0.009510,-0.077028,-1.766333,-1.764039,0.895920,29E6,29E6,1,0.000,,1,0,0,0,A1 1A 01 02 A9 03 00 00 0B FA 39 00 01 14 1F 00 4E BC 2D BF 95 D1 1B BC FF C0 9D BD 30 17 E2 BF 08 CC E1 BF 07 5B 65 3F E6 29
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.009+02:00,1786577889.009901,23.148379,192.168.0.63,47635,ATB1,42,1,1,1,1,2,938,3799621,1,1,0,0,20,31,0,-0.679042,-0.009043,-0.076728,-1.761810,-1.759502,0.484426,B8E1,B8E1,1,102.268,9.778,1,0,0,0,A1 1A 01 02 AA 03 00 00 45 FA 39 00 01 14 1F 00 AA D5 2D BF 29 2A 14 BC A4 23 9D BD FD 82 E1 BF 5C 37 E1 BF AE 06 F8 3E E1 B8
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.111+02:00,1786577889.111593,23.250070,192.168.0.63,47635,ATB1,42,1,1,1,1,2,939,3799695,1,1,0,0,20,31,0,-0.679226,-0.008895,-0.076428,-1.845173,-1.842852,-3.095803,0F22,0F22,1,101.692,9.834,1,0,0,0,A1 1A 01 02 AB 03 00 00 8F FA 39 00 01 14 1F 00 BD E1 2D BF 15 BC 11 BC 52 86 9C BD A5 2E EC BF 96 E2 EB BF A3 21 46 C0 22 0F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.111+02:00,1786577889.111593,23.250070,192.168.0.63,47635,ATB1,42,1,1,1,1,2,940,3799719,1,1,0,0,20,31,0,-0.678818,-0.009256,-0.077000,-1.844701,-1.842380,0.018986,A9BE,A9BE,1,0.000,,1,0,0,0,A1 1A 01 02 AC 03 00 00 A7 FA 39 00 01 14 1F 00 FE C6 2D BF B3 A6 17 BC F9 B1 9D BD 27 1F EC BF 18 D3 EB BF 88 87 9B 3C BE A9
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.214+02:00,1786577889.214587,23.353065,192.168.0.63,47635,ATB1,42,1,1,1,1,2,941,3799793,1,1,0,0,20,31,0,-0.662720,-0.010530,-0.088751,-1.089159,-1.086850,16.671915,CC74,CC74,1,102.994,9.709,1,0,0,0,A1 1A 01 02 AD 03 00 00 F1 FA 39 00 01 14 1F 00 0B A8 29 BF 81 86 2C BC 0A C3 B5 BD 94 69 8B BF E9 1D 8B BF 15 60 85 41 74 CC
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.214+02:00,1786577889.214587,23.353065,192.168.0.63,47635,ATB1,42,1,1,1,1,2,942,3799825,1,1,0,0,20,31,0,-0.662141,-0.010637,-0.089060,-1.049569,-1.047260,1.237875,088F,088F,1,0.000,,1,0,0,0,A1 1A 01 02 AE 03 00 00 11 FB 39 00 01 14 1F 00 0E 82 29 BF 82 46 2E BC 4A 65 B6 BD 49 58 86 BF 9E 0C 86 BF B0 72 9E 3F 8F 08
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.316+02:00,1786577889.316844,23.455322,192.168.0.63,47635,ATB1,42,1,1,1,1,2,943,3799890,1,1,0,0,20,31,0,-0.679072,-0.009180,-0.076848,-1.798615,-1.796299,0.623029,7CFD,7CFD,1,102.257,9.779,1,0,0,0,A1 1A 01 02 AF 03 00 00 52 FB 39 00 01 14 1F 00 A3 D7 2D BF 2F 68 16 BC 95 62 9D BD 08 39 E6 BF 24 ED E5 BF CD 7E 1F 3F FD 7C
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.317+02:00,1786577889.317353,23.455831,192.168.0.63,47635,ATB1,42,1,1,1,1,2,944,3799927,1,1,0,0,20,31,0,-0.679264,-0.008854,-0.076608,-1.879465,-1.877141,-2.178454,3A50,3A50,1,0.510,1961.789,1,0,0,0,A1 1A 01 02 B0 03 00 00 77 FB 39 00 01 14 1F 00 3A E4 2D BF 57 11 11 BC 7F E4 9C BD 4B 92 F0 BF 24 46 F0 BF CA 6B 0B C0 50 3A
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.317+02:00,1786577889.317353,23.455831,192.168.0.63,47635,ATB1,42,1,1,1,1,2,945,3799963,1,1,0,0,20,20,0,-0.662298,-0.010719,-0.088761,-1.048518,-1.046194,23.153440,DAC3,DAC3,1,0.000,,1,0,0,0,A1 1A 01 02 B1 03 00 00 9B FB 39 00 01 14 14 00 58 8C 29 BF 6A A0 2F BC 23 C8 B5 BD D9 35 86 BF B2 E9 85 BF 3F 3A B9 41 C3 DA
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.521+02:00,1786577889.521519,23.659997,192.168.0.63,47635,ATB1,42,1,1,1,1,2,946,3800018,1,1,0,0,20,31,0,-0.662584,-0.010767,-0.088798,-1.048888,-1.046560,-0.600515,6F83,6F83,1,204.166,4.898,1,0,0,0,A1 1A 01 02 B2 03 00 00 D2 FB 39 00 01 14 1F 00 17 9F 29 BF 52 68 30 BC E2 DB B5 BD FA 41 86 BF AE F5 85 BF 62 BB 19 BF 83 6F
Realme_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:38:09.521+02:00,1786577889.521519,23.659997,192.168.0.63,47635,ATB1,42,1,1,1,1,2,947,3800090,1,1,0,0,20,31,0,-0.662067,-0.011189,-0.089409,-1.012090,-1.009749,1.388725,6C1A,6C1A,1,0.000,,1,0,0,0,A1 1A 01 02 B3 03 00 00 1A FC 39 00 01 14 1F 00 32 7D 29 BF A5 52 37 BC EE 1B B7 BD 2E 8C 81 BF 71 3F 81 BF BC C1 B1 3F 1A 6C
