test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.332+02:00,1786588900.332752,31.029186,192.168.0.63,46859,ATB1,42,1,1,1,1,2,754,7022253,1,1,0,0,20,31,0,-0.726079,0.003070,0.050380,-0.648032,719.349976,-5.053977,0282,0282,1,0.000,,1,0,0,0,A1 1A 01 02 F2 02 00 00 AD 26 6B 00 01 14 1F 00 58 E0 39 BF 66 31 49 3B 7B 5B 4E 3D 75 E5 25 BF 66 D6 33 44 2F BA A1 C0 82 02
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.435+02:00,1786588900.435106,31.131541,192.168.0.63,46859,ATB1,42,1,1,1,1,2,755,7022322,1,1,0,0,20,31,0,-0.701423,0.003515,-0.174356,-0.456299,719.541748,-1.118470,1DAD,1DAD,1,102.355,9.770,1,0,0,0,A1 1A 01 02 F3 02 00 00 F2 26 6B 00 01 14 1F 00 72 90 33 BF 52 61 66 3B 5E 8A 32 BE 0B A0 E9 BE AC E2 33 44 08 2A 8F BF AD 1D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.435+02:00,1786588900.435106,31.131541,192.168.0.63,46859,ATB1,42,1,1,1,1,2,756,7022361,1,1,0,0,20,31,0,-0.702563,0.003430,-0.170911,-0.437322,719.560730,0.498278,0705,0705,1,0.000,,1,0,0,0,A1 1A 01 02 F4 02 00 00 19 27 6B 00 01 14 1F 00 31 DB 33 BF A5 CD 60 3B 59 03 2F BE A3 E8 DF BE E3 E3 33 44 5C 1E FF 3E 05 07
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.541+02:00,1786588900.541143,31.237577,192.168.0.63,46859,ATB1,42,1,1,1,1,2,757,7022421,1,1,0,0,20,31,0,-0.726140,0.002932,0.048725,-0.644478,719.353577,-6.164286,563C,563C,1,106.036,9.431,1,0,0,0,A1 1A 01 02 F5 02 00 00 55 27 6B 00 01 14 1F 00 4D E4 39 BF DA 23 40 3B 33 94 47 3D 84 FC 24 BF A1 D6 33 44 D4 41 C5 C0 3C 56
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.541+02:00,1786588900.541143,31.237577,192.168.0.63,46859,ATB1,42,1,1,1,1,2,758,7022457,1,1,0,0,20,31,0,-0.710814,0.003951,0.144015,-0.818144,719.179932,-4.872431,7CDC,7CDC,1,0.000,,1,0,0,0,A1 1A 01 02 F6 02 00 00 79 27 6B 00 01 14 1F 00 EB F7 35 BF 64 76 81 3B 8B 78 13 3E DC 71 51 BF 84 CB 33 44 F5 EA 9B C0 DC 7C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.640+02:00,1786588900.640536,31.336970,192.168.0.63,46859,ATB1,42,1,1,1,1,2,759,7022526,1,1,0,0,20,31,0,-0.726963,0.002265,-0.037322,-0.543881,719.454163,7.565090,051A,051A,1,99.393,10.061,1,0,0,0,A1 1A 01 02 F7 02 00 00 BE 27 6B 00 01 14 1F 00 46 1A 3A BF E5 6D 14 3B 4D DF 18 BD C3 3B 0B BF 11 DD 33 44 37 15 F2 40 1A 05
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.640+02:00,1786588900.640536,31.336970,192.168.0.63,46859,ATB1,42,1,1,1,1,2,760,7022557,1,1,0,0,20,31,0,-0.701086,0.003007,-0.176366,-0.383959,719.614075,5.198738,6E66,6E66,1,0.000,,1,0,0,0,A1 1A 01 02 F8 02 00 00 DD 27 6B 00 01 14 1F 00 60 7A 33 BF FD 0C 45 3B 2A 99 34 BE 36 96 C4 BE 4D E7 33 44 10 5C A6 40 66 6E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.740+02:00,1786588900.740736,31.437170,192.168.0.63,46859,ATB1,42,1,1,1,1,2,761,7022622,1,1,0,0,20,31,0,-0.699426,0.004386,-0.182918,-0.492848,719.505127,-0.439619,40F5,40F5,1,100.200,9.980,1,0,0,0,A1 1A 01 02 F9 02 00 00 1E 28 6B 00 01 14 1F 00 9D 0D 33 BF 1B BC 8F 3B D1 4E 3B BE 92 56 FC BE 54 E0 33 44 B2 15 E1 BE F5 40
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.742+02:00,1786588900.742242,31.438676,192.168.0.63,46859,ATB1,42,1,1,1,1,2,762,7022659,1,1,0,0,20,31,0,-0.725097,0.003048,0.061709,-0.635833,719.362183,-3.852796,6CB8,6CB8,1,1.506,664.076,1,0,0,0,A1 1A 01 02 FA 02 00 00 43 28 6B 00 01 14 1F 00 F1 9F 39 BF 30 C6 47 3B A0 C2 7C 3D EE C5 22 BF 2E D7 33 44 36 94 76 C0 B8 6C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.844+02:00,1786588900.844193,31.540627,192.168.0.63,46859,ATB1,42,1,1,1,1,2,763,7022722,1,1,0,0,20,31,0,-0.697046,0.004066,-0.191097,-0.528167,719.469849,12.848289,8734,8734,1,101.951,9.809,1,0,0,0,A1 1A 01 02 FB 02 00 00 82 28 6B 00 01 14 1F 00 94 71 32 BF 11 38 85 3B FF AE 43 BE EE 35 07 BF 12 DE 33 44 98 92 4D 41 34 87
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.845+02:00,1786588900.845425,31.541860,192.168.0.63,46859,ATB1,42,1,1,1,1,2,764,7022755,1,1,0,0,20,31,0,-0.727678,0.002747,0.028155,-0.621155,719.376831,-2.885417,FECF,FECF,1,1.232,811.434,1,0,0,0,A1 1A 01 02 FC 02 00 00 A3 28 6B 00 01 14 1F 00 17 49 3A BF BD 03 34 3B FA A5 E6 3C 04 04 1F BF 1E D8 33 44 AB AA 38 C0 CF FE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.946+02:00,1786588900.946734,31.643168,192.168.0.63,46859,ATB1,42,1,1,1,1,2,765,7022819,1,1,0,0,20,31,0,-0.700601,0.003195,-0.177998,-0.402121,719.595825,1.636321,F269,F269,1,101.308,9.871,1,0,0,0,A1 1A 01 02 FD 02 00 00 E3 28 6B 00 01 14 1F 00 92 5A 33 BF C8 5C 51 3B 19 45 36 BE D6 E2 CD BE 22 E6 33 44 F7 72 D1 3F 69 F2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:40.947+02:00,1786588900.947736,31.644170,192.168.0.63,46859,ATB1,42,1,1,1,1,2,766,7022855,1,1,0,0,20,31,0,-0.677915,0.006398,0.241189,-1.123590,718.874390,-20.240582,DFA8,DFA8,1,1.002,997.931,1,0,0,0,A1 1A 01 02 FE 02 00 00 07 29 6B 00 01 14 1F 00 D0 8B 2D BF 9B A8 D1 3B 3E FA 76 3E CE D1 8F BF F6 B7 33 44 B6 EC A1 C1 A8 DF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.047+02:00,1786588901.047634,31.744068,192.168.0.63,46859,ATB1,42,1,1,1,1,2,767,7022926,1,1,0,0,20,31,0,-0.725996,0.003047,0.053295,-0.679403,719.318604,-6.420608,0518,0518,1,99.898,10.010,1,0,0,0,A1 1A 01 02 FF 02 00 00 4E 29 6B 00 01 14 1F 00 E8 DA 39 BF BE B6 47 3B CD 4B 5A 3D 62 ED 2D BF 64 D4 33 44 9F 75 CD C0 18 05
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.047+02:00,1786588901.047634,31.744068,192.168.0.63,46859,ATB1,42,1,1,1,1,2,768,7022960,1,1,0,0,20,31,0,-0.707181,0.004446,0.158310,-0.929172,719.068848,-7.104167,8DF8,8DF8,1,0.000,,1,0,0,0,A1 1A 01 02 00 03 00 00 70 29 6B 00 01 14 1F 00 CD 09 35 BF B1 B1 91 3B 24 1C 22 3E 3B DE 6D BF 68 C4 33 44 55 55 E3 C0 F8 8D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.152+02:00,1786588901.152022,31.848456,192.168.0.63,46859,ATB1,42,1,1,1,1,2,769,7023026,1,1,0,0,20,31,0,-0.678222,0.005934,0.240623,-1.073818,718.924194,-19.643656,8E81,8E81,1,104.388,9.580,1,0,0,0,A1 1A 01 02 01 03 00 00 B2 29 6B 00 01 14 1F 00 EE 9F 2D BF 1A 72 C2 3B EF 65 76 3E DE 72 89 BF 26 BB 33 44 35 26 9D C1 81 8E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.152+02:00,1786588901.152022,31.848456,192.168.0.63,46859,ATB1,42,1,1,1,1,2,770,7023060,1,1,0,0,20,31,0,-0.702508,0.003395,-0.171684,-0.436772,719.561218,18.375643,48EC,48EC,1,0.000,,1,0,0,0,A1 1A 01 02 02 03 00 00 D4 29 6B 00 01 14 1F 00 8F D7 33 BF 9A 78 5E 3B EC CD 2F BE 8C A0 DF BE EB E3 33 44 51 01 93 41 EC 48
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.254+02:00,1786588901.254472,31.950906,192.168.0.63,46859,ATB1,42,1,1,1,1,2,771,7023123,1,1,0,0,20,20,0,-0.702253,0.003503,-0.172430,-0.436083,719.561890,-1.476923,D3E8,D3E8,1,102.450,9.761,1,0,0,0,A1 1A 01 02 03 03 00 00 13 2A 6B 00 01 14 14 00 D3 C6 33 BF CD 8B 65 3B 5F 91 30 BE 49 46 DF BE F6 E3 33 44 D1 0B BD BF E8 D3
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.254+02:00,1786588901.254472,31.950906,192.168.0.63,46859,ATB1,42,1,1,1,1,2,772,7023160,1,1,0,0,20,31,0,-0.701488,0.004062,-0.175269,-0.454670,719.543335,-0.500822,CF24,CF24,1,0.000,,1,0,0,0,A1 1A 01 02 04 03 00 00 38 2A 6B 00 01 14 1F 00 BC 94 33 BF 63 18 85 3B 98 79 33 BE 75 CA E8 BE C6 E2 33 44 E5 35 00 BF 24 CF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.357+02:00,1786588901.357060,32.053494,192.168.0.63,46859,ATB1,42,1,1,1,1,2,773,7023225,1,1,0,0,20,31,0,-0.727343,0.002921,0.034514,-0.633499,719.364502,1.060804,0261,0261,1,102.588,9.748,1,0,0,0,A1 1A 01 02 05 03 00 00 79 2A 6B 00 01 14 1F 00 27 33 3A BF 8E 6E 3F 3B A8 5E 0D 3D FE 2C 22 BF 54 D7 33 44 70 C8 87 3F 61 02
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.357+02:00,1786588901.357060,32.053494,192.168.0.63,46859,ATB1,42,1,1,1,1,2,774,7023258,1,1,0,0,20,31,0,-0.708160,0.002394,0.153721,-0.675562,719.322449,-1.285448,382D,382D,1,0.000,,1,0,0,0,A1 1A 01 02 06 03 00 00 9A 2A 6B 00 01 14 1F 00 F1 49 35 BF 08 E8 1C 3B F8 68 1D 3E A0 F1 2C BF A3 D4 33 44 8D 89 A4 BF 2D 38
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.458+02:00,1786588901.458692,32.155126,192.168.0.63,46859,ATB1,42,1,1,1,1,2,775,7023325,1,1,0,0,20,31,0,-0.702932,0.002645,-0.170482,-0.368611,719.629395,4.991098,798B,798B,1,101.632,9.839,1,0,0,0,A1 1A 01 02 07 03 00 00 DD 2A 6B 00 01 14 1F 00 5D F3 33 BF 0B 58 2D 3B C0 92 2E BE A0 BA BC BE 48 E8 33 44 13 B7 9F 40 8B 79
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.459+02:00,1786588901.459651,32.156086,192.168.0.63,46859,ATB1,42,1,1,1,1,2,776,7023362,1,1,0,0,20,31,0,-0.704307,0.003292,-0.165300,-0.408897,719.589111,-1.114865,27D8,27D8,1,0.959,1042.322,1,0,0,0,A1 1A 01 02 08 03 00 00 02 2B 6B 00 01 14 1F 00 79 4D 34 BF 51 C1 57 3B 50 44 29 BE E2 5A D1 BE B4 E5 33 44 E4 B3 8E BF D8 27
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.868+02:00,1786588901.868761,32.565195,192.168.0.63,46859,ATB1,42,1,1,1,1,2,777,7023392,1,1,0,0,20,31,0,-0.702717,0.002874,-0.170476,-0.384918,719.613098,0.767303,0604,0604,1,409.109,2.444,1,0,0,0,A1 1A 01 02 09 03 00 00 20 2B 6B 00 01 14 1F 00 42 E5 33 BF 5C 59 3C 3B 5D 91 2E BE 03 14 C5 BE 3D E7 33 44 F0 6D 44 3F 04 06
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.868+02:00,1786588901.868761,32.565195,192.168.0.63,46859,ATB1,42,1,1,1,1,2,778,7023457,1,1,0,0,20,31,0,-0.726921,0.003163,0.040150,-0.647545,719.350464,-5.034167,F859,F859,1,0.000,,1,0,0,0,A1 1A 01 02 0A 03 00 00 61 2B 6B 00 01 14 1F 00 7A 17 3A BF F2 47 4F 3B E3 73 24 3D 8A C5 25 BF 6E D6 33 44 E5 17 A1 C0 59 F8
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.868+02:00,1786588901.868761,32.565195,192.168.0.63,46859,ATB1,42,1,1,1,1,2,779,7023491,1,1,0,0,20,31,0,-0.723983,0.003251,0.072613,-0.687676,719.310303,-1.157570,AED0,AED0,1,0.000,,1,0,0,0,A1 1A 01 02 0B 03 00 00 83 2B 6B 00 01 14 1F 00 EB 56 39 BF 3B 10 55 3B 5F B6 94 3D 8A 0B 30 BF DC D3 33 44 45 2B 94 BF D0 AE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.868+02:00,1786588901.868761,32.565195,192.168.0.63,46859,ATB1,42,1,1,1,1,2,780,7023560,1,1,0,0,20,31,0,-0.705039,0.002887,-0.163447,-0.364165,719.633850,1.164034,DCBC,DCBC,1,0.000,,1,0,0,0,A1 1A 01 02 0C 03 00 00 C8 2B 6B 00 01 14 1F 00 75 7D 34 BF 82 30 3D 3B AB 5E 27 BE C9 73 BA BE 91 E8 33 44 0D FF 94 3F BC DC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.870+02:00,1786588901.870278,32.566712,192.168.0.63,46859,ATB1,42,1,1,1,1,2,781,7023593,1,1,0,0,20,31,0,-0.678156,0.005259,0.241042,-0.975064,719.022949,-18.398897,15D8,15D8,1,1.518,658.964,1,0,0,0,A1 1A 01 02 0D 03 00 00 E9 2B 6B 00 01 14 1F 00 A3 9B 2D BF EC 54 AC 3B 9A D3 76 3E CA 9D 79 BF 78 C1 33 44 F1 30 93 C1 D8 15
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.870+02:00,1786588901.870278,32.566712,192.168.0.63,46859,ATB1,42,1,1,1,1,2,782,7023657,1,1,0,0,20,31,0,-0.699770,0.003824,-0.181209,-0.437949,719.560059,-0.321023,8443,8443,1,0.000,,1,0,0,0,A1 1A 01 02 0E 03 00 00 29 2C 6B 00 01 14 1F 00 1E 24 33 BF BC 97 7A 3B BE 8E 39 BE D7 3A E0 BE D8 E3 33 44 17 5D A4 BE 43 84
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.870+02:00,1786588901.870278,32.566712,192.168.0.63,46859,ATB1,42,1,1,1,1,2,783,7023697,1,1,0,0,20,31,0,-0.700296,0.004012,-0.179335,-0.468364,719.529663,-0.788766,EA66,EA66,1,0.000,,1,0,0,0,A1 1A 01 02 0F 03 00 00 51 2C 6B 00 01 14 1F 00 9C 46 33 BF 30 74 83 3B 99 A3 37 BE 6A CD EF BE E6 E1 33 44 8F EC 49 BF 66 EA
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.870+02:00,1786588901.870278,32.566712,192.168.0.63,46859,ATB1,42,1,1,1,1,2,784,7023760,1,1,0,0,20,31,0,-0.725903,0.003328,0.053856,-0.660247,719.337769,-0.624120,2B0E,2B0E,1,0.000,,1,0,0,0,A1 1A 01 02 10 03 00 00 90 2C 6B 00 01 14 1F 00 C2 D4 39 BF 63 22 5A 3B D2 97 5C 3D F5 05 29 BF 9E D5 33 44 4F C6 1F BF 0E 2B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.871+02:00,1786588901.871293,32.567727,192.168.0.63,46859,ATB1,42,1,1,1,1,2,785,7023794,1,1,0,0,20,31,0,-0.707273,0.003399,0.156786,-0.703083,719.294922,-1.290441,E712,E712,1,1.015,985.504,1,0,0,0,A1 1A 01 02 11 03 00 00 B2 2C 6B 00 01 14 1F 00 D9 0F 35 BF DA C8 5E 3B 69 8C 20 3E 46 FD 33 BF E0 D2 33 44 2D 2D A5 BF 12 E7
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.971+02:00,1786588901.971213,32.667647,192.168.0.63,46859,ATB1,42,1,1,1,1,2,786,7023860,1,1,0,0,20,31,0,-0.677283,0.004607,0.242646,-0.873758,719.124268,-5.988225,E154,E154,1,99.920,10.008,1,0,0,0,A1 1A 01 02 12 03 00 00 F4 2C 6B 00 01 14 1F 00 6A 62 2D BF 6B FA 96 3B 28 78 78 3E A2 AE 5F BF F4 C7 33 44 89 9F BF C0 54 E1
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:41.971+02:00,1786588901.971213,32.667647,192.168.0.63,46859,ATB1,42,1,1,1,1,2,787,7023892,1,1,0,0,20,31,0,-0.713710,0.001812,-0.128065,-0.333028,719.664978,16.528597,F51A,F51A,1,0.000,,1,0,0,0,A1 1A 01 02 13 03 00 00 14 2D 6B 00 01 14 1F 00 B8 B5 36 BF A5 76 ED 3A 81 23 03 BE A3 82 AA BE 8F EA 33 44 91 3A 84 41 1A F5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.072+02:00,1786588902.072568,32.769002,192.168.0.63,46859,ATB1,42,1,1,1,1,2,788,7023960,1,1,0,0,20,31,0,-0.696547,0.002959,-0.191448,-0.438037,719.559998,14.699286,7350,7350,1,101.355,9.866,1,0,0,0,A1 1A 01 02 14 03 00 00 58 2D 6B 00 01 14 1F 00 E2 50 32 BF 1D F0 41 3B DE 0A 44 BE 5E 46 E0 BE D7 E3 33 44 46 30 6B 41 50 73
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.072+02:00,1786588902.072568,32.769002,192.168.0.63,46859,ATB1,42,1,1,1,1,2,789,7023998,1,1,0,0,20,31,0,-0.704082,0.002540,0.168685,-0.622583,719.375488,-4.845353,16CC,16CC,1,0.000,,1,0,0,0,A1 1A 01 02 15 03 00 00 7E 2D 6B 00 01 14 1F 00 BA 3E 34 BF 1E 74 26 3B BA BB 2C 3E 9F 61 1F BF 08 D8 33 44 21 0D 9B C0 CC 16
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.183+02:00,1786588902.183317,32.879751,192.168.0.63,46859,ATB1,42,1,1,1,1,2,790,7024061,1,1,0,0,20,31,0,-0.710777,0.003667,0.143606,-0.718773,719.279297,-13.413691,60FB,60FB,1,110.749,9.029,1,0,0,0,A1 1A 01 02 16 03 00 00 BD 2D 6B 00 01 14 1F 00 7C F5 35 BF 65 51 70 3B 6A 0D 13 3E 7B 01 38 BF E0 D1 33 44 7A 9E 56 C1 FB 60
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.183+02:00,1786588902.183317,32.879751,192.168.0.63,46859,ATB1,42,1,1,1,1,2,791,7024095,1,1,0,0,20,31,0,-0.714595,0.002825,0.126700,-0.582774,719.415283,4.095960,E80B,E80B,1,0.000,,1,0,0,0,A1 1A 01 02 17 03 00 00 DF 2D 6B 00 01 14 1F 00 B2 EF 36 BF EA 1E 39 3B 87 BD 01 3E AC 30 15 BF 94 DA 33 44 1A 12 83 40 0B E8
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.278+02:00,1786588902.278440,32.974874,192.168.0.63,46859,ATB1,42,1,1,1,1,2,792,7024162,1,1,0,0,20,31,0,-0.713556,0.003197,-0.129305,-0.343539,719.654541,-0.713908,FA99,FA99,1,95.123,10.513,1,0,0,0,A1 1A 01 02 18 03 00 00 22 2E 6B 00 01 14 1F 00 93 AB 36 BF 71 88 51 3B 6E 68 04 BE 4A E4 AF BE E4 E9 33 44 B4 C2 36 BF 99 FA
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.278+02:00,1786588902.278440,32.974874,192.168.0.63,46859,ATB1,42,1,1,1,1,2,793,7024196,1,1,0,0,20,31,0,-0.678746,0.006575,0.239375,-1.161851,718.836243,-23.941071,C92E,C92E,1,0.000,,1,0,0,0,A1 1A 01 02 19 03 00 00 44 2E 6B 00 01 14 1F 00 44 C2 2D BF BE 76 D7 3B AB 1E 75 3E 8A B7 94 BF 85 B5 33 44 50 87 BF C1 2E C9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.379+02:00,1786588902.379694,33.076128,192.168.0.63,46859,ATB1,42,1,1,1,1,2,794,7024264,1,1,0,0,20,31,0,-0.705300,0.003052,0.164473,-0.706663,719.291443,0.811725,CD71,CD71,1,101.255,9.876,1,0,0,0,A1 1A 01 02 1A 03 00 00 88 2E 6B 00 01 14 1F 00 8A 8E 34 BF 12 0A 48 3B 96 6B 28 3E DB E7 34 BF A7 D2 33 44 30 CD 4F 3F 71 CD
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.381+02:00,1786588902.381203,33.077637,192.168.0.63,46859,ATB1,42,1,1,1,1,2,795,7024296,1,1,0,0,20,31,0,-0.707808,0.002773,0.154614,-0.667514,719.330566,1.233490,8AD6,8AD6,1,1.509,662.712,1,0,0,0,A1 1A 01 02 1B 03 00 00 A8 2E 6B 00 01 14 1F 00 E6 32 35 BF 45 BA 35 3B 21 53 1E 3E 32 E2 2A BF 28 D5 33 44 04 E3 9D 3F D6 8A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.483+02:00,1786588902.483430,33.179865,192.168.0.63,46859,ATB1,42,1,1,1,1,2,796,7024368,1,1,0,0,20,31,0,-0.703894,0.004058,-0.166432,-0.479934,719.518127,5.929276,D5E2,D5E2,1,102.227,9.782,1,0,0,0,A1 1A 01 02 1C 03 00 00 F0 2E 6B 00 01 14 1F 00 60 32 34 BF EF FC 84 3B 22 6D 2A BE F8 B9 F5 BE 29 E1 33 44 A2 BC BD 40 E2 D5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.483+02:00,1786588902.483430,33.179865,192.168.0.63,46859,ATB1,42,1,1,1,1,2,797,7024400,1,1,0,0,20,20,0,-0.727248,0.000820,0.031349,-0.388053,719.609985,2.851123,4435,4435,1,0.000,,1,0,0,0,A1 1A 01 02 1D 03 00 00 10 2F 6B 00 01 14 14 00 E7 2C 3A BF 55 D8 56 3A A5 67 00 3D D3 AE C6 BE 0A E7 33 44 CE 78 36 40 35 44
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.585+02:00,1786588902.585427,33.281861,192.168.0.63,46859,ATB1,42,1,1,1,1,2,798,7024432,1,1,0,0,20,31,0,-0.676737,0.005689,0.243661,-1.009076,718.988953,-19.567308,0618,0618,1,101.996,9.804,1,0,0,0,A1 1A 01 02 1E 03 00 00 30 2F 6B 00 01 14 1F 00 A1 3E 2D BF 6F 6A BA 3B 4C 82 79 3E 66 29 81 BF 4B BF 33 44 D9 89 9C C1 18 06
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.586+02:00,1786588902.586023,33.282457,192.168.0.63,46859,ATB1,42,1,1,1,1,2,799,7024500,1,1,0,0,20,31,0,-0.712447,0.003133,-0.134928,-0.301839,719.696167,0.298509,8438,8438,1,0.596,1677.722,1,0,0,0,A1 1A 01 02 1F 03 00 00 74 2F 6B 00 01 14 1F 00 EE 62 36 BF 8E 59 4D 3B 9B 2A 0A BE 9C 8A 9A BE 8E EC 33 44 36 D6 98 3E 38 84
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.687+02:00,1786588902.687712,33.384146,192.168.0.63,46859,ATB1,42,1,1,1,1,2,800,7024535,1,1,0,0,20,31,0,-0.714392,0.003257,-0.125772,-0.322506,719.675537,-0.595951,2033,2033,1,101.689,9.834,1,0,0,0,A1 1A 01 02 20 03 00 00 97 2F 6B 00 01 14 1F 00 69 E2 36 BF E6 77 55 3B 70 CA 00 BE 8F 1F A5 BE 3C EB 33 44 3A 90 18 BF 33 20
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.687+02:00,1786588902.687712,33.384146,192.168.0.63,46859,ATB1,42,1,1,1,1,2,801,7024597,1,1,0,0,20,31,0,-0.702713,0.003492,-0.170498,-0.444418,719.553650,15.929869,8A2E,8A2E,1,0.000,,1,0,0,0,A1 1A 01 02 21 03 00 00 D5 2F 6B 00 01 14 1F 00 02 E5 33 BF A1 D7 64 3B F3 96 2E BE B7 8A E3 BE 6F E3 33 44 BE E0 7E 41 2E 8A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T04:41:42.790+02:00,1786588902.790214,33.486648,192.168.0.63,46859,ATB1,42,1,1,1,1,2,802,7024633,1,1,0,0,20,31,0,-0.703314,0.002790,-0.168955,-0.401185,719.596863,1.247042,0F24,0F24,1,102.502,9.756,1,0,0,0,A1 1A 01 02 22 03 00 00 F9 2F 6B 00 01 14 1F 00 61 0C 34 BF 05 D2 36 3B 74 02 2D BE 28 68 CD BE 33 E6 33 44 12 9F 9F 3F 24 0F
