test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:16.898+02:00,1786588996.898776,19.179988,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1158,7118769,1,1,0,0,20,31,0,-0.721672,0.003207,-0.088978,-0.463840,719.535095,1.321982,AFF3,AFF3,1,0.556,1797.816,1,0,0,0,A1 1A 01 02 86 04 00 00 B1 9F 6C 00 01 14 1F 00 83 BF 38 BF F2 32 52 3B 02 3A B6 BD 76 7C ED BE 3F E2 33 44 B4 36 A9 3F F3 AF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:16.999+02:00,1786588996.999399,19.280612,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1159,7118836,1,1,0,0,20,31,0,-0.714890,0.003683,-0.124518,-0.463674,719.535278,8.576180,1D78,1D78,1,100.624,9.938,1,0,0,0,A1 1A 01 02 87 04 00 00 F4 9F 6C 00 01 14 1F 00 0A 03 37 BF 7D 62 71 3B 8A 03 FF BD B2 66 ED BE 42 E2 33 44 09 38 09 41 78 1D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.000+02:00,1786588997.000941,19.282153,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1160,7118869,1,1,0,0,20,31,0,-0.722073,0.003173,-0.114896,-0.320297,719.678650,4.449032,3860,3860,1,1.542,648.671,1,0,0,0,A1 1A 01 02 88 04 00 00 15 A0 6C 00 01 14 1F 00 BF D9 38 BF 76 F4 4F 3B CF 4E EB BD FC FD A3 BE 6F EB 33 44 78 5E 8E 40 60 38
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.205+02:00,1786588997.205426,19.486638,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1161,7118938,1,1,0,0,20,31,0,-0.731005,0.001719,-0.054496,-0.329072,719.669861,-0.814286,D56D,D56D,1,204.485,4.890,1,0,0,0,A1 1A 01 02 89 04 00 00 5A A0 6C 00 01 14 1F 00 22 23 3B BF 1D 55 E1 3A 8C 37 5F BD 17 7C A8 BE DF EA 33 44 07 75 50 BF 6D D5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.205+02:00,1786588997.205426,19.486638,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1162,7118974,1,1,0,0,20,31,0,-0.716264,0.002682,0.145233,-0.469040,719.529907,-3.980903,DEE3,DEE3,1,0.000,,1,0,0,0,A1 1A 01 02 8A 04 00 00 7E A0 6C 00 01 14 1F 00 17 5D 37 BF CF C2 2F 3B DC B7 14 3E 04 26 F0 BE EA E1 33 44 1C C7 7E C0 E3 DE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.205+02:00,1786588997.205426,19.486638,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1163,7119031,1,1,0,0,20,31,0,-0.719310,0.003385,-0.103642,-0.500452,719.498535,-9.528935,BC65,BC65,1,0.000,,1,0,0,0,A1 1A 01 02 8B 04 00 00 B7 A0 6C 00 01 14 1F 00 B6 24 38 BF 6F D6 5D 3B 3F 42 D4 BD 98 1D 00 BF E8 DF 33 44 85 76 18 C1 65 BC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.205+02:00,1786588997.205426,19.486638,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1164,7119066,1,1,0,0,20,31,0,-0.712502,0.003689,-0.135804,-0.480016,719.518982,0.581269,58E6,58E6,1,0.000,,1,0,0,0,A1 1A 01 02 8C 04 00 00 DA A0 6C 00 01 14 1F 00 80 66 36 BF 5E C8 71 3B 32 10 0B BE B3 C4 F5 BE 37 E1 33 44 0E CE 14 3F E6 58
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.205+02:00,1786588997.205426,19.486638,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1165,7119132,1,1,0,0,20,31,0,-0.718282,0.003388,-0.109193,-0.510710,719.488281,-0.890385,79D2,79D2,1,0.000,,1,0,0,0,A1 1A 01 02 8D 04 00 00 1C A1 6C 00 01 14 1F 00 55 E1 37 BF 65 04 5E 3B 6E A0 DF BD E1 BD 02 BF 40 DF 33 44 3F F0 63 BF D2 79
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.512+02:00,1786588997.512440,19.793652,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1166,7119167,1,1,0,0,20,31,0,-0.732851,0.002271,0.030838,-0.406343,719.592651,2.968663,DF71,DF71,1,307.014,3.257,1,0,0,0,A1 1A 01 02 8E 04 00 00 3F A1 6C 00 01 14 1F 00 1C 9C 3B BF F1 CE 14 3B 4D A0 FC 3C 29 0C D0 BE EE E5 33 44 92 FE 3D 40 71 DF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.512+02:00,1786588997.512440,19.793652,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1167,7119236,1,1,0,0,20,31,0,-0.733517,0.001832,0.006483,-0.375372,719.623596,-0.248106,35DB,35DB,1,0.000,,1,0,0,0,A1 1A 01 02 8F 04 00 00 84 A1 6C 00 01 14 1F 00 C9 C7 3B BF 66 20 F0 3A 0B 6F D4 3B BD 30 C0 BE E9 E7 33 44 84 0F 7E BE DB 35
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.512+02:00,1786588997.512946,19.794158,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1168,7119268,1,1,0,0,20,31,0,-0.729674,0.002731,-0.065542,-0.285475,719.713501,2.593080,53A7,53A7,1,0.506,1977.512,1,0,0,0,A1 1A 01 02 90 04 00 00 A4 A1 6C 00 01 14 1F 00 E7 CB 3A BF 71 F8 32 3B AB 3A 86 BD C9 29 92 BE AA ED 33 44 04 F5 25 40 A7 53
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.512+02:00,1786588997.512946,19.794158,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1169,7119340,1,1,0,0,20,31,0,-0.678517,0.006262,0.253102,-0.859717,719.139282,-11.093750,E2BD,E2BD,1,0.000,,1,0,0,0,A1 1A 01 02 91 04 00 00 EC A1 6C 00 01 14 1F 00 46 B3 2D BF 09 2E CD 3B 94 96 81 3E 69 16 5C BF EA C8 33 44 00 80 31 C1 BD E2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.512+02:00,1786588997.512946,19.794158,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1170,7119369,1,1,0,0,20,20,0,-0.678587,0.006680,0.253047,-0.885187,719.113770,-0.869792,3291,3291,1,0.000,,1,0,0,0,A1 1A 01 02 92 04 00 00 09 A2 6C 00 01 14 14 00 E6 B7 2D BF B5 E1 DA 3B 62 8F 81 3E 98 9B 62 BF 48 C7 33 44 AB AA 5E BF 91 32
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.512+02:00,1786588997.512946,19.794158,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1171,7119433,1,1,0,0,20,31,0,-0.731878,0.001915,0.050368,-0.400573,719.598389,-3.919057,8DC2,8DC2,1,0.000,,1,0,0,0,A1 1A 01 02 93 04 00 00 49 A2 6C 00 01 14 1F 00 55 5C 3B BF F7 EF FA 3A 6F 4E 4E 3D D7 17 CD BE 4C E6 33 44 D6 D1 7A C0 C2 8D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.614+02:00,1786588997.614752,19.895964,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1172,7119463,1,1,0,0,20,31,0,-0.732589,0.001805,-0.034560,-0.352194,719.646790,1.624235,E263,E263,1,101.806,9.823,1,0,0,0,A1 1A 01 02 94 04 00 00 67 A2 6C 00 01 14 1F 00 F8 8A 3B BF 5C A6 EC 3A C4 8E 0D BD D4 52 B4 BE 65 E9 33 44 EB E6 CF 3F 63 E2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.614+02:00,1786588997.614752,19.895964,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1173,7119535,1,1,0,0,20,31,0,-0.729459,0.002905,-0.068773,-0.220911,719.778076,4.912268,5E56,5E56,1,0.000,,1,0,0,0,A1 1A 01 02 95 04 00 00 AF A2 6C 00 01 14 1F 00 D3 BD 3A BF 7C 65 3E 3B C5 D8 8C BD 9A 36 62 BE CC F1 33 44 4D 31 9D 40 56 5E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.717+02:00,1786588997.717561,19.998773,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1174,7119570,1,1,0,0,20,31,0,-0.676125,0.004500,0.246166,-0.795563,719.203430,-16.575705,8C40,8C40,1,102.809,9.727,1,0,0,0,A1 1A 01 02 96 04 00 00 D2 A2 6C 00 01 14 1F 00 81 16 2D BF F7 76 93 3B E6 12 7C 3E 01 AA 4B BF 05 CD 33 44 0B 9B 84 C1 40 8C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.717+02:00,1786588997.717561,19.998773,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1175,7119637,1,1,0,0,20,31,0,-0.713500,0.003427,-0.130410,-0.493434,719.505615,15.668800,4104,4104,1,0.000,,1,0,0,0,A1 1A 01 02 97 04 00 00 15 A3 6C 00 01 14 1F 00 F3 A7 36 BF 83 98 60 3B 1F 8A 05 BE 5E A3 FC BE 5C E0 33 44 68 B3 7A 41 04 41
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.819+02:00,1786588997.819425,20.100637,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1176,7119669,1,1,0,0,20,31,0,-0.710488,0.003557,-0.143643,-0.483339,719.515686,0.313238,6A0B,6A0B,1,101.864,9.817,1,0,0,0,A1 1A 01 02 98 04 00 00 35 A3 6C 00 01 14 1F 00 89 E2 35 BF 8E 19 69 3B 40 17 13 BE 40 78 F7 BE 01 E1 33 44 BA 60 A0 3E 0B 6A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.819+02:00,1786588997.819425,20.100637,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1177,7119705,1,1,0,0,20,31,0,-0.733293,0.001988,-0.015631,-0.342019,719.656982,3.911129,20C6,20C6,1,0.000,,1,0,0,0,A1 1A 01 02 99 04 00 00 59 A3 6C 00 01 14 1F 00 12 B9 3B BF 8D 43 02 3B 50 0D 80 BC 24 1D AF BE 0C EA 33 44 F2 4F 7A 40 C6 20
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.922+02:00,1786588997.922406,20.203618,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1178,7119767,1,1,0,0,20,31,0,-0.711928,0.002489,0.161601,-0.434703,719.564331,-1.846774,731B,731B,1,102.981,9.711,1,0,0,0,A1 1A 01 02 9A 04 00 00 97 A3 6C 00 01 14 1F 00 E3 40 36 BF B3 21 23 3B A1 7A 25 3E 6B 91 DE BE 1E E4 33 44 19 63 EC BF 1B 73
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:17.922+02:00,1786588997.922406,20.203618,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1179,7119804,1,1,0,0,20,31,0,-0.721838,0.003505,-0.117673,-0.303045,719.695984,3.547846,4A00,4A00,1,0.000,,1,0,0,0,A1 1A 01 02 9B 04 00 00 BC A3 6C 00 01 14 1F 00 58 CA 38 BF D3 AD 65 3B 81 FE F0 BD B2 28 9B BE 8B EC 33 44 E8 0F 63 40 00 4A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.024+02:00,1786588998.024337,20.305549,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1180,7119870,1,1,0,0,20,31,0,-0.678949,0.006328,0.252548,-0.859598,719.139465,-5.769643,A8E1,A8E1,1,101.931,9.811,1,0,0,0,A1 1A 01 02 9C 04 00 00 FE A3 6C 00 01 14 1F 00 A1 CF 2D BF 49 5C CF 3B F6 4D 81 3E 95 0E 5C BF ED C8 33 44 EA A0 B8 C0 E1 A8
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.024+02:00,1786588998.024337,20.305549,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1181,7119902,1,1,0,0,20,31,0,-0.678863,0.006912,0.252315,-0.900500,719.098572,-1.268939,65E0,65E0,1,0.000,,1,0,0,0,A1 1A 01 02 9D 04 00 00 1E A4 6C 00 01 14 1F 00 F9 C9 2D BF D5 7B E2 3B 75 2F 81 3E 2F 87 66 BF 4F C6 33 44 9B 6C A2 BF E0 65
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.126+02:00,1786588998.126772,20.407984,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1182,7119968,1,1,0,0,20,31,0,-0.732353,0.003026,-0.040506,-0.432442,719.566650,-3.962316,49D5,49D5,1,102.436,9.762,1,0,0,0,A1 1A 01 02 9E 04 00 00 60 A4 6C 00 01 14 1F 00 77 7B 3B BF 2D 52 46 3B 1E E9 25 BD 0E 69 DD BE 44 E4 33 44 97 96 7D C0 D5 49
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.126+02:00,1786588998.126772,20.407984,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1183,7120006,1,1,0,0,20,31,0,-0.731804,0.001911,0.050592,-0.392226,719.606873,1.069652,DCD3,DCD3,1,0.000,,1,0,0,0,A1 1A 01 02 9F 04 00 00 86 A4 6C 00 01 14 1F 00 87 57 3B BF 4D 86 FA 3A 29 39 4F 3D CF D1 C8 BE D7 E6 33 44 5D EA 88 3F D3 DC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.229+02:00,1786588998.229271,20.510483,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1184,7120077,1,1,0,0,20,31,0,-0.678567,0.004441,0.253311,-0.617567,719.381531,-9.224662,4844,4844,1,102.498,9.756,1,0,0,0,A1 1A 01 02 A0 04 00 00 CD A4 6C 00 01 14 1F 00 92 B6 2D BF 2F 86 91 3B F6 B1 81 3E E5 18 1E BF 6B D8 33 44 37 98 13 C1 44 48
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.229+02:00,1786588998.229271,20.510483,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1185,7120107,1,1,0,0,20,31,0,-0.676170,0.006048,0.245903,-0.987099,719.011963,-12.613542,C27A,C27A,1,0.000,,1,0,0,0,A1 1A 01 02 A1 04 00 00 EB A4 6C 00 01 14 1F 00 7E 19 2D BF 14 2B C6 3B 0C CE 7B 3E 83 B2 7C BF C4 C0 33 44 11 D1 49 C1 7A C2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.331+02:00,1786588998.331362,20.612574,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1186,7120172,1,1,0,0,20,31,0,-0.678971,0.005057,0.252351,-0.683968,719.315063,9.898314,03C1,03C1,1,102.092,9.795,1,0,0,0,A1 1A 01 02 A2 04 00 00 2C A5 6C 00 01 14 1F 00 10 D1 2D BF 75 B3 A5 3B 24 34 81 3E 82 18 2F BF 2A D4 33 44 7E 5F 1E 41 C1 03
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.331+02:00,1786588998.331362,20.612574,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1187,7120204,1,1,0,0,20,31,0,-0.726326,0.001933,-0.091054,-0.253350,719.745667,13.567760,3823,3823,1,0.000,,1,0,0,0,A1 1A 01 02 A3 04 00 00 4C A5 6C 00 01 14 1F 00 81 F0 39 BF 09 5B FD 3A 4A 7A BA BD 22 B7 81 BE B9 EF 33 44 8C 15 59 41 23 38
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.434+02:00,1786588998.434411,20.715623,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1188,7120269,1,1,0,0,20,31,0,-0.733035,0.001816,-0.026325,-0.316811,719.682190,1.832641,7EB0,7EB0,1,103.049,9.704,1,0,0,0,A1 1A 01 02 A4 04 00 00 8D A5 6C 00 01 14 1F 00 36 A8 3B BF EF FA ED 3A 20 A7 D7 BC 1D 35 A2 BE A9 EB 33 44 F9 93 EA 3F B0 7E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.434+02:00,1786588998.434411,20.715623,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1189,7120299,1,1,0,0,20,31,0,-0.724750,0.001989,-0.100553,-0.294666,719.704346,0.731517,D946,D946,1,0.000,,1,0,0,0,A1 1A 01 02 A5 04 00 00 AB A5 6C 00 01 14 1F 00 38 89 39 BF 60 5D 02 3B A7 EE CD BD 74 DE 96 BE 14 ED 33 44 B6 44 3B 3F 46 D9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.537+02:00,1786588998.537096,20.818308,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1190,7120371,1,1,0,0,20,31,0,-0.711399,0.003634,-0.140203,-0.468612,719.530396,1.949026,8301,8301,1,102.685,9.739,1,0,0,0,A1 1A 01 02 A6 04 00 00 F3 A5 6C 00 01 14 1F 00 3F 1E 36 BF 39 2B 6E 3B 5A 91 0F BE E1 ED EF BE F2 E1 33 44 B2 79 F9 3F 01 83
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.537+02:00,1786588998.537647,20.818859,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1191,7120407,1,1,0,0,20,31,0,-0.720253,0.003215,-0.096685,-0.483398,719.515625,-0.408784,0A26,0A26,1,0.551,1813.361,1,0,0,0,A1 1A 01 02 A7 04 00 00 17 A6 6C 00 01 14 1F 00 7A 62 38 BF EF B0 52 3B CC 02 C6 BD E1 7F F7 BE 00 E1 33 44 1C 4C D1 BE 26 0A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.741+02:00,1786588998.741324,21.022536,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1192,7120470,1,1,0,0,20,31,0,-0.732757,0.002540,-0.031070,-0.363677,719.635376,4.181143,BDD7,BDD7,1,203.677,4.910,1,0,0,0,A1 1A 01 02 A8 04 00 00 56 A6 6C 00 01 14 1F 00 F0 95 3B BF CA 76 26 3B 04 87 FE BC D4 33 BA BE AA E8 33 44 ED CB 85 40 D7 BD
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.742+02:00,1786588998.742154,21.023366,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1193,7120501,1,1,0,0,20,31,0,-0.715412,0.002812,0.148812,-0.439492,719.559570,-2.464286,B97C,B97C,1,0.829,1205.606,1,0,0,0,A1 1A 01 02 A9 04 00 00 75 A6 6C 00 01 14 1F 00 44 25 37 BF 10 47 38 3B 14 62 18 3E 15 05 E1 BE D0 E3 33 44 DB B6 1D C0 7C B9
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.742+02:00,1786588998.742154,21.023366,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1194,7120570,1,1,0,0,20,31,0,-0.723481,0.003503,-0.109015,-0.320249,719.678772,0.913865,BCD2,BCD2,1,0.000,,1,0,0,0,A1 1A 01 02 AA 04 00 00 BA A6 6C 00 01 14 1F 00 0E 36 39 BF 26 8D 65 3B 4A 43 DF BD BD F7 A3 BE 71 EB 33 44 13 F3 69 3F D2 BC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.742+02:00,1786588998.742154,21.023366,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1195,7120605,1,1,0,0,20,31,0,-0.717647,0.003878,-0.135907,-0.333825,719.665161,-0.386285,61E9,61E9,1,0.000,,1,0,0,0,A1 1A 01 02 AB 04 00 00 DD A6 6C 00 01 14 1F 00 BB B7 37 BF 09 25 7E 3B 2A 2B 0B BE 18 EB AA BE 92 EA 33 44 1C C7 C5 BE E9 61
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.742+02:00,1786588998.742154,21.023366,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1196,7120667,1,1,0,0,20,31,0,-0.724785,0.003015,-0.099912,-0.298394,719.700562,-0.677679,933E,933E,1,0.000,,1,0,0,0,A1 1A 01 02 AC 04 00 00 1B A7 6C 00 01 14 1F 00 86 8B 39 BF 6A 9F 45 3B EC 9E CC BD 09 C7 98 BE D6 EC 33 44 58 7C 2D BF 3E 93
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.843+02:00,1786588998.843716,21.124928,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1197,7120700,1,1,0,0,20,31,0,-0.715251,0.002577,0.148098,-0.412193,719.586792,-3.427390,AC39,AC39,1,101.562,9.846,1,0,0,0,A1 1A 01 02 AD 04 00 00 3C A7 6C 00 01 14 1F 00 A9 1A 37 BF B6 E6 28 3B 20 A7 17 3E FD 0A D3 BE 8E E5 33 44 5A 5A 5B C0 39 AC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.843+02:00,1786588998.843716,21.124928,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1198,7120767,1,1,0,0,20,31,0,-0.731648,0.001898,-0.047821,-0.366684,719.632263,1.522177,52B9,52B9,1,0.000,,1,0,0,0,A1 1A 01 02 AE 04 00 00 7F A7 6C 00 01 14 1F 00 48 4D 3B BF 8F CC F8 3A 43 E0 43 BD F1 BD BB BE 77 E8 33 44 AF D6 C2 3F B9 52
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:18.946+02:00,1786588998.946218,21.227430,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1199,7120802,1,1,0,0,20,31,0,-0.733660,0.002168,0.001511,-0.370156,719.628784,-0.097603,70D4,70D4,1,102.501,9.756,1,0,0,0,A1 1A 01 02 AF 04 00 00 A2 A7 6C 00 01 14 1F 00 21 D1 3B BF BC 18 0E 3B 54 15 C6 3A 24 85 BD BE 3E E8 33 44 F2 E3 C7 BD D4 70
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.048+02:00,1786588999.048499,21.329711,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1200,7120876,1,1,0,0,20,31,0,-0.678429,0.006543,0.253702,-0.880770,719.118164,-13.728915,7EB1,7EB1,1,102.282,9.777,1,0,0,0,A1 1A 01 02 B0 04 00 00 EC A7 6C 00 01 14 1F 00 7F AD 2D BF 89 68 D6 3B 4A E5 81 3E 28 7A 61 BF 90 C7 33 44 A3 A9 5B C1 B1 7E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.049+02:00,1786588999.049460,21.330673,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1201,7120902,1,1,0,0,20,31,0,-0.722324,0.002713,-0.083239,-0.400591,719.598328,18.211239,C3EE,C3EE,1,0.961,1040.512,1,0,0,0,A1 1A 01 02 B1 04 00 00 06 A8 6C 00 01 14 1F 00 37 EA 38 BF 06 CD 31 3B 07 79 AA BD 45 1A CD BE 4B E6 33 44 9E B0 91 41 EE C3
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.049+02:00,1786588999.049460,21.330673,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1202,7120973,1,1,0,0,20,31,0,-0.725272,0.002539,-0.062557,-0.481290,719.517578,0.202956,8010,8010,1,0.000,,1,0,0,0,A1 1A 01 02 B2 04 00 00 4D A8 6C 00 01 14 1F 00 6C AB 39 BF 67 67 26 3B 24 1E 80 BD A9 6B F6 BE 20 E1 33 44 CF D3 4F 3E 10 80
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.151+02:00,1786588999.151183,21.432395,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1203,7121006,1,1,0,0,20,31,0,-0.711170,0.002619,0.144571,-0.578493,719.420410,-2.884964,E2F8,E2F8,1,101.723,9.831,1,0,0,0,A1 1A 01 02 B3 04 00 00 6E A8 6C 00 01 14 1F 00 43 0F 36 BF 88 A0 2B 3B 87 0A 14 3E 17 18 14 BF E8 DA 33 44 3F A3 38 C0 F8 E2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.151+02:00,1786588999.151183,21.432395,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1204,7121070,1,1,0,0,20,31,0,-0.730896,0.001777,-0.054181,-0.333861,719.665039,9.587298,B340,B340,1,0.000,,1,0,0,0,A1 1A 01 02 B4 04 00 00 AE A8 6C 00 01 14 1F 00 07 1C 3B BF 4B F6 E8 3A CD EC 5D BD D9 EF AA BE 90 EA 33 44 93 65 19 41 40 B3
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.253+02:00,1786588999.253597,21.534809,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1205,7121102,1,1,0,0,20,31,0,-0.718751,0.003679,-0.130769,-0.328115,719.670776,0.181061,9CC6,9CC6,1,102.414,9.764,1,0,0,0,A1 1A 01 02 B5 04 00 00 CE A8 6C 00 01 14 1F 00 14 00 38 BF 7C 1F 71 3B 44 E8 05 BE A2 FE A7 BE EE EA 33 44 20 68 39 3E C6 9C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T04:43:19.253+02:00,1786588999.253597,21.534809,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1206,7121170,1,1,0,0,20,31,0,-0.721031,0.003122,-0.092298,-0.506460,719.492432,-5.210387,2FF1,2FF1,1,0.000,,1,0,0,0,A1 1A 01 02 B6 04 00 00 12 A9 6C 00 01 14 1F 00 7E 95 38 BF 45 94 4C 3B A5 06 BD BD 60 A7 01 BF 84 DF 33 44 7E BB A6 C0 F1 2F
