test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.178+02:00,1786588949.178526,21.859615,192.168.0.63,46859,ATB1,42,1,1,1,1,2,957,7071053,1,1,0,0,20,31,0,-0.727057,0.002911,-0.083566,-0.314793,719.682983,3.620410,0B46,0B46,1,0.000,,1,0,0,0,A1 1A 01 02 BD 03 00 00 4D E5 6B 00 01 14 1F 00 69 20 3A BF 99 BE 3E 3B C1 24 AB BD 99 2C A1 BE B6 EB 33 44 CB B4 67 40 46 0B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.279+02:00,1786588949.279702,21.960791,192.168.0.63,46859,ATB1,42,1,1,1,1,2,958,7071118,1,1,0,0,20,31,0,-0.732676,0.001794,0.020050,-0.371421,719.626343,2.772549,72EF,72EF,1,101.176,9.884,1,0,0,0,A1 1A 01 02 BE 03 00 00 8E E5 6B 00 01 14 1F 00 AC 90 3B BF C8 2E EB 3A B3 40 A4 3C DB 2A BE BE 16 E8 33 44 73 71 31 40 EF 72
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.281+02:00,1786588949.281342,21.962431,192.168.0.63,46859,ATB1,42,1,1,1,1,2,959,7071151,1,1,0,0,20,31,0,-0.732625,0.002375,-0.019844,-0.344658,719.653076,0.830468,7590,7590,1,1.640,609.637,1,0,0,0,A1 1A 01 02 BF 03 00 00 AF E5 6B 00 01 14 1F 00 50 8D 3B BF 00 AB 1B 3B EA 8F A2 BC F5 76 B0 BE CC E9 33 44 93 99 54 3F 90 75
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.382+02:00,1786588949.382842,22.063931,192.168.0.63,46859,ATB1,42,1,1,1,1,2,960,7071220,1,1,0,0,20,31,0,-0.714779,0.002594,-0.122910,-0.259872,719.737854,5.896498,7EF0,7EF0,1,101.500,9.852,1,0,0,0,A1 1A 01 02 C0 03 00 00 F4 E5 6B 00 01 14 1F 00 BE FB 36 BF 91 02 2A 3B 74 B8 FB BD F1 0D 85 BE 39 EF 33 44 1C B0 BC 40 F0 7E
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.383+02:00,1786588949.383853,22.064942,192.168.0.63,46859,ATB1,42,1,1,1,1,2,961,7071256,1,1,0,0,20,31,0,-0.678573,0.006379,0.239139,-1.130813,718.866943,-24.773438,EF23,EF23,1,1.011,988.989,1,0,0,0,A1 1A 01 02 C1 03 00 00 18 E6 6B 00 01 14 1F 00 F6 B6 2D BF FB 03 D1 3B C6 E0 74 3E 77 BE 90 BF 7C B7 33 44 00 30 C6 C1 23 EF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.486+02:00,1786588949.486055,22.167144,192.168.0.63,46859,ATB1,42,1,1,1,1,2,962,7071321,1,1,0,0,20,31,0,-0.708932,0.002446,0.150437,-0.685503,719.312256,-7.653226,24D7,24D7,1,102.202,9.785,1,0,0,0,A1 1A 01 02 C2 03 00 00 59 E6 6B 00 01 14 1F 00 89 7C 35 BF 1F 50 20 3B 09 0C 1A 3E 25 7D 2F BF FC D3 33 44 3A E7 F4 C0 D7 24
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.486+02:00,1786588949.486055,22.167144,192.168.0.63,46859,ATB1,42,1,1,1,1,2,963,7071354,1,1,0,0,20,31,0,-0.724342,0.002305,0.067323,-0.679220,719.318542,0.186508,C672,C672,1,0.000,,1,0,0,0,A1 1A 01 02 C3 03 00 00 7A E6 6B 00 01 14 1F 00 72 6E 39 BF 0F 0D 17 3B 85 E0 89 3D 56 E1 2D BF 63 D4 33 44 D3 FB 3E 3E 72 C6
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.588+02:00,1786588949.588353,22.269442,192.168.0.63,46859,ATB1,42,1,1,1,1,2,964,7071419,1,1,0,0,20,31,0,-0.688825,0.003949,0.213540,-0.800049,719.197754,-15.440524,01E3,01E3,1,102.298,9.775,1,0,0,0,A1 1A 01 02 C4 03 00 00 BB E6 6B 00 01 14 1F 00 DD 56 30 BF A5 67 81 3B 21 AA 5A 3E FE CF 4C BF A8 CC 33 44 63 0C 77 C1 E3 01
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.588+02:00,1786588949.588353,22.269442,192.168.0.63,46859,ATB1,42,1,1,1,1,2,965,7071453,1,1,0,0,20,31,0,-0.713202,0.003076,-0.130683,-0.336381,719.661438,13.565578,D2CE,D2CE,1,0.000,,1,0,0,0,A1 1A 01 02 C5 03 00 00 DD E6 6B 00 01 14 1F 00 69 94 36 BF C1 9A 49 3B BC D1 05 BE 32 3A AC BE 55 EA 33 44 9B 0C 59 41 CE D2
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.792+02:00,1786588949.792785,22.473874,192.168.0.63,46859,ATB1,42,1,1,1,1,2,966,7071522,1,1,0,0,20,31,0,-0.727979,0.000281,-0.006400,-0.181280,719.816528,-0.893555,972B,972B,1,204.432,4.892,1,0,0,0,A1 1A 01 02 C6 03 00 00 22 E7 6B 00 01 14 1F 00 D4 5C 3A BF 04 49 93 39 17 B6 D1 BB 93 A1 39 BE 42 F4 33 44 00 C0 64 BF 2B 97
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.793+02:00,1786588949.793804,22.474893,192.168.0.63,46859,ATB1,42,1,1,1,1,2,967,7071552,1,1,0,0,20,31,0,-0.697094,0.000910,-0.189646,-0.277236,719.720581,-3.221312,682F,682F,1,1.019,981.813,1,0,0,0,A1 1A 01 02 C7 03 00 00 40 E7 6B 00 01 14 1F 00 C3 74 32 BF 6B 97 6E 3A A8 32 42 BE E0 F1 8D BE 1E EE 33 44 F8 29 4E C0 2F 68
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.793+02:00,1786588949.793804,22.474893,192.168.0.63,46859,ATB1,42,1,1,1,1,2,968,7071621,1,1,0,0,20,31,0,-0.696778,0.001122,-0.190059,-0.302317,719.695496,1.073710,EBBB,EBBB,1,0.000,,1,0,0,0,A1 1A 01 02 C8 03 00 00 85 E7 6B 00 01 14 1F 00 12 60 32 BF 36 1C 93 3A B8 9E 42 BE 54 C9 9A BE 83 EC 33 44 51 6F 89 3F BB EB
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.793+02:00,1786588949.793804,22.474893,192.168.0.63,46859,ATB1,42,1,1,1,1,2,969,7071651,1,1,0,0,20,31,0,-0.696981,0.001173,-0.189817,-0.289969,719.707825,0.407899,5BB9,5BB9,1,0.000,,1,0,0,0,A1 1A 01 02 C9 03 00 00 A3 E7 6B 00 01 14 1F 00 53 6D 32 BF 26 B2 99 3A 45 5F 42 BE C9 76 94 BE 4D ED 33 44 21 D8 D0 3E B9 5B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.793+02:00,1786588949.793804,22.474893,192.168.0.63,46859,ATB1,42,1,1,1,1,2,970,7071716,1,1,0,0,20,31,0,-0.711761,0.003216,-0.137521,-0.299178,719.698608,3.102980,3BCB,3BCB,1,0.000,,1,0,0,0,A1 1A 01 02 CA 03 00 00 E4 E7 6B 00 01 14 1F 00 F1 35 36 BF 27 C7 52 3B 47 D2 0C BE D2 2D 99 BE B6 EC 33 44 3B 97 46 40 CB 3B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.894+02:00,1786588949.894992,22.576081,192.168.0.63,46859,ATB1,42,1,1,1,1,2,971,7071751,1,1,0,0,20,31,0,-0.696946,0.004568,-0.189874,-0.527906,719.469849,-6.416952,2BD4,2BD4,1,101.188,9.883,1,0,0,0,A1 1A 01 02 CB 03 00 00 07 E8 6B 00 01 14 1F 00 0E 6B 32 BF 94 AB 95 3B 75 6E 42 BE D8 24 07 BF 12 DE 33 44 AC 57 CD C0 D4 2B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.894+02:00,1786588949.894992,22.576081,192.168.0.63,46859,ATB1,42,1,1,1,1,2,972,7071822,1,1,0,0,20,31,0,-0.696532,0.001252,-0.190743,-0.316008,719.681763,9.345002,AF13,AF13,1,0.000,,1,0,0,0,A1 1A 01 02 CC 03 00 00 4E E8 6B 00 01 14 1F 00 EB 4F 32 BF 8B 26 A4 3A 17 52 43 BE DB CB A1 BE A2 EB 33 44 21 85 15 41 13 AF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.998+02:00,1786588949.998003,22.679092,192.168.0.63,46859,ATB1,42,1,1,1,1,2,973,7071852,1,1,0,0,20,20,0,-0.725065,0.002126,0.059723,-0.694934,719.302856,-12.517138,BEBD,BEBD,1,103.012,9.708,1,0,0,0,A1 1A 01 02 CD 03 00 00 6C E8 6B 00 01 14 14 00 E0 9D 39 BF 40 55 0B 3B F0 9F 74 3D 2F E7 31 BF 62 D3 33 44 32 46 48 C1 BD BE
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:29.998+02:00,1786588949.998003,22.679092,192.168.0.63,46859,ATB1,42,1,1,1,1,2,974,7071922,1,1,0,0,20,31,0,-0.692363,0.003440,0.203371,-0.704589,719.293213,-8.579166,F8F8,F8F8,1,0.000,,1,0,0,0,A1 1A 01 02 CE 03 00 00 B2 E8 6B 00 01 14 1F 00 AF 3E 31 BF 3F 75 61 3B 60 40 50 3E EE 5F 34 BF C4 D2 33 44 44 44 09 C1 F8 F8
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.099+02:00,1786588950.099586,22.780675,192.168.0.63,46859,ATB1,42,1,1,1,1,2,975,7071955,1,1,0,0,20,31,0,-0.686489,0.003815,0.219963,-0.753774,719.244019,-1.503731,D82E,D82E,1,101.583,9.844,1,0,0,0,A1 1A 01 02 CF 03 00 00 D3 E8 6B 00 01 14 1F 00 B6 BD 2F BF E7 08 7A 3B 03 3E 61 3E 53 F7 40 BF 9E CF 33 44 45 7A C0 BF 2E D8
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.100+02:00,1786588950.100697,22.781786,192.168.0.63,46859,ATB1,42,1,1,1,1,2,976,7072022,1,1,0,0,20,31,0,-0.696419,0.002566,-0.190945,-0.401321,719.596497,11.208855,9B6C,9B6C,1,1.111,900.065,1,0,0,0,A1 1A 01 02 D0 03 00 00 16 E9 6B 00 01 14 1F 00 8A 48 32 BF 8C 2A 28 3B F8 86 43 BE ED 79 CD BE 2D E6 33 44 78 57 33 41 6C 9B
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.202+02:00,1786588950.202495,22.883584,192.168.0.63,46859,ATB1,42,1,1,1,1,2,977,7072052,1,1,0,0,20,31,0,-0.697226,0.002553,-0.188517,-0.363453,719.634338,1.250867,0173,0173,1,101.798,9.823,1,0,0,0,A1 1A 01 02 D1 03 00 00 34 E9 6B 00 01 14 1F 00 63 7D 32 BF BE 4E 27 3B B9 0A 41 BE 7C 16 BA BE 99 E8 33 44 6B 1C A0 3F 73 01
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.203+02:00,1786588950.203002,22.884091,192.168.0.63,46859,ATB1,42,1,1,1,1,2,978,7072119,1,1,0,0,20,31,0,-0.725074,0.002109,0.059712,-0.700084,719.297729,-9.997243,75CB,75CB,1,0.507,1972.862,1,0,0,0,A1 1A 01 02 D2 03 00 00 77 E9 6B 00 01 14 1F 00 7A 9E 39 BF 49 3C 0A 3B F7 94 74 3D B1 38 33 BF 0E D3 33 44 B5 F4 1F C1 CB 75
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.304+02:00,1786588950.304562,22.985651,192.168.0.63,46859,ATB1,42,1,1,1,1,2,979,7072151,1,1,0,0,20,31,0,-0.697195,0.001089,-0.189450,-0.293625,719.704163,13.006693,208A,208A,1,101.560,9.846,1,0,0,0,A1 1A 01 02 D3 03 00 00 97 E9 6B 00 01 14 1F 00 64 7B 32 BF 43 B2 8E 3A 40 FF 41 BE F8 55 96 BE 11 ED 33 44 6A 1B 50 41 8A 20
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.304+02:00,1786588950.304562,22.985651,192.168.0.63,46859,ATB1,42,1,1,1,1,2,980,7072189,1,1,0,0,20,31,0,-0.696554,0.002186,-0.190955,-0.386699,719.611084,-2.443910,FA65,FA65,1,0.000,,1,0,0,0,A1 1A 01 02 D4 03 00 00 BD E9 6B 00 01 14 1F 00 5F 51 32 BF 34 49 0F 3B AE 89 43 BE 67 FD C5 BE 1C E7 33 44 07 69 1C C0 65 FA
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.407+02:00,1786588950.407170,23.088259,192.168.0.63,46859,ATB1,42,1,1,1,1,2,981,7072252,1,1,0,0,20,31,0,-0.722005,0.001575,-0.084358,-0.173694,719.824097,3.679093,B57C,B57C,1,102.607,9.746,1,0,0,0,A1 1A 01 02 D5 03 00 00 FC E9 6B 00 01 14 1F 00 59 D5 38 BF 18 7A CE 3A 02 C4 AC BD C7 DC 31 BE BE F4 33 44 43 76 6B 40 7C B5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.407+02:00,1786588950.407170,23.088259,192.168.0.63,46859,ATB1,42,1,1,1,1,2,982,7072290,1,1,0,0,20,31,0,-0.720123,0.001605,-0.094579,-0.174278,719.823486,-0.015224,FCF5,FCF5,1,0.000,,1,0,0,0,A1 1A 01 02 D6 03 00 00 22 EA 6B 00 01 14 1F 00 FA 59 38 BF 4D 54 D2 3A 63 B2 C1 BD 02 76 32 BE B4 F4 33 44 97 6F 79 BC F5 FC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.509+02:00,1786588950.509577,23.190665,192.168.0.63,46859,ATB1,42,1,1,1,1,2,983,7072353,1,1,0,0,20,20,0,-0.696806,0.002541,-0.190092,-0.411456,719.586304,6.826588,B5B1,B5B1,1,102.407,9.765,1,0,0,0,A1 1A 01 02 D7 03 00 00 61 EA 6B 00 01 14 14 00 DB 61 32 BF 08 8A 26 3B 84 A7 42 BE 52 AA D2 BE 86 E5 33 44 68 73 DA 40 B1 B5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.509+02:00,1786588950.509577,23.190665,192.168.0.63,46859,ATB1,42,1,1,1,1,2,984,7072420,1,1,0,0,20,31,0,-0.696869,0.002778,-0.190294,-0.413476,719.584290,0.119418,F67D,F67D,1,0.000,,1,0,0,0,A1 1A 01 02 D8 03 00 00 A4 EA 6B 00 01 14 1F 00 FF 65 32 BF E3 11 36 3B 87 DC 42 BE 22 B3 D3 BE 65 E5 33 44 7E 91 F4 3D 7D F6
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.611+02:00,1786588950.611134,23.292223,192.168.0.63,46859,ATB1,42,1,1,1,1,2,985,7072455,1,1,0,0,20,31,0,-0.724501,0.002519,0.066033,-0.641247,719.356506,-6.570423,2A11,2A11,1,101.557,9.847,1,0,0,0,A1 1A 01 02 D9 03 00 00 C7 EA 6B 00 01 14 1F 00 E1 78 39 BF 14 13 25 3B 69 3C 87 3D C2 28 24 BF D1 D6 33 44 E7 40 D2 C0 11 2A
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.612+02:00,1786588950.612653,23.293742,192.168.0.63,46859,ATB1,42,1,1,1,1,2,986,7072486,1,1,0,0,20,31,0,-0.697124,0.003578,-0.189656,-0.467546,719.530212,5.472924,0CE8,0CE8,1,1.519,658.137,1,0,0,0,A1 1A 01 02 DA 03 00 00 E6 EA 6B 00 01 14 1F 00 C0 76 32 BF 4E 75 6A 3B 11 35 42 BE 27 62 EF BE EF E1 33 44 31 22 AF 40 E8 0C
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.714+02:00,1786588950.714333,23.395422,192.168.0.63,46859,ATB1,42,1,1,1,1,2,987,7072557,1,1,0,0,20,31,0,-0.718280,0.000796,-0.106486,-0.228707,719.769043,0.628907,F5A0,F5A0,1,101.680,9.835,1,0,0,0,A1 1A 01 02 DB 03 00 00 2D EB 6B 00 01 14 1F 00 36 E1 37 BF 80 BB 50 3A 5E 15 DA BD 39 32 6A BE 38 F1 33 44 14 00 21 3F A0 F5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.714+02:00,1786588950.714333,23.395422,192.168.0.63,46859,ATB1,42,1,1,1,1,2,988,7072586,1,1,0,0,20,31,0,-0.706412,0.002426,0.159706,-0.590729,719.406982,-12.357291,8DA6,8DA6,1,0.000,,1,0,0,0,A1 1A 01 02 DC 03 00 00 4A EB 6B 00 01 14 1F 00 65 D7 34 BF 50 F6 1E 3B D9 89 23 3E 06 3A 17 BF 0C DA 33 44 77 B7 45 C1 A6 8D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.817+02:00,1786588950.817278,23.498367,192.168.0.63,46859,ATB1,42,1,1,1,1,2,989,7072668,1,1,0,0,20,31,0,-0.696568,0.001407,-0.190753,-0.336622,719.661133,10.480182,BC63,BC63,1,102.945,9.714,1,0,0,0,A1 1A 01 02 DD 03 00 00 9C EB 6B 00 01 14 1F 00 41 52 32 BF 1B 60 B8 3A AB 54 43 BE B6 59 AC BE 50 EA 33 44 D3 AE 27 41 63 BC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:30.817+02:00,1786588950.817278,23.498367,192.168.0.63,46859,ATB1,42,1,1,1,1,2,990,7072697,1,1,0,0,20,20,0,-0.707600,0.002655,0.154887,-0.721085,719.276672,-13.122916,7885,7885,1,0.000,,1,0,0,0,A1 1A 01 02 DE 03 00 00 B9 EB 6B 00 01 14 14 00 45 25 35 BF 2E FB 2D 3B B5 9A 1E 3E 01 99 38 BF B5 D1 33 44 77 F7 51 C1 85 78
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.124+02:00,1786588951.124206,23.805295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,991,7072756,1,1,0,0,20,31,0,-0.678134,0.005408,0.240543,-1.005202,718.992554,-18.741346,D1FB,D1FB,1,306.927,3.258,1,0,0,0,A1 1A 01 02 DF 03 00 00 F4 EB 6B 00 01 14 1F 00 29 9A 2D BF 0F 33 B1 3B CE 50 76 3E 75 AA 80 BF 86 BF 33 44 47 EE 95 C1 FB D1
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.124+02:00,1786588951.124206,23.805295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,992,7072796,1,1,0,0,20,31,0,-0.696591,0.002988,-0.191027,-0.426426,719.571350,14.633738,B764,B764,1,0.000,,1,0,0,0,A1 1A 01 02 E0 03 00 00 1C EC 6B 00 01 14 1F 00 CC 53 32 BF 06 D4 43 3B 90 9C 43 BE 87 54 DA BE 91 E4 33 44 CA 23 6A 41 64 B7
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.124+02:00,1786588951.124206,23.805295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,993,7072852,1,1,0,0,20,31,0,-0.714543,0.001838,-0.124684,-0.257984,719.739807,3.026053,2D7E,2D7E,1,0.000,,1,0,0,0,A1 1A 01 02 E1 03 00 00 54 EC 6B 00 01 14 1F 00 4A EC 36 BF 6A EB F0 3A 7D 5A FF BD 72 16 84 BE 59 EF 33 44 DA AA 41 40 7E 2D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.124+02:00,1786588951.124206,23.805295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,994,7072888,1,1,0,0,20,20,0,-0.696676,0.001652,-0.190170,-0.358747,719.639038,-2.788851,0785,0785,1,0.000,,1,0,0,0,A1 1A 01 02 E2 03 00 00 78 EC 6B 00 01 14 14 00 56 59 32 BF C5 8C D8 3A E8 BB 42 BE BF AD B7 BE E6 E8 33 44 8A 7C 32 C0 85 07
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.125+02:00,1786588951.125206,23.806295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,995,7072952,1,1,0,0,20,31,0,-0.690076,0.003840,0.210107,-0.759228,719.238525,-14.981818,F59C,F59C,1,1.001,999.120,1,0,0,0,A1 1A 01 02 E3 03 00 00 B8 EC 6B 00 01 14 1F 00 D0 A8 30 BF 74 AA 7B 3B 30 26 57 3E BC 5C 42 BF 44 CF 33 44 87 B5 6F C1 9C F5
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.125+02:00,1786588951.125206,23.806295,192.168.0.63,46859,ATB1,42,1,1,1,1,2,996,7072982,1,1,0,0,20,31,0,-0.696563,0.002770,-0.190849,-0.426115,719.571655,11.003457,FF08,FF08,1,0.000,,1,0,0,0,A1 1A 01 02 E4 03 00 00 D6 EC 6B 00 01 14 1F 00 EC 51 32 BF BC 81 35 3B FE 6D 43 BE C0 2B DA BE 96 E4 33 44 29 0E 30 41 08 FF
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.125+02:00,1786588951.125800,23.806889,192.168.0.63,46859,ATB1,42,1,1,1,1,2,997,7073050,1,1,0,0,20,31,0,-0.678583,0.005499,0.239515,-1.010976,718.986816,-1.427390,435C,435C,1,0.594,1683.783,1,0,0,0,A1 1A 01 02 E5 03 00 00 1A ED 6B 00 01 14 1F 00 A4 B7 2D BF 42 30 B4 3B 56 43 75 3E A9 67 81 BF 28 BF 33 44 B5 B4 B6 BF 5C 43
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.226+02:00,1786588951.226571,23.907660,192.168.0.63,46859,ATB1,42,1,1,1,1,2,998,7073085,1,1,0,0,20,31,0,-0.678387,0.005185,0.240041,-0.977174,719.020630,0.961485,55BC,55BC,1,100.771,9.924,1,0,0,0,A1 1A 01 02 E6 03 00 00 3D ED 6B 00 01 14 1F 00 C0 AA 2D BF C4 E9 A9 3B 6D CD 75 3E 0F 28 7A BF 52 C1 33 44 E4 23 76 3F BC 55
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.226+02:00,1786588951.226571,23.907660,192.168.0.63,46859,ATB1,42,1,1,1,1,2,999,7073152,1,1,0,0,20,31,0,-0.708240,0.004309,0.153133,-0.878056,719.119751,-17.157196,AD5F,AD5F,1,0.000,,1,0,0,0,A1 1A 01 02 E7 03 00 00 80 ED 6B 00 01 14 1F 00 35 4F 35 BF 99 35 8D 3B EC CE 1C 3E 43 C8 60 BF AA C7 33 44 F0 41 89 C1 5F AD
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.328+02:00,1786588951.328274,24.009363,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1000,7073184,1,1,0,0,20,31,0,-0.696867,0.001509,-0.189514,-0.321980,719.675842,17.520674,B8FA,B8FA,1,101.703,9.833,1,0,0,0,A1 1A 01 02 E8 03 00 00 A0 ED 6B 00 01 14 1F 00 E8 65 32 BF 28 CD C5 3A D8 0F 42 BE 85 DA A4 BE 41 EB 33 44 57 2A 8C 41 FA B8
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.328+02:00,1786588951.328274,24.009363,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1001,7073251,1,1,0,0,20,20,0,-0.703660,0.004242,-0.167935,-0.460026,719.537842,-0.609821,DC5A,DC5A,1,0.000,,1,0,0,0,A1 1A 01 02 E9 03 00 00 E3 ED 6B 00 01 14 14 00 18 23 34 BF 31 03 8B 3B 06 F7 2B BE 94 88 EB BE 6C E2 33 44 42 1D 1C BF 5A DC
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.431+02:00,1786588951.431582,24.112671,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1002,7073282,1,1,0,0,20,31,0,-0.701865,0.004006,-0.174400,-0.459614,719.538269,0.012990,809B,809B,1,103.308,9.680,1,0,0,0,A1 1A 01 02 EA 03 00 00 02 EE 6B 00 01 14 1F 00 73 AD 33 BF 4B 43 83 3B CB 95 32 BE 8A 52 EB BE 73 E2 33 44 AD D4 54 3C 9B 80
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.431+02:00,1786588951.431582,24.112671,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1003,7073349,1,1,0,0,20,31,0,-0.678223,0.007071,0.240522,-1.227606,718.770264,-25.108902,9DE2,9DE2,1,0.000,,1,0,0,0,A1 1A 01 02 EB 03 00 00 45 EE 6B 00 01 14 1F 00 09 A0 2D BF 61 B2 E7 3B 5E 4B 76 3E 30 22 9D BF 4C B1 33 44 08 DF C8 C1 E2 9D
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.533+02:00,1786588951.533497,24.214586,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1004,7073379,1,1,0,0,20,31,0,-0.696287,0.003212,-0.191696,-0.459006,719.538879,26.234873,5925,5925,1,101.915,9.812,1,0,0,0,A1 1A 01 02 EC 03 00 00 63 EE 6B 00 01 14 1F 00 D7 3F 32 BF 99 80 52 3B F0 4B 44 BE D6 02 EB BE 7D E2 33 44 05 E1 D1 41 25 59
Realme_STATIC_POSE_A_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T04:42:31.533+02:00,1786588951.533497,24.214586,192.168.0.63,46859,ATB1,42,1,1,1,1,2,1005,7073447,1,1,0,0,20,31,0,-0.696433,0.002813,-0.191189,-0.423782,719.574097,-0.164773,84CE,84CE,1,0.000,,1,0,0,0,A1 1A 01 02 ED 03 00 00 A7 EE 6B 00 01 14 1F 00 69 49 32 BF 3A 53 38 3B 01 C7 43 BE 04 FA D8 BE BE E4 33 44 2F BA 28 BE CE 84
