test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.711+02:00,1786654417.711518,90.775581,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1935,14768057,7,1,1,1,20,30,0,0.448648,-0.097994,-0.119449,2.064890,362.064026,-0.775152,49AE,49AE,1,102.490,9.757,1,0,0,0,A1 1A 01 01 8F 07 00 00 B9 57 E1 00 07 14 1E 00 3F B5 E5 3E 1C B1 C8 BD 84 A1 F4 BD 28 27 04 40 32 08 B5 43 64 70 46 BF AE 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.712+02:00,1786654417.712519,90.776582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1350,14503652,1,1,0,0,20,31,0,0.494670,-0.126385,-0.006698,4.207072,4.206355,15.373039,9BA8,9BA8,1,1.000,999.596,1,0,0,0,A1 1A 01 02 46 05 00 00 E4 4E DD 00 01 14 1F 00 5E 45 FD 3E FB 6A 01 BE 86 77 DB BB 55 A0 86 40 76 9A 86 40 F8 F7 75 41 A8 9B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.712+02:00,1786654417.712519,90.776582,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1936,14768113,1,1,0,0,20,30,0,0.447511,-0.116153,-0.120820,2.249156,362.248291,6.034448,B8D1,B8D1,1,1.000,999.596,1,0,0,0,A1 1A 01 01 90 07 00 00 F1 57 E1 00 01 14 1E 00 29 20 E5 3E 7D E1 ED BD 79 70 F7 BD 2D F2 0F 40 C8 1F B5 43 33 1A C1 40 D1 B8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.712+02:00,1786654417.712519,90.776582,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1351,14503685,1,1,0,0,20,31,0,0.498336,-0.136323,-0.010828,4.159877,4.159175,-1.464015,B8ED,B8ED,1,0.000,,1,0,0,0,A1 1A 01 02 47 05 00 00 05 4F DD 00 01 14 1F 00 DC 25 FF 3E 4D 98 0B BE 09 67 31 BC B7 1D 85 40 F6 17 85 40 D9 64 BB BF ED B8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.812+02:00,1786654417.812470,90.876533,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1937,14768150,1,1,0,0,20,30,0,0.447890,-0.125647,-0.121988,4.238544,364.237671,53.608776,16D8,16D8,1,99.952,10.005,1,0,0,0,A1 1A 01 01 91 07 00 00 16 58 E1 00 01 14 1E 00 D2 51 E5 3E 9B A9 00 BE AF D4 F9 BD 28 A2 87 40 6C 1E B6 43 63 6F 56 42 D8 16
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.812+02:00,1786654417.812470,90.876533,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1352,14503756,1,1,0,0,20,31,0,0.505652,-0.157843,-0.011562,3.584627,3.583936,-21.351562,77C9,77C9,1,99.952,10.005,1,0,0,0,A1 1A 01 02 48 05 00 00 4C 4F DD 00 01 14 1F 00 67 72 01 3F A6 A1 21 BE 14 70 3D BC 88 6A 65 40 36 5F 65 40 00 D0 AA C1 C9 77
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.812+02:00,1786654417.812470,90.876533,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1938,14768205,1,1,0,0,20,30,0,0.450946,-0.145257,-0.125772,1.520258,361.519379,-39.476562,D382,D382,1,0.000,,1,0,0,0,A1 1A 01 01 92 07 00 00 4D 58 E1 00 01 14 1E 00 69 E2 E6 3E 4B BE 14 BE 56 CA 00 BE CF 97 C2 3F 7B C2 B4 43 00 E8 1D C2 82 D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.813+02:00,1786654417.813468,90.877531,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1353,14503788,1,1,0,0,20,31,0,0.509831,-0.168458,-0.011723,3.377524,3.376844,-6.426136,28E1,28E1,1,0.998,1002.223,1,0,0,0,A1 1A 01 02 49 05 00 00 6C 4F DD 00 01 14 1F 00 43 84 02 3F 58 80 2C BE FD 11 40 BC 5C 29 58 40 36 1E 58 40 E9 A2 CD C0 E1 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.914+02:00,1786654417.914989,90.979052,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1939,14768271,1,1,0,0,20,30,0,0.470200,-0.169550,-0.118820,0.714348,360.713470,-49.638283,59C7,59C7,1,102.519,9.754,1,0,0,0,A1 1A 01 01 93 07 00 00 8F 58 E1 00 01 14 1E 00 14 BE F0 3E 92 9E 2D BE B8 57 F3 BD 82 DF 36 3F 53 5B B4 43 9A 8D 46 C2 C7 59
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.914+02:00,1786654417.914989,90.979052,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1354,14503853,1,1,0,0,20,31,0,0.514318,-0.190607,-0.009226,3.147197,3.146497,-1.332386,9A71,9A71,1,101.521,9.850,1,0,0,0,A1 1A 01 02 4A 05 00 00 AD 4F DD 00 01 14 1F 00 54 AA 03 3F 7E 2E 43 BE 9C 26 17 BC AE 6B 49 40 36 60 49 40 A3 8B AA BF 71 9A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:37.914+02:00,1786654417.914989,90.979052,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1940,14768303,1,1,0,0,20,30,0,0.477958,-0.181320,-0.115959,0.471958,360.471069,-7.756836,CD9D,CD9D,1,0.000,,1,0,0,0,A1 1A 01 01 94 07 00 00 AF 58 E1 00 01 14 1E 00 EC B6 F4 3E 09 AC 39 BE 16 7C ED BD 76 A4 F1 3E 4C 3C B4 43 00 38 F8 C0 9D CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:37.914+02:00,1786654417.914989,90.979052,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1355,14503895,1,1,0,0,20,31,0,0.514960,-0.200192,-0.007203,3.529052,3.528352,9.093483,F14E,F14E,1,0.000,,1,0,0,0,A1 1A 01 02 4B 05 00 00 D7 4F DD 00 01 14 1F 00 64 D4 03 3F 25 FF 4C BE 8E 08 EC BB FF DB 61 40 87 D0 61 40 E8 7E 11 41 4E F1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.017+02:00,1786654418.017268,91.081331,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1356,14503930,1,1,0,0,20,31,0,0.514099,-0.210769,-0.003659,3.807556,3.806856,8.148214,7BB2,7BB2,1,102.280,9.777,1,0,0,0,A1 1A 01 02 4C 05 00 00 FA 4F DD 00 01 14 1F 00 04 9C 03 3F E6 D3 57 BE 8F C5 6F BB FF AE 73 40 87 A3 73 40 16 5F 02 41 B2 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.017+02:00,1786654418.017268,91.081331,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1941,14768373,1,1,0,0,20,30,0,0.466508,-0.197958,-0.124130,0.864573,360.863708,0.216253,6963,6963,1,102.280,9.777,1,0,0,0,A1 1A 01 01 95 07 00 00 F5 58 E1 00 01 14 1E 00 31 DA EE 3E 94 B5 4A BE BE 37 FE BD AF 54 5D 3F 8E 6E B4 43 86 71 5D 3E 63 69
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.017+02:00,1786654418.017268,91.081331,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1942,14768401,1,1,0,0,20,30,0,0.468796,-0.207621,-0.123581,0.782650,360.781799,-2.892241,F13B,F13B,1,0.000,,1,0,0,0,A1 1A 01 01 96 07 00 00 11 59 E1 00 01 14 1E 00 15 06 F0 3E 92 9A 54 BE 3D 18 FD BD C7 5B 48 3F 12 64 B4 43 7C 1A 39 C0 3B F1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.018+02:00,1786654418.018168,91.082231,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1357,14504005,1,1,0,0,20,31,0,0.518641,-0.228436,-0.010885,4.132961,4.132261,0.961049,6AC9,6AC9,1,0.900,1111.663,1,0,0,0,A1 1A 01 02 4D 05 00 00 45 50 DD 00 01 14 1F 00 A3 C5 04 3F 04 EB 69 BE D4 56 32 BC 38 41 84 40 7C 3B 84 40 50 07 76 3F C9 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.120+02:00,1786654418.120188,91.184251,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1358,14504039,1,1,0,0,20,20,0,0.517679,-0.239176,-0.003975,3.730211,3.729521,-11.455729,B128,B128,1,102.020,9.802,1,0,0,0,A1 1A 01 02 4E 05 00 00 67 50 DD 00 01 14 14 00 9B 86 04 3F 7D EA 74 BE 72 43 82 BB C5 BB 6E 40 78 B0 6E 40 AB 4A 37 C1 28 B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.120+02:00,1786654418.120188,91.184251,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1943,14768472,1,1,0,0,20,30,0,0.467526,-0.225210,-0.126068,2.078110,362.077240,44.867725,76C2,76C2,1,102.919,9.716,1,0,0,0,A1 1A 01 01 97 07 00 00 58 59 E1 00 01 14 1E 00 94 5F EF 3E 91 9D 66 BE FA 17 01 BE C1 FF 04 40 E3 09 B5 43 8D 78 33 42 C2 76
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.120+02:00,1786654418.120188,91.184251,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1944,14768497,1,1,0,0,20,30,0,0.469597,-0.233587,-0.126380,0.110763,360.109894,-77.483170,2CDC,2CDC,1,0.000,,1,0,0,0,A1 1A 01 01 98 07 00 00 71 59 E1 00 01 14 1E 00 04 6F F0 3E 8E 31 6F BE AE 69 01 BE A9 D7 E2 3D 11 0E B4 43 62 F7 9A C2 DC 2C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.120+02:00,1786654418.120188,91.184251,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1359,14504077,1,1,0,0,20,31,0,0.518631,-0.248232,-0.003439,3.177554,3.176878,-14.510417,FF05,FF05,1,0.000,,1,0,0,0,A1 1A 01 02 4F 05 00 00 8D 50 DD 00 01 14 1F 00 FE C4 04 3F 7A 30 7E BE 04 68 61 BB 0D 5D 4B 40 F8 51 4B 40 AB 2A 68 C1 05 FF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.221+02:00,1786654418.221275,91.285338,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1945,14768571,1,1,0,0,20,30,0,0.471433,-0.249831,-0.123850,0.180633,360.179779,7.254010,8DE0,8DE0,1,101.088,9.892,1,0,0,0,A1 1A 01 01 99 07 00 00 BB 59 E1 00 01 14 1E 00 9A 5F F1 3E A3 D3 7F BE 3F A5 FD BD E0 F7 38 3E 03 17 B4 43 D9 20 E8 40 E0 8D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.222+02:00,1786654418.222280,91.286343,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1360,14504148,1,1,0,0,20,31,0,0.514537,-0.270685,-0.002325,3.443965,3.443279,530.813965,673F,673F,1,102.093,9.795,1,0,0,0,A1 1A 01 02 50 05 00 00 D4 50 DD 00 01 14 1F 00 AF B8 03 3F 36 97 8A BE EA 61 18 BB ED 69 5C 40 B0 5E 5C 40 18 B4 04 44 3F 67
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.222+02:00,1786654418.222280,91.286343,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1946,14768609,1,1,0,0,20,30,0,0.470372,-0.257600,-0.120787,-0.324419,359.674713,-12.929688,75AD,75AD,1,1.005,995.090,1,0,0,0,A1 1A 01 01 9A 07 00 00 E1 59 E1 00 01 14 1E 00 8D D4 F0 3E 1E E4 83 BE 29 5F F7 BD 4C 1A A6 BE 5D D6 B3 43 00 E0 4E C1 AD 75
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.222+02:00,1786654418.222280,91.286343,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1361,14504192,1,1,0,0,20,31,0,0.508757,-0.279600,0.002743,3.664961,3.664275,5.028890,3BF9,3BF9,1,0.000,,1,0,0,0,A1 1A 01 02 51 05 00 00 00 51 DD 00 01 14 1F 00 E8 3D 02 3F B1 27 8F BE A9 C3 33 3B BA 8E 6A 40 7D 83 6A 40 AB EC A0 40 F9 3B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.222+02:00,1786654418.222280,91.286343,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1947,14768641,1,1,0,0,20,30,0,0.466758,-0.264731,-0.120314,0.050171,360.049316,12.373569,A19C,A19C,1,0.000,,1,0,0,0,A1 1A 01 01 9B 07 00 00 01 5A E1 00 01 14 1E 00 F6 FA EE 3E CA 8A 87 BE 3D 67 F6 BD 37 80 4D 3D 50 06 B4 43 24 FA 45 41 9C A1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.324+02:00,1786654418.324306,91.388369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1362,14504236,1,1,0,0,20,31,0,0.506057,-0.286756,0.003472,3.732437,3.731751,1.570346,81F4,81F4,1,102.026,9.801,1,0,0,0,A1 1A 01 02 52 05 00 00 2C 51 DD 00 01 14 1F 00 FB 8C 01 3F B9 D1 92 BE 0D 8F 63 3B 40 E0 6E 40 03 D5 6E 40 17 01 C9 3F F4 81
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.324+02:00,1786654418.324306,91.388369,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1948,14768715,1,1,0,0,20,30,0,0.460706,-0.277988,-0.120551,1.685938,361.685089,52.519611,7EC4,7EC4,1,102.026,9.801,1,0,0,0,A1 1A 01 01 9C 07 00 00 4B 5A E1 00 01 14 1E 00 B5 E1 EB 3E 6C 54 8E BE A9 E3 F6 BD D4 CC D7 3F B1 D7 B4 43 15 14 52 42 C4 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.325+02:00,1786654418.325203,91.389266,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1363,14504305,1,1,0,0,20,31,0,0.503668,-0.300571,0.002099,4.119660,4.118979,-0.697917,ECC8,ECC8,1,0.897,1115.210,1,0,0,0,A1 1A 01 02 53 05 00 00 71 51 DD 00 01 14 1F 00 67 F0 00 3F 61 E4 99 BE DF 87 09 3B 41 D4 83 40 AE CE 83 40 AB AA 32 BF C8 EC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.325+02:00,1786654418.325203,91.389266,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1949,14768739,1,1,0,0,20,30,0,0.466006,-0.287212,-0.116210,0.160215,360.159363,-62.493752,B462,B462,1,0.897,1115.210,1,0,0,0,A1 1A 01 01 9D 07 00 00 63 5A E1 00 01 14 1E 00 54 98 EE 3E 67 0D 93 BE 51 FF ED BD 81 0F 24 3E 66 14 B4 43 9A F9 79 C2 62 B4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.426+02:00,1786654418.426781,91.490844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1364,14504335,1,1,0,0,20,31,0,0.502619,-0.308070,0.002887,3.841211,3.840537,-9.831897,94BF,94BF,1,101.578,9.845,1,0,0,0,A1 1A 01 02 54 05 00 00 8F 51 DD 00 01 14 1F 00 A5 AB 00 3F 59 BB 9D BE 68 39 3D 3B 68 D6 75 40 5C CB 75 40 73 4F 1D C1 BF 94
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.426+02:00,1786654418.426781,91.490844,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1950,14768807,1,1,0,0,20,30,0,0.462369,-0.299482,-0.116961,-0.269025,359.730133,1.521288,3CEB,3CEB,1,101.578,9.845,1,0,0,0,A1 1A 01 01 9E 07 00 00 A7 5A E1 00 01 14 1E 00 AA BB EC 3E AC 55 99 BE 1B 89 EF BD A8 BD 89 BE 75 DD B3 43 92 B9 C2 3F EB 3C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.426+02:00,1786654418.426781,91.490844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1365,14504399,1,1,0,0,20,31,0,0.500989,-0.322270,0.004367,3.706396,3.705718,0.642181,4228,4228,1,0.000,,1,0,0,0,A1 1A 01 02 55 05 00 00 CF 51 DD 00 01 14 1F 00 D2 40 00 3F 92 00 A5 BE 8E 18 8F 3B 98 35 6D 40 7B 2A 6D 40 F1 65 24 3F 28 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.426+02:00,1786654418.426781,91.490844,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1366,14504425,1,1,0,0,20,31,0,0.499530,-0.329555,0.007399,3.796260,3.795581,3.680810,0ABE,0ABE,1,0.000,,1,0,0,0,A1 1A 01 02 56 05 00 00 E9 51 DD 00 01 14 1F 00 70 C2 FF 3E 7E BB A8 BE C1 71 F2 3B EB F5 72 40 CE EA 72 40 66 92 6B 40 BE 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.529+02:00,1786654418.529234,91.593297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1951,14768872,1,1,0,0,20,30,0,0.464738,-0.314689,-0.114521,-0.533966,359.465210,-1.985937,5175,5175,1,102.453,9.761,1,0,0,0,A1 1A 01 01 9F 07 00 00 E8 5A E1 00 01 14 1E 00 14 F2 ED 3E E0 1E A1 BE 02 8A EA BD FF B1 08 BF 8C BB B3 43 33 33 FE BF 75 51
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.529+02:00,1786654418.529234,91.593297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1952,14768905,1,1,0,0,20,30,0,0.463295,-0.320593,-0.115359,-0.658441,359.340729,-3.641964,EDCA,EDCA,1,0.000,,1,0,0,0,A1 1A 01 01 A0 07 00 00 09 5B E1 00 01 14 1E 00 06 35 ED 3E CB 24 A4 BE 3A 41 EC BD 97 8F 28 BF 9D AB B3 43 F1 15 69 C0 CA ED
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.529+02:00,1786654418.529791,91.593854,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1953,14768941,1,1,0,0,20,30,0,0.468604,-0.327891,-0.112056,-0.892902,359.106262,-6.489020,2836,2836,1,0.557,1794.739,1,0,0,0,A1 1A 01 01 A1 07 00 00 2D 5B E1 00 01 14 1E 00 D6 EC EF 3E 5D E1 A7 BE A0 7D E5 BD 3C 95 64 BF 9A 8D B3 43 0E A6 CF C0 36 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.529+02:00,1786654418.529791,91.593854,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1367,14504512,1,1,0,0,20,30,0,0.503083,-0.340763,0.003195,2.816640,2.815967,-7.669560,5FCC,5FCC,1,103.010,9.708,1,0,0,0,A1 1A 01 02 57 05 00 00 40 52 DD 00 01 14 1E 00 0E CA 00 3F 76 78 AE BE D9 5E 51 3B D6 43 34 40 CE 38 34 40 09 6D F5 C0 CC 5F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.733+02:00,1786654418.733543,91.797606,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1368,14504553,1,1,0,0,20,20,0,0.502368,-0.347404,0.007614,3.214997,3.214324,9.712316,1B64,1B64,1,203.752,4.908,1,0,0,0,A1 1A 01 02 58 05 00 00 69 52 DD 00 01 14 14 00 38 9B 00 3F E0 DE B1 BE 2E 7B F9 3B 83 C2 4D 40 7B B7 4D 40 A5 65 1B 41 64 1B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.733+02:00,1786654418.733543,91.797606,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1954,14769003,1,1,0,0,20,30,0,0.470363,-0.336511,-0.112372,-1.265928,358.733246,0.238951,645D,645D,1,203.752,4.908,1,0,0,0,A1 1A 01 01 A2 07 00 00 6B 5B E1 00 01 14 1E 00 6F D3 F0 3E 3A 4B AC BE 0D 23 E6 BD EA 09 A2 BF DB 5D B3 43 7C AF 74 3E 5D 64
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.733+02:00,1786654418.733543,91.797606,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1369,14504582,1,1,0,0,20,31,0,0.499003,-0.353801,0.013911,2.969003,2.968322,-8.126008,4673,4673,1,0.000,,1,0,0,0,A1 1A 01 02 59 05 00 00 86 52 DD 00 01 14 1F 00 58 7D FF 3E 77 25 B5 BE 27 EC 63 3C 25 04 3E 40 FB F8 3D 40 21 04 02 C1 73 46
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.734+02:00,1786654418.734543,91.798606,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1955,14769068,1,1,0,0,20,30,0,0.468604,-0.341373,-0.112012,-1.244703,358.754486,9.517478,856E,856E,1,1.000,999.596,1,0,0,0,A1 1A 01 01 A3 07 00 00 AC 5B E1 00 01 14 1E 00 DE EC EF 3E 77 C8 AE BE C3 66 E5 BD 6F 52 9F BF 93 60 B3 43 97 47 18 41 6E 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.734+02:00,1786654418.734543,91.798606,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1370,14504640,1,1,0,0,20,31,0,0.496089,-0.359622,0.016599,2.795743,2.795062,17.063292,9DD6,9DD6,1,1.000,999.596,1,0,0,0,A1 1A 01 02 5A 05 00 00 C0 52 DD 00 01 14 1F 00 70 FF FD 3E 69 20 B8 BE A5 FB 87 3C 73 ED 32 40 4C E2 32 40 9F 81 88 41 D6 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.734+02:00,1786654418.734543,91.798606,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1956,14769099,1,1,0,0,20,30,0,0.469388,-0.343164,-0.110466,-1.415920,358.583282,-5.655242,63AD,63AD,1,0.000,,1,0,0,0,A1 1A 01 01 A4 07 00 00 CB 5B E1 00 01 14 1E 00 A4 53 F0 3E 38 B3 AF BE 1F 3C E2 BD DF 3C B5 BF A9 4A B3 43 BE F7 B4 C0 AD 63
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.734+02:00,1786654418.734543,91.798606,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1371,14504669,1,1,0,0,20,31,0,0.494126,-0.361496,0.020225,2.505601,2.504931,-9.903125,789D,789D,1,0.000,,1,0,0,0,A1 1A 01 02 5B 05 00 00 DD 52 DD 00 01 14 1F 00 19 FE FC 3E F9 15 B9 BE 31 AF A5 3C C5 5B 20 40 CC 50 20 40 33 73 1E C1 9D 78
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:38.734+02:00,1786654418.734543,91.798606,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1372,14504726,1,1,0,0,20,31,0,0.497117,-0.356740,0.013428,3.469230,3.468560,24.329140,BFAE,BFAE,1,0.000,,1,0,0,0,A1 1A 01 02 5C 05 00 00 16 53 DD 00 01 14 1F 00 2F 86 FE 3E 9A A6 B6 BE A8 FF 5B 3C DE 07 5E 40 E5 FC 5D 40 14 A2 C2 41 AE BF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:38.734+02:00,1786654418.734543,91.798606,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1957,14769168,1,1,0,0,20,30,0,0.461161,-0.338199,-0.116092,-1.382218,358.616974,-0.828547,FA26,FA26,1,0.000,,1,0,0,0,A1 1A 01 01 A5 07 00 00 10 5C E1 00 01 14 1E 00 59 1D EC 3E 61 28 AD BE AA C1 ED BD 83 EC B0 BF F9 4E B3 43 AD 1B 54 BF 26 FA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:39.040+02:00,1786654419.040885,92.104948,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,1958,14769198,1,1,0,0,20,30,0,0.466539,-0.338852,-0.111272,-1.099436,358.899750,9.652287,6A8F,6A8F,1,306.342,3.264,1,0,0,0,A1 1A 01 01 A6 07 00 00 2E 5C E1 00 01 14 1E 00 39 DE EE 3E 05 7E AD BE B0 E2 E3 BD 51 BA 8C BF 2B 73 B3 43 C4 6F 1A 41 8F 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:39.040+02:00,1786654419.040885,92.104948,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1373,14504773,1,1,0,0,20,31,0,0.494847,-0.356091,0.017632,3.742573,3.741904,5.831324,7DB3,7DB3,1,306.342,3.264,1,0,0,0,A1 1A 01 02 5D 05 00 00 45 53 DD 00 01 14 1F 00 A3 5C FD 3E 7F 51 B6 BE 24 70 90 3C 53 86 6F 40 5A 7B 6F 40 35 9A BA 40 B3 7D
