test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.191+02:00,1786654421.191424,94.255487,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2006,14771583,7,1,1,1,20,30,0,0.437685,0.458444,-0.104270,4.357833,364.356964,-37.057293,2263,2263,1,0.000,,1,0,0,0,A1 1A 01 01 D6 07 00 00 7F 65 E1 00 07 14 1E 00 4A 18 E0 3E 37 B9 EA 3E 58 8B D5 BD 5E 73 8B 40 B1 2D B6 43 AB 3A 14 C2 63 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.192+02:00,1786654421.192423,94.256486,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2007,14771617,7,1,1,1,20,30,0,0.433882,0.464541,-0.105599,4.110634,364.109772,-7.232143,99F8,99F8,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 D7 07 00 00 A1 65 E1 00 07 14 1E 00 D8 25 DE 3E 5A D8 ED 3E 65 44 D8 BD 51 8A 83 40 0D 0E B6 43 B7 6D E7 C0 F8 99
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.293+02:00,1786654421.293730,94.357794,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2008,14771680,7,1,1,1,20,30,0,0.441225,0.482843,-0.089771,5.492207,365.491333,0.558766,F6F9,F6F9,1,101.307,9.871,1,0,0,0,A1 1A 01 01 D8 07 00 00 E0 65 E1 00 07 14 1E 00 3F E8 E1 3E 42 37 F7 3E A0 D9 B7 BD 28 C0 AF 40 E4 BE B6 43 4B 0B 0F 3F F9 F6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.294+02:00,1786654421.294718,94.358781,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2009,14771718,7,1,1,1,20,30,0,0.430501,0.480482,-0.106996,5.951250,365.950378,12.370014,30AA,30AA,1,0.988,1012.383,1,0,0,0,A1 1A 01 01 D9 07 00 00 06 66 E1 00 07 14 1E 00 AB 6A DC 3E B0 01 F6 3E 79 20 DB BD A4 70 BE 40 A6 F9 B6 43 94 EB 45 41 AA 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.396+02:00,1786654421.396583,94.460646,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2010,14771785,7,1,1,1,20,30,0,0.429380,0.481385,-0.108155,6.217974,366.217102,-4.853619,FC17,FC17,1,101.865,9.817,1,0,0,0,A1 1A 01 01 DA 07 00 00 49 66 E1 00 07 14 1E 00 B9 D7 DB 3E 1C 78 F6 3E 85 80 DD BD A4 F9 C6 40 CA 1B B7 43 D8 50 9B C0 17 FC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.397+02:00,1786654421.397584,94.461647,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2011,14771814,7,1,1,1,20,30,0,0.429940,0.481464,-0.110417,6.111506,366.110626,-3.634375,E6E9,E6E9,1,1.001,999.358,1,0,0,0,A1 1A 01 01 DB 07 00 00 66 66 E1 00 07 14 1E 00 24 21 DC 3E 64 82 F6 3E 51 22 E2 BD 76 91 C3 40 29 0E B7 43 9A 99 68 C0 E9 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.601+02:00,1786654421.601862,94.665925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2012,14771881,7,1,1,1,20,30,0,0.437859,0.482902,-0.097362,5.308981,365.308105,5.340962,4ADA,4ADA,1,204.278,4.895,1,0,0,0,A1 1A 01 01 DC 07 00 00 A9 66 E1 00 07 14 1E 00 1C 2F E0 3E E4 3E F7 3E D2 65 C7 BD 2D E3 A9 40 70 A7 B6 43 29 E9 AA 40 DA 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.601+02:00,1786654421.601862,94.665925,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2013,14771910,7,1,1,1,20,30,0,0.446199,0.482165,-0.106432,4.234625,364.233765,-35.487904,4A30,4A30,1,0.000,,1,0,0,0,A1 1A 01 01 DD 07 00 00 C6 66 E1 00 07 14 1E 00 37 74 E4 3E 4D DE F6 3E 34 F9 D9 BD 0D 82 87 40 EC 1D B6 43 9D F3 0D C2 30 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2014,14771983,7,1,1,1,20,30,0,0.448384,0.475780,-0.103574,4.527993,364.527130,-8.702148,D361,D361,1,0.994,1005.828,1,0,0,0,A1 1A 01 01 DE 07 00 00 0F 67 E1 00 07 14 1E 00 A7 92 E5 3E 62 99 F3 3E A0 1E D4 BD 51 E5 90 40 79 43 B6 43 00 3C 0B C1 61 D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2015,14772016,7,1,1,1,20,30,0,0.445308,0.469240,-0.104497,4.585409,364.584534,1.781649,70D9,70D9,1,0.000,,1,0,0,0,A1 1A 01 01 DF 07 00 00 30 67 E1 00 07 14 1E 00 5D FF E3 3E 2B 40 F0 3E 62 02 D6 BD AC BB 92 40 D2 4A B6 43 17 0D E4 3F D9 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.703+02:00,1786654421.703234,94.767297,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2016,14772084,7,1,1,1,20,30,0,0.437010,0.451357,-0.104862,6.196064,366.195190,14.299428,D558,D558,1,100.378,9.962,1,0,0,0,A1 1A 01 01 E0 07 00 00 74 67 E1 00 07 14 1E 00 D0 BF DF 3E 4B 18 E7 3E A5 C1 D6 BD 28 46 C6 40 FC 18 B7 43 75 CA 64 41 58 D5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.704+02:00,1786654421.704295,94.768358,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2017,14772111,7,1,1,1,20,30,0,0.436128,0.442364,-0.104989,6.352794,366.351929,5.731846,8C9F,8C9F,1,1.061,942.117,1,0,0,0,A1 1A 01 01 E1 07 00 00 8F 67 E1 00 07 14 1E 00 32 4C DF 3E 89 7D E2 3E 73 04 D7 BD 17 4A CB 40 0C 2D B7 43 49 6B B7 40 9F 8C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.805+02:00,1786654421.805532,94.869595,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2018,14772180,7,1,1,1,20,30,0,0.439461,0.422035,-0.111541,6.677562,366.676697,-14.271428,E745,E745,1,101.236,9.878,1,0,0,0,A1 1A 01 01 E2 07 00 00 D4 67 E1 00 07 14 1E 00 FB 00 E1 3E F2 14 D8 3E A2 6F E4 BD 97 AE D5 40 9E 56 B7 43 C5 57 64 C1 45 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.806+02:00,1786654421.806514,94.870577,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2019,14772212,7,1,1,1,20,30,0,0.455093,0.416446,-0.107821,5.095258,365.094391,-50.633789,6F6C,6F6C,1,0.982,1018.529,1,0,0,0,A1 1A 01 01 E3 07 00 00 F4 67 E1 00 07 14 1E 00 01 02 E9 3E 68 38 D5 3E 0D D1 DC BD 5B 0C A3 40 15 8C B6 43 00 89 4A C2 6C 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2020,14772255,7,1,1,1,20,30,0,0.450311,0.404059,-0.115867,4.249770,364.248901,-19.239584,AE20,AE20,1,102.523,9.754,1,0,0,0,A1 1A 01 01 E4 07 00 00 1F 68 E1 00 07 14 1E 00 3A 8F E6 3E C3 E0 CE 3E D9 4B ED BD 1E FE 87 40 DC 1F B6 43 AB EA 99 C1 20 AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2021,14772312,7,1,1,1,20,30,0,0.448119,0.384287,-0.117608,4.613712,364.612854,11.480591,9B8F,9B8F,1,0.000,,1,0,0,0,A1 1A 01 01 E5 07 00 00 58 68 E1 00 07 14 1E 00 D3 6F E5 3E 3C C1 C4 3E 5A DC F0 BD 88 A3 93 40 72 4E B6 43 80 B0 37 41 8F 9B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.010+02:00,1786654422.010097,95.074160,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2022,14772379,7,1,1,1,20,30,0,0.455719,0.367918,-0.111985,4.844751,364.843903,2.826736,7CEB,7CEB,1,101.060,9.895,1,0,0,0,A1 1A 01 01 E6 07 00 00 9B 68 E1 00 07 14 1E 00 0D 54 E9 3E BB 5F BC 3E 3A 58 E5 BD 34 08 9B 40 05 6C B6 43 40 E9 34 40 EB 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.011+02:00,1786654422.011098,95.075161,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2023,14772409,7,1,1,1,20,30,0,0.456808,0.358507,-0.112136,4.082041,364.081207,-26.033333,ADCD,ADCD,1,1.001,999.120,1,0,0,0,A1 1A 01 01 E7 07 00 00 B9 68 E1 00 07 14 1E 00 C3 E2 E9 3E 31 8E B7 3E 96 A7 E5 BD 15 A0 82 40 65 0A B6 43 44 44 D0 C1 CD AD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.113+02:00,1786654422.113328,95.177391,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2024,14772483,7,1,1,1,20,30,0,0.446638,0.337298,-0.115544,4.603020,364.602173,8.185677,A9DF,A9DF,1,102.231,9.782,1,0,0,0,A1 1A 01 01 E8 07 00 00 03 69 E1 00 07 14 1E 00 C1 AD E4 3E 46 B2 AC 3E 29 A2 EC BD F0 4B 93 40 14 4D B6 43 88 F8 02 41 DF A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.113+02:00,1786654422.113328,95.177391,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2025,14772514,7,1,1,1,20,30,0,0.439174,0.326054,-0.117329,4.311125,364.310272,-9.642138,17E2,17E2,1,0.000,,1,0,0,0,A1 1A 01 01 E9 07 00 00 22 69 E1 00 07 14 1E 00 75 DB E0 3E 9B F0 A6 3E 05 4A F0 BD BD F4 89 40 B7 27 B6 43 32 46 1A C1 E2 17
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.215+02:00,1786654422.215851,95.279914,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2026,14772556,7,1,1,1,20,30,0,0.439353,0.317359,-0.112376,5.687355,365.686493,33.553780,DD14,DD14,1,102.522,9.754,1,0,0,0,A1 1A 01 01 EA 07 00 00 4C 69 E1 00 07 14 1E 00 DC F2 E0 3E D6 7C A2 3E 6E 25 E6 BD CF FE B5 40 DF D7 B6 43 12 37 06 42 14 DD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.216+02:00,1786654422.216770,95.280833,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2027,14772626,7,1,1,1,20,30,0,0.425831,0.297942,-0.115086,7.155487,367.154602,19.808949,8962,8962,1,0.919,1087.734,1,0,0,0,A1 1A 01 01 EB 07 00 00 92 69 E1 00 07 14 1E 00 91 06 DA 3E CC 8B 98 3E 77 B2 EB BD C0 F9 E4 40 CA 93 B7 43 BA 78 9E 41 62 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.420+02:00,1786654422.420531,95.484594,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2028,14772657,7,1,1,1,20,30,0,0.430697,0.290425,-0.111647,6.328071,366.327179,-27.331654,A651,A651,1,203.761,4.908,1,0,0,0,A1 1A 01 01 EC 07 00 00 B1 69 E1 00 07 14 1E 00 60 84 DC 3E 8B B2 94 3E 3C A7 E4 BD 8E 7F CA 40 E1 29 B7 43 3A A7 DA C1 51 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2029,14772726,7,1,1,1,20,30,0,0.431018,0.274877,-0.116026,5.555408,365.554504,-15.806067,3931,3931,1,0.994,1006.070,1,0,0,0,A1 1A 01 01 ED 07 00 00 F6 69 E1 00 07 14 1E 00 5E AE DC 3E AC BC 8C 3E CF 9E ED BD E6 C5 B1 40 FA C6 B6 43 A6 E5 7C C1 31 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2030,14772751,7,1,1,1,20,30,0,0.433757,0.267555,-0.112482,5.411870,365.410980,-5.443287,6AB2,6AB2,1,0.000,,1,0,0,0,A1 1A 01 01 EE 07 00 00 0F 6A E1 00 07 14 1E 00 56 15 DE 3E F4 FC 88 3E 22 5D E6 BD 0A 2E AD 40 9B B4 B6 43 68 2F AE C0 B2 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2031,14772812,7,1,1,1,20,30,0,0.436891,0.251848,-0.110431,4.807498,364.806610,-15.339063,9C9B,9C9B,1,0.000,,1,0,0,0,A1 1A 01 01 EF 07 00 00 4C 6A E1 00 07 14 1E 00 34 B0 DF 3E 47 F2 80 3E E2 29 E2 BD 05 D7 99 40 3F 67 B6 43 CD 6C 75 C1 9B 9C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.523+02:00,1786654422.523224,95.587287,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2032,14772883,7,1,1,1,20,30,0,0.442001,0.234397,-0.110260,4.126753,364.125854,1.308367,EE8B,EE8B,1,101.699,9.833,1,0,0,0,A1 1A 01 01 F0 07 00 00 93 6A E1 00 07 14 1E 00 04 4E E2 3E B4 05 70 3E C1 CF E1 BD 5D 0E 84 40 1C 10 B6 43 8F 78 A7 3F 8B EE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.523+02:00,1786654422.523224,95.587287,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2033,14772911,7,1,1,1,20,30,0,0.441943,0.225101,-0.110216,4.370555,364.369659,8.608718,07B6,07B6,1,0.000,,1,0,0,0,A1 1A 01 01 F1 07 00 00 AF 6A E1 00 07 14 1E 00 69 46 E2 3E C9 80 66 3E D3 B8 E1 BD 96 DB 8B 40 51 2F B6 43 4F BD 09 41 B6 07
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.727+02:00,1786654422.727892,95.791955,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2034,14772975,7,1,1,1,20,30,0,0.449679,0.202313,-0.105715,3.634124,363.633240,-36.315178,BA5E,BA5E,1,204.669,4.886,1,0,0,0,A1 1A 01 01 F2 07 00 00 EF 6A E1 00 07 14 1E 00 63 3C E6 3E 36 2B 4F 3E 30 81 D8 BD 7E 95 68 40 0E D1 B5 43 BE 42 11 C2 5E BA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2035,14773027,7,1,1,1,20,30,0,0.449997,0.192040,-0.106956,3.441214,363.440338,-3.727005,5832,5832,1,1.086,920.813,1,0,0,0,A1 1A 01 01 F3 07 00 00 23 6B E1 00 07 14 1E 00 05 66 E6 3E 31 A6 44 3E B9 0B DB BD D9 3C 5C 40 5D B8 B5 43 3F 87 6E C0 32 58
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2036,14773060,7,1,1,1,20,30,0,0.450860,0.181686,-0.107540,3.103864,363.102997,-10.467803,1863,1863,1,0.000,,1,0,0,0,A1 1A 01 01 F4 07 00 00 44 6B E1 00 07 14 1E 00 11 D7 E6 3E E2 0B 3A 3E 20 3E DC BD B5 A5 46 40 2F 8D B5 43 1F 7C 27 C1 63 18
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2037,14773105,1,1,0,0,20,30,0,0.447517,0.160913,-0.111147,3.173650,363.172791,-3.334635,7380,7380,1,0.000,,1,0,0,0,A1 1A 01 01 F5 07 00 00 71 6B E1 00 01 14 1E 00 F1 20 E5 3E 7F C6 24 3E 3D A1 E3 BD 14 1D 4B 40 1E 96 B5 43 AB 6A 55 C0 80 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2038,14773172,1,1,0,0,20,30,0,0.437927,0.138692,-0.114751,4.075999,364.075134,22.492302,B90B,B90B,1,101.405,9.861,1,0,0,0,A1 1A 01 01 F6 07 00 00 B4 6B E1 00 01 14 1E 00 F0 37 E0 3E 53 05 0E 3E C4 02 EB BD 95 6E 82 40 9E 09 B6 43 3C F0 B3 41 0B B9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2039,14773206,1,1,0,0,20,30,0,0.440985,0.127417,-0.108481,4.360366,364.359497,8.564482,D081,D081,1,0.000,,1,0,0,0,A1 1A 01 01 F7 07 00 00 D6 6B E1 00 01 14 1E 00 C3 C8 E1 3E A5 79 02 3E 3B 2B DE BD 1F 88 8B 40 04 2E B6 43 1E 08 09 41 81 D0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.932+02:00,1786654422.932114,95.996177,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2040,14773279,1,1,0,0,20,30,0,0.432054,0.104859,-0.115851,4.416157,364.415283,-1.157095,4D94,4D94,1,101.731,9.830,1,0,0,0,A1 1A 01 01 F8 07 00 00 1F 6C E1 00 01 14 1E 00 37 36 DD 3E 3F C0 D6 3D 07 43 ED BD 28 51 8D 40 28 35 B6 43 AD 1B 94 BF 94 4D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:42.933+02:00,1786654422.933106,95.997169,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2041,14773306,1,1,0,0,20,30,0,0.445595,0.094046,-0.105862,4.220682,364.219818,-7.148438,0482,0482,1,0.992,1008.004,1,0,0,0,A1 1A 01 01 F9 07 00 00 3A 6C E1 00 01 14 1E 00 17 25 E4 3E 08 9B C0 3D 4D CE D8 BD D4 0F 87 40 23 1C B6 43 00 C0 E4 C0 82 04
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2042,14773379,1,1,0,0,20,30,0,0.437324,0.074352,-0.115671,3.505938,363.505096,-13.521959,C2D9,C2D9,1,101.521,9.850,1,0,0,0,A1 1A 01 01 FA 07 00 00 83 6C E1 00 01 14 1E 00 EE E8 DF 3E 1E 46 98 3D 19 E5 EC BD 49 61 60 40 A7 C0 B5 43 F2 59 58 C1 D9 C2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2043,14773425,1,1,0,0,20,30,0,0.443446,0.065462,-0.112291,2.930698,362.929871,-12.532579,5499,5499,1,0.000,,1,0,0,0,A1 1A 01 01 FB 07 00 00 B1 6C E1 00 01 14 1E 00 4D 0B E3 3E F4 10 86 3D A1 F8 E5 BD 8D 90 3B 40 06 77 B5 43 72 85 48 C1 99 54
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2044,14773454,1,1,0,0,20,30,0,0.443839,0.058409,-0.112495,2.736133,362.735291,-6.427419,0579,0579,1,0.000,,1,0,0,0,A1 1A 01 01 FC 07 00 00 CE 6C E1 00 01 14 1E 00 E7 3E E3 3E 37 3E 6F 3D F9 63 E6 BD CC 1C 2F 40 1E 5E B5 43 6B AD CD C0 79 05
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.136+02:00,1786654423.136541,96.200604,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2045,14773509,1,1,0,0,20,30,0,0.441366,0.042838,-0.118527,2.911286,362.910461,14.387779,3D7B,3D7B,1,101.914,9.812,1,0,0,0,A1 1A 01 01 FD 07 00 00 05 6D E1 00 01 14 1E 00 B3 FA E1 3E F4 76 2F 3D 4A BE F2 BD 84 52 3A 40 8A 74 B5 43 58 34 66 41 7B 3D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2046,14773581,1,1,0,0,20,30,0,0.436260,0.031898,-0.120631,3.619329,363.618500,19.302155,A2E9,A2E9,1,205.685,4.862,1,0,0,0,A1 1A 01 01 FE 07 00 00 4D 6D E1 00 01 14 1E 00 79 5D DF 3E 64 A7 02 3D 6C 0D F7 BD 15 A3 67 40 2B CF B5 43 D0 6A 9A 41 E9 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2047,14773609,1,1,0,0,20,30,0,0.445272,0.017148,-0.110362,3.066605,363.065765,-19.517241,D967,D967,1,0.000,,1,0,0,0,A1 1A 01 01 FF 07 00 00 69 6D E1 00 01 14 1E 00 B6 FA E3 3E B1 7A 8C 3C 93 05 E2 BD 42 43 44 40 6B 88 B5 43 4F 23 9C C1 67 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2048,14773678,1,1,0,0,20,30,0,0.432518,-0.000078,-0.116434,3.598070,363.597229,-19.970440,8813,8813,1,0.000,,1,0,0,0,A1 1A 01 01 00 08 00 00 AE 6D E1 00 01 14 1E 00 F9 72 DD 3E 69 B7 A2 B8 DE 74 EE BD C7 46 66 40 72 CC B5 43 76 C3 9F C1 13 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.343+02:00,1786654423.343180,96.407243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2049,14773705,1,1,0,0,20,30,0,0.429763,-0.005624,-0.122646,3.670435,363.669586,2.646502,EDE0,EDE0,1,0.955,1047.267,1,0,0,0,A1 1A 01 01 01 08 00 00 C9 6D E1 00 01 14 1E 00 D8 09 DC 3E 68 48 B8 BB 94 2D FB BD 69 E8 6A 40 B5 D5 B5 43 49 60 29 40 E0 ED
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.343+02:00,1786654423.343180,96.407243,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2050,14773744,1,1,0,0,20,30,0,0.431880,-0.011658,-0.122381,3.531358,363.530518,-3.560156,FBDA,FBDA,1,0.000,,1,0,0,0,A1 1A 01 01 02 08 00 00 F0 6D E1 00 01 14 1E 00 51 1F DD 3E 2E 00 3F BC E1 A2 FA BD C7 01 62 40 E8 C3 B5 43 9A D9 63 C0 DA FB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.449+02:00,1786654423.449498,96.513561,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2051,14773806,1,1,0,0,20,30,0,0.440710,-0.020706,-0.120019,3.608658,363.607819,21.163322,A3AE,A3AE,1,106.318,9.406,1,0,0,0,A1 1A 01 01 03 08 00 00 2E 6E E1 00 01 14 1E 00 B8 A4 E1 3E AD A0 A9 BC 5A CC F5 BD 40 F4 66 40 CD CD B5 43 7C 4E A9 41 AE A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Oppo,2026-08-13T22:53:43.449+02:00,1786654423.449498,96.513561,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2052,14773840,1,1,0,0,20,30,0,0.448873,-0.021906,-0.113440,1.729501,361.728668,-54.978573,0E0D,0E0D,1,0.000,,1,0,0,0,A1 1A 01 01 04 08 00 00 50 6E E1 00 01 14 1E 00 B3 D2 E5 3E 70 74 B3 BC 0F 53 E8 BD 46 60 DD 3F 45 DD B4 43 0F EA 5B C2 0D 0E
