test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:54.966+02:00,1786654854.966689,76.324166,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1625,14940938,1,1,0,0,20,31,0,0.510096,-0.035530,-0.041386,0.911355,0.910665,-21.634821,A963,A963,1,0.962,1039.996,1,0,0,0,A1 1A 01 02 59 06 00 00 0A FB E3 00 01 14 1F 00 A8 95 02 3F A9 87 11 BD 49 84 29 BD 89 4E 69 3F 54 21 69 3F 1D 14 AD C1 63 A9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.375+02:00,1786654855.375778,76.733255,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1626,14940970,1,1,0,0,20,31,0,0.506783,-0.027592,-0.039637,0.502931,0.502248,-12.673295,6135,6135,1,409.089,2.444,1,0,0,0,A1 1A 01 02 5A 06 00 00 2A FB E3 00 01 14 1F 00 8F BC 01 3F 07 08 E2 BC 51 5A 22 BD 14 C0 00 3F 54 93 00 3F D1 C5 4A C1 35 61
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.376+02:00,1786654855.376777,76.734254,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1627,14941035,1,1,0,0,20,31,0,0.501091,-0.004269,-0.032322,1.369440,1.368758,14.526092,85CD,85CD,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 5B 06 00 00 6B FB E3 00 01 14 1F 00 78 47 00 3F 44 E1 8B BB 0E 64 04 BD D3 49 AF 3F 73 33 AF 3F DF 6A 68 41 CD 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.376+02:00,1786654855.376777,76.734254,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1628,14941069,1,1,0,0,20,31,0,0.507496,0.006397,-0.053680,1.947746,1.947063,16.449572,8794,8794,1,0.000,,1,0,0,0,A1 1A 01 02 5C 06 00 00 8D FB E3 00 01 14 1F 00 3D EB 01 3F 97 9B D1 3B B9 DF 5B BD BB 4F F9 3F 5B 39 F9 3F B9 98 83 41 94 87
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1629,14941139,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9217,9217,1,1.511,661.980,1,0,0,0,A1 1A 01 02 5D 06 00 00 D3 FB E3 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 17 92
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1630,14941174,0,0,0,0,20,31,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5C00,5C00,1,0.000,,1,0,0,0,A1 1A 01 02 5E 06 00 00 F6 FB E3 00 00 14 1F 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 5C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.379+02:00,1786654855.379322,76.736799,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1631,14941238,1,1,0,0,20,31,0,0.490749,0.064291,-0.044324,1.869575,1.869575,0.000000,A8D1,A8D1,1,1.034,966.652,1,0,0,0,A1 1A 01 02 5F 06 00 00 36 FC E3 00 01 14 1F 00 81 43 FB 3E 23 AB 83 3D 98 8D 35 BD 38 4E EF 3F 38 4E EF 3F 00 00 00 00 D1 A8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.380+02:00,1786654855.380338,76.737816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1632,14941274,1,1,0,0,20,31,0,0.495858,0.067262,-0.053708,0.296318,0.296332,-42.394737,C900,C900,1,1.016,984.116,1,0,0,0,A1 1A 01 02 60 06 00 00 5A FC E3 00 01 14 1F 00 1B E1 FD 3E EA C0 89 3D D1 FC 5B BD 0B B7 97 3E E0 B8 97 3E 36 94 29 C2 00 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.380+02:00,1786654855.380338,76.737816,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1633,14941335,1,1,0,0,20,31,0,0.497941,0.097081,-0.048422,0.534716,0.534726,-13.432143,D761,D761,1,0.000,,1,0,0,0,A1 1A 01 02 61 06 00 00 97 FC E3 00 01 14 1F 00 16 F2 FE 3E 74 D2 C6 3D F9 55 46 BD 22 E3 08 3F CA E3 08 3F 0F EA 56 C1 61 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.381+02:00,1786654855.381308,76.738785,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1634,14941371,1,1,0,0,20,31,0,0.500135,0.107832,-0.045872,0.098372,0.098385,-12.076014,66C2,66C2,1,0.970,1031.302,1,0,0,0,A1 1A 01 02 62 06 00 00 BB FC E3 00 01 14 1F 00 E0 08 00 3F 3D D7 DC 3D 98 E4 3B BD 1D 77 C9 3D 50 7E C9 3D 5A 37 41 C1 C2 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.479+02:00,1786654855.479822,76.837300,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1635,14941439,1,1,0,0,20,31,0,0.496614,0.127491,-0.035183,-0.613720,-0.613681,-3.562500,0B92,0B92,1,98.515,10.151,1,0,0,0,A1 1A 01 02 63 06 00 00 FF FC E3 00 01 14 1F 00 30 44 FE 3E F5 8C 02 3E 2C 1C 10 BD C0 1C 1D BF 36 1A 1D BF 00 00 64 C0 92 0B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.480+02:00,1786654855.480825,76.838303,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1636,14941469,1,1,0,0,20,31,0,0.494483,0.136756,-0.029095,-0.403380,-0.403341,7.179606,FEDA,FEDA,1,1.003,996.982,1,0,0,0,A1 1A 01 02 64 06 00 00 1D FD E3 00 01 14 1F 00 D7 2C FD 3E DE 09 0C 3E DD 58 EE BC D0 87 CE BE BC 82 CE BE 55 BF E5 40 DA FE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.504+02:00,1786654855.504666,76.862143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1637,14941508,1,1,0,0,20,31,0,0.496082,0.144103,-0.030427,-0.356088,-0.356050,1.210666,552F,552F,1,23.840,41.946,1,0,0,0,A1 1A 01 02 65 06 00 00 44 FD E3 00 01 14 1F 00 65 FE FD 3E D4 8F 13 3E 65 41 F9 BC 34 51 B6 BE 20 4C B6 BE 1A F7 9A 3F 2F 55
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.581+02:00,1786654855.581670,76.939148,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1638,14941571,1,1,0,0,20,31,0,0.487735,0.165943,-0.009045,-0.795952,-0.795899,-7.910156,96E4,96E4,1,77.005,12.986,1,0,0,0,A1 1A 01 02 66 06 00 00 83 FD E3 00 01 14 1F 00 5D B8 F9 3E F8 EC 29 3E B8 2F 14 BC 7B C3 4B BF 10 C0 4B BF 00 20 FD C0 E4 96
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1639,14941606,1,1,0,0,20,31,0,0.484142,0.176137,-0.000649,-0.667384,-0.667332,3.657030,8533,8533,1,206.738,4.837,1,0,0,0,A1 1A 01 02 67 06 00 00 A6 FD E3 00 01 14 1F 00 78 E1 F7 3E 4E 5D 34 3E 9D 22 2A BA AF D9 2A BF 44 D6 2A BF C7 0C 6A 40 33 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1640,14941678,1,1,0,0,20,31,0,0.484682,0.192071,-0.002372,-0.507112,-0.507060,2.110765,3C4E,3C4E,1,0.000,,1,0,0,0,A1 1A 01 02 68 06 00 00 EE FD E3 00 01 14 1F 00 2F 28 F8 3E 2C AE 44 3E 76 6E 1B BB 1A D2 01 BF AF CE 01 BF C5 16 07 40 4E 3C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.789+02:00,1786654855.789415,77.146892,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1641,14941712,1,1,0,0,20,31,0,0.486187,0.200560,-0.002612,-0.833993,-0.833934,-9.297743,447F,447F,1,1.006,993.675,1,0,0,0,A1 1A 01 02 69 06 00 00 10 FE E3 00 01 14 1F 00 91 ED F8 3E 95 5F 4D 3E 42 31 2B BB 96 80 55 BF AF 7C 55 BF 8E C3 14 C1 7F 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.789+02:00,1786654855.789415,77.146892,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1642,14941776,1,1,0,0,20,31,0,0.487797,0.217806,0.000749,-1.256630,-1.256559,1.318779,7F40,7F40,1,0.000,,1,0,0,0,A1 1A 01 02 6A 06 00 00 50 FE E3 00 01 14 1F 00 97 C0 F9 3E 7A 08 5F 3E 51 56 44 3A 40 D9 A0 BF EA D6 A0 BF C0 CD A8 3F 40 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.886+02:00,1786654855.886818,77.244296,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1643,14941815,1,1,0,0,20,31,0,0.481820,0.226370,0.014253,-1.277704,-1.277646,-0.526677,5BC3,5BC3,1,97.404,10.267,1,0,0,0,A1 1A 01 02 6B 06 00 00 77 FE E3 00 01 14 1F 00 2D B1 F6 3E 8E CD 67 3E 1F 87 69 3C CF 8B A3 BF EA 89 A3 BF 4B D4 06 BF C3 5B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.887+02:00,1786654855.887825,77.245302,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1644,14941852,1,1,0,0,20,31,0,0.486817,0.234519,0.003000,-1.804235,-1.804166,-14.571791,C272,C272,1,1.007,993.440,1,0,0,0,A1 1A 01 02 6C 06 00 00 9C FE E3 00 01 14 1F 00 10 40 F9 3E CB 25 70 3E 04 A1 44 3B 2B F1 E6 BF EA EE E6 BF 0E 26 69 C1 72 C2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.989+02:00,1786654855.989863,77.347341,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1645,14941913,1,1,0,0,20,31,0,0.488501,0.249830,0.005253,-2.135831,-2.135774,-16.118055,20E2,20E2,1,102.038,9.800,1,0,0,0,A1 1A 01 02 6D 06 00 00 D9 FE E3 00 01 14 1F 00 C0 1C FA 3E 56 D3 7F 3E 82 20 AC 3B 74 B1 08 C0 85 B0 08 C0 C7 F1 80 C1 E2 20
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:55.990+02:00,1786654855.990842,77.348319,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1646,14941979,1,1,0,0,20,31,0,0.489735,0.265777,0.009680,-3.035659,-3.035585,-7.541193,6EA0,6EA0,1,0.978,1022.253,1,0,0,0,A1 1A 01 02 6E 06 00 00 1B FF E3 00 01 14 1F 00 7C BE FA 3E E1 13 88 3E 66 9A 1E 3C 3B 48 42 C0 05 47 42 C0 74 51 F1 C0 A0 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.092+02:00,1786654856.092738,77.450215,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1647,14942014,1,1,0,0,20,31,0,0.485815,0.272165,0.016660,-3.074090,-3.074006,-1.092882,0DDB,0DDB,1,101.896,9.814,1,0,0,0,A1 1A 01 02 6F 06 00 00 3E FF E3 00 01 14 1F 00 B6 BC F8 3E 28 59 8B 3E E7 79 88 3C E5 BD 44 C0 85 BC 44 C0 8E E3 8B BF DB 0D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.093+02:00,1786654856.093737,77.451215,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1648,14942056,1,1,0,0,20,31,0,0.482082,0.277463,0.018180,-2.433961,-2.433877,15.244016,0C06,0C06,1,1.000,1000.311,1,0,0,0,A1 1A 01 02 70 06 00 00 68 FF E3 00 01 14 1F 00 69 D3 F6 3E 9C 0F 8E 3E 11 EF 94 3C 03 C6 1B C0 A3 C4 1B C0 7D E7 73 41 06 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.195+02:00,1786654856.195403,77.552881,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1649,14942100,1,1,0,0,20,20,0,0.478529,0.283168,0.023397,-2.525363,-2.525277,-2.127131,F2A9,F2A9,1,101.666,9.836,1,0,0,0,A1 1A 01 02 71 06 00 00 94 FF E3 00 01 14 14 00 C6 01 F5 3E 6D FB 90 3E 9A AA BF 3C 8E 9F 21 C0 23 9E 21 C0 E9 22 08 C0 A9 F2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.196+02:00,1786654856.196186,77.553663,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1650,14942165,1,1,0,0,20,31,0,0.473234,0.291010,0.025009,-1.884774,-1.884688,2.449341,5D3B,5D3B,1,0.782,1278.361,1,0,0,0,A1 1A 01 02 72 06 00 00 D5 FF E3 00 01 14 1F 00 B4 4B F2 3E 36 FF 94 3E FA DE CC 3C 4A 40 F1 BF 74 3D F1 BF 00 C2 1C 40 3B 5D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1651,14942239,1,1,0,0,20,31,0,0.472814,0.300678,0.026022,-2.224724,-2.224651,-6.364398,5B66,5B66,1,203.288,4.919,1,0,0,0,A1 1A 01 02 73 06 00 00 1F 00 E4 00 01 14 1F 00 BD 14 F2 3E 69 F2 99 3E 25 2B D5 3C DF 61 0E C0 AE 60 0E C0 25 A9 CB C0 66 5B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1652,14942273,1,1,0,0,20,31,0,0.474647,0.302263,0.025469,-2.429711,-2.429637,-6.173713,C966,C966,1,0.000,,1,0,0,0,A1 1A 01 02 74 06 00 00 41 00 E4 00 01 14 1F 00 E0 04 F3 3E 47 C2 9A 3E F7 A3 D0 3C 63 80 1B C0 2E 7F 1B C0 0F 8F C5 C0 66 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1653,14942307,1,1,0,0,20,31,0,0.476034,0.304805,0.027723,-3.322323,-3.322246,-26.115179,4BB6,4BB6,1,1.439,694.766,1,0,0,0,A1 1A 01 02 75 06 00 00 63 00 E4 00 01 14 1F 00 BE BA F3 3E 68 0F 9C 3E F2 1A E3 3C EF A0 54 C0 AE 9F 54 C0 E3 EB D0 C1 B6 4B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1654,14942376,1,1,0,0,20,31,0,0.477380,0.308803,0.030125,-4.027933,-4.027843,-16.577724,84AE,84AE,1,0.000,,1,0,0,0,A1 1A 01 02 76 06 00 00 A8 00 E4 00 01 14 1F 00 1C 6B F4 3E 68 1B 9E 3E AD C7 F6 3C D3 E4 80 C0 17 E4 80 C0 2E 9F 84 C1 AE 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.500+02:00,1786654856.500892,77.858369,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1655,14942404,1,1,0,0,20,31,0,0.479429,0.308032,0.026997,-4.022722,-4.022632,0.183998,1389,1389,1,99.979,10.002,1,0,0,0,A1 1A 01 02 77 06 00 00 C4 00 E4 00 01 14 1F 00 BF 77 F5 3E 59 B6 9D 3E 3C 29 DD 3C 23 BA 80 C0 67 B9 80 C0 EE 69 3C 3E 89 13
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.501+02:00,1786654856.501886,77.859364,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1656,14942483,1,1,0,0,20,31,0,0.477696,0.308763,0.028860,-3.525838,-3.525748,10.349301,79AD,79AD,1,0.994,1005.587,1,0,0,0,A1 1A 01 02 78 06 00 00 13 01 E4 00 01 14 1F 00 A1 94 F4 3E 38 16 9E 3E 49 6C EC 3C 55 A7 61 C0 DD A5 61 C0 BD 96 25 41 AD 79
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.809+02:00,1786654856.809150,78.166628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1657,14942508,1,1,0,0,20,31,0,0.473710,0.308153,0.030051,-2.714759,-2.714669,33.221817,9852,9852,1,307.264,3.255,1,0,0,0,A1 1A 01 02 79 06 00 00 2C 01 E4 00 01 14 1F 00 12 8A F2 3E 41 C6 9D 3E F3 2D F6 3C 9B BE 2D C0 23 BD 2D C0 24 E3 04 42 52 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.809+02:00,1786654856.809150,78.166628,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1658,14942540,1,1,0,0,20,31,0,0.470850,0.305927,0.025780,-1.563100,-1.563010,35.736317,635B,635B,1,0.000,,1,0,0,0,A1 1A 01 02 7A 06 00 00 4C 01 E4 00 01 14 1F 00 4F 13 F1 3E 7C A2 9C 3E E7 30 D3 3C A9 13 C8 BF B9 10 C8 BF FD F1 0E 42 5B 63
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.810+02:00,1786654856.810149,78.167626,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1659,14942603,1,1,0,0,20,31,0,0.464984,0.303484,0.027930,-0.487052,-0.486962,16.084671,883F,883F,1,0.998,1001.505,1,0,0,0,A1 1A 01 02 7B 06 00 00 8B 01 E4 00 01 14 1F 00 6A 12 EE 3E 4F 62 9B 3E 32 CD E4 3C DC 5E F9 BE 1C 53 F9 BE 68 AD 80 41 3F 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1660,14942640,1,1,0,0,20,31,0,0.466887,0.299472,0.023896,-0.248707,-0.248617,6.258087,9EF7,9EF7,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 7C 06 00 00 B0 01 E4 00 01 14 1F 00 D4 0B EF 3E 68 54 99 3E C9 C0 C3 3C FB AC 7E BE 7B 95 7E BE 3F 42 C8 40 F7 9E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1661,14942705,1,1,0,0,20,31,0,0.468392,0.292340,0.022839,-0.567692,-0.567587,-7.756250,8600,8600,1,0.000,,1,0,0,0,A1 1A 01 02 7D 06 00 00 F1 01 E4 00 01 14 1F 00 14 D1 EF 3E 8D AD 95 3E EB 17 BB 3C 3B 54 11 BF 5F 4D 11 BF 33 33 F8 C0 00 86
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1662,14942774,1,1,0,0,20,31,0,0.473522,0.277119,0.013233,-0.505461,-0.505370,-2.729421,653B,653B,1,0.000,,1,0,0,0,A1 1A 01 02 7E 06 00 00 36 02 E4 00 01 14 1F 00 86 71 F2 3E 87 E2 8D 3E 33 D0 58 3C E0 65 01 BF E7 5F 01 BF D4 AE 2E C0 3B 65
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1663,14942802,1,1,0,0,20,31,0,0.473639,0.269633,0.012673,-0.754826,-0.754729,-9.119420,F96C,F96C,1,0.000,,1,0,0,0,A1 1A 01 02 7F 06 00 00 52 02 E4 00 01 14 1F 00 DC 80 F2 3E 4E 0D 8A 3E 12 A4 4F 3C 43 3C 41 BF E7 35 41 BF 25 E9 11 C1 6C F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.911+02:00,1786654856.911931,78.269409,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1664,14942841,1,1,0,0,20,31,0,0.475618,0.260561,0.008345,-0.449288,-0.449191,7.631003,3AAE,3AAE,1,100.784,9.922,1,0,0,0,A1 1A 01 02 80 06 00 00 79 02 E4 00 01 14 1F 00 41 84 F3 3E 4D 68 85 3E 5E B9 08 3C 05 09 E6 BE 4D FC E5 BE 2D 31 F4 40 AE 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:56.911+02:00,1786654856.911931,78.269409,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1665,14942904,1,1,0,0,20,31,0,0.477882,0.241289,0.001774,-0.249305,-0.249200,-2.573317,3E94,3E94,1,0.000,,1,0,0,0,A1 1A 01 02 81 06 00 00 B8 02 E4 00 01 14 1F 00 F0 AC F4 3E 93 14 77 3E 98 80 E8 3A D5 49 7F BE 3E 2E 7F BE 3B B1 24 C0 94 3E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.013+02:00,1786654857.013286,78.370763,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1666,14942936,1,1,0,0,20,31,0,0.479393,0.231857,0.001548,-0.244754,-0.244649,0.145620,D71E,D71E,1,101.355,9.866,1,0,0,0,A1 1A 01 02 82 06 00 00 D8 02 E4 00 01 14 1F 00 FB 72 F5 3E 03 6C 6D 3E D2 EA CA 3A EA A0 7A BE 53 85 7A BE 60 1D 15 3E 1E D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.013+02:00,1786654857.013286,78.370763,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1667,14943002,1,1,0,0,20,31,0,0.481626,0.211022,-0.002852,-0.478346,-0.478261,-0.085478,9144,9144,1,0.000,,1,0,0,0,A1 1A 01 02 83 06 00 00 1A 03 E4 00 01 14 1F 00 A0 97 F6 3E 3C 16 58 3E D2 E3 3A BB C5 E9 F4 BE AA DE F4 BE 0F 0F AF BD 44 91
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.115+02:00,1786654857.115902,78.473380,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1668,14943035,1,1,0,0,20,31,0,0.481593,0.200029,-0.004865,-0.162754,-0.162669,9.504883,9F5A,9F5A,1,102.616,9.745,1,0,0,0,A1 1A 01 02 84 06 00 00 3B 03 E4 00 01 14 1F 00 55 93 F6 3E 65 D4 4C 3E B7 69 9F BB 0B A9 26 BE D4 92 26 BE 00 14 18 41 5A 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.119+02:00,1786654857.119421,78.476899,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1669,14943108,1,1,0,0,20,31,0,0.483657,0.176063,-0.010231,-0.007174,-0.007092,5.207503,F4CA,F4CA,1,3.519,284.167,1,0,0,0,A1 1A 01 02 85 06 00 00 84 03 E4 00 01 14 1F 00 F0 A1 F7 3E E2 49 34 3E BE 9E 27 BC 2E 13 EB BB C0 63 E8 BB DE A3 A6 40 CA F4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.220+02:00,1786654857.220120,78.577598,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1670,14943134,1,1,0,0,20,31,0,0.482953,0.164215,-0.012055,0.404455,0.404537,16.211847,8AD3,8AD3,1,100.699,9.931,1,0,0,0,A1 1A 01 02 86 06 00 00 9E 03 E4 00 01 14 1F 00 A2 45 F7 3E F3 27 28 3E 16 84 45 BC BA 14 CF 3E 78 1F CF 3E DD B1 81 41 D3 8A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.221+02:00,1786654857.221094,78.578572,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1671,14943203,1,1,0,0,20,31,0,0.481211,0.141220,-0.010547,0.901689,0.901771,4.666700,A652,A652,1,0.974,1026.757,1,0,0,0,A1 1A 01 02 87 06 00 00 E3 03 E4 00 01 14 1F 00 53 61 F6 3E E4 9B 10 3E A4 CC 2C BC 1B D5 66 3F 7A DA 66 3F 9C 55 95 40 52 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:57.320+02:00,1786654857.320412,78.677890,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1672,14943237,1,1,0,0,20,31,0,0.481184,0.128993,-0.011344,1.011978,1.012060,3.226742,2EAD,2EAD,1,99.318,10.069,1,0,0,0,A1 1A 01 02 88 06 00 00 05 04 E4 00 01 14 1F 00 B5 5D F6 3E C9 16 04 3E DB DA 39 BC 81 88 81 3F 30 8B 81 3F F1 82 4E 40 AD 2E
