test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1828,15297961,1,1,0,0,20,31,0,0.477506,-0.299673,0.025688,1.931857,1.930715,-5.795037,89AF,89AF,1,103.932,9.622,1,0,0,0,A1 1A 01 02 24 07 00 00 A9 6D E9 00 01 14 1F 00 9B 7B F4 3E B3 6E 99 BE 9B 70 D2 3C 13 47 F7 3F A8 21 F7 3F F1 70 B9 C0 AF 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.042+02:00,1786655212.042946,60.464587,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1829,15297998,1,1,0,0,20,31,0,0.483271,-0.301719,0.016986,1.445604,1.444448,-12.767629,2879,2879,1,0.000,,1,0,0,0,A1 1A 01 02 25 07 00 00 CE 6D E9 00 01 14 1F 00 46 6F F7 3E EC 7A 9A BE 3B 26 8B 3C 8E 09 B9 3F A8 E3 B8 3F 35 48 4C C1 79 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1830,15298064,1,1,0,0,20,31,0,0.482282,-0.302199,0.018424,1.427483,1.426326,-0.653716,B915,B915,1,100.712,9.929,1,0,0,0,A1 1A 01 02 26 07 00 00 10 6E E9 00 01 14 1F 00 B8 ED F6 3E E4 B9 9A BE 5F ED 96 3C C4 B7 B6 3F D9 91 B6 3F F2 59 27 BF 15 B9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1831,15298097,1,1,0,0,20,31,0,0.477642,-0.299459,0.026000,1.998277,1.997120,18.265408,46DC,46DC,1,0.000,,1,0,0,0,A1 1A 01 02 27 07 00 00 31 6E E9 00 01 14 1F 00 8C 8D F4 3E AA 52 99 BE 45 FD D4 3C 8B C7 FF 3F A0 A1 FF 3F 8E 1F 92 41 DC 46
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1832,15298158,1,1,0,0,20,31,0,0.470959,-0.297707,0.031778,2.995797,2.994640,4.644850,CC4F,CC4F,1,101.922,9.811,1,0,0,0,A1 1A 01 02 28 07 00 00 6E 6E E9 00 01 14 1F 00 83 21 F1 3E 07 6D 98 BE 77 29 02 3D 22 BB 3F 40 2D A8 3F 40 9C A2 94 40 4F CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1833,15298195,1,1,0,0,20,31,0,0.473491,-0.293387,0.027971,3.464534,3.463377,12.972610,4D83,4D83,1,0.000,,1,0,0,0,A1 1A 01 02 29 07 00 00 93 6E E9 00 01 14 1F 00 5A 6D F2 3E CF 36 96 BE 20 23 E5 3C EB BA 5D 40 F6 A7 5D 40 D0 8F 4F 41 83 4D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1834,15298266,1,1,0,0,20,31,0,0.487729,-0.280384,0.008806,2.799429,2.798276,16.443556,D1F2,D1F2,1,204.972,4.879,1,0,0,0,A1 1A 01 02 2A 07 00 00 DA 6E E9 00 01 14 1F 00 AC B7 F9 3E 7C 8E 8F BE 69 47 10 3C D9 29 33 40 F3 16 33 40 67 8C 83 41 F2 D1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1835,15298296,1,1,0,0,20,31,0,0.478608,-0.276188,0.021757,2.783962,2.782803,-0.511089,6E62,6E62,1,0.000,,1,0,0,0,A1 1A 01 02 2B 07 00 00 F8 6E E9 00 01 14 1F 00 1A 0C F5 3E 78 68 8D BE B6 3C B2 3C 6E 2C 32 40 73 19 32 40 B6 D6 02 BF 62 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1836,15298365,1,1,0,0,20,31,0,0.477810,-0.262911,0.023800,3.331015,3.329863,-0.074519,DA1D,DA1D,1,1.021,979.063,1,0,0,0,A1 1A 01 02 2C 07 00 00 3D 6F E9 00 01 14 1F 00 84 A3 F4 3E 49 9C 86 BE 81 F8 C2 3C 5A 2F 55 40 7B 1C 55 40 8A 9D 98 BD 1D DA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1837,15298398,1,1,0,0,20,31,0,0.484224,-0.250410,0.013773,4.406460,4.405308,32.389862,F9B2,F9B2,1,0.000,,1,0,0,0,A1 1A 01 02 2D 07 00 00 5E 6F E9 00 01 14 1F 00 26 EC F7 3E CA 35 80 BE 89 A6 61 3C B8 01 8D 40 48 F8 8C 40 38 8F 01 42 B2 F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1838,15298468,1,1,0,0,20,31,0,0.488947,-0.227798,0.001868,5.056308,5.055156,4.969511,0C91,0C91,1,101.581,9.844,1,0,0,0,A1 1A 01 02 2E 07 00 00 A4 6F E9 00 01 14 1F 00 42 57 FA 3E F2 43 69 BE 68 E2 F4 3A 46 CD A1 40 D6 C3 A1 40 3C 06 9F 40 91 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1839,15298502,1,1,0,0,20,31,0,0.492133,-0.214950,-0.000381,5.081316,5.080164,0.753188,70F9,70F9,1,0.000,,1,0,0,0,A1 1A 01 02 2F 07 00 00 C6 6F E9 00 01 14 1F 00 E4 F8 FB 3E DE 1B 5C BE C0 88 C7 B9 24 9A A2 40 B4 90 A2 40 F1 D0 40 3F F9 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1840,15298564,1,1,0,0,20,31,0,0.496073,-0.189287,-0.007031,4.971329,4.970185,3.934929,AE8E,AE8E,1,102.578,9.749,1,0,0,0,A1 1A 01 02 30 07 00 00 04 70 E9 00 01 14 1F 00 4C FD FD 3E 5A D4 41 BE D8 63 E6 BB 20 15 9F 40 C1 0B 9F 40 E2 D5 7B 40 8E AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1841,15298597,1,1,0,0,20,31,0,0.494596,-0.175717,-0.004880,5.268953,5.267809,9.235367,A1F9,A1F9,1,0.000,,1,0,0,0,A1 1A 01 02 31 07 00 00 25 70 E9 00 01 14 1F 00 A0 3B FD 3E 2F EF 33 BE 36 E6 9F BB 43 9B A8 40 E4 91 A8 40 10 C4 13 41 F9 A1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.757+02:00,1786655212.757111,61.178751,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1842,15298666,1,1,0,0,20,31,0,0.491460,-0.150240,-0.003314,5.394404,5.393259,4.220999,274D,274D,1,101.378,9.864,1,0,0,0,A1 1A 01 02 32 07 00 00 6A 70 E9 00 01 14 1F 00 95 A0 FB 3E 75 D8 19 BE 8D 30 59 BB F5 9E AC 40 93 95 AC 40 6C 12 87 40 4D 27
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1843,15298705,1,1,0,0,20,20,0,0.496171,-0.136322,-0.011090,5.747085,5.745940,9.028638,9EE5,9EE5,1,1.090,917.590,1,0,0,0,A1 1A 01 02 33 07 00 00 91 70 E9 00 01 14 14 00 22 0A FE 3E 0C 98 0B BE 07 B4 35 BC 1F E8 B7 40 BD DE B7 40 4D 75 10 41 E5 9E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1844,15298738,1,1,0,0,20,31,0,0.490681,-0.124525,-0.006143,5.515658,5.514525,-6.969669,24BB,24BB,1,0.000,,1,0,0,0,A1 1A 01 02 34 07 00 00 B2 70 E9 00 01 14 1F 00 80 3A FB 3E 1C 07 FF BD 51 47 C9 BB 46 80 B0 40 FD 76 B0 40 88 07 DF C0 BB 24
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1845,15298811,1,1,0,0,20,31,0,0.492029,-0.097775,-0.014442,6.572095,6.570961,8.980469,D609,D609,1,102.204,9.784,1,0,0,0,A1 1A 01 02 35 07 00 00 FB 70 E9 00 01 14 1F 00 2A EB FB 3E 2C 3E C8 BD C3 9E 6C BC 9A 4E D2 40 51 45 D2 40 00 B0 0F 41 09 D6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1846,15298839,1,1,0,0,20,31,0,0.482373,-0.086943,-0.002580,6.528617,6.527474,-1.590402,588A,588A,1,0.000,,1,0,0,0,A1 1A 01 02 36 07 00 00 17 71 E9 00 01 14 1F 00 8B F9 F6 3E 2C 0F B2 BD F7 13 29 BB 6F EA D0 40 11 E1 D0 40 49 92 CB BF 8A 58
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.962+02:00,1786655212.962368,61.384009,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1847,15298903,1,1,0,0,20,31,0,0.479480,-0.063082,-0.002081,6.872313,6.871167,10.591386,C85C,C85C,1,101.964,9.807,1,0,0,0,A1 1A 01 02 37 07 00 00 57 71 E9 00 01 14 1F 00 66 7E F5 3E 05 31 81 BD 7E 62 08 BB FC E9 DB 40 99 E0 DB 40 51 76 29 41 5C C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:52.963+02:00,1786655212.963450,61.385091,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1848,15298937,1,1,0,0,20,31,0,0.485689,-0.047972,-0.006059,6.946904,6.945758,2.246525,832D,832D,1,1.082,924.466,1,0,0,0,A1 1A 01 02 38 07 00 00 79 71 E9 00 01 14 1F 00 37 AC F8 3E 8F 7E 44 BD 97 8D C6 BB 0A 4D DE 40 A7 43 DE 40 0F C7 0F 40 2D 83
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1849,15299001,1,1,0,0,20,31,0,0.488111,-0.024176,-0.005952,6.268585,6.267444,-10.351562,4459,4459,1,102.315,9.774,1,0,0,0,A1 1A 01 02 39 07 00 00 B9 71 E9 00 01 14 1F 00 B3 E9 F9 3E 8B 0D C6 BC 57 08 C3 BB 40 98 C8 40 E7 8E C8 40 00 A0 25 C1 59 44
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1850,15299037,1,1,0,0,20,31,0,0.487659,-0.014667,-0.010312,6.110482,6.109333,-4.761949,28D8,28D8,1,0.000,,1,0,0,0,A1 1A 01 02 3A 07 00 00 DD 71 E9 00 01 14 1F 00 80 AE F9 3E 3A 4E 70 BC C2 F3 28 BC 11 89 C3 40 A7 7F C3 40 E2 61 98 C0 D8 28
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1851,15299098,1,1,0,0,20,31,0,0.486487,0.008030,-0.007955,6.050547,6.049394,-2.656250,6DBE,6DBE,1,101.924,9.811,1,0,0,0,A1 1A 01 02 3B 07 00 00 1A 72 E9 00 01 14 1F 00 C8 14 F9 3E 94 91 03 3C 79 57 02 BC 15 9E C1 40 A2 94 C1 40 00 00 2A C0 BE 6D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1852,15299170,1,1,0,0,20,31,0,0.486925,0.030189,-0.004838,5.546763,5.545609,-8.779212,1074,1074,1,102.205,9.784,1,0,0,0,A1 1A 01 02 3C 07 00 00 62 72 E9 00 01 14 1F 00 40 4E F9 3E 10 4E F7 3C BF 84 9E BB 16 7F B1 40 A2 75 B1 40 A7 77 0C C1 74 10
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1853,15299217,1,1,0,0,20,20,0,0.487871,0.042619,-0.001775,5.793751,5.792597,5.269073,16EC,16EC,1,0.000,,1,0,0,0,A1 1A 01 02 3D 07 00 00 91 72 E9 00 01 14 14 00 36 CA F9 3E AE 91 2E 3D E8 9E E8 BA 69 66 B9 40 F5 5C B9 40 40 9C A8 40 EC 16
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1854,15299254,1,1,0,0,20,31,0,0.486948,0.051770,-0.005265,5.357436,5.356287,-11.757401,C82D,C82D,1,0.000,,1,0,0,0,A1 1A 01 02 3E 07 00 00 B6 72 E9 00 01 14 1F 00 4A 51 F9 3E 26 0D 54 3D 85 89 AC BB 1E 70 AB 40 B5 66 AB 40 51 1E 3C C1 2D C8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1855,15299279,1,1,0,0,20,20,0,0.486538,0.062498,-0.004641,5.343807,5.342646,-0.537260,598F,598F,1,102.719,9.735,1,0,0,0,A1 1A 01 02 3F 07 00 00 CF 72 E9 00 01 14 14 00 8D 1B F9 3E 19 FE 7F 3D 6D 13 98 BB 77 00 AB 40 F5 F6 AA 40 D9 89 09 BF 8F 59
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.373+02:00,1786655213.373616,61.795257,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1856,15299339,1,1,0,0,20,31,0,0.478337,0.081594,0.011573,4.970940,4.969768,0.446084,C363,C363,1,1.004,995.562,1,0,0,0,A1 1A 01 02 40 07 00 00 0B 73 E9 00 01 14 1F 00 91 E8 F4 3E BC 1A A7 3D 76 9C 3D 3C F1 11 9F 40 56 08 9F 40 29 65 E4 3E 63 C3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1857,15299379,1,1,0,0,20,31,0,0.485049,0.090592,0.004901,4.536350,4.535167,-10.854421,5EFD,5EFD,1,101.006,9.900,1,0,0,0,A1 1A 01 02 41 07 00 00 33 73 E9 00 01 14 1F 00 62 58 F8 3E 81 88 B9 3D 97 95 A0 3B C8 29 91 40 16 20 91 40 B5 AB 2D C1 FD 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1858,15299445,1,1,0,0,20,31,0,0.480852,0.104259,0.015277,3.246173,3.245006,-15.497845,817E,817E,1,0.000,,1,0,0,0,A1 1A 01 02 42 07 00 00 75 73 E9 00 01 14 1F 00 30 32 F6 3E C1 85 D5 3D 09 4B 7A 3C 4C C1 4F 40 2C AE 4F 40 2C F7 77 C1 7E 81
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1859,15299504,1,1,0,0,20,31,0,0.486184,0.118188,0.005145,3.841682,3.840515,0.929629,EBB0,EBB0,1,102.201,9.785,1,0,0,0,A1 1A 01 02 43 07 00 00 B0 73 E9 00 01 14 1F 00 15 ED F8 3E 8B 0C F2 3D 4D 95 A8 3B 1F DE 75 40 FF CA 75 40 23 FC 6D 3F B0 EB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1860,15299536,1,1,0,0,20,31,0,0.485608,0.126425,0.007968,3.466573,3.465393,-11.640152,A5D3,A5D3,1,0.000,,1,0,0,0,A1 1A 01 02 44 07 00 00 D0 73 E9 00 01 14 1F 00 AD A1 F8 3E A1 75 01 3E 40 8C 02 3C 57 DC 5D 40 FF C8 5D 40 10 3E 3A C1 D3 A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1861,15299605,1,1,0,0,20,31,0,0.479169,0.138724,0.021948,2.494643,2.493469,-18.885111,F934,F934,1,102.542,9.752,1,0,0,0,A1 1A 01 02 45 07 00 00 15 74 E9 00 01 14 1F 00 9B 55 F5 3E AD 0D 0E 3E 60 CB B3 3C 3C A8 1F 40 FF 94 1F 40 B5 14 97 C1 34 F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1862,15299641,1,1,0,0,20,31,0,0.486605,0.149181,0.005289,2.703289,2.702115,6.104388,A403,A403,1,0.000,,1,0,0,0,A1 1A 01 02 46 07 00 00 39 74 E9 00 01 14 1F 00 44 24 F9 3E D9 C2 18 3E 2D 50 AD 3B B1 02 2D 40 74 EF 2C 40 25 57 C3 40 03 A4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.781+02:00,1786655213.781462,62.203103,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1863,15299700,1,1,0,0,20,31,0,0.485462,0.164076,0.004770,2.596246,2.595084,-5.914062,5045,5045,1,102.097,9.795,1,0,0,0,A1 1A 01 02 47 07 00 00 74 74 E9 00 01 14 1F 00 80 8E F8 3E 6B 03 28 3E 39 4A 9C 3B E3 28 26 40 DA 15 26 40 00 40 BD C0 45 50
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.782+02:00,1786655213.782471,62.204112,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1864,15299733,1,1,0,0,20,31,0,0.484336,0.171401,0.005839,2.519854,2.518698,-2.300551,A3EF,A3EF,1,1.009,990.624,1,0,0,0,A1 1A 01 02 48 07 00 00 95 74 E9 00 01 14 1F 00 F2 FA F7 3E B0 83 2F 3E B3 56 BF 3B 48 45 21 40 5A 32 21 40 3C 3C 13 C0 EF A3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.883+02:00,1786655213.883361,62.305001,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1865,15299801,1,1,0,0,20,31,0,0.480286,0.186526,0.014695,2.432932,2.431772,-3.244485,7A55,7A55,1,100.889,9.912,1,0,0,0,A1 1A 01 02 49 07 00 00 D9 74 E9 00 01 14 1F 00 07 E8 F5 3E BA 00 3F 3E E3 C2 70 3C 29 B5 1B 40 28 A2 1B 40 A6 A5 4F C0 55 7A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1866,15299840,1,1,0,0,20,31,0,0.478317,0.191743,0.012052,1.924991,1.923838,-13.003125,B4C6,B4C6,1,2.513,397.904,1,0,0,0,A1 1A 01 02 4A 07 00 00 00 75 E9 00 01 14 1F 00 00 E6 F4 3E 34 58 44 3E 5E 77 45 3C 1F 66 F6 3F 50 40 F6 3F CD 0C 50 C1 C6 B4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1867,15299877,1,1,0,0,20,31,0,0.478205,0.196675,0.011988,2.027085,2.025931,2.751140,5E20,5E20,1,0.000,,1,0,0,0,A1 1A 01 02 4B 07 00 00 25 75 E9 00 01 14 1F 00 43 D7 F4 3E 33 65 49 3E E3 6A 44 3C C1 BB 01 40 DA A8 01 40 AF 12 30 40 20 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1868,15299935,1,1,0,0,20,31,0,0.482611,0.205148,0.010507,1.440040,1.438895,-10.285038,1A71,1A71,1,100.801,9.921,1,0,0,0,A1 1A 01 02 4C 07 00 00 5F 75 E9 00 01 14 1F 00 BE 18 F7 3E 3C 12 52 3E 1C 25 2C 3C 3C 53 B8 3F B4 2D B8 3F 84 8F 24 C1 71 1A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1869,15300008,1,1,0,0,20,31,0,0.482487,0.215009,0.015086,0.595850,0.594718,-4.613095,D707,D707,1,102.324,9.773,1,0,0,0,A1 1A 01 02 4D 07 00 00 A8 75 E9 00 01 14 1F 00 93 08 F7 3E 5D 2B 5C 3E D1 2B 77 3C 9A 89 18 3F 68 3F 18 3F 7A 9E 93 C0 07 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1870,15300039,1,1,0,0,20,31,0,0.486295,0.218488,0.007680,0.735968,0.734836,4.347904,D83E,D83E,1,0.000,,1,0,0,0,A1 1A 01 02 4E 07 00 00 C7 75 E9 00 01 14 1F 00 AA FB F8 3E 4F BB 5F 3E 40 A9 FB 3B 60 68 3C 3F 2E 1E 3C 3F 08 22 8B 40 3E D8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.090+02:00,1786655214.090503,62.512143,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1871,15300078,1,1,0,0,20,31,0,0.484428,0.225648,0.013541,0.072006,0.070865,-16.997656,2FA4,2FA4,1,1.504,664.813,1,0,0,0,A1 1A 01 02 4F 07 00 00 EE 75 E9 00 01 14 1F 00 EB 06 F8 3E 48 10 67 3E FF DB 5D 3C 1E 78 93 3D 70 21 91 3D 33 FB 87 C1 A4 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.194+02:00,1786655214.194523,62.616164,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1872,15300137,1,1,0,0,20,31,0,0.484971,0.238855,0.019882,-0.448352,-0.449491,-3.085227,1394,1394,1,104.021,9.613,1,0,0,0,A1 1A 01 02 50 07 00 00 29 76 E9 00 01 14 1F 00 2B 4E F8 3E 75 96 74 3E F2 DF A2 3C 68 8E E5 BE A4 23 E6 BE 5D 74 45 C0 94 13
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.195+02:00,1786655214.195057,62.616698,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1873,15300177,1,1,0,0,20,31,0,0.484071,0.242948,0.015678,-0.845480,-0.846616,-9.682292,B2A1,B2A1,1,0.534,1874.130,1,0,0,0,A1 1A 01 02 51 07 00 00 51 76 E9 00 01 14 1F 00 2B D8 F7 3E 5E C7 78 3E 0A 70 80 3C 68 71 58 BF D2 BB 58 BF AB EA 1A C1 A1 B2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1874,15300217,1,1,0,0,20,31,0,0.480044,0.249405,0.025900,-0.555580,-0.556716,7.240437,3B8D,3B8D,1,98.331,10.170,1,0,0,0,A1 1A 01 02 52 07 00 00 79 76 E9 00 01 14 1F 00 59 C8 F5 3E E7 63 7F 3E 77 2C D4 3C 80 3A 0E BF EA 84 0E BF A9 B1 E7 40 8D 3B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1875,15300273,1,1,0,0,20,31,0,0.478236,0.256095,0.026298,-0.314103,-0.315239,4.743816,4961,4961,1,0.000,,1,0,0,0,A1 1A 01 02 53 07 00 00 B1 76 E9 00 01 14 1F 00 68 DB F4 3E E1 1E 83 3E AF 6F D7 3C 1D D2 A0 BE F1 66 A1 BE 58 CD 97 40 61 49
