test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.192+02:00,1786654421.192423,94.256486,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1421,14507152,1,1,0,0,20,31,0,0.449094,0.476478,0.032702,-1.126943,-1.127596,-3.485625,EC90,EC90,1,0.999,1000.550,1,0,0,0,A1 1A 01 02 8D 05 00 00 90 5C DD 00 01 14 1F 00 9F EF E5 3E E1 F4 F3 3E 72 F2 05 3D AE 3F 90 BF 10 55 90 BF 7B 14 5F C0 90 EC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.293+02:00,1786654421.293730,94.357794,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1422,14507200,1,1,0,0,20,31,0,0.444723,0.485998,0.038540,-0.616398,-0.617050,10.891644,C35D,C35D,1,101.307,9.871,1,0,0,0,A1 1A 01 02 8E 05 00 00 C0 5C DD 00 01 14 1F 00 C8 B2 E3 3E C6 D4 F8 3E 56 DC 1D 3D 3B CC 1D BF FF F6 1D BF 2C 44 2E 41 5D C3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.294+02:00,1786654421.294718,94.358781,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1423,14507246,1,1,0,0,20,20,0,0.442555,0.492897,0.040731,-0.074305,-0.074957,11.564645,C144,C144,1,0.988,1012.383,1,0,0,0,A1 1A 01 02 8F 05 00 00 EE 5C DD 00 01 14 14 00 85 96 E2 3E 05 5D FC 3E DB D5 26 3D 22 2D 98 BD 40 83 99 BD C9 08 39 41 44 C1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.294+02:00,1786654421.294718,94.358781,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1424,14507290,1,1,0,0,20,20,0,0.439967,0.497745,0.046637,0.071209,0.070556,3.386493,3707,3707,1,0.000,,1,0,0,0,A1 1A 01 02 90 05 00 00 1A 5D DD 00 01 14 14 00 69 43 E1 3E 6F D8 FE 3E 74 06 3F 3D C6 D5 91 3D A8 7F 90 3D 4C BC 58 40 07 37
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.396+02:00,1786654421.396583,94.460646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1425,14507335,1,1,0,0,20,31,0,0.441364,0.497530,0.044287,0.224881,0.224228,3.420882,94D8,94D8,1,101.865,9.817,1,0,0,0,A1 1A 01 02 91 05 00 00 47 5D DD 00 01 14 1F 00 7E FA E1 3E 43 BC FE 3E 8E 66 35 3D 30 47 66 3E 21 9C 65 3E B9 EF 5A 40 D8 94
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.396+02:00,1786654421.396583,94.460646,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1426,14507379,1,1,0,0,20,20,0,0.442191,0.497319,0.043415,0.143953,0.143296,-1.801630,7BDB,7BDB,1,0.000,,1,0,0,0,A1 1A 01 02 92 05 00 00 73 5D DD 00 01 14 14 00 D4 66 E2 3E 9E A0 FE 3E A2 D3 31 3D 57 68 13 3E 21 BC 12 3E D3 9B E6 BF DB 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.601+02:00,1786654421.601862,94.665925,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1427,14507428,1,1,0,0,20,20,0,0.445577,0.496125,0.041760,-0.351239,-0.351882,-10.348214,702E,702E,1,205.279,4.871,1,0,0,0,A1 1A 01 02 93 05 00 00 A4 5D DD 00 01 14 14 00 B8 22 E4 3E 17 04 FE 3E EC 0C 2B 3D 92 D5 B3 BE F0 29 B4 BE 49 92 25 C1 2E 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1428,14507502,1,1,0,0,20,31,0,0.448013,0.497721,0.052592,-1.650811,-1.651443,-23.906250,D449,D449,1,0.994,1005.828,1,0,0,0,A1 1A 01 02 94 05 00 00 EE 5D DD 00 01 14 1F 00 03 62 E5 3E 48 D5 FE 3E 56 6A 57 3D C9 4D D3 BF 7C 62 D3 BF 00 40 BF C1 49 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1429,14507547,1,1,0,0,20,31,0,0.454440,0.482702,0.040522,-2.097279,-2.097915,-10.159722,4B90,4B90,1,0.000,,1,0,0,0,A1 1A 01 02 95 05 00 00 1B 5E DD 00 01 14 1F 00 69 AC E8 3E B6 24 F7 3E 3A FA 25 3D D3 39 06 C0 3E 44 06 C0 39 8E 22 C1 90 4B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.602+02:00,1786654421.602856,94.666919,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1430,14507588,1,1,0,0,20,20,0,0.453405,0.474124,0.036699,-1.533237,-1.533873,13.751878,33D3,33D3,1,0.000,,1,0,0,0,A1 1A 01 02 96 05 00 00 44 5E DD 00 01 14 14 00 C4 24 E8 3E 65 C0 F2 3E E2 51 16 3D 20 41 C4 BF F6 55 C4 BF B1 07 5C 41 D3 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.704+02:00,1786654421.704295,94.768358,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1431,14507659,1,1,0,0,20,31,0,0.450864,0.455432,0.032761,-0.096575,-0.097211,21.740845,A698,A698,1,101.439,9.858,1,0,0,0,A1 1A 01 02 97 05 00 00 8B 5E DD 00 01 14 1F 00 AD D7 E6 3E 55 2E E9 3E E6 30 06 3D 49 C9 C5 BD A8 16 C7 BD 40 ED AD 41 98 A6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.704+02:00,1786654421.704295,94.768358,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1432,14507702,1,1,0,0,20,31,0,0.449191,0.448472,0.036409,0.345808,0.345172,10.066675,3927,3927,1,0.000,,1,0,0,0,A1 1A 01 02 98 05 00 00 B6 5E DD 00 01 14 1F 00 53 FC E5 3E 25 9E E5 3E 15 22 15 3D BB 0D B1 3E 63 BA B0 3E 1A 11 21 41 27 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.806+02:00,1786654421.806514,94.870577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1433,14507753,1,1,0,0,20,20,0,0.456253,0.436613,0.030516,1.037915,1.037279,13.629190,6259,6259,1,102.218,9.783,1,0,0,0,A1 1A 01 02 99 05 00 00 E9 5E DD 00 01 14 14 00 FF 99 E9 3E C9 8B DF 3E 47 FC F9 3C 68 DA 84 3F 92 C5 84 3F 2A 11 5A 41 59 62
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.806+02:00,1786654421.806514,94.870577,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1434,14507790,1,1,0,0,20,20,0,0.467575,0.418968,0.035488,-1.711184,-1.711805,-74.080589,C10D,C10D,1,0.000,,1,0,0,0,A1 1A 01 02 9A 05 00 00 0E 5F DD 00 01 14 14 00 F8 65 EF 3E 09 83 D6 3E BD 5B 11 3D 10 08 DB BF 6E 1C DB BF 43 29 94 C2 0D C1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1435,14507853,1,1,0,0,20,31,0,0.475154,0.394313,0.023895,-2.144920,-2.145551,1.347441,7491,7491,1,102.523,9.754,1,0,0,0,A1 1A 01 02 9B 05 00 00 4D 5F DD 00 01 14 1F 00 73 47 F3 3E 68 E3 C9 3E F9 BF C3 3C 5D 46 09 C0 B5 50 09 C0 F1 78 AC 3F 91 74
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:41.909+02:00,1786654421.909037,94.973100,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1436,14507887,1,1,0,0,20,31,0,0.471384,0.387397,0.030866,-1.752828,-1.753460,11.471471,9D90,9D90,1,0.000,,1,0,0,0,A1 1A 01 02 9C 05 00 00 6F 5F DD 00 01 14 1F 00 4D 59 F1 3E E6 58 C6 3E D0 DA FC 3C AE 5C E0 BF 5E 71 E0 BF 25 8B 37 41 90 9D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.011+02:00,1786654422.011098,95.075161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1437,14507953,1,1,0,0,20,31,0,0.477533,0.366276,0.022095,-1.585540,-1.586171,4.101542,888F,888F,1,102.061,9.798,1,0,0,0,A1 1A 01 02 9D 05 00 00 B1 5F DD 00 01 14 1F 00 3A 7F F4 3E 7C 88 BB 3E B9 00 B5 3C F8 F2 CA BF A8 07 CB BF D4 3F 83 40 8F 88
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.011+02:00,1786654422.011098,95.075161,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1438,14507981,1,1,0,0,20,31,0,0.480466,0.355584,0.016774,-2.019918,-2.020558,-15.338362,4AB5,4AB5,1,0.000,,1,0,0,0,A1 1A 01 02 9E 05 00 00 CD 5F DD 00 01 14 1F 00 A1 FF F5 3E 15 0F B6 3E 3C 6A 89 3C 58 46 01 C0 D4 50 01 C0 EE 69 75 C1 B5 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.113+02:00,1786654422.113328,95.177391,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1439,14508029,1,1,0,0,20,31,0,0.478104,0.334096,0.013022,-1.475736,-1.476376,22.106899,A752,A752,1,102.231,9.782,1,0,0,0,A1 1A 01 02 9F 05 00 00 FD 5F DD 00 01 14 1F 00 04 CA F4 3E 9C 0E AB 3E 05 59 55 3C E9 E4 BC BF E1 F9 BC BF EE DA B0 41 52 A7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.114+02:00,1786654422.114329,95.178392,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1440,14508098,1,1,0,0,20,31,0,0.467364,0.314252,0.012976,-0.227630,-0.228270,15.572500,E889,E889,1,1.001,999.120,1,0,0,0,A1 1A 01 02 A0 05 00 00 42 60 DD 00 01 14 1F 00 46 4A EF 3E B1 E5 A0 3E C7 97 54 3C C6 17 69 BE 88 BF 69 BE F6 28 79 41 89 E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.215+02:00,1786654422.215851,95.279914,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1441,14508138,1,1,0,0,20,31,0,0.464289,0.303220,0.010364,0.796091,0.795451,24.959293,FAA7,FAA7,1,101.521,9.850,1,0,0,0,A1 1A 01 02 A1 05 00 00 6A 60 DD 00 01 14 1F 00 49 B7 ED 3E AD 3F 9B 3E 01 CC 29 3C A3 CC 4B 3F B2 A2 4B 3F A2 AC C7 41 A7 FA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.215+02:00,1786654422.215851,95.279914,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1442,14508173,1,1,0,0,20,31,0,0.460607,0.297069,0.015173,1.127250,1.126610,9.419619,F5A0,F5A0,1,0.000,,1,0,0,0,A1 1A 01 02 A2 05 00 00 8D 60 DD 00 01 14 1F 00 B0 D4 EB 3E 70 19 98 3E 7B 96 78 3C B8 49 90 3F C0 34 90 3F C2 B6 16 41 A0 F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.420+02:00,1786654422.420531,95.484594,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1443,14508246,1,1,0,0,20,31,0,0.466427,0.279372,0.013812,-0.140436,-0.141060,-23.876736,7EF6,7EF6,1,204.680,4.886,1,0,0,0,A1 1A 01 02 A3 05 00 00 D6 60 DD 00 01 14 1F 00 7F CF EE 3E D4 09 8F 3E E6 4B 62 3C 8A CE 0F BE 00 72 10 BE 8E 03 BF C1 F6 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.420+02:00,1786654422.420531,95.484594,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1444,14508265,1,1,0,0,20,31,0,0.470677,0.268814,0.007006,-0.384434,-0.385048,-13.149671,14E5,14E5,1,0.000,,1,0,0,0,A1 1A 01 02 A4 05 00 00 E9 60 DD 00 01 14 1F 00 8E FC F0 3E EE A1 89 3E 32 90 E5 3B 91 D4 C4 BE 00 25 C5 BE 0D 65 52 C1 E5 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1445,14508319,1,1,0,0,20,31,0,0.471718,0.253251,0.010178,-0.416736,-0.417354,-3.725379,F7D5,F7D5,1,0.994,1006.070,1,0,0,0,A1 1A 01 02 A5 05 00 00 1F 61 DD 00 01 14 1F 00 0A 85 F1 3E 23 AA 81 3E 8B C0 26 3C 61 5E D5 BE 7D AF D5 BE 9B 6C 6E C0 D5 F7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1446,14508383,1,1,0,0,20,31,0,0.479159,0.233503,0.004280,-1.272378,-1.272976,-21.151621,CE3B,CE3B,1,0.000,,1,0,0,0,A1 1A 01 02 A6 05 00 00 5F 61 DD 00 01 14 1F 00 64 54 F5 3E 55 1B 6F 3E 6F 3F 8C 3B 48 DD A2 BF DF F0 A2 BF 85 36 A9 C1 3B CE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.421+02:00,1786654422.421525,95.485588,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1447,14508419,1,1,0,0,20,31,0,0.479672,0.224126,0.003719,-0.923645,-0.924243,9.651420,D962,D962,1,0.000,,1,0,0,0,A1 1A 01 02 A7 05 00 00 83 61 DD 00 01 14 1F 00 A1 97 F5 3E 58 81 65 3E 1C BE 73 3B 00 74 6C BF 2E 9B 6C BF 37 6C 1A 41 62 D9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.524+02:00,1786654422.524222,95.588285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1448,14508487,1,1,0,0,20,31,0,0.480881,0.203740,0.003163,-0.569432,-0.570029,7.798414,80AD,80AD,1,102.697,9.737,1,0,0,0,A1 1A 01 02 A8 05 00 00 C7 61 DD 00 01 14 1F 00 10 36 F6 3E 1E A1 50 3E 0D 48 4F 3B 44 C6 11 BF 72 ED 11 BF 9C 8C F9 40 AD 80
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.524+02:00,1786654422.524222,95.588285,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1449,14508520,1,1,0,0,20,31,0,0.485289,0.192190,-0.002459,-0.805076,-0.805686,-7.312500,B5C5,B5C5,1,0.000,,1,0,0,0,A1 1A 01 02 A9 05 00 00 E8 61 DD 00 01 14 1F 00 CB 77 F8 3E 59 CD 44 3E 08 25 21 BB 70 19 4E BF 72 41 4E BF 00 00 EA C0 C5 B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.727+02:00,1786654422.727892,95.791955,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1450,14508594,1,1,0,0,20,31,0,0.486440,0.172847,0.002855,-1.182700,-1.183311,-9.843750,2538,2538,1,203.670,4.910,1,0,0,0,A1 1A 01 02 AA 05 00 00 32 62 DD 00 01 14 1F 00 9B 0E F9 3E DF FE 30 3E 9E 15 3B 3B B5 62 97 BF B9 76 97 BF 00 80 1D C1 38 25
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1451,14508630,1,1,0,0,20,31,0,0.489855,0.160729,-0.005271,-0.905705,-0.906316,7.878961,4CF0,4CF0,1,1.086,920.813,1,0,0,0,A1 1A 01 02 AB 05 00 00 56 62 DD 00 01 14 1F 00 48 CE FA 3E 15 96 24 3E B2 B9 AC BB 4A DC 67 BF 52 04 68 BF 72 20 FC 40 F0 4C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.728+02:00,1786654422.728978,95.793041,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1452,14508696,1,1,0,0,20,31,0,0.487133,0.137877,-0.006888,-0.082108,-0.082719,13.425648,3191,3191,1,0.000,,1,0,0,0,A1 1A 01 02 AC 05 00 00 98 62 DD 00 01 14 1F 00 85 69 F9 3E 8A 2F 0D 3E 0B B7 E1 BB 59 28 A8 BD 98 68 A9 BD 74 CF 56 41 91 31
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.729+02:00,1786654422.729573,95.793636,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1453,14508724,1,1,0,0,20,31,0,0.485179,0.126870,-0.008680,0.607238,0.606627,25.210360,D125,D125,1,0.595,1681.758,1,0,0,0,A1 1A 01 02 AD 05 00 00 B4 62 DD 00 01 14 1F 00 5B 69 F8 3E 16 EA 01 3E AC 34 0E BC EC 73 1B 3F E4 4B 1B 3F D1 AE C9 41 25 D1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1454,14508793,1,1,0,0,20,31,0,0.484302,0.102826,-0.012838,1.857979,1.857368,8.383104,EC3C,EC3C,1,100.810,9.920,1,0,0,0,A1 1A 01 02 AE 05 00 00 F9 62 DD 00 01 14 1F 00 7A F6 F7 3E 79 96 D2 3D 7D 56 52 BC 40 D2 ED 3F 3C BE ED 3F 32 21 06 41 3C EC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.830+02:00,1786654422.830383,95.894446,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1455,14508822,1,1,0,0,20,31,0,0.483593,0.092064,-0.011179,1.779980,1.779365,-2.576613,4A91,4A91,1,0.000,,1,0,0,0,A1 1A 01 02 AF 05 00 00 16 63 DD 00 01 14 1F 00 70 99 F7 3E FF 8B BC 3D 85 29 37 BC 63 D6 E3 3F 3C C2 E3 3F 3A E7 24 C0 91 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.933+02:00,1786654422.933106,95.997169,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1456,14508886,1,1,0,0,20,31,0,0.484600,0.071010,-0.008135,1.556553,1.555946,-4.888787,A253,A253,1,102.723,9.735,1,0,0,0,A1 1A 01 02 B0 05 00 00 56 63 DD 00 01 14 1F 00 6E 1D F8 3E 9C 6D 91 3D 55 47 05 BC 23 3D C7 3F 3C 29 C7 3F F1 70 9C C0 53 A2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:42.933+02:00,1786654422.933106,95.997169,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1457,14508919,1,1,0,0,20,31,0,0.482775,0.063025,0.001814,1.402661,1.402046,-4.635110,CF0D,CF0D,1,0.000,,1,0,0,0,A1 1A 01 02 B1 05 00 00 77 63 DD 00 01 14 1F 00 59 2E F7 3E 42 13 81 3D D6 BC ED 3A 65 8A B3 3F 3C 76 B3 3F D3 52 94 C0 0D CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1458,14508997,1,1,0,0,20,31,0,0.487159,0.047063,-0.003083,1.127253,1.126625,-3.674716,C5B2,C5B2,1,101.521,9.850,1,0,0,0,A1 1A 01 02 B2 05 00 00 C5 63 DD 00 01 14 1F 00 E8 6C F9 3E C7 C4 40 3D 65 06 4A BB D6 49 90 3F 3C 35 90 3F 8C 2E 6B C0 B2 C5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.034+02:00,1786654423.034627,96.098690,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1459,14509021,1,1,0,0,20,31,0,0.484921,0.040915,0.002182,1.326860,1.326231,7.861432,D840,D840,1,0.000,,1,0,0,0,A1 1A 01 02 B3 05 00 00 DD 63 DD 00 01 14 1F 00 92 47 F8 3E B1 96 27 3D 7D FD 0E 3B 8C D6 A9 3F F2 C1 A9 3F D9 90 FB 40 40 D8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.137+02:00,1786654423.137542,96.201605,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1460,14509087,1,1,0,0,20,31,0,0.482967,0.025103,-0.001466,2.046685,2.046057,7.856382,C6C4,C6C4,1,102.915,9.717,1,0,0,0,A1 1A 01 02 B4 05 00 00 1F 64 DD 00 01 14 1F 00 72 47 F7 3E 05 A5 CD 3C 8E 26 C0 BA E4 FC 02 40 97 F2 02 40 7C 67 FB 40 C4 C6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.137+02:00,1786654423.137542,96.201605,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1461,14509125,1,1,0,0,20,31,0,0.482268,0.015661,-0.005366,2.608709,2.608080,15.145058,3475,3475,1,0.000,,1,0,0,0,A1 1A 01 02 B5 05 00 00 45 64 DD 00 01 14 1F 00 E0 EB F6 3E 34 4B 80 3C A5 D8 AF BB 16 F5 26 40 C9 EA 26 40 28 52 72 41 75 34
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1462,14509156,1,1,0,0,20,31,0,0.480008,0.006027,-0.006049,2.986511,2.985883,12.089676,7F97,7F97,1,204.684,4.886,1,0,0,0,A1 1A 01 02 B6 05 00 00 64 64 DD 00 01 14 1F 00 93 C3 F5 3E 44 7F C5 3B A7 32 C6 BB 00 23 3F 40 B3 18 3F 40 50 6F 41 41 97 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1463,14509220,1,1,0,0,20,31,0,0.475669,-0.011560,-0.000782,3.412245,3.411616,3.378030,8AA6,8AA6,1,0.000,,1,0,0,0,A1 1A 01 02 B7 05 00 00 A4 64 DD 00 01 14 1F 00 DC 8A F3 3E 62 66 3D BC 1D 08 4D BA 37 62 5A 40 EA 57 5A 40 A6 31 58 40 A6 8A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.342+02:00,1786654423.342225,96.406288,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1464,14509254,1,1,0,0,20,31,0,0.476523,-0.017968,0.000021,3.094983,3.094355,-9.555147,85CE,85CE,1,0.000,,1,0,0,0,A1 1A 01 02 B8 05 00 00 C6 64 DD 00 01 14 1F 00 C6 FA F3 3E 27 31 93 BC 29 76 B0 37 35 14 46 40 EA 09 46 40 E2 E1 18 C1 CE 85
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.343+02:00,1786654423.343180,96.407243,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1465,14509323,1,1,0,0,20,31,0,0.476668,-0.028013,0.010891,1.841825,1.841212,-30.074219,33EC,33EC,1,0.955,1047.267,1,0,0,0,A1 1A 01 02 B9 05 00 00 0B 65 DD 00 01 14 1F 00 D9 0D F4 3E A1 7A E5 BC 2A 72 32 3C EA C0 EB 3F D4 AC EB 3F 00 98 F0 C1 EC 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.447+02:00,1786654423.447992,96.512055,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1466,14509354,1,1,0,0,20,31,0,0.477335,-0.031213,0.010285,1.743131,1.742518,-3.260081,69B2,69B2,1,104.812,9.541,1,0,0,0,A1 1A 01 02 BA 05 00 00 2A 65 DD 00 01 14 1F 00 3F 65 F4 3E 8C B2 FF BC 01 81 28 3C EB 1E DF 3F D4 0A DF 3F 29 A5 50 C0 B2 69
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.449+02:00,1786654423.449498,96.513561,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1467,14509428,1,1,0,0,20,31,0,0.478934,-0.038275,0.009948,1.245457,1.244837,-6.407986,C4F0,C4F0,1,1.506,663.971,1,0,0,0,A1 1A 01 02 BB 05 00 00 74 65 DD 00 01 14 1F 00 C8 36 F5 3E CB C5 1C BD 0A FD 22 3C 25 6B 9F 3F D4 56 9F 3F 39 0E CD C0 F0 C4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep1,Realme,2026-08-13T22:53:43.548+02:00,1786654423.548138,96.612201,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1468,14509456,1,1,0,0,20,20,0,0.479112,-0.041825,0.009498,1.313349,1.312729,2.397267,A697,A697,1,98.640,10.138,1,0,0,0,A1 1A 01 02 BC 05 00 00 90 65 DD 00 01 14 14 00 1C 4E F5 3E 06 51 2B BD 18 9E 1B 3C CF 1B A8 3F 7E 07 A8 3F D4 6C 19 40 97 A6
