test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.688+02:00,1786654851.688844,73.046321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1553,14937388,1,1,0,0,20,31,0,0.472011,0.312804,0.019593,0.105559,0.104850,13.517673,F8BC,F8BC,1,307.444,3.253,1,0,0,0,A1 1A 01 02 11 06 00 00 2C ED E3 00 01 14 1F 00 6D AB F1 3E E4 27 A0 3E 05 81 A0 3C 46 2F D8 3D 60 BB D6 3D 64 48 58 41 BC F8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.688+02:00,1786654851.688844,73.046321,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2138,15201841,7,1,1,1,20,30,0,0.446356,0.308125,-0.106546,5.232171,365.231995,-1.472656,D104,D104,1,306.539,3.262,1,0,0,0,A1 1A 01 01 5A 08 00 00 31 F6 E7 00 07 14 1E 00 C5 88 E4 3E 8C C2 9D 3E 8A 34 DA BD F1 6D A7 40 B2 9D B6 43 00 80 BC BF 04 D1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.688+02:00,1786654851.688844,73.046321,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1554,14937422,1,1,0,0,20,31,0,0.469397,0.316471,0.025956,-0.239835,-0.240548,-9.824653,7FB1,7FB1,1,0.000,,1,0,0,0,A1 1A 01 02 12 06 00 00 4E ED E3 00 01 14 1F 00 D6 54 F0 3E 89 08 A2 3E ED A1 D4 3C 64 97 75 BE 50 52 76 BE C7 31 1D C1 B1 7F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.688+02:00,1786654851.688844,73.046321,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2139,15201880,1,1,0,0,20,30,0,0.449186,0.310372,-0.104649,5.281096,365.280914,1.284618,8B34,8B34,1,0.000,,1,0,0,0,A1 1A 01 01 5B 08 00 00 58 F6 E7 00 01 14 1E 00 B9 FB E5 3E 1A E9 9E 3E F9 51 D6 BD BE FE A8 40 F5 A3 B6 43 5C 6E A4 3F 34 8B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.689+02:00,1786654851.689878,73.047356,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1555,14937486,1,1,0,0,20,31,0,0.469727,0.317238,0.026216,-0.347634,-0.348336,-0.493534,0BF5,0BF5,1,1.035,966.429,1,0,0,0,A1 1A 01 02 13 06 00 00 8E ED E3 00 01 14 1F 00 14 80 F0 3E FF 6C A2 3E 6A C3 D6 3C 1B FD B1 BE 28 59 B2 BE 8D B0 FC BE F5 0B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.689+02:00,1786654851.689878,73.047356,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2140,15201935,1,1,0,0,20,30,0,0.447892,0.310526,-0.106054,5.128493,365.128326,-0.746875,7A82,7A82,1,1.035,966.429,1,0,0,0,A1 1A 01 01 5C 08 00 00 8F F6 E7 00 01 14 1E 00 0F 52 E5 3E 4D FD 9E 3E E7 32 D9 BD 9E 1C A4 40 6D 90 B6 43 33 33 3F BF 82 7A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.689+02:00,1786654851.689878,73.047356,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1556,14937519,1,1,0,0,20,31,0,0.469741,0.316673,0.026279,-0.368064,-0.368753,-0.614890,3FE5,3FE5,1,0.000,,1,0,0,0,A1 1A 01 02 14 06 00 00 AF ED E3 00 01 14 1F 00 F2 81 F0 3E FE 22 A2 3E AE 46 D7 3C F2 72 BC BE 28 CD BC BE 69 69 1D BF E5 3F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.690+02:00,1786654851.690847,73.048324,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2141,15201980,1,1,0,0,20,30,0,0.444973,0.309776,-0.107878,3.694870,363.694702,-31.234707,3255,3255,1,0.968,1032.825,1,0,0,0,A1 1A 01 01 5D 08 00 00 BC F6 E7 00 01 14 1E 00 75 D3 E3 3E FE 9A 9E 3E 59 EF DC BD C1 78 6C 40 EC D8 B5 43 AE E0 F9 C1 55 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.690+02:00,1786654851.690847,73.048324,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1557,14937588,1,1,0,0,20,31,0,0.470325,0.310910,0.019869,-0.033341,-0.034044,-2.469618,2F95,2F95,1,0.968,1032.825,1,0,0,0,A1 1A 01 02 15 06 00 00 F4 ED E3 00 01 14 1F 00 7B CE F0 3E A9 2F 9F 3E 34 C4 A2 3C 34 90 08 BD E0 71 0B BD 39 0E 1E C0 95 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.690+02:00,1786654851.690847,73.048324,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2142,15202043,1,1,0,0,20,30,0,0.449160,0.309076,-0.103696,5.527964,365.527802,15.880312,7E5D,7E5D,1,0.000,,1,0,0,0,A1 1A 01 01 5E 08 00 00 FB F6 E7 00 01 14 1E 00 4C F8 E5 3E 32 3F 9E 3E B9 5E D4 BD 14 E5 B0 40 8F C3 B6 43 C2 15 7E 41 5D 7E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.691+02:00,1786654851.691846,73.049323,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1558,14937620,1,1,0,0,20,31,0,0.466140,0.309644,0.024844,0.528665,0.527961,17.984180,1F1C,1F1C,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 16 06 00 00 14 EE E3 00 01 14 1F 00 F3 A9 EE 3E A1 89 9E 3E 7F 85 CB 3C 97 56 07 3F 7C 28 07 3F 9A DF 8F 41 1C 1F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.691+02:00,1786654851.691846,73.049323,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2143,15202074,1,1,0,0,20,30,0,0.440175,0.304498,-0.108341,5.704140,365.703979,5.466797,89C6,89C6,1,0.999,1000.788,1,0,0,0,A1 1A 01 01 5F 08 00 00 1A F7 E7 00 01 14 1E 00 AE 5E E1 3E 3A E7 9B 3E E2 E1 DD BD 50 88 B6 40 1C DA B6 43 00 F0 AE 40 C6 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.691+02:00,1786654851.691846,73.049323,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2144,15202111,1,1,0,0,20,30,0,0.438376,0.301629,-0.107791,6.179513,366.179352,12.810046,7C53,7C53,1,0.000,,1,0,0,0,A1 1A 01 01 60 08 00 00 3F F7 E7 00 01 14 1E 00 DE 72 E0 3E 1A 6F 9A 3E 4A C1 DC BD 91 BE C5 40 F5 16 B7 43 F3 F5 4C 41 53 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.691+02:00,1786654851.691846,73.049323,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1559,14937683,1,1,0,0,20,31,0,0.465364,0.300651,0.021514,0.751304,0.750601,3.416914,CF77,CF77,1,0.000,,1,0,0,0,A1 1A 01 02 17 06 00 00 53 EE E3 00 01 14 1F 00 34 44 EE 3E ED EE 99 3E 16 3F B0 3C 79 55 40 3F 5E 27 40 3F B8 AE 5A 40 77 CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.791+02:00,1786654851.791096,73.148574,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1560,14937718,1,1,0,0,20,31,0,0.467465,0.294568,0.017089,0.482874,0.482168,-7.635417,3693,3693,1,99.250,10.076,1,0,0,0,A1 1A 01 02 18 06 00 00 76 EE E3 00 01 14 1F 00 91 57 EF 3E 9A D1 96 3E CD FD 8B 3C 51 3B F7 3E BC DE F6 3E 55 55 F4 C0 93 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.791+02:00,1786654851.791096,73.148574,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2145,15202180,1,1,0,0,20,30,0,0.442011,0.294623,-0.103994,6.394151,366.393982,-4.980357,A7CA,A7CA,1,99.250,10.076,1,0,0,0,A1 1A 01 01 61 08 00 00 84 F7 E7 00 01 14 1E 00 51 4F E2 3E DD D8 96 3E B3 FA D4 BD E3 9C CC 40 6E 32 B7 43 16 5F 9F C0 CA A7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.792+02:00,1786654851.792010,73.149487,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1561,14937785,1,1,0,0,20,31,0,0.468058,0.285959,0.018801,0.084774,0.084075,-20.742857,41EA,41EA,1,0.914,1094.547,1,0,0,0,A1 1A 01 02 19 06 00 00 B9 EE E3 00 01 14 1F 00 43 A5 EF 3E 35 69 92 3E CB 03 9A 3C F8 9D AD 3D 90 2F AC 3D 5F F1 A5 C1 EA 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.892+02:00,1786654851.892697,73.250175,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2146,15202242,1,1,0,0,20,30,0,0.441085,0.284773,-0.106273,5.604083,365.603912,-6.203993,4E49,4E49,1,101.601,9.842,1,0,0,0,A1 1A 01 01 62 08 00 00 C2 F7 E7 00 01 14 1E 00 E5 D5 E1 3E C4 CD 91 3E AE A5 D9 BD A6 54 B3 40 4D CD B6 43 1C 87 C6 C0 49 4E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.893+02:00,1786654851.893697,73.251174,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1562,14937816,1,1,0,0,20,31,0,0.473276,0.278884,0.013599,-0.364986,-0.365693,-14.856854,ACFA,ACFA,1,101.687,9.834,1,0,0,0,A1 1A 01 02 1A 06 00 00 D8 EE E3 00 01 14 1F 00 4A 51 F2 3E E8 C9 8E 3E 54 CC 5E 3C 6A DF BA BE 1C 3C BB BE AD B5 6D C1 FA AC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.893+02:00,1786654851.893697,73.251174,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2147,15202279,1,1,0,0,20,30,0,0.441501,0.280087,-0.107177,5.418895,365.418732,-5.125000,C046,C046,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 63 08 00 00 E7 F7 E7 00 01 14 1E 00 79 0C E2 3E 9D 67 8F 3E B9 7F DB BD 97 67 AD 40 99 B5 B6 43 00 00 A4 C0 46 C0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.894+02:00,1786654851.894696,73.252173,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2148,15202309,1,1,0,0,20,30,0,0.445055,0.275197,-0.105787,4.908602,364.908447,-17.417707,DFEF,DFEF,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 64 08 00 00 05 F8 E7 00 01 14 1E 00 38 DE E3 3E 9F E6 8C 3E FC A6 D8 BD 45 13 9D 40 48 74 B6 43 77 57 8B C1 EF DF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.894+02:00,1786654851.894696,73.252173,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1563,14937882,1,1,0,0,20,31,0,0.473762,0.266937,0.010480,-0.488727,-0.489425,-4.584052,144A,144A,1,0.999,1001.027,1,0,0,0,A1 1A 01 02 1B 06 00 00 1A EF E3 00 01 14 1F 00 E7 90 F2 3E 03 AC 88 3E 2B B3 2B 3C 6E 3A FA BE E3 95 FA BE 8D B0 92 C0 4A 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.998+02:00,1786654851.998679,73.356156,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1564,14937918,1,1,0,0,20,31,0,0.473921,0.259984,0.009146,-0.673945,-0.674636,-5.125844,F439,F439,1,103.983,9.617,1,0,0,0,A1 1A 01 02 1C 06 00 00 3E EF E3 00 01 14 1F 00 C5 A5 F2 3E AF 1C 85 3E 72 D9 15 3C A6 87 2C BF F2 B4 2C BF EB 06 A4 C0 39 F4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.998+02:00,1786654851.998679,73.356156,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2149,15202377,1,1,0,0,20,30,0,0.442760,0.262543,-0.107642,4.347334,364.347168,-14.160473,CD2A,CD2A,1,103.983,9.617,1,0,0,0,A1 1A 01 01 65 08 00 00 49 F8 E7 00 01 14 1E 00 68 B1 E2 3E 1A 6C 86 3E 8D 73 DC BD 5C 1D 8B 40 70 2C B6 43 4C 91 62 C1 2A CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:51.998+02:00,1786654851.998679,73.356156,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1565,14937956,1,1,0,0,20,31,0,0.471506,0.252807,0.010827,-0.703952,-0.704635,-0.787660,2FA9,2FA9,1,0.000,,1,0,0,0,A1 1A 01 02 1D 06 00 00 64 EF E3 00 01 14 1F 00 4C 69 F1 3E F9 6F 81 3E 24 65 31 3C 32 36 34 BF F2 62 34 BF 1A A4 49 BF A9 2F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:51.998+02:00,1786654851.998679,73.356156,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2150,15202411,1,1,0,0,20,30,0,0.445735,0.257237,-0.104087,4.997051,364.996887,19.008860,4BF8,4BF8,1,0.000,,1,0,0,0,A1 1A 01 01 66 08 00 00 6B F8 E7 00 01 14 1E 00 5D 37 E4 3E 8A B4 83 3E 55 2B D5 BD D7 E7 9F 40 9A 7F B6 43 25 12 98 41 F8 4B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.097+02:00,1786654852.097967,73.455444,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1566,14938020,1,1,0,0,20,31,0,0.471114,0.236398,0.004905,0.334547,0.333865,13.712858,9B68,9B68,1,99.288,10.072,1,0,0,0,A1 1A 01 02 1E 06 00 00 A4 EF E3 00 01 14 1F 00 D2 35 F1 3E 3C 12 72 3E C6 B8 A0 3B CE 49 AB 3E 4E F0 AA 3E DE 67 5B 41 68 9B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.098+02:00,1786654852.098965,73.456443,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2151,15202482,1,1,0,0,20,30,0,0.434803,0.242451,-0.112646,5.748881,365.748718,12.810140,CCBF,CCBF,1,100.286,9.971,1,0,0,0,A1 1A 01 01 67 08 00 00 B2 F8 E7 00 01 14 1E 00 83 9E DE 3E 0D 45 78 3E 33 B3 E6 BD D5 F6 B7 40 D6 DF B6 43 55 F6 4C 41 BF CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.099+02:00,1786654852.099964,73.457442,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1567,14938054,1,1,0,0,20,31,0,0.472100,0.226391,0.002573,0.408339,0.407656,2.158928,E4B7,E4B7,1,1.998,500.573,1,0,0,0,A1 1A 01 02 1F 06 00 00 C6 EF E3 00 01 14 1F 00 1A B7 F1 3E F3 D2 67 3E 8D 98 28 3B CD 11 D1 3E 4D B8 D0 3E DF 2B 0A 40 B7 E4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.099+02:00,1786654852.099964,73.457442,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2152,15202509,1,1,0,0,20,30,0,0.431706,0.234254,-0.114331,5.758172,365.757996,0.339774,7DB6,7DB6,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 68 08 00 00 CD F8 E7 00 01 14 1E 00 86 08 DD 3E 41 E0 6F 3E 2A 26 EA BD F1 42 B8 40 06 E1 B6 43 DB F6 AD 3E B6 7D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.200+02:00,1786654852.200356,73.557833,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1568,14938120,1,1,0,0,20,31,0,0.473513,0.208783,-0.000320,0.979738,0.979055,16.724228,362F,362F,1,100.391,9.961,1,0,0,0,A1 1A 01 02 20 06 00 00 08 F0 E3 00 01 14 1F 00 3F 70 F2 3E 55 CB 55 3E 58 DE A7 B9 1B D0 7A 3F 5A A3 7A 3F 38 CB 85 41 2F 36
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.201+02:00,1786654852.201362,73.558839,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2153,15202580,1,1,0,0,20,30,0,0.428187,0.216110,-0.117099,6.296256,366.296082,0.681752,96D6,96D6,1,101.398,9.862,1,0,0,0,A1 1A 01 01 69 08 00 00 14 F9 E7 00 01 14 1E 00 4E 3B DB 3E 07 4C 5D 3E A1 D1 EF BD EE 7A C9 40 E6 25 B7 43 50 87 2E 3F D6 96
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.201+02:00,1786654852.201362,73.558839,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1569,14938153,1,1,0,0,20,31,0,0.475446,0.198194,0.000033,1.068243,1.067560,2.665554,7B1E,7B1E,1,1.006,993.675,1,0,0,0,A1 1A 01 02 21 06 00 00 29 F0 E3 00 01 14 1F 00 9E 6D F3 3E 4F F3 4A 3E 54 A7 0B 38 2D BC 88 3F CC A5 88 3F 71 98 2A 40 1E 7B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.201+02:00,1786654852.201362,73.558839,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2154,15202614,1,1,0,0,20,30,0,0.430527,0.206479,-0.111142,5.668045,365.667877,-18.379465,50C0,50C0,1,0.000,,1,0,0,0,A1 1A 01 01 6A 08 00 00 36 F9 E7 00 01 14 1E 00 18 6E DC 3E 20 6F 53 3E 87 9E E3 BD 9F 60 B5 40 7D D5 B6 43 25 09 93 C1 C0 50
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.302+02:00,1786654852.302581,73.660058,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1570,14938220,1,1,0,0,20,31,0,0.479938,0.176869,-0.004687,1.372167,1.371485,2.708315,626E,626E,1,101.219,9.880,1,0,0,0,A1 1A 01 02 22 06 00 00 6C F0 E3 00 01 14 1F 00 77 BA F5 3E 31 1D 35 3E 94 91 99 BB 2F A3 AF 3F CE 8C AF 3F 07 55 2D 40 6E 62
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.303+02:00,1786654852.303533,73.661010,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2155,15202677,1,1,0,0,20,30,0,0.435862,0.188123,-0.109060,5.999917,365.999756,15.175356,F695,F695,1,102.171,9.788,1,0,0,0,A1 1A 01 01 6B 08 00 00 75 F9 E7 00 01 14 1E 00 40 29 DF 3E 6F A3 40 3E A0 5A DF BD 51 FF BF 40 F8 FF B6 43 42 CE 72 41 95 F6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.303+02:00,1786654852.303533,73.661010,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2156,15202705,1,1,0,0,20,30,0,0.439851,0.177802,-0.108226,5.505769,365.505615,-17.448277,E252,E252,1,0.000,,1,0,0,0,A1 1A 01 01 6C 08 00 00 91 F9 E7 00 01 14 1E 00 22 34 E1 3E D7 11 36 3E 9F A5 DD BD 43 2F B0 40 B8 C0 B6 43 12 96 8B C1 52 E2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.303+02:00,1786654852.303533,73.661010,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1571,14938288,1,1,0,0,20,31,0,0.484541,0.156003,-0.007240,1.142092,1.141417,0.464175,E710,E710,1,0.952,1050.941,1,0,0,0,A1 1A 01 02 23 06 00 00 B0 F0 E3 00 01 14 1F 00 B7 15 F8 3E 59 BF 1F 3E E1 40 ED BB 11 30 92 3F F3 19 92 3F 66 A8 ED 3E 10 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.405+02:00,1786654852.405693,73.763171,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1572,14938321,1,1,0,0,20,31,0,0.484950,0.144789,-0.007841,0.957762,0.957091,-5.392857,3535,3535,1,102.161,9.789,1,0,0,0,A1 1A 01 02 24 06 00 00 D1 F0 E3 00 01 14 1F 00 64 4B F8 3E A5 43 14 3E 29 78 00 BC E4 2F 75 3F E6 03 75 3F 49 92 AC C0 35 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.405+02:00,1786654852.405693,73.763171,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2157,15202773,1,1,0,0,20,30,0,0.444629,0.157140,-0.106713,170.430969,530.430847,4972.793457,0D82,0D82,1,102.161,9.789,1,0,0,0,A1 1A 01 01 6D 08 00 00 D5 F9 E7 00 01 14 1E 00 59 A6 E3 3E 3F E9 20 3E 8E 8C DA BD 54 6E 2A 43 93 9B 04 44 59 66 9B 45 82 0D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.405+02:00,1786654852.405693,73.763171,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1573,14938357,1,1,0,0,20,31,0,0.485746,0.133680,-0.008282,1.137572,1.136901,5.114604,8BB1,8BB1,1,0.000,,1,0,0,0,A1 1A 01 02 25 06 00 00 F5 F0 E3 00 01 14 1F 00 AC B3 F8 3E 85 E3 08 3E 4D B2 07 BC F8 9B 91 3F F9 85 91 3F D5 AA A3 40 B1 8B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.406+02:00,1786654852.406686,73.764163,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2158,15202811,1,1,0,0,20,30,0,0.443219,0.145398,-0.109806,4.813275,364.813171,-4462.960938,D457,D457,1,0.992,1007.762,1,0,0,0,A1 1A 01 01 6E 08 00 00 FB F9 E7 00 01 14 1E 00 8E ED E2 3E 39 E3 14 3E 01 E2 E0 BD 5A 06 9A 40 16 68 B6 43 B0 77 8B C5 57 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.506+02:00,1786654852.506663,73.864141,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1574,14938422,1,1,0,0,20,31,0,0.485347,0.111292,-0.008996,1.273028,1.272367,9.196633,22FA,22FA,1,100.970,9.904,1,0,0,0,A1 1A 01 02 26 06 00 00 36 F1 E3 00 01 14 1F 00 62 7F F8 3E D4 EC E3 3D D1 65 13 BC 92 F2 A2 3F E9 DC A2 3F 69 25 13 41 FA 22
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.508+02:00,1786654852.508195,73.865673,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2159,15202879,1,1,0,0,20,30,0,0.442405,0.123847,-0.110510,4.605912,364.605804,-48.588943,AA8C,AA8C,1,101.510,9.851,1,0,0,0,A1 1A 01 01 6F 08 00 00 3F FA E7 00 01 14 1E 00 DB 82 E2 3E A0 A3 FD 3D 1E 53 E2 BD A2 63 93 40 8B 4D B6 43 14 5B 42 C2 8C AA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.508+02:00,1786654852.508195,73.865673,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1575,14938469,1,1,0,0,20,31,0,0.484316,0.099920,-0.007343,2.013958,2.013297,15.483927,C514,C514,1,1.532,652.708,1,0,0,0,A1 1A 01 02 27 06 00 00 65 F1 E3 00 01 14 1F 00 3B F8 F7 3E BB A2 CC 3D 14 9E F0 BB AF E4 00 40 DA D9 00 40 2A BE 77 41 14 C5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.508+02:00,1786654852.508195,73.865673,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2160,15202907,1,1,0,0,20,30,0,0.440599,0.112966,-0.110512,4.567101,364.566986,-1.370690,173A,173A,1,0.000,,1,0,0,0,A1 1A 01 01 70 08 00 00 5B FA E7 00 01 14 1E 00 3F 96 E1 3E A1 5A E7 3D 57 54 E2 BD B2 25 92 40 93 48 B6 43 C2 72 AF BF 3A 17
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Realme,2026-08-13T23:00:52.508+02:00,1786654852.508195,73.865673,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1576,14938498,1,1,0,0,20,20,0,0.484147,0.088575,-0.009353,2.329100,2.328439,10.756852,CC4C,CC4C,1,0.000,,1,0,0,0,A1 1A 01 02 28 06 00 00 82 F1 E3 00 01 14 14 00 0E E2 F7 3E 8E 66 B5 3D 7E 3E 19 BC F9 0F 15 40 24 05 15 40 11 1C 2C 41 4C CC
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:52.614+02:00,1786654852.614395,73.971872,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2161,15202975,1,1,0,0,20,30,0,0.433180,0.091137,-0.113981,5.300382,365.300262,23.761557,8CB1,8CB1,1,106.200,9.416,1,0,0,0,A1 1A 01 01 71 08 00 00 9F FA E7 00 01 14 1E 00 C3 C9 DD 3E DB A5 BA 3D B3 6E E9 BD BA 9C A9 40 6F A6 B6 43 AB 17 BE 41 B1 8C
