test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.559+02:00,1786655208.559730,56.981370,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2341,15558955,1,1,0,0,20,30,0,0.441005,0.277677,-0.114638,4.813120,364.812408,-21.923519,4718,4718,1,0.000,,1,0,0,0,A1 1A 01 01 25 09 00 00 2B 69 ED 00 01 14 1E 00 72 CB E1 3E BB 2B 8E 3E 21 C7 EA BD 14 05 9A 40 FD 67 B6 43 5E 63 AF C1 18 47
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.559+02:00,1786655208.559730,56.981370,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1758,15294530,1,1,0,0,20,31,0,0.482532,0.283061,0.013877,-1.014027,-1.015191,-36.636513,0D48,0D48,1,0.000,,1,0,0,0,A1 1A 01 02 DE 06 00 00 42 60 E9 00 01 14 1F 00 78 0E F7 3E 5C ED 90 3E 16 5B 63 3C A0 CB 81 BF C4 F1 81 BF CA 8B 12 C2 48 0D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.560+02:00,1786655208.560738,56.982379,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2342,15558981,1,1,0,0,20,30,0,0.449021,0.282999,-0.111090,4.286572,364.285858,-19.256697,B008,B008,1,1.009,991.561,1,0,0,0,A1 1A 01 01 26 09 00 00 45 69 ED 00 01 14 1E 00 22 E6 E5 3E 4F E5 90 3E 0A 83 E3 BD 9A 2B 89 40 97 24 B6 43 B7 0D 9A C1 08 B0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.661+02:00,1786655208.661071,57.082712,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1759,15294562,1,1,0,0,20,31,0,0.483554,0.288775,0.018013,-1.566421,-1.567589,-17.676758,E8AA,E8AA,1,101.342,9.868,1,0,0,0,A1 1A 01 02 DF 06 00 00 62 60 E9 00 01 14 1F 00 5F 94 F7 3E 51 DA 93 3E 17 8F 93 3C 7A 80 C8 BF C4 A6 C8 BF 00 6A 8D C1 AA E8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.662+02:00,1786655208.662330,57.083970,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2343,15559050,1,1,0,0,20,30,0,0.454083,0.291554,-0.111812,2.524719,362.524017,-19.561699,EF11,EF11,1,101.592,9.843,1,0,0,0,A1 1A 01 01 27 09 00 00 8A 69 ED 00 01 14 1E 00 81 7D E8 3E 98 46 95 3E BB FD E4 BD 00 95 21 40 13 43 B5 43 5C 7E 9C C1 11 EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.662+02:00,1786655208.662330,57.083970,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1760,15294626,1,1,0,0,20,31,0,0.485763,0.295937,0.017884,-3.021969,-3.023125,-20.773674,86F4,86F4,1,1.258,794.677,1,0,0,0,A1 1A 01 02 E0 06 00 00 A2 60 E9 00 01 14 1F 00 FE B5 F8 3E 0C 85 97 3E EE 81 92 3C EF 67 41 C0 E2 7A 41 C0 7C 30 A6 C1 F4 86
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.663+02:00,1786655208.663337,57.084977,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2344,15559081,1,1,0,0,20,30,0,0.459165,0.295754,-0.108311,1.471757,361.471069,-34.781250,6EED,6EED,1,1.007,993.205,1,0,0,0,A1 1A 01 01 28 09 00 00 A9 69 ED 00 01 14 1E 00 AA 17 EB 3E 0E 6D 97 3E 31 D2 DD BD 88 62 BC 3F 4C BC B4 43 00 20 0B C2 ED 6E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.664+02:00,1786655208.664841,57.086482,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1761,15294657,1,1,0,0,20,31,0,0.479345,0.299717,0.029115,-3.021807,-3.022964,0.005001,AEAB,AEAB,1,2.512,398.168,1,0,0,0,A1 1A 01 02 E1 06 00 00 C1 60 E9 00 01 14 1F 00 B8 6C F5 3E 71 74 99 3E 99 81 EE 3C 4B 65 41 C0 3E 78 41 C0 F8 E0 A3 3B AB AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.764+02:00,1786655208.764969,57.186609,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2345,15559146,1,1,0,0,20,30,0,0.453588,0.300666,-0.113320,0.826541,360.825867,-46.582031,677A,677A,1,101.632,9.839,1,0,0,0,A1 1A 01 01 29 09 00 00 EA 69 ED 00 01 14 1E 00 B5 3C E8 3E F1 F0 99 3E 84 14 E8 BD 2B 98 53 3F B6 69 B4 43 00 54 3A C2 7A 67
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.765+02:00,1786655208.765975,57.187616,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1762,15294722,1,1,0,0,20,31,0,0.484387,0.305279,0.018970,-3.234675,-3.235820,3.491805,BB44,BB44,1,101.134,9.888,1,0,0,0,A1 1A 01 02 E2 06 00 00 02 61 E9 00 01 14 1F 00 8A 01 F8 3E 7D 4D 9C 3E F7 67 9B 3C EB 04 4F C0 AD 17 4F C0 BC 79 5F 40 44 BB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.765+02:00,1786655208.765975,57.187616,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2346,15559185,1,1,0,0,20,30,0,0.452833,0.303499,-0.112731,1.627751,361.627075,21.590517,F895,F895,1,1.007,993.205,1,0,0,0,A1 1A 01 01 2A 09 00 00 11 6A ED 00 01 14 1E 00 B0 D9 E7 3E 2F 64 9B 3E AB DF E6 BD 27 5A D0 3F 44 D0 B4 43 61 B9 AC 41 95 F8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.766+02:00,1786655208.766980,57.188621,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1763,15294755,1,1,0,0,20,31,0,0.480536,0.309578,0.023200,-3.383267,-3.384410,-4.475184,A1C8,A1C8,1,1.004,995.562,1,0,0,0,A1 1A 01 02 E3 06 00 00 23 61 E9 00 01 14 1F 00 C0 08 F6 3E F3 80 9E 3E D0 0E BE 3C 71 87 58 C0 2D 9A 58 C0 B5 34 8F C0 C8 A1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.968+02:00,1786655208.968362,57.390002,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2347,15559248,1,1,0,0,20,30,0,0.443672,0.306117,-0.115298,2.724620,362.723969,19.075258,7A4D,7A4D,1,202.386,4.941,1,0,0,0,A1 1A 01 01 2B 09 00 00 50 6A ED 00 01 14 1E 00 0A 29 E3 3E 53 BB 9C 3E 82 21 EC BD 2D 60 2E 40 AB 5C B5 43 21 9A 98 41 4D 7A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.968+02:00,1786655208.968362,57.390002,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1764,15294826,1,1,0,0,20,31,0,0.476030,0.311912,0.021344,-1.650535,-1.651679,26.317284,0EBF,0EBF,1,201.382,4.966,1,0,0,0,A1 1A 01 02 E4 06 00 00 6A 61 E9 00 01 14 1F 00 34 BA F3 3E ED B2 9F 3E E2 D8 AE 3C BD 44 D3 BF 35 6A D3 BF CC 89 D2 41 BF 0E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.969+02:00,1786655208.969363,57.391003,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2348,15559285,1,1,0,0,20,30,0,0.439871,0.306798,-0.115764,3.958156,363.957520,33.240551,2ACD,2ACD,1,1.001,998.882,1,0,0,0,A1 1A 01 01 2C 09 00 00 75 6A ED 00 01 14 1E 00 D4 36 E1 3E A4 14 9D 3E 6F 15 ED BD 6E 52 7D 40 90 FA B5 43 53 F6 04 42 CD 2A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.969+02:00,1786655208.969363,57.391003,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1765,15294864,1,1,0,0,20,31,0,0.473746,0.312343,0.020961,-0.887731,-0.888875,20.028488,710C,710C,1,1.001,998.882,1,0,0,0,A1 1A 01 02 E5 06 00 00 90 61 E9 00 01 14 1F 00 E2 8E F2 3E 5C EB 9F 3E 03 B6 AB 3C 5F 42 63 BF 4F 8D 63 BF 58 3A A0 41 0C 71
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.969+02:00,1786655208.969363,57.391003,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1766,15294899,1,1,0,0,20,31,0,0.464863,0.315105,0.035377,-0.734111,-0.735255,4.494491,4B04,4B04,1,0.000,,1,0,0,0,A1 1A 01 02 E6 06 00 00 B3 61 E9 00 01 14 1F 00 7D 02 EE 3E 7B 55 A1 3E 4B E7 10 3D B6 EE 3B BF A6 39 3C BF DF D2 8F 40 04 4B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.969+02:00,1786655208.969363,57.391003,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2349,15559349,1,1,0,0,20,30,0,0.448506,0.311657,-0.105969,4.509345,364.508728,29.246027,0A2B,0A2B,1,0.000,,1,0,0,0,A1 1A 01 01 2D 09 00 00 B5 6A ED 00 01 14 1E 00 97 A2 E5 3E 83 91 9F 3E 77 06 D9 BD 8D 4C 90 40 1E 41 B6 43 DD F7 E9 41 2B 0A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:48.970+02:00,1786655208.970361,57.392002,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2350,15559385,1,1,0,0,20,30,0,0.446094,0.310936,-0.107813,4.551592,364.550964,1.138453,7242,7242,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 2E 09 00 00 D9 6A ED 00 01 14 1E 00 7D 66 E4 3E 0D 33 9F 3E D2 CC DC BD A4 A6 91 40 86 46 B6 43 D8 B8 91 3F 42 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:48.970+02:00,1786655208.970361,57.392002,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1767,15294962,1,1,0,0,20,31,0,0.463360,0.317485,0.038037,-0.827695,-0.828848,-6.698958,BFC0,BFC0,1,0.998,1001.744,1,0,0,0,A1 1A 01 02 E7 06 00 00 F2 61 E9 00 01 14 1F 00 7F 3D ED 3E 5A 8D A2 3E EA CC 1B 3D D8 E3 53 BF 5C 2F 54 BF DE 5D D6 C0 C0 BF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.072+02:00,1786655209.072863,57.494503,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1768,15294995,1,1,0,0,20,31,0,0.463264,0.317475,0.037977,-0.832799,-0.833944,-0.158144,ED75,ED75,1,102.502,9.756,1,0,0,0,A1 1A 01 02 E8 06 00 00 13 62 E9 00 01 14 1F 00 E3 30 ED 3E 07 8C A2 3E FD 8D 1B 3D 4E 32 55 BF 5C 7D 55 BF 7C F0 21 BE 75 ED
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.072+02:00,1786655209.072863,57.494503,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2351,15559447,1,1,0,0,20,30,0,0.446628,0.311114,-0.107175,4.599413,364.598816,0.280805,D751,D751,1,102.502,9.756,1,0,0,0,A1 1A 01 01 2F 09 00 00 17 6B ED 00 01 14 1E 00 7B AC E4 3E 5D 4A 9F 3E 56 7E DB BD 65 2E 93 40 A6 4C B6 43 A6 C5 8F 3E 51 D7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.072+02:00,1786655209.072863,57.494503,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2352,15559478,1,1,0,0,20,30,0,0.446586,0.311238,-0.107147,4.632637,364.632050,1.097451,AEC1,AEC1,1,0.000,,1,0,0,0,A1 1A 01 01 30 09 00 00 36 6B ED 00 01 14 1E 00 E4 A6 E4 3E A3 5A 9F 3E 07 70 DB BD 90 3E 94 40 E7 50 B6 43 4A 79 8C 3F C1 AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.072+02:00,1786655209.072863,57.494503,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1769,15295062,1,1,0,0,20,31,0,0.463510,0.317060,0.037793,-0.820604,-0.821750,2.498655,BD32,BD32,1,0.000,,1,0,0,0,A1 1A 01 02 E9 06 00 00 56 62 E9 00 01 14 1F 00 36 51 ED 3E A1 55 A2 3E 69 CC 1A 3D 15 13 52 BF 33 5E 52 BF F8 E9 1F 40 32 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.174+02:00,1786655209.174599,57.596240,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1770,15295091,1,1,0,0,20,31,0,0.466491,0.314391,0.033212,-0.691104,-0.692250,4.277663,C52F,C52F,1,101.736,9.829,1,0,0,0,A1 1A 01 02 EA 06 00 00 73 62 E9 00 01 14 1F 00 E8 D7 EE 3E DD F7 A0 3E 50 09 08 3D 33 EC 30 BF 51 37 31 BF 9D E2 88 40 2F C5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.174+02:00,1786655209.174599,57.596240,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2353,15559544,1,1,0,0,20,30,0,0.449577,0.311687,-0.106704,4.001282,364.000702,-18.843750,1900,1900,1,101.736,9.829,1,0,0,0,A1 1A 01 01 31 09 00 00 78 6B ED 00 01 14 1E 00 FD 2E E6 3E 69 95 9F 3E 67 87 DA BD 80 0A 80 40 17 00 B6 43 00 C0 96 C1 00 19
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.174+02:00,1786655209.174599,57.596240,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2354,15559583,1,1,0,0,20,30,0,0.447128,0.309341,-0.108404,3.805797,363.805206,-5.004687,8ED7,8ED7,1,0.000,,1,0,0,0,A1 1A 01 01 32 09 00 00 9F 6B ED 00 01 14 1E 00 F5 ED E4 3E FC 61 9E 3E FD 02 DE BD 2F 92 73 40 11 E7 B5 43 66 26 A0 C0 D7 8E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.174+02:00,1786655209.174599,57.596240,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1771,15295157,1,1,0,0,20,31,0,0.472247,0.311596,0.026292,-1.255770,-1.256922,-19.780357,37EA,37EA,1,0.000,,1,0,0,0,A1 1A 01 02 EB 06 00 00 B5 62 E9 00 01 14 1F 00 55 CA F1 3E 84 89 9F 3E 56 61 D7 3C 15 BD A0 BF D0 E2 A0 BF 2C 3E 9E C1 EA 37
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.275+02:00,1786655209.275785,57.697426,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1772,15295190,1,1,0,0,20,31,0,0.468872,0.306741,0.028762,-0.984229,-0.985380,8.426010,11A6,11A6,1,101.186,9.883,1,0,0,0,A1 1A 01 02 EC 06 00 00 D6 62 E9 00 01 14 1F 00 04 10 F0 3E 18 0D 9D 3E EB 9D EB 3C 6E F6 7B BF E4 41 7C BF F0 D0 06 41 A6 11
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.276+02:00,1786655209.276784,57.698424,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2355,15559646,1,1,0,0,20,30,0,0.436053,0.302296,-0.124446,3.895477,363.894897,-33.086914,71B8,71B8,1,102.185,9.786,1,0,0,0,A1 1A 01 01 33 09 00 00 DE 6B ED 00 01 14 1E 00 51 42 DF 3E 8C C6 9A 3E C3 DD FE BD 80 4F 79 40 8C F2 B5 43 00 59 04 C2 B8 71
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.276+02:00,1786655209.276784,57.698424,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2356,15559679,1,1,0,0,20,30,0,0.442659,0.301007,-0.117977,4.537429,364.536835,19.919952,BE96,BE96,1,0.000,,1,0,0,0,A1 1A 01 01 34 09 00 00 FF 6B ED 00 01 14 1E 00 2F A4 E2 3E 9F 1D 9A 3E 30 9E F1 BD 9E 32 91 40 B7 44 B6 43 10 5C 9F 41 96 BE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.277+02:00,1786655209.277788,57.699429,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1773,15295257,1,1,0,0,20,31,0,0.473507,0.297768,0.018223,-1.459774,-1.460905,-12.410985,0927,0927,1,2.003,499.144,1,0,0,0,A1 1A 01 02 ED 06 00 00 19 63 E9 00 01 14 1F 00 73 6F F2 3E 15 75 98 3E 6E 47 95 3C E0 D9 BA BF F2 FE BA BF 65 93 46 C1 27 09
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.378+02:00,1786655209.378422,57.800062,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1774,15295289,1,1,0,0,20,31,0,0.468728,0.292156,0.022649,-1.051075,-1.052206,12.309053,0811,0811,1,100.633,9.937,1,0,0,0,A1 1A 01 02 EE 06 00 00 39 63 E9 00 01 14 1F 00 22 FD EF 3E 7C 95 95 3E 26 8B B9 3C A0 89 86 BF B2 AE 86 BF E2 F1 44 41 11 08
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.378+02:00,1786655209.378422,57.800062,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2357,15559760,1,1,0,0,20,30,0,0.440776,0.291034,-0.116444,4.451572,364.450989,-13.227214,E7A3,E7A3,1,101.638,9.839,1,0,0,0,A1 1A 01 01 35 09 00 00 50 6C ED 00 01 14 1E 00 6F AD E1 3E 5C 02 95 3E 63 7A EE BD 47 73 8E 40 BA 39 B6 43 AB A2 53 C1 A3 E7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.378+02:00,1786655209.378422,57.800062,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2358,15559785,1,1,0,0,20,30,0,0.433112,0.284450,-0.119872,4.491582,364.490997,1.638809,7263,7263,1,0.000,,1,0,0,0,A1 1A 01 01 36 09 00 00 69 6C ED 00 01 14 1E 00 D7 C0 DD 3E 69 A3 91 3E 56 7F F5 BD 0A BB 8F 40 D9 3E B6 43 7B C4 D1 3F 63 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.379+02:00,1786655209.379425,57.801065,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1775,15295357,1,1,0,0,20,31,0,0.474036,0.278064,0.011220,-1.217208,-1.218335,5.815516,7281,7281,1,1.003,996.745,1,0,0,0,A1 1A 01 02 EF 06 00 00 7D 63 E9 00 01 14 1F 00 CE B4 F2 3E 71 5E 8E 3E 4C D4 37 3C 78 CD 9B BF 6A F2 9B BF B5 18 BA 40 81 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.379+02:00,1786655209.379425,57.801065,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2359,15559816,1,1,0,0,20,30,0,0.438601,0.279629,-0.115596,4.514582,364.514008,0.713704,C689,C689,1,1.003,996.745,1,0,0,0,A1 1A 01 01 37 09 00 00 88 6C ED 00 01 14 1E 00 5D 90 E0 3E 96 2B 8F 3E D9 BD EC BD 75 77 90 40 CB 41 B6 43 55 B5 36 3F 89 C6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.481+02:00,1786655209.481380,57.903021,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1776,15295390,1,1,0,0,20,31,0,0.475763,0.270343,0.009101,-1.585569,-1.586683,-11.429924,F970,F970,1,101.956,9.808,1,0,0,0,A1 1A 01 02 F0 06 00 00 9E 63 E9 00 01 14 1F 00 3E 97 F3 3E 5C 6A 8A 3E 6E 1E 15 3C EB F3 CA BF 6A 18 CB BF F8 E0 36 C1 70 F9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.482+02:00,1786655209.482380,57.904020,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2360,15559886,1,1,0,0,20,30,0,0.439101,0.266122,-0.117386,3.890177,363.889587,-9.794271,90E9,90E9,1,102.955,9.713,1,0,0,0,A1 1A 01 01 38 09 00 00 CE 6C ED 00 01 14 1E 00 DE D1 E0 3E 1B 41 88 3E 38 68 F0 BD A7 F8 78 40 DE F1 B5 43 55 B5 1C C1 E9 90
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.482+02:00,1786655209.482380,57.904020,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1777,15295461,1,1,0,0,20,31,0,0.479589,0.254947,0.005513,-2.023229,-2.024334,3.819378,F882,F882,1,0.999,1000.788,1,0,0,0,A1 1A 01 02 F1 06 00 00 E5 63 E9 00 01 14 1F 00 B2 8C F5 3E 66 88 82 3E 16 A8 B4 3B 97 7C 01 C0 B2 8E 01 C0 AF 70 74 40 82 F8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.583+02:00,1786655209.583489,58.005130,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1778,15295491,1,1,0,0,20,30,0,0.473813,0.248547,0.017589,-2.006330,-2.007435,0.576847,D0F9,D0F9,1,101.110,9.890,1,0,0,0,A1 1A 01 02 F2 06 00 00 03 64 E9 00 01 14 1E 00 92 97 F2 3E 2A 83 7E 3E 5E 17 90 3C B4 67 00 C0 CF 79 00 C0 44 AC 13 3F F9 D0
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.583+02:00,1786655209.583489,58.005130,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2361,15559955,1,1,0,0,20,30,0,0.440282,0.251461,-0.116834,3.552237,363.551666,-0.938194,D4B4,D4B4,1,101.110,9.890,1,0,0,0,A1 1A 01 01 39 09 00 00 13 6D ED 00 01 14 1E 00 AD 6C E1 3E 8A BF 80 3E 80 46 EF BD DB 57 63 40 9D C6 B5 43 83 2D 70 BF B4 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.583+02:00,1786655209.583489,58.005130,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2362,15559984,1,1,0,0,20,30,0,0.437881,0.243143,-0.121489,2.501700,362.501129,-35.858334,A181,A181,1,0.000,,1,0,0,0,A1 1A 01 01 3A 09 00 00 30 6D ED 00 01 14 1E 00 FA 31 E0 3E 77 FA 78 3E 1D CF F8 BD DA 1B 20 40 25 40 B5 43 EF 6E 0F C2 81 A1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.583+02:00,1786655209.583489,58.005130,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1779,15295559,1,1,0,0,20,31,0,0.476049,0.233974,0.015869,-2.016210,-2.017327,-3.538603,4CC9,4CC9,1,0.000,,1,0,0,0,A1 1A 01 02 F3 06 00 00 47 64 E9 00 01 14 1F 00 A3 BC F3 3E EF 96 6F 3E BB 00 82 3C 96 09 01 C0 E4 1B 01 C0 78 78 62 C0 C9 4C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1780,15295591,1,1,0,0,20,31,0,0.483379,0.223353,0.003624,-2.170964,-2.172082,-4.952148,BA59,BA59,1,102.282,9.777,1,0,0,0,A1 1A 01 02 F4 06 00 00 67 64 E9 00 01 14 1F 00 71 7D F7 3E A6 B6 64 3E 8B 84 6D 3B 12 F1 0A C0 64 03 0B C0 00 78 9E C0 59 BA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2363,15560049,1,1,0,0,20,30,0,0.434349,0.227573,-0.123739,3.236820,363.236267,12.541578,68E6,68E6,1,102.282,9.777,1,0,0,0,A1 1A 01 01 3B 09 00 00 71 6D ED 00 01 14 1E 00 00 63 DE 3E D5 08 69 3E D6 6A FD BD 0E 28 4F 40 3E 9E B5 43 4E AA 48 41 E6 68
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Realme,2026-08-13T23:06:49.685+02:00,1786655209.685771,58.107412,5005,192.168.0.63,47938,ATB1,42,1,1,1,1,2,1781,15295633,1,1,0,0,20,31,0,0.481971,0.214872,0.003060,-1.943638,-1.944756,5.290497,F102,F102,1,0.000,,1,0,0,0,A1 1A 01 02 F5 06 00 00 91 64 E9 00 01 14 1F 00 DC C4 F6 3E 77 07 5C 3E A8 8D 48 3B 1F C9 F8 BF C3 ED F8 BF C0 4B A9 40 02 F1
