test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2413,15562510,7,1,1,1,20,30,0,0.460207,-0.285100,-0.103587,-1.569126,358.430328,0.186379,EF2E,EF2E,1,100.712,9.929,1,0,0,0,A1 1A 01 01 6D 09 00 00 0E 77 ED 00 07 14 1E 00 35 A0 EB 3E 9C F8 91 BE 6F 25 D4 BD 23 D9 C8 BF 15 37 B3 43 2F DA 3E 3E 2E EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.143+02:00,1786655212.143658,60.565299,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2414,15562550,7,1,1,1,20,30,0,0.454935,-0.282805,-0.107325,-1.466646,358.532806,2.559523,66C5,66C5,1,0.000,,1,0,0,0,A1 1A 01 01 6E 09 00 00 36 77 ED 00 07 14 1E 00 40 ED E8 3E D6 CB 90 BE F8 CC DB BD 0B BB BB BF 33 44 B3 43 38 CF 23 40 C5 66
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2415,15562618,7,1,1,1,20,30,0,0.450996,-0.279109,-0.108624,-0.456149,359.543274,17.422720,4F6D,4F6D,1,101.922,9.811,1,0,0,0,A1 1A 01 01 6F 09 00 00 7A 77 ED 00 07 14 1E 00 E9 E8 E6 3E 57 E7 8E BE 4C 76 DE BD 6A 8C E9 BE 8A C5 B3 43 BB 61 8B 41 6D 4F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.245+02:00,1786655212.245580,60.667221,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2416,15562650,7,1,1,1,20,30,0,0.451335,-0.276390,-0.109174,-0.838504,359.160919,-12.235352,EA1E,EA1E,1,0.000,,1,0,0,0,A1 1A 01 01 70 09 00 00 9A 77 ED 00 07 14 1E 00 64 15 E7 3E 0D 83 8D BE 5C 96 DF BD 2F A8 56 BF 99 94 B3 43 00 C4 43 C1 1E EA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.450+02:00,1786655212.450552,60.872193,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2417,15562722,7,1,1,1,20,30,0,0.462816,-0.270639,-0.102663,-1.257471,358.741974,-22.250000,F577,F577,1,204.972,4.879,1,0,0,0,A1 1A 01 01 71 09 00 00 E2 77 ED 00 07 14 1E 00 3F F6 EC 3E 31 91 8A BE C9 40 D2 BD D0 F4 A0 BF F9 5E B3 43 00 00 B2 C1 77 F5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2418,15562761,7,1,1,1,20,30,0,0.459038,-0.263466,-0.105705,-0.918102,359.081329,8.475945,0211,0211,1,1.021,979.063,1,0,0,0,A1 1A 01 01 72 09 00 00 09 78 ED 00 07 14 1E 00 FA 06 EB 3E 06 E5 86 BE 1A 7C D8 BD BF 08 6B BF 69 8A B3 43 78 9D 07 41 11 02
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2419,15562816,7,1,1,1,20,30,0,0.451904,-0.248728,-0.110671,-0.187563,359.811890,16.584398,25C3,25C3,1,0.000,,1,0,0,0,A1 1A 01 01 73 09 00 00 40 78 ED 00 07 14 1E 00 EE 5F E7 3E 80 B2 7E BE 66 A7 E2 BD 8F 10 40 BE EC E7 B3 43 D9 AC 84 41 C3 25
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.451+02:00,1786655212.451574,60.873214,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2420,15562843,7,1,1,1,20,30,0,0.451687,-0.239808,-0.110691,0.382063,360.381531,21.603613,F81A,F81A,1,0.000,,1,0,0,0,A1 1A 01 01 74 09 00 00 5B 78 ED 00 07 14 1E 00 78 43 E7 3E 3D 90 75 BE 2B B2 E2 BD CF 9D C3 3E D6 30 B4 43 33 D4 AC 41 1A F8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2421,15562915,7,1,1,1,20,30,0,0.446800,-0.218272,-0.114989,1.450822,361.450287,25.946392,49FC,49FC,1,101.581,9.844,1,0,0,0,A1 1A 01 01 75 09 00 00 A3 78 ED 00 07 14 1E 00 EA C2 E4 3E C5 82 5F BE 74 7F EB BD 89 B4 B9 3F A3 B9 B4 43 36 92 CF 41 FC 49
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.553+02:00,1786655212.553155,60.974796,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2422,15562953,7,1,1,1,20,30,0,0.450984,-0.206947,-0.113794,1.377384,361.376862,-1.927885,D498,D498,1,0.000,,1,0,0,0,A1 1A 01 01 76 09 00 00 C9 78 ED 00 07 14 1E 00 6F E7 E6 3E F8 E9 53 BE DF 0C E9 BD 1D 4E B0 3F 3D B0 B4 43 EC C4 F6 BF 98 D4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2423,15563021,7,1,1,1,20,30,0,0.448135,-0.180609,-0.117770,3.172679,363.172150,2.881537,CD0D,CD0D,1,102.578,9.749,1,0,0,0,A1 1A 01 01 77 09 00 00 0D 79 ED 00 07 14 1E 00 E5 71 E5 3E B2 F1 38 BE 97 31 F1 BD 2C 0D 4B 40 09 96 B5 43 1A 6B 38 40 0D CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.655+02:00,1786655212.655733,61.077374,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2424,15563050,7,1,1,1,20,30,0,0.455125,-0.169735,-0.112820,2.713197,362.712677,-15.683333,A8E1,A8E1,1,0.000,,1,0,0,0,A1 1A 01 01 78 09 00 00 2A 79 ED 00 07 14 1E 00 28 06 E9 3E 02 CF 2D BE 0E 0E E7 BD 03 A5 2D 40 39 5B B5 43 EF EE 7A C1 E1 A8
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2425,15563117,7,1,1,1,20,30,0,0.450913,-0.143308,-0.114550,2.583854,362.583344,-34.455791,7CFE,7CFE,1,102.468,9.759,1,0,0,0,A1 1A 01 01 79 09 00 00 6D 79 ED 00 07 14 1E 00 17 DE E6 3E 39 BF 12 BE 45 99 EA BD DC 5D 25 40 AB 4A B5 43 BB D2 09 C2 FE 7C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.758+02:00,1786655212.758201,61.179841,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2426,15563144,7,1,1,1,20,30,0,0.449003,-0.130151,-0.114441,2.954125,362.953613,14.042888,CFB0,CFB0,1,0.000,,1,0,0,0,A1 1A 01 01 7A 09 00 00 88 79 ED 00 07 14 1E 00 AE E3 E5 3E 5F 46 05 BE 2E 60 EA BD 63 10 3D 40 10 7A B5 43 AB AF 60 41 B0 CF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2427,15563215,7,1,1,1,20,30,0,0.444840,-0.103584,-0.115054,3.921057,363.920532,15.840916,B1A0,B1A0,1,102.204,9.784,1,0,0,0,A1 1A 01 01 7B 09 00 00 CF 79 ED 00 07 14 1E 00 05 C2 E3 3E 0F 24 D4 BD 6B A1 EB BD 98 F2 7A 40 D4 F5 B5 43 64 74 7D 41 A0 B1
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.860+02:00,1786655212.860404,61.282045,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2428,15563252,7,1,1,1,20,30,0,0.444533,-0.091249,-0.113257,5.638359,365.637848,46.276764,5181,5181,1,0.000,,1,0,0,0,A1 1A 01 01 7C 09 00 00 F4 79 ED 00 07 14 1E 00 DE 99 E3 3E AE E0 BA BD 26 F3 E7 BD 6F 6D B4 40 A5 D1 B6 43 68 1B 39 42 81 51
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.962+02:00,1786655212.962368,61.384009,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2429,15563315,7,1,1,1,20,30,0,0.442382,-0.067212,-0.111237,6.035715,366.035217,-2.325169,5737,5737,1,101.964,9.807,1,0,0,0,A1 1A 01 01 7D 09 00 00 33 7A ED 00 07 14 1E 00 DC 7F E2 3E 62 A6 89 BD 38 D0 E3 BD 94 24 C1 40 82 04 B7 43 91 CF 14 C0 37 57
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:52.963+02:00,1786655212.963450,61.385091,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2430,15563348,7,1,1,1,20,30,0,0.438807,-0.054971,-0.112769,5.844771,365.844269,-6.110352,F323,F323,1,1.082,924.466,1,0,0,0,A1 1A 01 01 7E 09 00 00 54 7A ED 00 07 14 1E 00 43 AB E0 3E 5A 29 61 BD 98 F3 E6 BD 5D 08 BB 40 11 EC B6 43 00 88 C3 C0 23 F3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.064+02:00,1786655213.064759,61.486400,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2431,15563411,7,1,1,1,20,30,0,0.441571,-0.031201,-0.111775,6.559212,366.558716,21.335320,A5E1,A5E1,1,101.309,9.871,1,0,0,0,A1 1A 01 01 7F 09 00 00 93 7A ED 00 07 14 1E 00 99 15 E2 3E 96 99 FF BC 3D EA E4 BD 10 E5 D1 40 84 47 B7 43 BC AE AA 41 E1 A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2432,15563451,7,1,1,1,20,30,0,0.440496,-0.019467,-0.113710,6.717807,366.717316,4.060034,D256,D256,1,1.006,994.382,1,0,0,0,A1 1A 01 01 80 09 00 00 BB 7A ED 00 07 14 1E 00 B9 88 E1 3E 09 7A 9F BC CC E0 E8 BD 46 F8 D6 40 D1 5B B7 43 CD EB 81 40 56 D2
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.065+02:00,1786655213.065765,61.487405,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2433,15563492,7,1,1,1,20,30,0,0.443051,-0.008325,-0.112253,6.785333,366.784851,1.728662,6AE2,6AE2,1,0.000,,1,0,0,0,A1 1A 01 01 81 09 00 00 E4 7A ED 00 07 14 1E 00 90 D7 E2 3E A5 63 08 BC F0 E4 E5 BD 72 21 D9 40 76 64 B7 43 CD 44 DD 3F E2 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2434,15563559,7,1,1,1,20,30,0,0.440547,0.013894,-0.113536,7.669835,367.669342,15.792505,E6D5,E6D5,1,101.924,9.811,1,0,0,0,A1 1A 01 01 82 09 00 00 27 7B ED 00 07 14 1E 00 70 8F E1 3E 12 A5 63 3C 61 85 E8 BD 49 6F F5 40 AD D5 B7 43 1A AE 7C 41 D5 E6
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.167+02:00,1786655213.167689,61.589329,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2435,15563582,7,1,1,1,20,30,0,0.440999,0.024799,-0.113545,7.311513,367.311035,-15.287761,73DE,73DE,1,0.000,,1,0,0,0,A1 1A 01 01 83 09 00 00 3E 7B ED 00 07 14 1E 00 8F CA E1 3E D4 27 CB 3C 3C 8A E8 BD EB F7 E9 40 D0 A7 B7 43 AB 9A 74 C1 DE 73
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.269+02:00,1786655213.269893,61.691534,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2436,15563647,7,1,1,1,20,30,0,0.443291,0.046706,-0.113288,7.612196,367.611694,17.406553,2796,2796,1,102.205,9.784,1,0,0,0,A1 1A 01 01 84 09 00 00 7F 7B ED 00 07 14 1E 00 02 F7 E2 3E EB 4E 3F 3D 56 03 E8 BD 1D 97 F3 40 4C CE B7 43 9F 40 8B 41 96 27
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2437,15563720,7,1,1,1,20,30,0,0.443861,0.068158,-0.112521,7.900686,367.900177,5.785120,45F0,45F0,1,102.719,9.735,1,0,0,0,A1 1A 01 01 85 09 00 00 C8 7B ED 00 07 14 1E 00 B1 41 E3 3E 42 96 8B 3D 7C 71 E6 BD 6B D2 FC 40 39 F3 B7 43 B5 1F B9 40 F0 45
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.372+02:00,1786655213.372612,61.794252,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2438,15563755,7,1,1,1,20,30,0,0.446054,0.077985,-0.110804,8.215048,368.214539,9.197335,6F77,6F77,1,0.000,,1,0,0,0,A1 1A 01 01 86 09 00 00 EB 7B ED 00 07 14 1E 00 31 61 E4 3E 95 B6 9F 3D 4F ED E2 BD D6 70 03 41 76 1B B8 43 49 28 13 41 77 6F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.373+02:00,1786655213.373616,61.795257,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2439,15563783,7,1,1,1,20,30,0,0.446197,0.086825,-0.111079,8.241663,368.241150,0.908464,4CFA,4CFA,1,1.004,995.562,1,0,0,0,A1 1A 01 01 87 09 00 00 07 7C ED 00 07 14 1E 00 FD 73 E4 3E 2C D1 B1 3D 5C 7D E3 BD DA DD 03 41 DE 1E B8 43 11 91 68 3F FA 4C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2440,15563849,7,1,1,1,20,30,0,0.447450,0.101717,-0.112873,6.225682,366.225159,-15.305555,FD0D,FD0D,1,101.006,9.900,1,0,0,0,A1 1A 01 01 88 09 00 00 49 7C ED 00 07 14 1E 00 32 18 E5 3E 18 51 D0 3D 2C 2A E7 BD CA 38 C7 40 D2 1C B7 43 8E E3 74 C1 0D FD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.474+02:00,1786655213.474622,61.896262,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2441,15563888,7,1,1,1,20,30,0,0.453153,0.109146,-0.110216,5.995181,365.994659,-6.052083,9F73,9F73,1,0.000,,1,0,0,0,A1 1A 01 01 89 09 00 00 70 7C ED 00 07 14 1E 00 AA 03 E8 3E E6 87 DF 3D 06 B9 E1 BD 85 D8 BF 40 51 FF B6 43 AB AA C1 C0 73 9F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2442,15563959,1,1,0,0,20,30,0,0.442701,0.122570,-0.115080,6.820287,366.819763,3.025002,3234,3234,1,102.201,9.785,1,0,0,0,A1 1A 01 01 8A 09 00 00 B7 7C ED 00 01 14 1E 00 BF A9 E2 3E C2 05 FB 3D 21 AF EB BD CA 3F DA 40 EE 68 B7 43 A4 99 41 40 34 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.576+02:00,1786655213.576823,61.998464,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2443,15563979,1,1,0,0,20,30,0,0.442298,0.129506,-0.115799,7.025997,367.025482,10.532373,7031,7031,1,0.000,,1,0,0,0,A1 1A 01 01 8B 09 00 00 CB 7C ED 00 01 14 1E 00 D6 74 E2 3E 2D 9D 04 3E 33 28 ED BD F8 D4 E0 40 43 83 B7 43 9A 84 28 41 31 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2444,15564050,1,1,0,0,20,30,0,0.445555,0.144344,-0.113959,6.749469,366.748932,-1.594697,A792,A792,1,102.542,9.752,1,0,0,0,A1 1A 01 01 8C 09 00 00 12 7D ED 00 01 14 1E 00 BB 1F E4 3E ED CE 13 3E 6F 63 E9 BD A6 FB D7 40 DD 5F B7 43 08 1F CC BF 92 A7
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.679+02:00,1786655213.679365,62.101006,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2445,15564087,1,1,0,0,20,30,0,0.444162,0.151683,-0.116426,6.519967,366.519440,-6.351351,46A5,46A5,1,0.000,,1,0,0,0,A1 1A 01 01 8D 09 00 00 37 7D ED 00 01 14 1E 00 2A 69 E3 3E B0 52 1B 3E DF 70 EE BD 91 A3 D0 40 7D 42 B7 43 45 3E CB C0 A5 46
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.781+02:00,1786655213.781462,62.203103,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2446,15564158,1,1,0,0,20,30,0,0.444857,0.166695,-0.114629,6.588069,366.587524,1.512462,EA20,EA20,1,102.097,9.795,1,0,0,0,A1 1A 01 01 8E 09 00 00 7E 7D ED 00 01 14 1E 00 42 C4 E3 3E 32 B2 2A 3E 67 C2 EA BD 76 D1 D2 40 34 4B B7 43 59 98 C1 3F 20 EA
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.782+02:00,1786655213.782471,62.204112,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2447,15564186,1,1,0,0,20,30,0,0.442713,0.173534,-0.115298,6.407121,366.406586,-6.617188,B42C,B42C,1,1.009,990.624,1,0,0,0,A1 1A 01 01 8F 09 00 00 9A 7D ED 00 01 14 1E 00 53 AB E2 3E DA B2 31 3E 3E 21 EC BD 23 07 CD 40 0B 34 B7 43 00 C0 D3 C0 2C B4
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.884+02:00,1786655213.884866,62.306506,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2448,15564254,1,1,0,0,20,30,0,0.436144,0.185374,-0.118819,5.743758,365.743195,-4.042411,AE4C,AE4C,1,102.394,9.766,1,0,0,0,A1 1A 01 01 90 09 00 00 DE 7D ED 00 01 14 1E 00 37 4E DF 3E B6 D2 3D 3E 53 57 F3 BD DE CC B7 40 21 DF B6 43 6E 5B 81 C0 4C AE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.885+02:00,1786655213.885874,62.307515,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2449,15564287,1,1,0,0,20,30,0,0.441973,0.192544,-0.114020,6.159510,366.158936,12.521470,3504,3504,1,1.009,991.561,1,0,0,0,A1 1A 01 01 91 09 00 00 FF 7D ED 00 01 14 1E 00 41 4A E2 3E 48 2A 45 3E 15 83 E9 BD B5 1A C5 40 58 14 B7 43 F1 57 48 41 04 35
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2450,15564357,1,1,0,0,20,30,0,0.440049,0.201931,-0.115522,6.209586,366.209015,-16.082123,3A59,3A59,1,100.801,9.921,1,0,0,0,A1 1A 01 01 92 09 00 00 45 7E ED 00 01 14 1E 00 11 4E E1 3E FD C6 4E 3E BB 96 EC BD EE B4 C6 40 C1 1A B7 43 30 A8 80 C1 59 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:53.986+02:00,1786655213.986675,62.408316,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2451,15564383,1,1,0,0,20,30,0,0.444369,0.206345,-0.113799,5.598204,365.597626,-23.187500,6CEA,6CEA,1,0.000,,1,0,0,0,A1 1A 01 01 93 09 00 00 5F 7E ED 00 01 14 1E 00 58 84 E3 3E 3B 4C 53 3E 59 0F E9 BD 7C 24 B3 40 7F CC B6 43 00 80 B9 C1 EA 6C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2452,15564450,1,1,0,0,20,30,0,0.446941,0.214494,-0.113312,5.147379,365.146790,-5.058928,51DF,51DF,1,102.324,9.773,1,0,0,0,A1 1A 01 01 94 09 00 00 A2 7E ED 00 01 14 1E 00 76 D5 E4 3E 33 A4 5B 3E 39 10 E8 BD 55 B7 A4 40 CA 92 B6 43 BE E2 A1 C0 DF 51
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.088+02:00,1786655214.088999,62.510639,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2453,15564477,1,1,0,0,20,30,0,0.453944,0.220290,-0.109703,5.576110,365.575531,15.679286,0C8A,0C8A,1,0.000,,1,0,0,0,A1 1A 01 01 95 09 00 00 BD 7E ED 00 01 14 1E 00 52 6B E8 3E 93 93 61 3E 27 AC E0 BD 7E 6F B2 40 AB C9 B6 43 5B DE 7A 41 8A 0C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.193+02:00,1786655214.193525,62.615166,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2454,15564556,1,1,0,0,20,30,0,0.454150,0.231019,-0.109829,4.450614,364.450043,-10.206554,BD65,BD65,1,104.527,9.567,1,0,0,0,A1 1A 01 01 96 09 00 00 0C 7F ED 00 01 14 1E 00 4F 86 E8 3E 46 90 6C 3E 43 EE E0 BD 6F 6B 8E 40 9B 39 B6 43 0C 4E 23 C1 65 BD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.194+02:00,1786655214.194523,62.616164,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2455,15564581,1,1,0,0,20,30,0,0.455143,0.237020,-0.109769,3.576739,363.576172,-35.793751,707A,707A,1,0.998,1001.984,1,0,0,0,A1 1A 01 01 97 09 00 00 25 7F ED 00 01 14 1E 00 89 08 E9 3E 64 B5 72 3E 6A CE E0 BD 4A E9 64 40 C0 C9 B5 43 CD 2C 0F C2 7A 70
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2456,15564661,1,1,0,0,20,30,0,0.452100,0.246373,-0.110638,3.969188,363.968597,17.657185,720D,720D,1,98.865,10.115,1,0,0,0,A1 1A 01 01 98 09 00 00 75 7F ED 00 01 14 1E 00 98 79 E7 3E 2A 49 7C 3E 0D 96 E2 BD 2E 07 7E 40 FB FB B5 43 EA 41 8D 41 0D 72
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2457,15564699,1,1,0,0,20,30,0,0.448398,0.249476,-0.112738,4.215911,364.215332,6.648528,F37D,F37D,1,0.000,,1,0,0,0,A1 1A 01 01 99 09 00 00 9B 7F ED 00 01 14 1E 00 6A 94 E5 3E 89 76 7F 3E 34 E3 E6 BD BE E8 86 40 90 1B B6 43 BD C0 D4 40 7D F3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.293+02:00,1786655214.293388,62.715029,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2458,15564722,1,1,0,0,20,30,0,0.446740,0.252643,-0.113577,4.279307,364.278717,2.704915,3B57,3B57,1,0.000,,1,0,0,0,A1 1A 01 01 9A 09 00 00 B2 7F ED 00 01 14 1E 00 27 BB E4 3E 7D 5A 81 3E E3 9A E8 BD 16 F0 88 40 AD 23 B6 43 55 1D 2D 40 57 3B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.395+02:00,1786655214.395903,62.817543,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2459,15564784,1,1,0,0,20,30,0,0.445475,0.258139,-0.113916,4.401578,364.401001,7.334564,94FB,94FB,1,102.515,9.755,1,0,0,0,A1 1A 01 01 9B 09 00 00 F0 7F ED 00 01 14 1E 00 56 15 E4 3E C3 2A 84 3E BC 4C E9 BD BB D9 8C 40 54 33 B6 43 C0 B4 EA 40 FB 94
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep3,Oppo,2026-08-13T23:06:54.499+02:00,1786655214.499271,62.920911,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2460,15564853,1,1,0,0,20,30,0,0.445996,0.265239,-0.113136,4.852918,364.852325,8.946289,E38E,E38E,1,103.368,9.674,1,0,0,0,A1 1A 01 01 9C 09 00 00 35 80 ED 00 01 14 1E 00 A3 59 E4 3E 65 CD 87 3E 0B B4 E7 BD 1A 4B 9B 40 19 6D B6 43 00 24 0F 41 8E E3
