test_name,device_name,pc_time_iso,pc_time_unix,session_elapsed_s,local_port,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.965+02:00,1786654854.965727,76.323205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2208,15205310,7,1,1,1,20,30,0,0.450661,-0.051412,-0.112526,1.085971,361.085968,-21.951563,4E5A,4E5A,1,101.881,9.815,1,0,0,0,A1 1A 01 01 A0 08 00 00 BE 03 E8 00 07 14 1E 00 0D BD E6 3E C7 95 52 BD D5 73 E6 BD 1A 01 8B 3F 01 8B B4 43 CD 9C AF C1 5A 4E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:54.965+02:00,1786654854.965727,76.323205,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2209,15205343,7,1,1,1,20,30,0,0.451131,-0.042301,-0.112934,0.905743,360.905731,-5.592803,B5CC,B5CC,1,0.000,,1,0,0,0,A1 1A 01 01 A1 08 00 00 DF 03 E8 00 07 14 1E 00 A5 FA E6 3E CD 43 2D BD D3 49 E7 BD C4 DE 67 3F EF 73 B4 43 3E F8 B2 C0 CC B5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.375+02:00,1786654855.375778,76.733255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2210,15205416,7,1,1,1,20,30,0,0.447121,-0.021385,-0.122484,1.278600,361.278595,9.724761,275E,275E,1,410.050,2.439,1,0,0,0,A1 1A 01 01 A2 08 00 00 28 04 E8 00 07 14 1E 00 06 ED E4 3E E7 2E AF BC CD D8 FA BD 27 A9 A3 3F A9 A3 B4 43 9F 98 1B 41 5E 27
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.375+02:00,1786654855.375778,76.733255,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2211,15205437,7,1,1,1,20,30,0,0.460158,-0.013692,-0.108069,1.111987,361.111969,-7.755682,30F7,30F7,1,0.000,,1,0,0,0,A1 1A 01 01 A3 08 00 00 3D 04 E8 00 07 14 1E 00 E4 99 EB 3E 7E 55 60 BC 85 53 DD BD 94 55 8E 3F 55 8E B4 43 8C 2E F8 C0 F7 30
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.377+02:00,1786654855.377282,76.734759,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2212,15205510,7,1,1,1,20,30,0,0.451136,0.009898,-0.112387,2.167315,362.167297,22.723038,E5D8,E5D8,1,1.504,664.813,1,0,0,0,A1 1A 01 01 A4 08 00 00 86 04 E8 00 07 14 1E 00 47 FB E6 3E 77 2C 22 3C 69 2B E6 BD 49 B5 0A 40 6A 15 B5 43 C8 C8 B5 41 D8 E5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.377+02:00,1786654855.377282,76.734759,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2213,15205545,7,1,1,1,20,30,0,0.443659,0.022122,-0.115763,2.220495,362.220490,1.512695,54B1,54B1,1,0.000,,1,0,0,0,A1 1A 01 01 A5 08 00 00 A9 04 E8 00 07 14 1E 00 53 27 E3 3E 99 38 B5 3C 4D 15 ED BD 99 1C 0E 40 39 1C B5 43 00 A0 C1 3F B1 54
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2214,15205607,7,1,1,1,20,30,0,0.434712,0.046415,-0.117876,3.281080,363.281067,15.950855,3903,3903,1,1.006,994.382,1,0,0,0,A1 1A 01 01 A6 08 00 00 E7 04 E8 00 07 14 1E 00 8F 92 DE 3E E6 1D 3E 3D CC 68 F1 BD 38 FD 51 40 FA A3 B5 43 B4 36 7F 41 03 39
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.378+02:00,1786654855.378288,76.735765,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2215,15205641,7,1,1,1,20,30,0,0.433276,0.057965,-0.115586,3.610603,363.610596,9.924446,1428,1428,1,0.000,,1,0,0,0,A1 1A 01 01 A7 08 00 00 09 05 E8 00 07 14 1E 00 54 D6 DD 3E 34 6D 6D 3D 87 B8 EC BD 1E 14 67 40 28 CE B5 43 88 CA 1E 41 28 14
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.379+02:00,1786654855.379322,76.736799,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2216,15205680,7,1,1,1,20,30,0,0.436365,0.069612,-0.108095,3.943509,363.943512,8.522394,E907,E907,1,1.034,966.652,1,0,0,0,A1 1A 01 01 A8 08 00 00 30 05 E8 00 07 14 1E 00 44 6B DF 3E C5 90 8E 3D 22 61 DD BD 73 62 7C 40 C5 F8 B5 43 BA 5B 08 41 07 E9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.380+02:00,1786654855.380338,76.737816,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2217,15205745,7,1,1,1,20,30,0,0.429654,0.097486,-0.116046,3.968145,363.968170,3.068622,8FE2,8FE2,1,1.016,984.116,1,0,0,0,A1 1A 01 01 A9 08 00 00 71 05 E8 00 07 14 1E 00 9F FB DB 3E FA A6 C7 3D 73 A9 ED BD 16 F6 7D 40 ED FB B5 43 4F 64 44 40 E2 8F
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.381+02:00,1786654855.381308,76.738785,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2218,15205779,7,1,1,1,20,30,0,0.426334,0.108763,-0.119307,3.995445,363.995483,0.776543,3A94,3A94,1,0.970,1031.302,1,0,0,0,A1 1A 01 01 AA 08 00 00 93 05 E8 00 07 14 1E 00 7E 48 DA 3E 27 BF DE 3D 60 57 F4 BD 60 B5 7F 40 6C FF B5 43 8E CB 46 3F 94 3A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.479+02:00,1786654855.479822,76.837300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2219,15205839,7,1,1,1,20,30,0,0.443506,0.129591,-0.110540,3.692644,363.692688,13.653706,D3CA,D3CA,1,98.515,10.151,1,0,0,0,A1 1A 01 01 AB 08 00 00 CF 05 E8 00 07 14 1E 00 28 13 E3 3E 60 B3 04 3E AD 62 E2 BD 48 54 6C 40 AA D8 B5 43 94 75 5A 41 CA D3
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.479+02:00,1786654855.479822,76.837300,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2220,15205879,7,1,1,1,20,30,0,0.446512,0.139006,-0.108998,4.262249,364.262299,14.226229,84E2,84E2,1,0.000,,1,0,0,0,A1 1A 01 01 AC 08 00 00 F7 05 E8 00 07 14 1E 00 2F 9D E4 3E 90 57 0E 3E 26 3A DF BD 58 64 88 40 93 21 B6 43 A2 9E 63 41 E2 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.507+02:00,1786654855.507204,76.864681,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2221,15205943,7,1,1,1,20,30,0,0.443861,0.156204,-0.110842,5.415712,365.415771,4865.848145,42C0,42C0,1,27.381,36.521,1,0,0,0,A1 1A 01 01 AD 08 00 00 37 06 E8 00 07 14 1E 00 B3 41 E3 3E DC F3 1F 3E 11 01 E3 BD 83 4D AD 40 38 B5 B6 43 C9 0E 98 45 C0 42
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.580+02:00,1786654855.580755,76.938233,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2222,15206006,7,1,1,1,20,30,0,0.436673,0.168268,-0.123735,3.507918,363.507965,-12.905357,1B08,1B08,1,73.552,13.596,1,0,0,0,A1 1A 01 01 AE 08 00 00 76 06 E8 00 07 14 1E 00 8D 93 DF 3E 92 4E 2C 3E FC 68 FD BD BC 81 60 40 05 C1 B5 43 58 7C 4E C1 08 1B
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.787+02:00,1786654855.787402,77.144880,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2223,15206041,7,1,1,1,20,30,0,0.438221,0.176479,-0.122527,3.241511,363.241547,-7.373311,41E1,41E1,1,206.647,4.839,1,0,0,0,A1 1A 01 01 AF 08 00 00 99 06 E8 00 07 14 1E 00 86 5E E0 3E CB B6 34 3E 4C EF FA BD EA 74 4F 40 EB 9E B5 43 2A F2 EB C0 E1 41
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2224,15206111,7,1,1,1,20,30,0,0.440874,0.196654,-0.113782,3.924423,363.924469,9.535272,5E71,5E71,1,1.006,993.675,1,0,0,0,A1 1A 01 01 B0 08 00 00 DF 06 E8 00 07 14 1E 00 33 BA E1 3E CB 5F 49 3E B1 06 E9 BD C0 29 7B 40 55 F6 B5 43 79 90 18 41 71 5E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.788+02:00,1786654855.788409,77.145886,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2225,15206138,7,1,1,1,20,30,0,0.442663,0.202161,-0.119650,3.675532,363.675568,-9.802885,A5F8,A5F8,1,0.000,,1,0,0,0,A1 1A 01 01 B1 08 00 00 FA 06 E8 00 07 14 1E 00 C0 A4 E2 3E 47 03 4F 3E D8 0A F5 BD EA 3B 6B 40 79 D6 B5 43 9E D8 1C C1 F8 A5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.789+02:00,1786654855.789415,77.146892,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2226,15206178,7,1,1,1,20,30,0,0.440645,0.210115,-0.121785,3.719915,363.719940,1.082101,48DC,48DC,1,1.006,993.675,1,0,0,0,A1 1A 01 01 B2 08 00 00 22 07 E8 00 07 14 1E 00 3B 9C E1 3E 6B 28 57 3E 44 6A F9 BD 16 13 6E 40 27 DC B5 43 49 82 8A 3F DC 48
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.887+02:00,1786654855.887825,77.245302,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2227,15206247,7,1,1,1,20,30,0,0.436833,0.225739,-0.127121,2.542737,362.542786,-27.282812,98E6,98E6,1,98.410,10.162,1,0,0,0,A1 1A 01 01 B3 08 00 00 67 07 E8 00 07 14 1E 00 8C A8 DF 3E 05 28 67 3E 21 2C 02 BE 33 BC 22 40 7A 45 B5 43 33 43 DA C1 E6 98
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.887+02:00,1786654855.887825,77.245302,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2228,15206279,7,1,1,1,20,30,0,0.443095,0.234728,-0.123094,3.042833,363.042877,16.003075,8CEE,8CEE,1,0.000,,1,0,0,0,A1 1A 01 01 B4 08 00 00 87 07 E8 00 07 14 1E 00 49 DD E2 3E 88 5C 70 3E A6 18 FC BD C6 BD 42 40 7D 85 B5 43 4C 06 80 41 EE 8C
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.990+02:00,1786654855.990842,77.348319,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2229,15206344,7,1,1,1,20,30,0,0.452447,0.254483,-0.109361,3.848617,363.848663,11.696133,713C,713C,1,103.017,9.707,1,0,0,0,A1 1A 01 01 B5 08 00 00 C8 07 E8 00 07 14 1E 00 18 A7 E7 3E 90 4B 82 3E 85 F8 DF BD BE 4F 76 40 A1 EC B5 43 5C 23 3B 41 3C 71
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:55.990+02:00,1786654855.990842,77.348319,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2230,15206375,7,1,1,1,20,30,0,0.448439,0.260438,-0.114085,2.800024,362.800079,-33.554688,C988,C988,1,0.000,,1,0,0,0,A1 1A 01 01 B6 08 00 00 E7 07 E8 00 07 14 1E 00 CA 99 E5 3E 1E 58 85 3E 7A A5 E9 BD 99 33 33 40 69 66 B5 43 00 38 06 C2 88 C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.092+02:00,1786654856.092738,77.450215,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2231,15206439,7,1,1,1,20,30,0,0.451928,0.273730,-0.112748,2.592904,362.592957,-10.032291,035B,035B,1,101.896,9.814,1,0,0,0,A1 1A 01 01 B7 08 00 00 27 08 E8 00 07 14 1E 00 2C 63 E7 3E 4D 26 8C 3E A8 E8 E6 BD 23 F2 25 40 E6 4B B5 43 44 84 20 C1 5B 03
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.093+02:00,1786654856.093737,77.451215,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2232,15206480,7,1,1,1,20,30,0,0.453065,0.279857,-0.110372,2.891951,362.891998,7.468881,90D7,90D7,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 B8 08 00 00 50 08 E8 00 07 14 1E 00 1A F8 E7 3E 7B 49 8F 3E A9 0A E2 BD B9 15 39 40 2D 72 B5 43 13 01 EF 40 D7 90
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.196+02:00,1786654856.196186,77.553663,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2233,15206540,7,1,1,1,20,30,0,0.448816,0.287213,-0.109612,3.382951,363.382996,35.148308,331A,331A,1,102.448,9.761,1,0,0,0,A1 1A 01 01 B9 08 00 00 8C 08 E8 00 07 14 1E 00 26 CB E5 3E 9B 0D 93 3E 58 7C E0 BD 45 82 58 40 06 B1 B5 43 DE 97 0C 42 1A 33
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.196+02:00,1786654856.196186,77.553663,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2234,15206578,7,1,1,1,20,30,0,0.440163,0.289884,-0.113641,3.578421,363.578461,5.004022,32A6,32A6,1,0.000,,1,0,0,0,A1 1A 01 01 BA 08 00 00 B2 08 E8 00 07 14 1E 00 0C 5D E1 3E A9 6B 94 3E D1 BC E8 BD D8 04 65 40 0B CA B5 43 F3 20 A0 40 A6 32
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2235,15206644,7,1,1,1,20,30,0,0.437400,0.295966,-0.113149,3.530811,363.530853,-13.898438,EFB9,EFB9,1,203.288,4.919,1,0,0,0,A1 1A 01 01 BB 08 00 00 F4 08 E8 00 07 14 1E 00 E7 F2 DF 3E D3 88 97 3E 8D BA E7 BD CF F8 61 40 F3 C3 B5 43 00 60 5E C1 B9 EF
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.399+02:00,1786654856.399473,77.756951,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2236,15206691,7,1,1,1,20,30,0,0.445231,0.297494,-0.117141,3.271368,363.271423,-5.534505,57A8,57A8,1,0.000,,1,0,0,0,A1 1A 01 01 BC 08 00 00 23 09 E8 00 07 14 1E 00 59 F5 E3 3E 25 51 98 3E 88 E7 EF BD 19 5E 51 40 BE A2 B5 43 AB 1A B1 C0 A8 57
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2237,15206736,7,1,1,1,20,30,0,0.439497,0.303956,-0.112469,3.155264,363.155304,-33.355980,EE57,EE57,1,1.439,694.766,1,0,0,0,A1 1A 01 01 BD 08 00 00 50 09 E8 00 07 14 1E 00 B7 05 E1 3E 2C A0 9B 3E E6 55 E6 BD D8 EF 49 40 E1 93 B5 43 86 6C 05 C2 57 EE
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2238,15206775,7,1,1,1,20,30,0,0.445636,0.303629,-0.120294,1.581823,361.581848,-40.280468,C5F5,C5F5,1,0.000,,1,0,0,0,A1 1A 01 01 BE 08 00 00 77 09 E8 00 07 14 1E 00 67 2A E4 3E 4C 75 9B 3E BB 5C F6 BD 2E 79 CA 3F 7A CA B4 43 33 1F 21 C2 F5 C5
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.400+02:00,1786654856.400913,77.758390,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2239,15206836,7,1,1,1,20,30,0,0.453154,0.310566,-0.107769,1.858039,361.858063,12.624291,067A,067A,1,0.000,,1,0,0,0,A1 1A 01 01 BF 08 00 00 B4 09 E8 00 07 14 1E 00 C6 03 E8 3E 7A 02 9F 3E 17 B6 DC BD 37 D4 ED 3F D5 ED B4 43 19 FD 49 41 7A 06
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.501+02:00,1786654856.501886,77.859364,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2240,15206896,1,1,0,0,20,30,0,0.450400,0.310212,-0.108976,-88.387016,271.613007,16.433712,8926,8926,1,100.974,9.904,1,0,0,0,A1 1A 01 01 C0 08 00 00 F0 09 E8 00 01 14 1E 00 D9 9A E6 3E 27 D4 9E 3E 8E 2E DF BD 27 C6 B0 C2 77 CE 87 43 3E 78 83 41 26 89
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.501+02:00,1786654856.501886,77.859364,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2241,15206930,1,1,0,0,20,30,0,0.453967,0.310328,-0.106871,1.795327,361.795349,2716.080078,00AF,00AF,1,0.000,,1,0,0,0,A1 1A 01 01 C1 08 00 00 12 0A E8 00 01 14 1E 00 50 6E E8 3E 57 E3 9E 3E 06 DF DA BD 4A CD E5 3F CE E5 B4 43 48 C1 29 45 AF 00
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.809+02:00,1786654856.809150,78.166628,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2242,15207008,1,1,0,0,20,30,0,0.443265,0.307927,-0.107401,4.181770,364.181793,24.536009,790A,790A,1,307.264,3.255,1,0,0,0,A1 1A 01 01 C2 08 00 00 60 0A E8 00 01 14 1E 00 97 F3 E2 3E A7 A8 9D 3E FA F4 DB BD 10 D1 85 40 45 17 B6 43 BF 49 C4 41 0A 79
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.810+02:00,1786654856.810149,78.167626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2243,15207032,1,1,0,0,20,30,0,0.446269,0.307386,-0.102748,4.833034,364.833069,27.787231,6A11,6A11,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 C3 08 00 00 78 0A E8 00 01 14 1E 00 5E 7D E4 3E BA 61 9D 3E 74 6D D2 BD 36 A8 9A 40 A2 6A B6 43 40 4C DE 41 11 6A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.810+02:00,1786654856.810149,78.167626,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2244,15207065,1,1,0,0,20,30,0,0.435483,0.302710,-0.108381,5.815255,365.815277,29.582203,99A9,99A9,1,0.000,,1,0,0,0,A1 1A 01 01 C4 08 00 00 99 0A E8 00 01 14 1E 00 92 F7 DE 3E D5 FC 9A 3E 18 F7 DD BD 92 16 BA 40 5B E8 B6 43 5A A8 EC 41 A9 99
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2245,15207139,1,1,0,0,20,30,0,0.433019,0.291971,-0.117465,4.945050,364.945068,-25.276316,BBDC,BBDC,1,0.999,1001.027,1,0,0,0,A1 1A 01 01 C5 08 00 00 E3 0A E8 00 01 14 1E 00 9E B4 DD 3E 33 7D 95 3E 73 91 F0 BD DA 3D 9E 40 F8 78 B6 43 E5 35 CA C1 DC BB
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2246,15207171,1,1,0,0,20,30,0,0.439894,0.289388,-0.113177,5.049367,365.049377,3.141788,CD29,CD29,1,0.000,,1,0,0,0,A1 1A 01 01 C6 08 00 00 03 0B E8 00 01 14 1E 00 CE 39 E1 3E 9B 2A 94 3E 96 C9 E7 BD 6B 94 A1 40 52 86 B6 43 0F 13 49 40 29 CD
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.811+02:00,1786654856.811148,78.168625,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2247,15207239,1,1,0,0,20,30,0,0.429375,0.276239,-0.120479,4.506824,364.506836,-18.549568,8437,8437,1,0.000,,1,0,0,0,A1 1A 01 01 C7 08 00 00 47 0B E8 00 01 14 1E 00 FC D6 DB 3E 2B 6F 8D 3E E6 BD F6 BD E6 37 90 40 E0 40 B6 43 84 65 94 C1 37 84
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.910+02:00,1786654856.910935,78.268413,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2248,15207274,1,1,0,0,20,30,0,0.432052,0.269452,-0.119208,4.811811,364.811829,8.675212,2D71,2D71,1,99.788,10.021,1,0,0,0,A1 1A 01 01 C8 08 00 00 6A 0B E8 00 01 14 1E 00 DE 35 DD 3E A3 F5 89 3E 35 23 F4 BD 5C FA 99 40 EA 67 B6 43 AB CD 0A 41 71 2D
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:56.911+02:00,1786654856.911931,78.269409,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2249,15207343,1,1,0,0,20,30,0,0.435892,0.257680,-0.111427,5.536883,365.536896,16.088739,319A,319A,1,0.996,1004.143,1,0,0,0,A1 1A 01 01 C9 08 00 00 AF 0B E8 00 01 14 1E 00 4C 2D DF 3E 96 EE 83 3E 18 34 E4 BD 25 2E B1 40 B9 C4 B6 43 BD B5 80 41 9A 31
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.013+02:00,1786654857.013286,78.370763,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2250,15207375,1,1,0,0,20,30,0,0.434325,0.245714,-0.120025,5.307867,365.307892,-6.897059,C9AA,C9AA,1,101.355,9.866,1,0,0,0,A1 1A 01 01 CA 08 00 00 CF 0B E8 00 01 14 1E 00 DC 5F DE 3E 7F 9C 7B 3E EB CF F5 BD 0C DA A9 40 69 A7 B6 43 B5 B4 DC C0 AA C9
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.014+02:00,1786654857.014285,78.371763,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2251,15207440,1,1,0,0,20,30,0,0.445793,0.228432,-0.111325,4.595033,364.595032,-1.902778,8AFD,8AFD,1,0.999,1000.550,1,0,0,0,A1 1A 01 01 CB 08 00 00 10 0C E8 00 01 14 1E 00 F9 3E E4 3E 0E EA 69 3E 25 FE E3 BD 82 0A 93 40 2A 4C B6 43 39 8E F3 BF FD 8A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.115+02:00,1786654857.115902,78.473380,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2252,15207474,1,1,0,0,20,30,0,0.436570,0.217892,-0.120063,4.706451,364.706451,3.355670,4A3E,4A3E,1,101.617,9.841,1,0,0,0,A1 1A 01 01 CC 08 00 00 32 0C E8 00 01 14 1E 00 0D 86 DF 3E 13 1F 5F 3E 9C E3 F5 BD 40 9B 96 40 6D 5A B6 43 4B C3 56 40 3E 4A
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.220+02:00,1786654857.220120,78.577598,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2253,15207555,1,1,0,0,20,30,0,0.436479,0.193641,-0.113097,4.544537,364.544525,-3.395833,8E42,8E42,1,104.218,9.595,1,0,0,0,A1 1A 01 01 CD 08 00 00 83 0C E8 00 01 14 1E 00 35 7A DF 3E D9 49 46 3E 2A 9F E7 BD D8 6C 91 40 B3 45 B6 43 55 55 59 C0 42 8E
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.221+02:00,1786654857.221094,78.578572,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2254,15207580,1,1,0,0,20,30,0,0.438724,0.182508,-0.109949,4.653097,364.653076,4.117242,7977,7977,1,0.974,1026.757,1,0,0,0,A1 1A 01 01 CE 08 00 00 9C 0C E8 00 01 14 1E 00 71 A0 E0 3E 52 E3 3A 3E 1A 2D E1 BD 2B E6 94 40 98 53 B6 43 72 C0 83 40 77 79
HIL_DYNAMIC_LINE_Y_manual_2SRC_20Hz_20s_rep2,Oppo,2026-08-13T23:00:57.221+02:00,1786654857.221094,78.578572,5005,192.168.0.172,51276,ATB1,42,1,1,1,1,1,2255,15207633,1,1,0,0,20,30,0,0.441598,0.159668,-0.106121,5.060089,365.060059,-4.360577,6F2B,6F2B,1,0.000,,1,0,0,0,A1 1A 01 01 CF 08 00 00 D1 0C E8 00 01 14 1E 00 14 19 E2 3E 15 80 23 3E 30 56 D9 BD 40 EC A1 40 B0 87 B6 43 D9 89 8B C0 2B 6F
