test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.253+02:00,1786586868.253544,18.187388,192.168.0.171,37356,ATB1,42,1,1,1,1,1,342,5070118,1,1,0,0,20,30,0,-0.014472,0.423942,-0.013818,4.119649,-355.879852,-3.572917,4232,4232,1,1.014,986.199,1,0,0,0,A1 1A 01 01 56 01 00 00 26 5D 4D 00 01 14 1E 00 5A 1A 6D BC F5 0E D9 3E 7C 66 62 BC 2B D4 83 40 9F F0 B1 C3 AB AA 64 C0 32 42
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.355+02:00,1786586868.355503,18.289348,192.168.0.171,37356,ATB1,42,1,1,1,1,1,343,5070183,1,1,0,0,20,30,0,-0.016529,0.424191,-0.017698,4.297150,-355.702332,4.680694,D753,D753,1,101.959,9.808,1,0,0,0,A1 1A 01 01 57 01 00 00 67 5D 4D 00 01 14 1E 00 D6 68 87 BC 84 2F D9 3E E3 FB 90 BC 40 82 89 40 E6 D9 B1 C3 3E C8 95 40 53 D7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.355+02:00,1786586868.355503,18.289348,192.168.0.171,37356,ATB1,42,1,1,1,1,1,344,5070219,1,1,0,0,20,30,0,-0.016283,0.424411,-0.017130,4.306777,-355.692719,0.266456,9F0F,9F0F,1,0.000,,1,0,0,0,A1 1A 01 01 58 01 00 00 8B 5D 4D 00 01 14 1E 00 C6 63 85 BC 76 4C D9 3E 39 54 8C BC 1F D1 89 40 AB D8 B1 C3 F9 6C 88 3E 0F 9F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.457+02:00,1786586868.457610,18.391454,192.168.0.171,37356,ATB1,42,1,1,1,1,1,345,5070276,1,1,0,0,20,30,0,-0.013793,0.424118,-0.012909,4.187447,-355.812042,-0.610417,CCB0,CCB0,1,102.106,9.794,1,0,0,0,A1 1A 01 01 59 01 00 00 C4 5D 4D 00 01 14 1E 00 FB FB 61 BC 08 26 D9 3E 35 81 53 BC 91 FF 85 40 F1 E7 B1 C3 44 44 1C BF B0 CC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.457+02:00,1786586868.457610,18.391454,192.168.0.171,37356,ATB1,42,1,1,1,1,1,346,5070314,1,1,0,0,20,30,0,-0.013846,0.424194,-0.012801,4.160058,-355.839417,-0.737664,1F47,1F47,1,0.000,,1,0,0,0,A1 1A 01 01 5A 01 00 00 EA 5D 4D 00 01 14 1E 00 CF D8 62 BC F1 2F D9 3E F0 BC 51 BC 32 1F 85 40 72 EB B1 C3 94 D7 3C BF 47 1F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.560+02:00,1786586868.560526,18.494370,192.168.0.171,37356,ATB1,42,1,1,1,1,1,347,5070389,1,1,0,0,20,30,0,-0.013260,0.424262,-0.012471,4.437932,-355.561554,6.741351,FB32,FB32,1,102.916,9.717,1,0,0,0,A1 1A 01 01 5B 01 00 00 35 5E 4D 00 01 14 1E 00 73 40 59 BC DF 38 D9 3E 32 55 4C BC 89 03 8E 40 E1 C7 B1 C3 25 B9 D7 40 32 FB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.560+02:00,1786586868.560526,18.494370,192.168.0.171,37356,ATB1,42,1,1,1,1,1,348,5070419,1,1,0,0,20,30,0,-0.013065,0.423948,-0.013791,4.196551,-355.802948,-8.239583,4CD8,4CD8,1,0.000,,1,0,0,0,A1 1A 01 01 5C 01 00 00 53 5E 4D 00 01 14 1E 00 67 0E 56 BC B4 0F D9 3E E6 F3 61 BC 26 4A 86 40 C7 E6 B1 C3 55 D5 03 C1 D8 4C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.662+02:00,1786586868.662556,18.596401,192.168.0.171,37356,ATB1,42,1,1,1,1,1,349,5070479,1,1,0,0,20,30,0,-0.014561,0.424171,-0.015301,4.280624,-355.718872,1.536904,09B8,09B8,1,102.030,9.801,1,0,0,0,A1 1A 01 01 5D 01 00 00 8F 5E 4D 00 01 14 1E 00 6D 92 6E BC F1 2C D9 3E 28 AF 7A BC DF FA 88 40 04 DC B1 C3 43 B9 C4 3F B8 09
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.662+02:00,1786586868.662556,18.596401,192.168.0.171,37356,ATB1,42,1,1,1,1,1,350,5070518,1,1,0,0,20,30,0,-0.017840,0.424667,-0.018577,4.296839,-355.702667,0.420355,BEBA,BEBA,1,0.000,,1,0,0,0,A1 1A 01 01 5E 01 00 00 B6 5E 4D 00 01 14 1E 00 C9 25 92 BC EF 6D D9 3E 8E 2F 98 BC B4 7F 89 40 F1 D9 B1 C3 B5 38 D7 3E BA BE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.765+02:00,1786586868.765406,18.699250,192.168.0.171,37356,ATB1,42,1,1,1,1,1,351,5070596,1,1,0,0,20,30,0,-0.014521,0.425683,-0.014114,4.330643,-355.668854,1.052635,CED8,CED8,1,102.850,9.723,1,0,0,0,A1 1A 01 01 5F 01 00 00 04 5F 4D 00 01 14 1E 00 A9 E7 6D BC 1E F3 D9 3E DC 3E 67 BC A0 94 8A 40 9D D5 B1 C3 C1 BC 86 3F D8 CE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.765+02:00,1786586868.765923,18.699767,192.168.0.171,37356,ATB1,42,1,1,1,1,1,352,5070637,1,1,0,0,20,20,0,-0.014462,0.425302,-0.014141,4.348341,-355.651154,0.377563,CB92,CB92,1,0.517,1934.642,1,0,0,0,A1 1A 01 01 60 01 00 00 2D 5F 4D 00 01 14 14 00 11 F3 6C BC 34 C1 D9 3E A8 B0 67 BC 9C 25 8B 40 59 D3 B1 C3 00 50 C1 3E 92 CB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.867+02:00,1786586868.867406,18.801251,192.168.0.171,37356,ATB1,42,1,1,1,1,1,353,5070674,1,1,0,0,20,30,0,-0.013584,0.425308,-0.013085,4.165180,-355.834320,-4.935855,413A,413A,1,101.483,9.854,1,0,0,0,A1 1A 01 01 61 01 00 00 52 5F 4D 00 01 14 1E 00 6B 8D 5E BC E8 C1 D9 3E 6A 63 56 BC 27 49 85 40 CB EA B1 C3 87 F2 9D C0 3A 41
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.867+02:00,1786586868.867406,18.801251,192.168.0.171,37356,ATB1,42,1,1,1,1,1,354,5070735,1,1,0,0,20,30,0,-0.016383,0.424491,-0.017314,4.435041,-355.564453,8.226483,ED40,ED40,1,0.000,,1,0,0,0,A1 1A 01 01 62 01 00 00 8F 5F 4D 00 01 14 1E 00 83 35 86 BC D8 56 D9 3E D4 D5 8D BC DB EB 8D 40 40 C8 B1 C3 AD 9F 03 41 40 ED
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.969+02:00,1786586868.969934,18.903778,192.168.0.171,37356,ATB1,42,1,1,1,1,1,355,5070769,1,1,0,0,20,30,0,-0.015978,0.424590,-0.016741,4.413318,-355.586182,-0.635714,F1BA,F1BA,1,102.528,9.753,1,0,0,0,A1 1A 01 01 63 01 00 00 B1 5F 4D 00 01 14 1E 00 0D E5 82 BC EC 63 D9 3E 51 25 89 BC E6 39 8D 40 08 CB B1 C3 2C BE 22 BF BA F1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:48.969+02:00,1786586868.969934,18.903778,192.168.0.171,37356,ATB1,42,1,1,1,1,1,356,5070837,1,1,0,0,20,30,0,-0.015654,0.424505,-0.016789,4.438249,-355.561249,-1.031250,10F2,10F2,1,0.000,,1,0,0,0,A1 1A 01 01 64 01 00 00 F5 5F 4D 00 01 14 1E 00 4D 3D 80 BC AF 58 D9 3E B8 88 89 BC 22 06 8E 40 D7 C7 B1 C3 00 00 84 BF F2 10
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.174+02:00,1786586869.174226,19.108070,192.168.0.171,37356,ATB1,42,1,1,1,1,1,357,5070872,1,1,0,0,20,30,0,-0.016125,0.424174,-0.017269,4.408687,-355.590820,-0.829623,DC44,DC44,1,204.292,4.895,1,0,0,0,A1 1A 01 01 65 01 00 00 18 60 4D 00 01 14 1E 00 5F 18 84 BC 4F 2D D9 3E A0 78 8D BC F7 13 8D 40 A0 CB B1 C3 31 62 54 BF 44 DC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.174+02:00,1786586869.174226,19.108070,192.168.0.171,37356,ATB1,42,1,1,1,1,1,358,5070936,1,1,0,0,20,30,0,-0.013594,0.422937,-0.015570,4.564393,-355.435120,4.400991,514C,514C,1,0.000,,1,0,0,0,A1 1A 01 01 66 01 00 00 58 60 4D 00 01 14 1E 00 E0 B7 5E BC 26 8B D8 3E 7E 1A 7F BC 82 0F 92 40 B2 B7 B1 C3 EC D4 8C 40 4C 51
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.175+02:00,1786586869.175229,19.109073,192.168.0.171,37356,ATB1,42,1,1,1,1,1,359,5070969,1,1,0,0,20,30,0,-0.007662,0.423215,-0.007520,3.989768,-356.009735,-17.055254,9914,9914,1,1.003,996.745,1,0,0,0,A1 1A 01 01 67 01 00 00 79 60 4D 00 01 14 1E 00 87 0F FB BB A4 AF D8 3E 5E 6A F6 BB 5A 58 7F 40 3F 01 B2 C3 29 71 88 C1 14 99
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.175+02:00,1786586869.175229,19.109073,192.168.0.171,37356,ATB1,42,1,1,1,1,1,360,5071037,1,1,0,0,20,30,0,-0.014266,0.423221,-0.017309,4.555551,-355.443939,0.593550,2C4D,2C4D,1,0.000,,1,0,0,0,A1 1A 01 01 68 01 00 00 BD 60 4D 00 01 14 1E 00 0D BA 69 BC 63 B0 D8 3E 52 CC 8D BC 13 C7 91 40 D3 B8 B1 C3 E9 F2 17 3F 4D 2C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.276+02:00,1786586869.276835,19.210680,192.168.0.171,37356,ATB1,42,1,1,1,1,1,361,5071075,1,1,0,0,20,30,0,-0.013003,0.423078,-0.015653,4.634262,-355.365234,2.093496,A58E,A58E,1,101.606,9.842,1,0,0,0,A1 1A 01 01 69 01 00 00 E3 60 4D 00 01 14 1E 00 DF 0B 55 BC A4 9D D8 3E 94 3A 80 BC DF 4B 94 40 C0 AE B1 C3 D8 FB 05 40 8E A5
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.277+02:00,1786586869.277848,19.211692,192.168.0.171,37356,ATB1,42,1,1,1,1,1,362,5071124,1,1,0,0,20,30,0,-0.014800,0.424499,-0.015079,4.827726,-355.171783,-3.943182,80DE,80DE,1,1.012,988.057,1,0,0,0,A1 1A 01 01 6A 01 00 00 14 61 4D 00 01 14 1E 00 3B 7C 72 BC E4 57 D9 3E DB 0E 77 BC BC 7C 9A 40 FD 95 B1 C3 17 5D 7C C0 DE 80
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.379+02:00,1786586869.379258,19.313102,192.168.0.171,37356,ATB1,42,1,1,1,1,1,363,5071189,1,1,0,0,20,30,0,-0.015413,0.424055,-0.016087,4.376976,-355.622528,0.478424,5BDE,5BDE,1,101.410,9.861,1,0,0,0,A1 1A 01 01 6B 01 00 00 55 61 4D 00 01 14 1E 00 DE 88 7C BC B8 1D D9 3E B8 C9 83 BC 2F 10 8C 40 AF CF B1 C3 00 F4 F4 3E DE 5B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.379+02:00,1786586869.379258,19.313102,192.168.0.171,37356,ATB1,42,1,1,1,1,1,364,5071229,1,1,0,0,20,30,0,-0.015327,0.424060,-0.016211,4.424175,-355.575317,1.193395,A357,A357,1,0.000,,1,0,0,0,A1 1A 01 01 6C 01 00 00 7D 61 4D 00 01 14 1E 00 00 20 7B BC 61 1E D9 3E EA CD 84 BC D8 92 8D 40 A4 C9 B1 C3 2F C1 98 3F 57 A3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.489+02:00,1786586869.489568,19.423412,192.168.0.171,37356,ATB1,42,1,1,1,1,1,365,5071292,1,1,0,0,20,30,0,-0.015863,0.423915,-0.016911,4.354353,-355.645142,-0.748494,7FAA,7FAA,1,110.310,9.065,1,0,0,0,A1 1A 01 01 6D 01 00 00 BC 61 4D 00 01 14 1E 00 27 F3 81 BC 6B 0B D9 3E 8F 88 8A BC DD 56 8B 40 94 D2 B1 C3 4D 9D 3F BF AA 7F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.491+02:00,1786586869.491072,19.424916,192.168.0.171,37356,ATB1,42,1,1,1,1,1,366,5071323,1,1,0,0,20,30,0,-0.013058,0.423011,-0.015585,4.507531,-355.491974,4.901672,60A1,60A1,1,1.504,664.918,1,0,0,0,A1 1A 01 01 6E 01 00 00 DB 61 4D 00 01 14 1E 00 85 F2 55 BC E2 94 D8 3E 2A 56 7F BC B1 3D 90 40 F9 BE B1 C3 80 DA 9C 40 A1 60
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.491+02:00,1786586869.491072,19.424916,192.168.0.171,37356,ATB1,42,1,1,1,1,1,367,5071371,1,1,0,0,20,30,0,-0.012903,0.423073,-0.014722,4.600778,-355.398712,1.928987,8BEB,8BEB,1,0.000,,1,0,0,0,A1 1A 01 01 6F 01 00 00 0B 62 4D 00 01 14 1E 00 7D 66 53 BC 09 9D D8 3E 0E 35 71 BC 92 39 93 40 09 B3 B1 C3 0D E9 F6 3F EB 8B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.584+02:00,1786586869.584375,19.518219,192.168.0.171,37356,ATB1,42,1,1,1,1,1,368,5071433,1,1,0,0,20,30,0,-0.014596,0.424592,-0.014764,4.784697,-355.214783,13.221536,F8E5,F8E5,1,93.303,10.718,1,0,0,0,A1 1A 01 01 70 01 00 00 49 62 4D 00 01 14 1E 00 CD 24 6F BC 10 64 D9 3E 7A E6 71 BC 3D 1C 99 40 7E 9B B1 C3 69 8B 53 41 E5 F8
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.584+02:00,1786586869.584375,19.518219,192.168.0.171,37356,ATB1,42,1,1,1,1,1,369,5071474,1,1,0,0,20,20,0,-0.012355,0.423953,-0.011081,4.234865,-355.764618,-13.405506,2C59,2C59,1,0.000,,1,0,0,0,A1 1A 01 01 71 01 00 00 72 62 4D 00 01 14 14 00 F6 6A 4A BC 5B 10 D9 3E 17 8B 35 BC 03 84 87 40 DF E1 B1 C3 F4 7C 56 C1 59 2C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.686+02:00,1786586869.686756,19.620601,192.168.0.171,37356,ATB1,42,1,1,1,1,1,370,5071538,1,1,0,0,20,30,0,-0.010498,0.424158,-0.009205,4.282509,-355.716980,0.299131,8DAC,8DAC,1,102.382,9.767,1,0,0,0,A1 1A 01 01 72 01 00 00 B2 62 4D 00 01 14 1E 00 E2 01 2C BC 4D 2B D9 3E 55 D1 16 BC 51 0A 89 40 C6 DB B1 C3 A9 27 99 3E AC 8D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.687+02:00,1786586869.687266,19.621110,192.168.0.171,37356,ATB1,42,1,1,1,1,1,371,5071573,1,1,0,0,20,30,0,-0.012443,0.424232,-0.011155,4.267123,-355.732361,-0.443662,22AB,22AB,1,0.509,1963.625,1,0,0,0,A1 1A 01 01 73 01 00 00 D5 62 4D 00 01 14 1E 00 99 DE 4B BC E9 34 D9 3E B1 C3 36 BC 46 8C 88 40 BE DD B1 C3 A9 27 E3 BE AB 22
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.788+02:00,1786586869.788776,19.722620,192.168.0.171,37356,ATB1,42,1,1,1,1,1,372,5071648,1,1,0,0,20,30,0,-0.014469,0.424123,-0.015261,4.315133,-355.684326,0.695806,27D6,27D6,1,101.510,9.851,1,0,0,0,A1 1A 01 01 74 01 00 00 20 63 4D 00 01 14 1E 00 50 0E 6D BC 97 26 D9 3E 68 0A 7A BC 92 15 8A 40 98 D7 B1 C3 5E 20 32 3F D6 27
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.789+02:00,1786586869.789691,19.723536,192.168.0.171,37356,ATB1,42,1,1,1,1,1,373,5071675,1,1,0,0,20,30,0,-0.014996,0.424086,-0.015684,4.379931,-355.619537,2.369751,4DB1,4DB1,1,0.916,1092.267,1,0,0,0,A1 1A 01 01 75 01 00 00 3B 63 4D 00 01 14 1E 00 59 B3 75 BC D4 21 D9 3E 0E 7C 80 BC 65 28 8C 40 4D CF B1 C3 00 AA 17 40 B1 4D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.891+02:00,1786586869.891142,19.824987,192.168.0.171,37356,ATB1,42,1,1,1,1,1,374,5071742,1,1,0,0,20,30,0,-0.015171,0.424226,-0.015940,4.381426,-355.618042,-4.913979,4744,4744,1,101.451,9.857,1,0,0,0,A1 1A 01 01 76 01 00 00 7E 63 4D 00 01 14 1E 00 E7 8E 78 BC 37 34 D9 3E 9B 95 82 BC A4 34 8C 40 1C CF B1 C3 50 3F 9D C0 44 47
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.993+02:00,1786586869.993991,19.927835,192.168.0.171,37356,ATB1,42,1,1,1,1,1,375,5071810,1,1,0,0,20,30,0,-0.013272,0.424827,-0.013593,4.270051,-355.729431,1.820894,275E,275E,1,102.849,9.723,1,0,0,0,A1 1A 01 01 77 01 00 00 C2 63 4D 00 01 14 1E 00 24 73 59 BC EC 82 D9 3E 3A B4 5E BC 41 A4 88 40 5E DD B1 C3 0C 13 E9 3F 5E 27
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:49.993+02:00,1786586869.993991,19.927835,192.168.0.171,37356,ATB1,42,1,1,1,1,1,376,5071843,1,1,0,0,20,30,0,-0.014791,0.424588,-0.015426,4.256196,-355.743286,-0.423507,7E54,7E54,1,0.000,,1,0,0,0,A1 1A 01 01 78 01 00 00 E3 63 4D 00 01 14 1E 00 D9 56 72 BC 95 63 D9 3E 34 BF 7C BC C2 32 88 40 24 DF B1 C3 F8 D5 D8 BE 54 7E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.095+02:00,1786586870.095698,20.029543,192.168.0.171,37356,ATB1,42,1,1,1,1,1,377,5071915,1,1,0,0,20,30,0,-0.013019,0.424249,-0.011685,4.179336,-355.820129,0.904982,7600,7600,1,101.707,9.832,1,0,0,0,A1 1A 01 01 79 01 00 00 2B 64 4D 00 01 14 1E 00 16 4E 55 BC 36 37 D9 3E 06 73 3F BC 1E BD 85 40 FA E8 B1 C3 E0 AC 67 3F 00 76
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.096+02:00,1786586870.096669,20.030514,192.168.0.171,37356,ATB1,42,1,1,1,1,1,378,5071946,1,1,0,0,20,30,0,-0.011868,0.423163,-0.014686,4.355074,-355.644379,5.623642,28B6,28B6,1,0.971,1030.035,1,0,0,0,A1 1A 01 01 7A 01 00 00 4A 64 4D 00 01 14 1E 00 B1 70 42 BC DD A8 D8 3E 09 9E 70 BC C5 5C 8B 40 7B D2 B1 C3 E0 F4 B3 40 B6 28
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.300+02:00,1786586870.300683,20.234528,192.168.0.171,37356,ATB1,42,1,1,1,1,1,379,5072010,1,1,0,0,20,30,0,-0.012657,0.422976,-0.014880,4.504584,-355.494873,6.546782,F38F,F38F,1,204.014,4.902,1,0,0,0,A1 1A 01 01 7B 01 00 00 8A 64 4D 00 01 14 1E 00 1E 61 4F BC 3F 90 D8 3E 7D CB 73 BC 8E 25 90 40 58 BF B1 C3 3C 7F D1 40 8F F3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.300+02:00,1786586870.300683,20.234528,192.168.0.171,37356,ATB1,42,1,1,1,1,1,380,5072042,1,1,0,0,20,30,0,-0.012508,0.423105,-0.014871,4.545415,-355.454041,1.267001,6748,6748,1,0.000,,1,0,0,0,A1 1A 01 01 7C 01 00 00 AA 64 4D 00 01 14 1E 00 05 F0 4C BC 3A A1 D8 3E 42 A6 73 BC 0B 74 91 40 1E BA B1 C3 17 2D A2 3F 48 67
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.301+02:00,1786586870.301682,20.235526,192.168.0.171,37356,ATB1,42,1,1,1,1,1,381,5072104,1,1,0,0,20,30,0,-0.008684,0.423834,-0.009285,4.340906,-355.658569,-4.412946,58CD,58CD,1,0.998,1001.505,1,0,0,0,A1 1A 01 01 7D 01 00 00 E8 64 4D 00 01 14 1E 00 A7 48 0E BC B6 00 D9 3E CA 1E 18 BC B3 E8 8A 40 4C D4 B1 C3 DB 36 8D C0 CD 58
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.301+02:00,1786586870.301682,20.235526,192.168.0.171,37356,ATB1,42,1,1,1,1,1,382,5072143,1,1,0,0,20,30,0,-0.011487,0.423511,-0.011704,4.595145,-355.404327,6.675406,1077,1077,1,0.000,,1,0,0,0,A1 1A 01 01 7E 01 00 00 0F 65 4D 00 01 14 1E 00 D6 34 3C BC 7B D6 D8 3E 2D C1 3F BC 6D 0B 93 40 C1 B3 B1 C3 EC 9C D5 40 77 10
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.302+02:00,1786586870.302682,20.236527,192.168.0.171,37356,ATB1,42,1,1,1,1,1,383,5072180,1,1,0,0,20,30,0,-0.011129,0.424783,-0.010130,4.211516,-355.787964,-10.203733,4AB8,4AB8,1,1.000,999.596,1,0,0,0,A1 1A 01 01 7F 01 00 00 34 65 4D 00 01 14 1E 00 DB 54 36 BC 36 7D D9 3E EF F9 25 BC BE C4 86 40 DC E4 B1 C3 7E 42 23 C1 B8 4A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.403+02:00,1786586870.403396,20.337241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,384,5072237,1,1,0,0,20,30,0,-0.012660,0.423273,-0.012669,4.575045,-355.424438,2.932861,1ECE,1ECE,1,100.714,9.929,1,0,0,0,A1 1A 01 01 80 01 00 00 6D 65 4D 00 01 14 1E 00 35 6C 4F BC 42 B7 D8 3E D9 8F 4F BC C5 66 92 40 54 B6 B1 C3 00 B4 3B 40 CE 1E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.403+02:00,1786586870.403396,20.337241,192.168.0.171,37356,ATB1,42,1,1,1,1,1,385,5072297,1,1,0,0,20,30,0,-0.012598,0.423027,-0.015502,4.432003,-355.567474,-2.020221,C14F,C14F,1,0.000,,1,0,0,0,A1 1A 01 01 81 01 00 00 A9 65 4D 00 01 14 1E 00 18 68 4E BC EF 96 D8 3E 07 FC 7D BC F8 D2 8D 40 A3 C8 B1 C3 4B 4B 01 C0 4F C1
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.505+02:00,1786586870.505933,20.439777,192.168.0.171,37356,ATB1,42,1,1,1,1,1,386,5072344,1,1,0,0,20,30,0,-0.012472,0.423034,-0.014386,4.512143,-355.487335,1.746031,588C,588C,1,102.536,9.753,1,0,0,0,A1 1A 01 01 82 01 00 00 D8 65 4D 00 01 14 1E 00 5B 56 4C BC E4 97 D8 3E 97 B1 6B BC 7A 63 90 40 61 BE B1 C3 F5 7D DF 3F 8C 58
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.505+02:00,1786586870.505933,20.439777,192.168.0.171,37356,ATB1,42,1,1,1,1,1,387,5072392,1,1,0,0,20,30,0,-0.012636,0.423050,-0.014521,4.559281,-355.440186,0.965391,95ED,95ED,1,0.000,,1,0,0,0,A1 1A 01 01 83 01 00 00 08 66 4D 00 01 14 1E 00 D3 06 4F BC FF 99 D8 3E C4 E9 6D BC A2 E5 91 40 58 B8 B1 C3 D7 23 77 3F ED 95
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.607+02:00,1786586870.607837,20.541681,192.168.0.171,37356,ATB1,42,1,1,1,1,1,388,5072443,1,1,0,0,20,30,0,-0.013805,0.423040,-0.014661,4.545448,-355.454010,14.027170,7677,7677,1,101.904,9.813,1,0,0,0,A1 1A 01 01 84 01 00 00 3B 66 4D 00 01 14 1E 00 16 2D 62 BC B5 98 D8 3E 5E 33 70 BC 4F 74 91 40 1D BA B1 C3 4A 6F 60 41 77 76
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep2_20Hz_10s,2026-08-13T04:07:50.607+02:00,1786586870.607837,20.541681,192.168.0.171,37356,ATB1,42,1,1,1,1,1,389,5072507,1,1,0,0,20,30,0,-0.012539,0.423056,-0.014821,4.452198,-355.547241,-1.126984,E160,E160,1,0.000,,1,0,0,0,A1 1A 01 01 85 01 00 00 7B 66 4D 00 01 14 1E 00 F8 70 4D BC CE 9A D8 3E B9 D1 72 BC 67 78 8E 40 0C C6 B1 C3 04 41 90 BF 60 E1
