test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.193+02:00,1786586938.193510,20.773468,192.168.0.171,37356,ATB1,42,1,1,1,1,1,546,5139996,1,1,0,0,20,30,0,-0.015273,0.424848,-0.015698,4.615291,-355.383759,-3.313524,916F,916F,1,0.000,,1,0,0,0,A1 1A 01 01 22 02 00 00 1C 6E 4E 00 01 14 1E 00 D6 3C 7A BC A2 85 D9 3E 2C 98 80 BC 76 B0 93 40 1F B1 B1 C3 C9 10 54 C0 6F 91
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.193+02:00,1786586938.193510,20.773468,192.168.0.171,37356,ATB1,42,1,1,1,1,1,547,5140080,1,1,0,0,20,20,0,-0.015373,0.425097,-0.015952,4.805458,-355.193573,2.274471,87D2,87D2,1,0.000,,1,0,0,0,A1 1A 01 01 23 02 00 00 70 6E 4E 00 01 14 14 00 0D DF 7B BC 4D A6 D9 3E 4A AE 82 BC 4F C6 99 40 C7 98 B1 C3 EE 90 11 40 D2 87
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.195+02:00,1786586938.195018,20.774976,192.168.0.171,37356,ATB1,42,1,1,1,1,1,548,5140096,1,1,0,0,20,30,0,-0.015635,0.424802,-0.016198,4.710402,-355.288635,-5.899621,2E78,2E78,1,1.508,663.236,1,0,0,0,A1 1A 01 01 24 02 00 00 80 6E 4E 00 01 14 1E 00 8A 15 80 BC A0 7F D9 3E DF B0 84 BC 9C BB 96 40 F2 A4 B1 C3 B2 C9 BC C0 78 2E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.296+02:00,1786586938.296117,20.876075,192.168.0.171,37356,ATB1,42,1,1,1,1,1,549,5140160,1,1,0,0,20,30,0,-0.016549,0.424239,-0.016903,4.515362,-355.483673,-6.547917,E5A1,E5A1,1,101.099,9.891,1,0,0,0,A1 1A 01 01 25 02 00 00 C0 6E 4E 00 01 14 1E 00 2E 92 87 BC D8 35 D9 3E 87 77 8A BC D9 7D 90 40 E9 BD B1 C3 89 88 D1 C0 A1 E5
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.296+02:00,1786586938.296117,20.876075,192.168.0.171,37356,ATB1,42,1,1,1,1,1,550,5140200,1,1,0,0,20,30,0,-0.015336,0.424747,-0.015640,4.755269,-355.243774,6.065779,1369,1369,1,0.000,,1,0,0,0,A1 1A 01 01 26 02 00 00 E8 6E 4E 00 01 14 1E 00 2C 43 7B BC 70 78 D9 3E 4F 20 80 BC 29 2B 98 40 34 9F B1 C3 DD 1A C2 40 69 13
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.399+02:00,1786586938.399349,20.979306,192.168.0.171,37356,ATB1,42,1,1,1,1,1,551,5140282,1,1,0,0,20,30,0,-0.015363,0.424821,-0.016092,4.721930,-355.277100,2.629266,EBA8,EBA8,1,103.232,9.687,1,0,0,0,A1 1A 01 01 27 02 00 00 3A 6F 4E 00 01 14 1E 00 7E B6 7B BC 21 82 D9 3E C0 D3 83 BC 0C 1A 97 40 78 A3 B1 C3 E3 45 28 40 A8 EB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.501+02:00,1786586938.501563,21.081520,192.168.0.171,37356,ATB1,42,1,1,1,1,1,552,5140314,1,1,0,0,20,30,0,-0.017091,0.424217,-0.017801,4.558633,-355.440399,-5.067235,086F,086F,1,102.214,9.783,1,0,0,0,A1 1A 01 01 28 02 00 00 5A 6F 4E 00 01 14 1E 00 1E 03 8C BC FA 32 D9 3E 8A D2 91 BC 53 E0 91 40 5F B8 B1 C3 CA 26 A2 C0 6F 08
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.501+02:00,1786586938.501563,21.081520,192.168.0.171,37356,ATB1,42,1,1,1,1,1,553,5140350,1,1,0,0,20,30,0,-0.015431,0.424685,-0.015875,4.712856,-355.286163,4.326694,C987,C987,1,0.000,,1,0,0,0,A1 1A 01 01 29 02 00 00 7E 6F 4E 00 01 14 1E 00 6C D1 7C BC 4A 70 D9 3E 3D 0D 82 BC B8 CF 96 40 A1 A4 B1 C3 46 74 8A 40 87 C9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.501+02:00,1786586938.501563,21.081520,192.168.0.171,37356,ATB1,42,1,1,1,1,1,554,5140402,1,1,0,0,20,30,0,-0.014646,0.424676,-0.014931,4.677443,-355.321594,-1.560484,8DB4,8DB4,1,0.000,,1,0,0,0,A1 1A 01 01 2A 02 00 00 B2 6F 4E 00 01 14 1E 00 A4 F4 6F BC 2A 6F D9 3E 9C A1 74 BC 9D AD 95 40 2A A9 B1 C3 EF BD C7 BF B4 8D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.603+02:00,1786586938.603428,21.183385,192.168.0.171,37356,ATB1,42,1,1,1,1,1,555,5140480,1,1,0,0,20,30,0,-0.017061,0.424152,-0.018226,4.543370,-355.455658,-6.311620,BE07,BE07,1,101.865,9.817,1,0,0,0,A1 1A 01 01 2B 02 00 00 00 70 4E 00 01 14 1E 00 11 C4 8B BC 6E 2A D9 3E E1 4D 95 BC 49 63 91 40 53 BA B1 C3 CA F8 C9 C0 07 BE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.706+02:00,1786586938.706720,21.286678,192.168.0.171,37356,ATB1,42,1,1,1,1,1,556,5140506,1,1,0,0,20,30,0,-0.015241,0.424838,-0.016121,4.748683,-355.250336,7.786694,FD49,FD49,1,103.292,9.681,1,0,0,0,A1 1A 01 01 2C 02 00 00 1A 70 4E 00 01 14 1E 00 A7 B3 79 BC 5F 84 D9 3E 6C 0F 84 BC 36 F5 97 40 0B A0 B1 C3 98 2C F9 40 49 FD
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.706+02:00,1786586938.706720,21.286678,192.168.0.171,37356,ATB1,42,1,1,1,1,1,557,5140570,1,1,0,0,20,30,0,-0.017444,0.424041,-0.018577,4.601019,-355.397980,-5.832386,61B0,61B0,1,0.000,,1,0,0,0,A1 1A 01 01 2D 02 00 00 5A 70 4E 00 01 14 1E 00 62 E7 8E BC F5 1B D9 3E B0 2F 98 BC 8C 3B 93 40 F1 B2 B1 C3 E9 A2 BA C0 B0 61
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.706+02:00,1786586938.706720,21.286678,192.168.0.171,37356,ATB1,42,1,1,1,1,1,558,5140603,1,1,0,0,20,30,0,-0.015549,0.424661,-0.015958,4.725523,-355.273468,3.863400,D608,D608,1,0.000,,1,0,0,0,A1 1A 01 01 2E 02 00 00 7B 70 4E 00 01 14 1E 00 85 C2 7E BC 33 6D D9 3E 2C BA 82 BC 7C 37 97 40 01 A3 B1 C3 F0 41 77 40 08 D6
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.809+02:00,1786586938.809348,21.389305,192.168.0.171,37356,ATB1,42,1,1,1,1,1,559,5140677,1,1,0,0,20,30,0,-0.015664,0.424860,-0.016393,4.731182,-355.267792,-0.283582,4EA6,4EA6,1,102.628,9.744,1,0,0,0,A1 1A 01 01 2F 02 00 00 C5 70 4E 00 01 14 1E 00 19 51 80 BC 31 87 D9 3E C4 4A 86 BC D8 65 97 40 47 A2 B1 C3 AC 31 91 BE A6 4E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.809+02:00,1786586938.809348,21.389305,192.168.0.171,37356,ATB1,42,1,1,1,1,1,560,5140702,1,1,0,0,20,30,0,-0.015811,0.424758,-0.016462,4.709838,-355.289124,-0.840144,7659,7659,1,0.000,,1,0,0,0,A1 1A 01 01 30 02 00 00 DE 70 4E 00 01 14 1E 00 88 85 81 BC D4 79 D9 3E D9 DB 86 BC FF B6 96 40 02 A5 B1 C3 B1 13 57 BF 59 76
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.909+02:00,1786586938.909995,21.489953,192.168.0.171,37356,ATB1,42,1,1,1,1,1,561,5140782,1,1,0,0,20,30,0,-0.017077,0.424193,-0.016735,4.567309,-355.431671,1.496362,AA18,AA18,1,100.647,9.936,1,0,0,0,A1 1A 01 01 31 02 00 00 2E 71 4E 00 01 14 1E 00 11 E4 8B BC DB 2F D9 3E ED 16 89 BC 65 27 92 40 41 B7 B1 C3 CD 88 BF 3F 18 AA
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:58.909+02:00,1786586938.909995,21.489953,192.168.0.171,37356,ATB1,42,1,1,1,1,1,562,5140808,1,1,0,0,20,30,0,-0.017173,0.424081,-0.016681,4.545628,-355.453339,-0.837264,41BA,41BA,1,0.000,,1,0,0,0,A1 1A 01 01 32 02 00 00 48 71 4E 00 01 14 1E 00 FF AE 8C BC 21 21 D9 3E 0F A6 88 BC C8 75 91 40 07 BA B1 C3 F2 56 56 BF BA 41
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.013+02:00,1786586939.013838,21.593795,192.168.0.171,37356,ATB1,42,1,1,1,1,1,563,5140877,1,1,0,0,20,30,0,-0.017392,0.424267,-0.017597,4.582420,-355.416565,0.869897,F9B5,F9B5,1,103.843,9.630,1,0,0,0,A1 1A 01 01 33 02 00 00 8D 71 4E 00 01 14 1E 00 B6 7A 8E BC 85 39 D9 3E 9D 27 90 BC 2F A3 92 40 52 B5 B1 C3 8C B1 5E 3F B5 F9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.013+02:00,1786586939.013838,21.593795,192.168.0.171,37356,ATB1,42,1,1,1,1,1,564,5140910,1,1,0,0,20,30,0,-0.017803,0.424104,-0.018172,4.559748,-355.439240,-0.673007,9D6D,9D6D,1,0.000,,1,0,0,0,A1 1A 01 01 34 02 00 00 AE 71 4E 00 01 14 1E 00 A3 D8 91 BC 32 24 D9 3E 10 DE 94 BC 75 E9 91 40 39 B8 B1 C3 34 4A 2C BF 6D 9D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.115+02:00,1786586939.115165,21.695122,192.168.0.171,37356,ATB1,42,1,1,1,1,1,565,5140971,1,1,0,0,20,30,0,-0.017692,0.424119,-0.018069,4.572779,-355.426208,-0.239020,EF88,EF88,1,101.327,9.869,1,0,0,0,A1 1A 01 01 35 02 00 00 EB 71 4E 00 01 14 1E 00 DE ED 90 BC 21 26 D9 3E E8 04 94 BC 34 54 92 40 8E B6 B1 C3 BB C1 74 BE 88 EF
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.217+02:00,1786586939.217644,21.797601,192.168.0.171,37356,ATB1,42,1,1,1,1,1,566,5141040,1,1,0,0,20,30,0,-0.016994,0.424198,-0.017351,4.565835,-355.433136,0.587650,B9C1,B9C1,1,102.479,9.758,1,0,0,0,A1 1A 01 01 36 02 00 00 30 72 4E 00 01 14 1E 00 21 36 8B BC 70 30 D9 3E B6 23 8E BC 52 1B 92 40 71 B7 B1 C3 33 70 16 3F C1 B9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.218+02:00,1786586939.218651,21.798608,192.168.0.171,37356,ATB1,42,1,1,1,1,1,567,5141079,1,1,0,0,20,30,0,-0.016910,0.424139,-0.017333,4.522655,-355.476318,-1.091821,8442,8442,1,1.007,992.970,1,0,0,0,A1 1A 01 01 37 02 00 00 57 72 4E 00 01 14 1E 00 21 86 8A BC B1 28 D9 3E 7C FE 8D BC 97 B9 90 40 F8 BC B1 C3 CA C0 8B BF 42 84
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.218+02:00,1786586939.218651,21.798608,192.168.0.171,37356,ATB1,42,1,1,1,1,1,568,5141110,1,1,0,0,20,30,0,-0.017215,0.424242,-0.016535,4.608831,-355.390137,2.801417,FD11,FD11,1,0.000,,1,0,0,0,A1 1A 01 01 38 02 00 00 76 72 4E 00 01 14 1E 00 99 06 8D BC 3E 36 D9 3E EC 73 87 BC 8C 7B 93 40 F0 B1 B1 C3 6A 4A 33 40 11 FD
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.320+02:00,1786586939.320230,21.900188,192.168.0.171,37356,ATB1,42,1,1,1,1,1,569,5141159,1,1,0,0,20,20,0,-0.017598,0.424166,-0.016954,4.597744,-355.401215,-0.229167,2D57,2D57,1,101.580,9.844,1,0,0,0,A1 1A 01 01 39 02 00 00 A7 72 4E 00 01 14 14 00 A5 28 90 BC 4E 2C D9 3E 62 E3 8A BC B9 20 93 40 5B B3 B1 C3 AB AA 6A BE 57 2D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.320+02:00,1786586939.320230,21.900188,192.168.0.171,37356,ATB1,42,1,1,1,1,1,570,5141215,1,1,0,0,20,30,0,-0.017687,0.424041,-0.016919,4.638499,-355.360443,0.319501,A4FD,A4FD,1,0.000,,1,0,0,0,A1 1A 01 01 3A 02 00 00 DF 72 4E 00 01 14 1E 00 93 E3 90 BC E0 1B D9 3E 0F 99 8A BC 95 6E 94 40 23 AE B1 C3 B2 95 A3 3E FD A4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.422+02:00,1786586939.422389,22.002347,192.168.0.171,37356,ATB1,42,1,1,1,1,1,571,5141285,1,1,0,0,20,30,0,-0.017971,0.424091,-0.017474,4.612407,-355.386536,0.163321,B4D6,B4D6,1,102.159,9.789,1,0,0,0,A1 1A 01 01 3B 02 00 00 25 73 4E 00 01 14 1E 00 0D 37 93 BC 7E 22 D9 3E ED 25 8F BC D7 98 93 40 7A B1 B1 C3 92 3D 27 3E D6 B4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.423+02:00,1786586939.423503,22.003460,192.168.0.171,37356,ATB1,42,1,1,1,1,1,572,5141320,1,1,0,0,20,30,0,-0.017874,0.424041,-0.017512,4.627483,-355.371460,0.434873,BD09,BD09,1,1.114,897.946,1,0,0,0,A1 1A 01 01 3C 02 00 00 48 73 4E 00 01 14 1E 00 A5 6B 92 BC E9 1B D9 3E 0F 76 8F BC 58 14 94 40 8C AF B1 C3 A9 A7 DE 3E 09 BD
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.627+02:00,1786586939.627766,22.207724,192.168.0.171,37356,ATB1,42,1,1,1,1,1,573,5141385,1,1,0,0,20,30,0,-0.017133,0.424297,-0.016658,4.594223,-355.404724,-1.208022,8D23,8D23,1,204.264,4.896,1,0,0,0,A1 1A 01 01 3D 02 00 00 89 73 4E 00 01 14 1E 00 E1 5A 8C BC 71 3D D9 3E 7A 75 88 BC DF 03 93 40 CE B3 B1 C3 7A A0 9A BF 23 8D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.627+02:00,1786586939.627766,22.207724,192.168.0.171,37356,ATB1,42,1,1,1,1,1,574,5141422,1,1,0,0,20,30,0,-0.017608,0.423959,-0.017124,4.595413,-355.403534,0.032939,76F9,76F9,1,0.000,,1,0,0,0,A1 1A 01 01 3E 02 00 00 AE 73 4E 00 01 14 1E 00 4C 3F 90 BC 21 11 D9 3E 05 47 8C BC 9F 0D 93 40 A7 B3 B1 C3 3E EB 06 3D F9 76
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.627+02:00,1786586939.627766,22.207724,192.168.0.171,37356,ATB1,42,1,1,1,1,1,575,5141485,1,1,0,0,20,30,0,-0.012216,0.423091,-0.014220,4.464643,-355.534302,0.456029,E29E,E29E,1,0.000,,1,0,0,0,A1 1A 01 01 3F 02 00 00 ED 73 4E 00 01 14 1E 00 2A 27 48 BC 67 9F D8 3E AF FA 68 BC 5C DE 8E 40 64 C4 B1 C3 96 7C E9 3E 9E E2
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.627+02:00,1786586939.627766,22.207724,192.168.0.171,37356,ATB1,42,1,1,1,1,1,576,5141514,1,1,0,0,20,30,0,-0.011941,0.423099,-0.013870,4.406185,-355.592773,-1.995833,E909,E909,1,0.000,,1,0,0,0,A1 1A 01 01 40 02 00 00 0A 74 4E 00 01 14 1E 00 B3 A3 43 BC 5E A0 D8 3E 4D 40 63 BC 77 FF 8C 40 E0 CB B1 C3 77 77 FF BF 09 E9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.730+02:00,1786586939.730253,22.310211,192.168.0.171,37356,ATB1,42,1,1,1,1,1,577,5141578,1,1,0,0,20,30,0,-0.012844,0.423119,-0.015107,4.455727,-355.543243,-0.962148,85B4,85B4,1,102.487,9.757,1,0,0,0,A1 1A 01 01 41 02 00 00 4A 74 4E 00 01 14 1E 00 51 70 52 BC 1D A3 D8 3E DF 84 77 BC 50 95 8E 40 89 C5 B1 C3 53 4F 76 BF B4 85
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.730+02:00,1786586939.730253,22.310211,192.168.0.171,37356,ATB1,42,1,1,1,1,1,578,5141615,1,1,0,0,20,30,0,-0.012463,0.422945,-0.014543,4.492413,-355.506561,1.001771,C0C7,C0C7,1,0.000,,1,0,0,0,A1 1A 01 01 42 02 00 00 6F 74 4E 00 01 14 1E 00 8F 32 4C BC 37 8C D8 3E 1E 45 6E BC D8 C1 8F 40 D7 C0 B1 C3 07 3A 80 3F C7 C0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.776+02:00,1786586939.776374,22.356332,192.168.0.171,37356,ATB1,42,1,1,1,1,1,579,5141683,1,1,0,0,20,30,0,-0.016949,0.424205,-0.016341,4.594099,-355.404877,0.762370,3B9B,3B9B,1,46.121,21.682,1,0,0,0,A1 1A 01 01 43 02 00 00 B3 74 4E 00 01 14 1E 00 30 D8 8A BC 64 31 D9 3E AB DC 85 BC DC 02 93 40 D3 B3 B1 C3 AB 2A 43 3F 9B 3B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.832+02:00,1786586939.832702,22.412659,192.168.0.171,37356,ATB1,42,1,1,1,1,1,580,5141716,1,1,0,0,20,30,0,-0.017071,0.424240,-0.016558,4.627952,-355.371033,1.034777,830B,830B,1,56.328,17.753,1,0,0,0,A1 1A 01 01 44 02 00 00 D4 74 4E 00 01 14 1E 00 FA D8 8B BC FC 35 D9 3E A3 A4 87 BC 2E 18 94 40 7E AF B1 C3 95 73 84 3F 0B 83
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.935+02:00,1786586939.935305,22.515262,192.168.0.171,37356,ATB1,42,1,1,1,1,1,581,5141777,1,1,0,0,20,30,0,-0.016824,0.424123,-0.015454,4.635636,-355.363342,2.039080,F9A0,F9A0,1,102.603,9.746,1,0,0,0,A1 1A 01 01 45 02 00 00 11 75 4E 00 01 14 1E 00 2C D2 89 BC 9C 26 D9 3E A3 33 7D BC 21 57 94 40 82 AE B1 C3 48 80 02 40 A0 F9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:08:59.935+02:00,1786586939.935305,22.515262,192.168.0.171,37356,ATB1,42,1,1,1,1,1,582,5141813,1,1,0,0,20,30,0,-0.017153,0.424053,-0.016381,4.627746,-355.371246,-0.215833,8654,8654,1,0.000,,1,0,0,0,A1 1A 01 01 46 02 00 00 35 75 4E 00 01 14 1E 00 2C 85 8C BC 83 1D D9 3E D1 31 86 BC 7F 16 94 40 85 AF B1 C3 6A 03 5D BE 54 86
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.037+02:00,1786586940.037555,22.617513,192.168.0.171,37356,ATB1,42,1,1,1,1,1,583,5141898,1,1,0,0,20,30,0,-0.016564,0.424297,-0.016871,4.510231,-355.488770,-2.900974,92BD,92BD,1,102.251,9.780,1,0,0,0,A1 1A 01 01 47 02 00 00 8A 75 4E 00 01 14 1E 00 70 B0 87 BC 78 3D D9 3E FF 34 8A BC CF 53 90 40 90 BE B1 C3 8F A9 39 C0 BD 92
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.037+02:00,1786586940.037555,22.617513,192.168.0.171,37356,ATB1,42,1,1,1,1,1,584,5141932,1,1,0,0,20,30,0,-0.017651,0.424235,-0.018440,4.498636,-355.500366,-0.339286,D96C,D96C,1,0.000,,1,0,0,0,A1 1A 01 01 48 02 00 00 AC 75 4E 00 01 14 1E 00 2B 98 90 BC 4E 35 D9 3E C6 0F 97 BC D3 F4 8F 40 0C C0 B1 C3 DB B6 AD BE 6C D9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.143+02:00,1786586940.143983,22.723940,192.168.0.171,37356,ATB1,42,1,1,1,1,1,585,5141976,1,1,0,0,20,30,0,-0.016837,0.424277,-0.017752,4.457450,-355.541565,-0.937500,8665,8665,1,106.427,9.396,1,0,0,0,A1 1A 01 01 49 02 00 00 D8 75 4E 00 01 14 1E 00 94 ED 89 BC DA 3A D9 3E 5C 6C 91 BC 6E A3 8E 40 52 C5 B1 C3 00 00 70 BF 65 86
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.143+02:00,1786586940.143983,22.723940,192.168.0.171,37356,ATB1,42,1,1,1,1,1,586,5142024,1,1,0,0,20,30,0,-0.016512,0.424297,-0.016838,4.518700,-355.480316,0.828105,F949,F949,1,0.000,,1,0,0,0,A1 1A 01 01 4A 02 00 00 08 76 4E 00 01 14 1E 00 67 44 87 BC 7E 3D D9 3E 59 F0 89 BC 31 99 90 40 7B BD B1 C3 B8 FE 53 3F 49 F9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.241+02:00,1786586940.241618,22.821576,192.168.0.171,37356,ATB1,42,1,1,1,1,1,587,5142064,1,1,0,0,20,30,0,-0.016722,0.424162,-0.016826,4.510487,-355.488525,-0.207562,3BCA,3BCA,1,97.636,10.242,1,0,0,0,A1 1A 01 01 4B 02 00 00 30 76 4E 00 01 14 1E 00 A1 FC 88 BC C2 2B D9 3E 23 D7 89 BC E9 55 90 40 88 BE B1 C3 10 8B 54 BE CA 3B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.242+02:00,1786586940.242636,22.822594,192.168.0.171,37356,ATB1,42,1,1,1,1,1,588,5142124,1,1,0,0,20,30,0,-0.016639,0.424352,-0.017176,4.509027,-355.489990,-0.443015,E9B4,E9B4,1,1.018,982.503,1,0,0,0,A1 1A 01 01 4C 02 00 00 6C 76 4E 00 01 14 1E 00 03 4F 88 BC 9B 44 D9 3E EE B3 8C BC F3 49 90 40 B8 BE B1 C3 D3 D2 E2 BE B4 E9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.344+02:00,1786586940.344229,22.924187,192.168.0.171,37356,ATB1,42,1,1,1,1,1,589,5142171,1,1,0,0,20,30,0,-0.016571,0.424263,-0.017296,4.457619,-355.541412,-1.085696,FC92,FC92,1,101.593,9.843,1,0,0,0,A1 1A 01 01 4D 02 00 00 9B 76 4E 00 01 14 1E 00 CE BF 87 BC F7 38 D9 3E 42 B1 8D BC D0 A4 8E 40 4D C5 B1 C3 15 F8 8A BF 92 FC
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.344+02:00,1786586940.344229,22.924187,192.168.0.171,37356,ATB1,42,1,1,1,1,1,590,5142227,1,1,0,0,20,30,0,-0.016582,0.424194,-0.016801,4.440023,-355.558990,-0.994960,E919,E919,1,0.000,,1,0,0,0,A1 1A 01 01 4E 02 00 00 D3 76 4E 00 01 14 1E 00 E2 D7 87 BC EC 2F D9 3E 55 A2 89 BC AB 14 8E 40 8D C7 B1 C3 AD B5 7E BF 19 E9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.446+02:00,1786586940.446771,23.026728,192.168.0.171,37356,ATB1,42,1,1,1,1,1,591,5142268,1,1,0,0,20,30,0,-0.016770,0.424230,-0.017288,4.478210,-355.520813,0.953744,7A86,7A86,1,102.541,9.752,1,0,0,0,A1 1A 01 01 4F 02 00 00 FC 76 4E 00 01 14 1E 00 DB 61 89 BC AF 34 D9 3E 2C 9F 8D BC 7F 4D 8F 40 AA C2 B1 C3 96 28 74 3F 86 7A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.446+02:00,1786586940.446771,23.026728,192.168.0.171,37356,ATB1,42,1,1,1,1,1,592,5142331,1,1,0,0,20,30,0,-0.016320,0.424225,-0.016694,4.465236,-355.533783,2.151993,048D,048D,1,0.000,,1,0,0,0,A1 1A 01 01 50 02 00 00 3B 77 4E 00 01 14 1E 00 30 B2 85 BC 0D 34 D9 3E 1F C1 88 BC 37 E3 8E 40 53 C4 B1 C3 40 BA 09 40 8D 04
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.549+02:00,1786586940.549550,23.129508,192.168.0.171,37356,ATB1,42,1,1,1,1,1,593,5142400,1,1,0,0,20,30,0,-0.017144,0.424178,-0.017557,4.475463,-355.523560,-0.855114,7767,7767,1,102.779,9.730,1,0,0,0,A1 1A 01 01 51 02 00 00 80 77 4E 00 01 14 1E 00 37 71 8C BC CC 2D D9 3E EB D3 8F BC FF 36 8F 40 04 C3 B1 C3 BA E8 5A BF 67 77
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep1_20Hz_10s,2026-08-13T04:09:00.549+02:00,1786586940.549550,23.129508,192.168.0.171,37356,ATB1,42,1,1,1,1,1,594,5142425,1,1,0,0,20,30,0,-0.014199,0.424769,-0.014452,4.715127,-355.283905,9.624119,252F,252F,1,0.000,,1,0,0,0,A1 1A 01 01 52 02 00 00 99 77 4E 00 01 14 1E 00 05 A1 68 BC 53 7B D9 3E 66 C8 6C BC 51 E2 96 40 57 A4 B1 C3 64 FC 19 41 2F 25
