test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.208+02:00,1786586815.208842,66.213873,192.168.0.171,37356,ATB1,42,1,1,1,1,1,146,5017053,1,1,0,0,20,30,0,-0.013347,0.423076,-0.016241,4.494885,-355.505157,-5.197917,87EE,87EE,1,0.000,,1,0,0,0,A1 1A 01 01 92 00 00 00 DD 8D 4C 00 01 14 1E 00 56 AF 5A BC 65 9D D8 3E 4C 0B 85 BC 19 D6 8F 40 A9 C0 B1 C3 55 55 A6 C0 EE 87
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.310+02:00,1786586815.310972,66.316004,192.168.0.171,37356,ATB1,42,1,1,1,1,1,147,5017140,1,1,0,0,20,30,0,-0.008381,0.422616,-0.009152,4.194435,-355.805603,-5.924851,49B1,49B1,1,102.130,9.791,1,0,0,0,A1 1A 01 01 93 00 00 00 34 8E 4C 00 01 14 1E 00 E8 50 09 BC 12 61 D8 3E 14 F4 15 BC D0 38 86 40 1E E7 B1 C3 62 98 BD C0 B1 49
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.310+02:00,1786586815.310972,66.316004,192.168.0.171,37356,ATB1,42,1,1,1,1,1,148,5017177,1,1,0,0,20,30,0,-0.008404,0.422738,-0.009263,4.241071,-355.758972,1.273463,2553,2553,1,0.000,,1,0,0,0,A1 1A 01 01 94 00 00 00 59 8E 4C 00 01 14 1E 00 DB B1 09 BC 17 71 D8 3E 8D C5 17 BC DA B6 87 40 26 E1 B1 C3 DA 00 A3 3F 53 25
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.412+02:00,1786586815.412903,66.417934,192.168.0.171,37356,ATB1,42,1,1,1,1,1,149,5017247,1,1,0,0,20,30,0,-0.013296,0.422926,-0.012666,4.570460,-355.429596,2.065850,B5C6,B5C6,1,101.930,9.811,1,0,0,0,A1 1A 01 01 95 00 00 00 9F 8E 4C 00 01 14 1E 00 D7 D8 59 BC B8 89 D8 3E 58 86 4F BC 35 41 92 40 FD B6 B1 C3 E2 36 04 40 C6 B5
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.412+02:00,1786586815.412903,66.417934,192.168.0.171,37356,ATB1,42,1,1,1,1,1,150,5017277,1,1,0,0,20,30,0,-0.013561,0.423131,-0.014827,4.479771,-355.520294,-3.045082,579C,579C,1,0.000,,1,0,0,0,A1 1A 01 01 96 00 00 00 BD 8E 4C 00 01 14 1E 00 E7 30 5E BC B0 A4 D8 3E F9 ED 72 BC 48 5A 8F 40 99 C2 B1 C3 9F E2 42 C0 9C 57
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.412+02:00,1786586815.412903,66.417934,192.168.0.171,37356,ATB1,42,1,1,1,1,1,151,5017310,1,1,0,0,20,30,0,-0.013394,0.423448,-0.015443,4.699002,-355.301056,6.507034,ADD4,ADD4,1,0.000,,1,0,0,0,A1 1A 01 01 97 00 00 00 DE 8E 4C 00 01 14 1E 00 3B 71 5B BC 1D CE D8 3E 52 03 7D BC 39 5E 96 40 89 A6 B1 C3 A0 39 D0 40 D4 AD
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.515+02:00,1786586815.515793,66.520824,192.168.0.171,37356,ATB1,42,1,1,1,1,1,152,5017378,1,1,0,0,20,30,0,-0.013311,0.423009,-0.013357,4.532548,-355.467529,1.353593,1133,1133,1,102.890,9.719,1,0,0,0,A1 1A 01 01 98 00 00 00 22 8F 4C 00 01 14 1E 00 FD 15 5A BC 9B 94 D8 3E 0C D9 5A BC A3 0A 91 40 D8 BB B1 C3 8A 42 AD 3F 33 11
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.515+02:00,1786586815.515793,66.520824,192.168.0.171,37356,ATB1,42,1,1,1,1,1,153,5017409,1,1,0,0,20,30,0,-0.012163,0.423411,-0.012465,4.699072,-355.300995,5.328751,05A6,05A6,1,0.000,,1,0,0,0,A1 1A 01 01 99 00 00 00 41 8F 4C 00 01 14 1E 00 7C 47 47 BC 5D C9 D8 3E 35 39 4C BC CC 5E 96 40 87 A6 B1 C3 20 85 AA 40 A6 05
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.619+02:00,1786586815.619773,66.624804,192.168.0.171,37356,ATB1,42,1,1,1,1,1,154,5017477,1,1,0,0,20,30,0,-0.013776,0.423014,-0.016872,4.472857,-355.527222,1.472092,CAE2,CAE2,1,103.980,9.617,1,0,0,0,A1 1A 01 01 9A 00 00 00 85 8F 4C 00 01 14 1E 00 BD B3 61 BC 59 95 D8 3E 94 36 8A BC A4 21 8F 40 7C C3 B1 C3 85 6D BC 3F E2 CA
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.619+02:00,1786586815.619773,66.624804,192.168.0.171,37356,ATB1,42,1,1,1,1,1,155,5017508,1,1,0,0,20,30,0,-0.008337,0.422743,-0.009024,4.243920,-355.756165,-7.442461,A8E6,A8E6,1,0.000,,1,0,0,0,A1 1A 01 01 9B 00 00 00 A4 8F 4C 00 01 14 1E 00 26 99 08 BC D2 71 D8 3E 44 DA 13 BC 32 CE 87 40 CA E0 B1 C3 A3 28 EE C0 E6 A8
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.720+02:00,1786586815.720143,66.725174,192.168.0.171,37356,ATB1,42,1,1,1,1,1,156,5017574,1,1,0,0,20,30,0,-0.014770,0.423051,-0.017399,4.643270,-355.356812,4.401855,15B1,15B1,1,100.370,9.963,1,0,0,0,A1 1A 01 01 9C 00 00 00 E6 8F 4C 00 01 14 1E 00 3C FC 71 BC 1C 9A D8 3E A5 87 8E BC AB 95 94 40 AC AD B1 C3 00 DC 8C 40 B1 15
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.822+02:00,1786586815.822838,66.827869,192.168.0.171,37356,ATB1,42,1,1,1,1,1,157,5017649,1,1,0,0,20,30,0,-0.014201,0.423057,-0.016786,4.575693,-355.424377,-1.045213,56E3,56E3,1,102.695,9.738,1,0,0,0,A1 1A 01 01 9D 00 00 00 31 90 4C 00 01 14 1E 00 E5 A9 68 BC F6 9A D8 3E FD 81 89 BC 14 6C 92 40 52 B6 B1 C3 88 C9 85 BF E3 56
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.822+02:00,1786586815.822838,66.827869,192.168.0.171,37356,ATB1,42,1,1,1,1,1,158,5017682,1,1,0,0,20,30,0,-0.014311,0.423149,-0.017005,4.535720,-355.464355,-1.204044,6E2A,6E2A,1,0.000,,1,0,0,0,A1 1A 01 01 9E 00 00 00 52 90 4C 00 01 14 1E 00 6A 79 6A BC 00 A7 D8 3E A7 4D 8B BC 9F 24 91 40 70 BB B1 C3 1E 1E 9A BF 2A 6E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.822+02:00,1786586815.822838,66.827869,192.168.0.171,37356,ATB1,42,1,1,1,1,1,159,5017719,1,1,0,0,20,20,0,-0.013522,0.423430,-0.016244,4.812865,-355.187225,7.567904,029A,029A,1,0.000,,1,0,0,0,A1 1A 01 01 9F 00 00 00 77 90 4C 00 01 14 14 00 85 8B 5D BC D4 CB D8 3E F5 12 85 BC FE 02 9A 40 F7 97 B1 C3 44 2C F2 40 9A 02
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.925+02:00,1786586815.925255,66.930286,192.168.0.171,37356,ATB1,42,1,1,1,1,1,160,5017788,1,1,0,0,20,30,0,-0.014591,0.423330,-0.017289,4.551437,-355.448639,-7.511775,A461,A461,1,102.417,9.764,1,0,0,0,A1 1A 01 01 A0 00 00 00 BC 90 4C 00 01 14 1E 00 AC 0D 6F BC A7 BE D8 3E 6B A1 8D BC 5F A5 91 40 6D B9 B1 C3 77 60 F0 C0 61 A4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:55.925+02:00,1786586815.925255,66.930286,192.168.0.171,37356,ATB1,42,1,1,1,1,1,161,5017820,1,1,0,0,20,30,0,-0.013524,0.423190,-0.015637,4.457018,-355.543060,-2.975000,95CB,95CB,1,0.000,,1,0,0,0,A1 1A 01 01 A1 00 00 00 DC 90 4C 00 01 14 1E 00 06 95 5D BC 65 AC D8 3E 50 19 80 BC E4 9F 8E 40 83 C5 B1 C3 66 66 3E C0 CB 95
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.027+02:00,1786586816.027643,67.032674,192.168.0.171,37356,ATB1,42,1,1,1,1,1,162,5017882,1,1,0,0,20,30,0,-0.013580,0.423389,-0.015874,4.789715,-355.210388,8.330230,9C2B,9C2B,1,102.388,9.767,1,0,0,0,A1 1A 01 01 A2 00 00 00 1A 91 4C 00 01 14 1E 00 D7 7E 5E BC 78 C6 D8 3E 69 09 82 BC 58 45 99 40 EE 9A B1 C3 9F 48 05 41 2B 9C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.027+02:00,1786586816.027643,67.032674,192.168.0.171,37356,ATB1,42,1,1,1,1,1,163,5017921,1,1,0,0,20,30,0,-0.014016,0.423422,-0.016598,4.810164,-355.189941,0.510730,7714,7714,1,0.000,,1,0,0,0,A1 1A 01 01 A3 00 00 00 41 91 4C 00 01 14 1E 00 E3 A3 65 BC C8 CA D8 3E 8A F7 87 BC DD EC 99 40 50 98 B1 C3 38 BF 02 3F 14 77
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.129+02:00,1786586816.129967,67.134998,192.168.0.171,37356,ATB1,42,1,1,1,1,1,164,5017991,1,1,0,0,20,30,0,-0.011601,0.423543,-0.014078,4.617010,-355.383087,2.895379,176E,176E,1,102.324,9.773,1,0,0,0,A1 1A 01 01 A4 00 00 00 87 91 4C 00 01 14 1E 00 A8 11 3E BC AB DA D8 3E 85 A6 66 BC 8B BE 93 40 09 B1 B1 C3 E5 4D 39 40 6E 17
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.129+02:00,1786586816.129967,67.134998,192.168.0.171,37356,ATB1,42,1,1,1,1,1,165,5018019,1,1,0,0,20,30,0,-0.013519,0.423509,-0.015681,4.760780,-355.239319,5.353498,8C83,8C83,1,0.000,,1,0,0,0,A1 1A 01 01 A5 00 00 00 A3 91 4C 00 01 14 1E 00 E5 7D 5D BC 20 D6 D8 3E 74 75 80 BC 50 58 98 40 A2 9E B1 C3 DB 4F AB 40 83 8C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.232+02:00,1786586816.232533,67.237564,192.168.0.171,37356,ATB1,42,1,1,1,1,1,166,5018093,1,1,0,0,20,30,0,-0.010803,0.423362,-0.011749,4.591640,-355.408478,-6.043074,036A,036A,1,102.566,9.750,1,0,0,0,A1 1A 01 01 A6 00 00 00 ED 91 4C 00 01 14 1E 00 1D FD 30 BC F6 C2 D8 3E 54 80 40 BC B6 EE 92 40 49 B4 B1 C3 DD 60 C1 C0 6A 03
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.232+02:00,1786586816.232533,67.237564,192.168.0.171,37356,ATB1,42,1,1,1,1,1,167,5018126,1,1,0,0,20,30,0,-0.010556,0.423372,-0.010918,4.575850,-355.424255,-0.475184,8772,8772,1,0.000,,1,0,0,0,A1 1A 01 01 A7 00 00 00 0E 92 4C 00 01 14 1E 00 42 F4 2C BC 39 C4 D8 3E 1E E1 32 BC 5C 6D 92 40 4E B6 B1 C3 4B 4B F3 BE 72 87
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.334+02:00,1786586816.334899,67.339930,192.168.0.171,37356,ATB1,42,1,1,1,1,1,168,5018185,1,1,0,0,20,30,0,-0.012865,0.423227,-0.014774,4.833669,-355.166443,16.751814,49A8,49A8,1,102.366,9.769,1,0,0,0,A1 1A 01 01 A8 00 00 00 49 92 4C 00 01 14 1E 00 7D C6 52 BC 28 B1 D8 3E 31 10 72 BC 6A AD 9A 40 4E 95 B1 C3 B7 03 86 41 A8 49
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.334+02:00,1786586816.334899,67.339930,192.168.0.171,37356,ATB1,42,1,1,1,1,1,169,5018219,1,1,0,0,20,30,0,-0.011324,0.423432,-0.012732,4.644874,-355.355225,-5.445423,D01A,D01A,1,0.000,,1,0,0,0,A1 1A 01 01 A9 00 00 00 6B 92 4C 00 01 14 1E 00 13 8A 39 BC 04 CC D8 3E 83 9A 50 BC CE A2 94 40 78 AD B1 C3 E7 40 AE C0 1A D0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.437+02:00,1786586816.437805,67.442837,192.168.0.171,37356,ATB1,42,1,1,1,1,1,170,5018286,1,1,0,0,20,30,0,-0.011063,0.423533,-0.012802,4.565024,-355.435059,-1.896455,001C,001C,1,102.906,9.718,1,0,0,0,A1 1A 01 01 AA 00 00 00 AE 92 4C 00 01 14 1E 00 DA 41 35 BC 42 D9 D8 3E 0C BF 51 BC AE 14 92 40 B0 B7 B1 C3 0B BF F2 BF 1C 00
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.437+02:00,1786586816.437805,67.442837,192.168.0.171,37356,ATB1,42,1,1,1,1,1,171,5018324,1,1,0,0,20,30,0,-0.010965,0.423596,-0.012967,4.541465,-355.458618,-0.603125,52EB,52EB,1,0.000,,1,0,0,0,A1 1A 01 01 AB 00 00 00 D4 92 4C 00 01 14 1E 00 31 A8 33 BC 9E E1 D8 3E FF 71 54 BC AE 53 91 40 B4 BA B1 C3 66 66 1A BF EB 52
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.539+02:00,1786586816.539612,67.544643,192.168.0.171,37356,ATB1,42,1,1,1,1,1,172,5018381,1,1,0,0,20,30,0,-0.011127,0.423583,-0.012721,4.586541,-355.413544,-0.025893,9C8E,9C8E,1,101.806,9.823,1,0,0,0,A1 1A 01 01 AC 00 00 00 0D 93 4C 00 01 14 1E 00 E3 4D 36 BC EB DF D8 3E 19 6D 50 BC F1 C4 92 40 EF B4 B1 C3 42 1D D4 BC 8E 9C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.539+02:00,1786586816.539612,67.544643,192.168.0.171,37356,ATB1,42,1,1,1,1,1,173,5018421,1,1,0,0,20,30,0,-0.011646,0.423562,-0.013451,4.629481,-355.370605,1.072468,0EB8,0EB8,1,0.000,,1,0,0,0,A1 1A 01 01 AD 00 00 00 35 93 4C 00 01 14 1E 00 8A CD 3E BC 1E DD D8 3E 10 60 5C BC B6 24 94 40 70 AF B1 C3 A2 46 89 3F B8 0E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.642+02:00,1786586816.642302,67.647333,192.168.0.171,37356,ATB1,42,1,1,1,1,1,174,5018484,1,1,0,0,20,30,0,-0.013508,0.423480,-0.016046,4.802212,-355.197876,6.629831,6483,6483,1,102.690,9.738,1,0,0,0,A1 1A 01 01 AE 00 00 00 74 93 4C 00 01 14 1E 00 F5 4F 5D BC 60 D2 D8 3E 76 72 83 BC B9 AB 99 40 54 99 B1 C3 94 27 D4 40 83 64
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.642+02:00,1786586816.642302,67.647333,192.168.0.171,37356,ATB1,42,1,1,1,1,1,175,5018518,1,1,0,0,20,30,0,-0.010246,0.423623,-0.012161,4.536815,-355.463287,-7.877717,B41F,B41F,1,0.000,,1,0,0,0,A1 1A 01 01 AF 00 00 00 96 93 4C 00 01 14 1E 00 C8 DD 27 BC 23 E5 D8 3E 5B 40 47 BC 97 2D 91 40 4D BB B1 C3 43 16 FC C0 1F B4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.744+02:00,1786586816.744796,67.749827,192.168.0.171,37356,ATB1,42,1,1,1,1,1,176,5018584,1,1,0,0,20,30,0,-0.013472,0.423629,-0.016065,4.826437,-355.173676,5.895208,8C77,8C77,1,102.494,9.757,1,0,0,0,A1 1A 01 01 B0 00 00 00 D8 93 4C 00 01 14 1E 00 6A BA 5C BC E7 E5 D8 3E C7 9B 83 BC 2C 72 9A 40 3B 96 B1 C3 8C A5 BC 40 77 8C
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.846+02:00,1786586816.846256,67.851287,192.168.0.171,37356,ATB1,42,1,1,1,1,1,177,5018652,1,1,0,0,20,30,0,-0.010191,0.423543,-0.012423,4.582835,-355.417297,-0.595238,19B9,19B9,1,101.460,9.856,1,0,0,0,A1 1A 01 01 B1 00 00 00 1C 94 4C 00 01 14 1E 00 D1 F6 26 BC 9B DA D8 3E 29 8A 4B BC 96 A6 92 40 6A B5 B1 C3 86 61 18 BF B9 19
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.847+02:00,1786586816.847271,67.852302,192.168.0.171,37356,ATB1,42,1,1,1,1,1,178,5018681,1,1,0,0,20,30,0,-0.012923,0.423543,-0.015156,4.767800,-355.232330,6.313477,F316,F316,1,1.015,984.810,1,0,0,0,A1 1A 01 01 B2 00 00 00 39 94 4C 00 01 14 1E 00 2E B9 53 BC A1 DA D8 3E 8C 52 78 BC D2 91 98 40 BD 9D B1 C3 00 08 CA 40 16 F3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.847+02:00,1786586816.847271,67.852302,192.168.0.171,37356,ATB1,42,1,1,1,1,1,179,5018719,1,1,0,0,20,30,0,-0.014195,0.423240,-0.016650,4.566452,-355.433685,-5.355519,3D6B,3D6B,1,0.000,,1,0,0,0,A1 1A 01 01 B3 00 00 00 5F 94 4C 00 01 14 1E 00 73 92 68 BC DB B2 D8 3E 1C 65 88 BC 60 20 92 40 83 B7 B1 C3 6A 60 AB C0 6B 3D
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.949+02:00,1786586816.949139,67.954170,192.168.0.171,37356,ATB1,42,1,1,1,1,1,180,5018803,1,1,0,0,20,30,0,-0.013636,0.423462,-0.016212,4.809948,-355.190186,1.646341,CB79,CB79,1,101.868,9.817,1,0,0,0,A1 1A 01 01 B4 00 00 00 B3 94 4C 00 01 14 1E 00 3F 6A 5F BC 0A D0 D8 3E 5E CF 84 BC 18 EB 99 40 58 98 B1 C3 4B BB D2 3F 79 CB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:56.949+02:00,1786586816.949645,67.954676,192.168.0.171,37356,ATB1,42,1,1,1,1,1,181,5018849,1,1,0,0,20,20,0,-0.013805,0.423468,-0.016326,4.783902,-355.216217,-0.573253,382D,382D,1,0.506,1975.650,1,0,0,0,A1 1A 01 01 B5 00 00 00 E1 94 4C 00 01 14 14 00 F1 2F 62 BC C4 D0 D8 3E 92 BE 85 BC BA 15 99 40 AD 9B B1 C3 B0 C0 12 BF 2D 38
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.051+02:00,1786586817.051757,68.056788,192.168.0.171,37356,ATB1,42,1,1,1,1,1,182,5018889,1,1,0,0,20,20,0,-0.010781,0.423555,-0.012313,4.556533,-355.443573,-5.543155,4FEC,4FEC,1,102.112,9.793,1,0,0,0,A1 1A 01 01 B6 00 00 00 09 95 4C 00 01 14 14 00 74 A3 30 BC 2E DC D8 3E 54 BB 49 BC 1E CF 91 40 C7 B8 B1 C3 86 61 B1 C0 EC 4F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.051+02:00,1786586817.051757,68.056788,192.168.0.171,37356,ATB1,42,1,1,1,1,1,183,5018945,1,1,0,0,20,30,0,-0.010811,0.423435,-0.012966,4.551192,-355.448914,-9.368644,25B9,25B9,1,0.000,,1,0,0,0,A1 1A 01 01 B7 00 00 00 41 95 4C 00 01 14 1E 00 F7 1F 31 BC 7C CC D8 3E D4 6E 54 BC 5D A3 91 40 76 B9 B1 C3 F7 E5 15 C1 B9 25
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.154+02:00,1786586817.154144,68.159175,192.168.0.171,37356,ATB1,42,1,1,1,1,1,184,5018982,1,1,0,0,20,30,0,-0.010203,0.423449,-0.011230,4.563499,-355.436615,0.331659,2972,2972,1,102.386,9.767,1,0,0,0,A1 1A 01 01 B8 00 00 00 66 95 4C 00 01 14 1E 00 69 2B 27 BC 3F CE D8 3E 76 FF 37 BC 30 08 92 40 E3 B7 B1 C3 28 CF A9 3E 72 29
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.256+02:00,1786586817.256592,68.261623,192.168.0.171,37356,ATB1,42,1,1,1,1,1,185,5019057,1,1,0,0,20,30,0,-0.015594,0.423469,-0.015956,4.967482,-355.032623,6.175202,2454,2454,1,102.448,9.761,1,0,0,0,A1 1A 01 01 B9 00 00 00 B1 95 4C 00 01 14 1E 00 C5 7D 7F BC EC D0 D8 3E 7A B6 82 BC 9C F5 9E 40 2D 84 B1 C3 42 9B C5 40 54 24
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.256+02:00,1786586817.256592,68.261623,192.168.0.171,37356,ATB1,42,1,1,1,1,1,186,5019094,1,1,0,0,20,30,0,-0.013872,0.423283,-0.015476,4.803957,-355.196136,-4.465000,CE2A,CE2A,1,0.000,,1,0,0,0,A1 1A 01 01 BA 00 00 00 D6 95 4C 00 01 14 1E 00 B2 47 63 BC 96 B8 D8 3E 67 8D 7D BC 03 BA 99 40 1B 99 B1 C3 48 E1 8E C0 2A CE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.256+02:00,1786586817.256592,68.261623,192.168.0.171,37356,ATB1,42,1,1,1,1,1,187,5019124,1,1,0,0,20,30,0,-0.015209,0.423193,-0.015332,4.646279,-355.353821,-5.294057,C7FE,C7FE,1,0.000,,1,0,0,0,A1 1A 01 01 BB 00 00 00 F4 95 4C 00 01 14 1E 00 38 2F 79 BC BF AC D8 3E 7D 34 7B BC 51 AE 94 40 4A AD B1 C3 EB 68 A9 C0 FE C7
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.461+02:00,1786586817.461379,68.466410,192.168.0.171,37356,ATB1,42,1,1,1,1,1,188,5019183,1,1,0,0,20,30,0,-0.003389,0.422149,-0.001349,4.032179,-355.967926,-7.098077,1A3F,1A3F,1,204.787,4.883,1,0,0,0,A1 1A 01 01 BC 00 00 00 2F 96 4C 00 01 14 1E 00 B5 14 5E BB EA 23 D8 3E 77 D8 B0 BA 9C 07 81 40 E5 FB B1 C3 72 23 E3 C0 3F 1A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.461+02:00,1786586817.461379,68.466410,192.168.0.171,37356,ATB1,42,1,1,1,1,1,189,5019250,1,1,0,0,20,30,0,-0.001604,0.422028,0.002540,3.935092,-356.065002,-4.257895,0B39,0B39,1,0.000,,1,0,0,0,A1 1A 01 01 BD 00 00 00 72 96 4C 00 01 14 1E 00 81 39 D2 BA 01 14 D8 3E E5 6E 26 3B 8D D8 7B 40 52 08 B2 C3 AC 40 88 C0 39 0B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.461+02:00,1786586817.461379,68.466410,192.168.0.171,37356,ATB1,42,1,1,1,1,1,190,5019285,1,1,0,0,20,30,0,-0.010552,0.422700,-0.010781,4.358206,-355.641876,12.035244,280B,280B,1,0.000,,1,0,0,0,A1 1A 01 01 BE 00 00 00 95 96 4C 00 01 14 1E 00 77 E3 2C BC 32 6C D8 3E A9 A3 30 BC 6D 76 8B 40 29 D2 B1 C3 5C 90 40 41 0B 28
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.461+02:00,1786586817.461379,68.466410,192.168.0.171,37356,ATB1,42,1,1,1,1,1,191,5019351,1,1,0,0,20,30,0,-0.010427,0.422775,-0.010808,4.326212,-355.673859,5.583488,74D4,74D4,1,0.000,,1,0,0,0,A1 1A 01 01 BF 00 00 00 D7 96 4C 00 01 14 1E 00 CC D6 2A BC F1 75 D8 3E 58 13 31 BC 54 70 8A 40 41 D6 B1 C3 F0 AB B2 40 D4 74
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.563+02:00,1786586817.563252,68.568283,192.168.0.171,37356,ATB1,42,1,1,1,1,1,192,5019384,1,1,0,0,20,30,0,-0.014635,0.423002,-0.016928,4.611060,-355.389008,8.838926,30FB,30FB,1,101.872,9.816,1,0,0,0,A1 1A 01 01 C0 00 00 00 F8 96 4C 00 01 14 1E 00 55 C7 6F BC BD 93 D8 3E 20 AD 8A BC CE 8D 93 40 CB B1 B1 C3 3E 6C 0D 41 FB 30
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T04:06:57.664+02:00,1786586817.664910,68.669941,192.168.0.171,37356,ATB1,42,1,1,1,1,1,193,5019461,1,1,0,0,20,30,0,-0.010818,0.422881,-0.011474,4.338177,-355.661896,2.766591,E972,E972,1,101.659,9.837,1,0,0,0,A1 1A 01 01 C1 00 00 00 45 97 4C 00 01 14 1E 00 BF 3D 31 BC EC 83 D8 3E E9 FB 3B BC 58 D2 8A 40 B9 D4 B1 C3 D3 0F 31 40 72 E9
