test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.107+02:00,1786572866.107754,82.803592,192.168.0.171,52311,ATB1,42,1,1,1,1,1,145,154696,1,1,0,0,20,30,0,0.009217,0.439457,0.015798,3.020469,3.020392,4.252574,9BAE,9BAE,1,0.000,,1,0,0,0,A1 1A 01 01 91 00 00 00 48 5C 02 00 01 14 1E 00 A5 04 17 3C 8D 00 E1 3E 05 6B 81 3C 5F 4F 41 40 1C 4E 41 40 17 15 88 40 AE 9B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.209+02:00,1786572866.209647,82.905485,192.168.0.171,52311,ATB1,42,1,1,1,1,1,146,154758,1,1,0,0,20,30,0,0.002769,0.439109,0.002689,3.215529,3.215467,-7.469868,58D5,58D5,1,101.893,9.814,1,0,0,0,A1 1A 01 01 92 00 00 00 86 5C 02 00 01 14 1E 00 02 73 35 3B ED D2 E0 3E 78 35 30 3B 3B CB 4D 40 35 CA 4D 40 29 09 EF C0 D5 58
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.210+02:00,1786572866.210449,82.906287,192.168.0.171,52311,ATB1,42,1,1,1,1,1,147,154795,1,1,0,0,20,30,0,0.002750,0.437332,0.002823,3.172634,3.172559,-1.185997,A8AB,A8AB,1,0.802,1246.820,1,0,0,0,A1 1A 01 01 93 00 00 00 AB 5C 02 00 01 14 1E 00 3E 3C 34 3B F6 E9 DF 3E 6E FE 38 3B 6F 0C 4B 40 35 0B 4B 40 C4 CE 97 BF AB A8
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.210+02:00,1786572866.210449,82.906287,192.168.0.171,52311,ATB1,42,1,1,1,1,1,148,154838,1,1,0,0,20,30,0,0.003111,0.437797,0.004205,3.205959,3.205869,8.267437,C949,C949,1,0.000,,1,0,0,0,A1 1A 01 01 94 00 00 00 D6 5C 02 00 01 14 1E 00 1F E2 4B 3B E9 26 E0 3E 9D CC 89 3B 6D 2E 4D 40 F7 2C 4D 40 6C 47 04 41 49 C9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.312+02:00,1786572866.312423,83.008261,192.168.0.171,52311,ATB1,42,1,1,1,1,1,149,154904,1,1,0,0,20,30,0,0.007820,0.437446,0.009931,3.064178,3.064085,-3.235692,0666,0666,1,101.974,9.806,1,0,0,0,A1 1A 01 01 95 00 00 00 18 5D 02 00 01 14 1E 00 F2 1E 00 3C E6 F8 DF 3E E8 B4 22 3C 7D 1B 44 40 F7 19 44 40 93 15 4F C0 66 06
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.312+02:00,1786572866.312932,83.008770,192.168.0.171,52311,ATB1,42,1,1,1,1,1,150,154932,1,1,0,0,20,30,0,0.008853,0.437503,0.015786,2.980637,2.980558,-2.965330,D357,D357,1,0.509,1964.545,1,0,0,0,A1 1A 01 01 96 00 00 00 34 5D 02 00 01 14 1E 00 CF 0D 11 3C 6F 00 E0 3E 14 51 81 3C C3 C2 3E 40 77 C1 3E 40 F9 C7 3D C0 57 D3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.415+02:00,1786572866.415149,83.110987,192.168.0.171,52311,ATB1,42,1,1,1,1,1,151,155010,1,1,0,0,20,30,0,0.006369,0.436296,0.008618,3.343910,3.343831,8.149270,422D,422D,1,102.217,9.783,1,0,0,0,A1 1A 01 01 97 00 00 00 82 5D 02 00 01 14 1E 00 ED B3 D0 3B 35 62 DF 3E 98 30 0D 3C A0 02 56 40 54 01 56 40 69 63 02 41 2D 42
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.415+02:00,1786572866.415149,83.110987,192.168.0.171,52311,ATB1,42,1,1,1,1,1,152,155045,1,1,0,0,20,30,0,0.000863,0.435164,-0.002588,3.250184,3.250112,-2.481616,A053,A053,1,0.000,,1,0,0,0,A1 1A 01 01 98 00 00 00 A5 5D 02 00 01 14 1E 00 86 20 62 3A E1 CD DE 3E B0 9D 29 BB 05 03 50 40 D4 01 50 40 CD D2 1E C0 53 A0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.516+02:00,1786572866.516721,83.212559,192.168.0.171,52311,ATB1,42,1,1,1,1,1,153,155087,1,1,0,0,20,30,0,-0.001088,0.434774,-0.004486,3.333937,3.333864,1.985104,059B,059B,1,101.572,9.845,1,0,0,0,A1 1A 01 01 99 00 00 00 CF 5D 02 00 01 14 1E 00 DC 8F 8E BA AB 9A DE 3E DF FD 92 BB 39 5F 55 40 08 5E 55 40 E3 17 FE 3F 9B 05
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.516+02:00,1786572866.516721,83.212559,192.168.0.171,52311,ATB1,42,1,1,1,1,1,154,155145,1,1,0,0,20,30,0,0.000761,0.435104,-0.000774,3.299954,3.299870,-6.875445,A653,A653,1,0.000,,1,0,0,0,A1 1A 01 01 9A 00 00 00 09 5E 02 00 01 14 1E 00 3A 64 47 3A ED C5 DE 3E 5A EA 4A BA 71 32 53 40 10 31 53 40 A5 03 DC C0 53 A6
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.619+02:00,1786572866.619432,83.315271,192.168.0.171,52311,ATB1,42,1,1,1,1,1,155,155181,1,1,0,0,20,30,0,0.001603,0.437468,0.003460,3.362815,3.362731,1.655823,9381,9381,1,102.711,9.736,1,0,0,0,A1 1A 01 01 9B 00 00 00 2D 5E 02 00 01 14 1E 00 13 11 D2 3A CA FB DF 3E D2 C7 62 3B 5D 38 57 40 FC 36 57 40 02 F2 D3 3F 81 93
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.619+02:00,1786572866.619432,83.315271,192.168.0.171,52311,ATB1,42,1,1,1,1,1,156,155238,1,1,0,0,20,30,0,0.008463,0.437212,0.013444,3.114733,3.114644,-9.225284,A4E1,A4E1,1,0.000,,1,0,0,0,A1 1A 01 01 9C 00 00 00 66 5E 02 00 01 14 1E 00 E9 A9 0A 3C 37 DA DF 3E F4 44 5C 3C C9 57 47 40 54 56 47 40 C3 9A 13 C1 E1 A4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.720+02:00,1786572866.720727,83.416565,192.168.0.171,52311,ATB1,42,1,1,1,1,1,157,155279,1,1,0,0,20,30,0,0.006716,0.436812,0.014274,3.267356,3.267267,3.753219,2F1E,2F1E,1,101.294,9.872,1,0,0,0,A1 1A 01 01 9D 00 00 00 8F 5E 02 00 01 14 1E 00 74 13 DC 3B D1 A5 DF 3E C0 DB 69 3C 5E 1C 51 40 E9 1A 51 40 BD 34 70 40 1E 2F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.722+02:00,1786572866.722239,83.418078,192.168.0.171,52311,ATB1,42,1,1,1,1,1,158,155342,1,1,0,0,20,30,0,0.003429,0.435244,0.002352,3.167806,3.167707,4.346105,23B0,23B0,1,1.513,661.145,1,0,0,0,A1 1A 01 01 9E 00 00 00 CE 5E 02 00 01 14 1E 00 3A B3 60 3B 48 D8 DE 3E 7A 22 1A 3B 55 BD 4A 40 B8 BB 4A 40 4A 13 8B 40 B0 23
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.823+02:00,1786572866.823763,83.519601,192.168.0.171,52311,ATB1,42,1,1,1,1,1,159,155377,1,1,0,0,20,30,0,0.003440,0.436420,0.003832,2.995340,2.995253,-4.778858,7ECF,7ECF,1,101.524,9.850,1,0,0,0,A1 1A 01 01 9F 00 00 00 F1 5E 02 00 01 14 1E 00 86 75 61 3B 71 72 DF 3E 68 25 7B 3B A6 B3 3F 40 38 B2 3F 40 68 EC 98 C0 CF 7E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.823+02:00,1786572866.823763,83.519601,192.168.0.171,52311,ATB1,42,1,1,1,1,1,160,155423,1,1,0,0,20,30,0,0.002998,0.435951,0.002967,2.958673,2.958570,-0.800266,BFA0,BFA0,1,0.000,,1,0,0,0,A1 1A 01 01 A0 00 00 00 1F 5F 02 00 01 14 1E 00 57 7B 44 3B F3 34 DF 3E FB 73 42 3B E5 5A 3D 40 38 59 3D 40 41 DE 4C BF A0 BF
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.927+02:00,1786572866.927114,83.622952,192.168.0.171,52311,ATB1,42,1,1,1,1,1,161,155488,1,1,0,0,20,30,0,0.010588,0.439994,0.019144,3.188796,3.188695,10.559571,8B55,8B55,1,103.351,9.676,1,0,0,0,A1 1A 01 01 A1 00 00 00 60 5F 02 00 01 14 1E 00 C5 7A 2D 3C ED 46 E1 3E 4E D4 9C 3C 3C 15 4C 40 95 13 4C 40 01 F4 28 41 55 8B
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:26.927+02:00,1786572866.927114,83.622952,192.168.0.171,52311,ATB1,42,1,1,1,1,1,162,155549,1,1,0,0,20,30,0,0.009048,0.435620,0.014437,2.920117,2.920029,19.336607,A4ED,A4ED,1,0.000,,1,0,0,0,A1 1A 01 01 A2 00 00 00 9D 5F 02 00 01 14 1E 00 94 3C 14 3C 97 09 DF 3E 23 8A 6C 3C 32 E3 3A 40 C2 E1 3A 40 5F B1 9A 41 ED A4
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.028+02:00,1786572867.028138,83.723977,192.168.0.171,52311,ATB1,42,1,1,1,1,1,163,155590,1,1,0,0,20,30,0,0.005227,0.437378,0.003897,2.926664,2.926577,0.162968,5E0A,5E0A,1,101.024,9.899,1,0,0,0,A1 1A 01 01 A3 00 00 00 C6 5F 02 00 01 14 1E 00 29 44 AB 3B 0E F0 DF 3E F2 66 7F 3B 78 4E 3B 40 08 4D 3B 40 FC E0 26 3E 0A 5E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.029+02:00,1786572867.029254,83.725093,192.168.0.171,52311,ATB1,42,1,1,1,1,1,164,155622,1,1,0,0,20,30,0,0.006754,0.437278,0.008672,2.962469,2.962381,1.113126,F387,F387,1,1.116,896.027,1,0,0,0,A1 1A 01 01 A4 00 00 00 E6 5F 02 00 01 14 1E 00 CF 54 DD 3B F0 E2 DF 3E D4 15 0E 3C 16 99 3D 40 A6 97 3D 40 E6 7A 8E 3F 87 F3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.131+02:00,1786572867.131264,83.827102,192.168.0.171,52311,ATB1,42,1,1,1,1,1,165,155682,1,1,0,0,20,30,0,0.009490,0.436024,0.022398,3.121579,3.121502,-0.820393,8F99,8F99,1,102.010,9.803,1,0,0,0,A1 1A 01 01 A5 00 00 00 22 60 02 00 01 14 1E 00 64 7B 1B 3C 8C 3E DF 3E D3 7B B7 3C F2 C7 47 40 B1 C6 47 40 45 05 52 BF 99 8F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.131+02:00,1786572867.131264,83.827102,192.168.0.171,52311,ATB1,42,1,1,1,1,1,166,155721,1,1,0,0,20,30,0,0.007124,0.434117,0.010609,3.405884,3.405807,7.367425,D397,D397,1,0.000,,1,0,0,0,A1 1A 01 01 A6 00 00 00 49 60 02 00 01 14 1E 00 8B 70 E9 3B 9E 44 DE 3E 51 D3 2D 3C 00 FA 59 40 BF F8 59 40 F3 C1 EB 40 97 D3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.438+02:00,1786572867.438996,84.134835,192.168.0.171,52311,ATB1,42,1,1,1,1,1,167,155779,1,1,0,0,20,30,0,0.004145,0.434766,0.009703,2.642121,2.642044,-21.910669,0153,0153,1,307.732,3.250,1,0,0,0,A1 1A 01 01 A7 00 00 00 83 60 02 00 01 14 1E 00 33 D6 87 3B A5 99 DE 3E 93 F9 1E 3C 83 18 29 40 3F 17 29 40 0D 49 AF C1 53 01
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.438+02:00,1786572867.438996,84.134835,192.168.0.171,52311,ATB1,42,1,1,1,1,1,168,155845,1,1,0,0,20,30,0,0.006894,0.435869,0.010243,2.758332,2.758268,-7.089546,DB8E,DB8E,1,0.000,,1,0,0,0,A1 1A 01 01 A8 00 00 00 C5 60 02 00 01 14 1E 00 70 E4 E1 3B 31 2A DF 3E 18 D1 27 3C 84 88 30 40 77 87 30 40 8F DD E2 C0 8E DB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.438+02:00,1786572867.438996,84.134835,192.168.0.171,52311,ATB1,42,1,1,1,1,1,169,155879,1,1,0,0,20,30,0,0.003804,0.436780,0.006222,3.805730,3.805666,30.575619,B010,B010,1,0.000,,1,0,0,0,A1 1A 01 01 A9 00 00 00 E7 60 02 00 01 14 1E 00 3A 45 79 3B A7 A1 DF 3E 97 E1 CB 3B 15 91 73 40 08 90 73 40 DE 9A F4 41 10 B0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.438+02:00,1786572867.438996,84.134835,192.168.0.171,52311,ATB1,42,1,1,1,1,1,170,155943,1,1,0,0,20,30,0,0.000646,0.433716,0.001573,2.678597,2.678530,-13.445738,7F1C,7F1C,1,0.000,,1,0,0,0,A1 1A 01 01 AA 00 00 00 27 61 02 00 01 14 1E 00 BF 56 29 3A 0C 10 DE 3E 11 33 CE 3A 23 6E 2B 40 08 6D 2B 40 BE 21 57 C1 1C 7F
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.438+02:00,1786572867.438996,84.134835,192.168.0.171,52311,ATB1,42,1,1,1,1,1,171,155980,1,1,0,0,20,30,0,-0.001406,0.436149,-0.003899,3.823708,3.823640,30.832361,2A68,2A68,1,0.000,,1,0,0,0,A1 1A 01 01 AB 00 00 00 4C 61 02 00 01 14 1E 00 40 59 B8 BA F5 4E DF 3E 10 8D 7F BB A1 B7 74 40 86 B6 74 40 AD A8 F6 41 68 2A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.438+02:00,1786572867.438996,84.134835,192.168.0.171,52311,ATB1,42,1,1,1,1,1,172,156015,1,1,0,0,20,30,0,0.002270,0.432406,0.003023,3.006282,3.006227,-23.485313,5738,5738,1,0.000,,1,0,0,0,A1 1A 01 01 AC 00 00 00 6F 61 02 00 01 14 1E 00 76 CA 14 3B 51 64 DD 3E 67 23 46 3B EB 66 40 40 06 66 40 40 EC E1 BB C1 38 57
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.438+02:00,1786572867.438996,84.134835,192.168.0.171,52311,ATB1,42,1,1,1,1,1,173,156076,1,1,0,0,20,30,0,0.005728,0.435879,0.006647,3.427305,3.427250,11.893493,B93C,B93C,1,0.000,,1,0,0,0,A1 1A 01 01 AD 00 00 00 AC 61 02 00 01 14 1E 00 06 B5 BB 3B 86 2B DF 3E 45 D0 D9 3B F6 58 5B 40 11 58 5B 40 BF 4B 3E 41 3C B9
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.552+02:00,1786572867.552770,84.248609,192.168.0.171,52311,ATB1,42,1,1,1,1,1,174,156141,1,1,0,0,20,30,0,0.001507,0.434585,-0.000968,3.123852,3.123800,-14.032462,E5EA,E5EA,1,113.774,8.789,1,0,0,0,A1 1A 01 01 AE 00 00 00 ED 61 02 00 01 14 1E 00 D0 76 C5 3A F1 81 DE 3E 5A AC 7D BA 31 ED 47 40 57 EC 47 40 F7 84 60 C1 EA E5
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.552+02:00,1786572867.552770,84.248609,192.168.0.171,52311,ATB1,42,1,1,1,1,1,175,156175,1,1,0,0,20,30,0,-0.002775,0.430902,-0.006729,3.078595,3.078542,-1.328853,7A5F,7A5F,1,0.000,,1,0,0,0,A1 1A 01 01 AF 00 00 00 0F 62 02 00 01 14 1E 00 99 D7 35 BB 2A 9F DC 3E CE 7C DC BB B4 07 45 40 D7 06 45 40 DB 17 AA BF 5F 7A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.642+02:00,1786572867.642278,84.338117,192.168.0.171,52311,ATB1,42,1,1,1,1,1,176,156243,1,1,0,0,20,30,0,0.004569,0.436364,0.005825,3.413117,3.413064,4.678933,822C,822C,1,89.508,11.172,1,0,0,0,A1 1A 01 01 B0 00 00 00 53 62 02 00 01 14 1E 00 2C B8 95 3B 22 6B DF 3E BD E2 BE 3B 82 70 5A 40 A5 6F 5A 40 D2 B9 95 40 2C 82
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.643+02:00,1786572867.643902,84.339740,192.168.0.171,52311,ATB1,42,1,1,1,1,1,177,156281,1,1,0,0,20,30,0,0.003035,0.435279,0.004644,3.077452,3.077401,-8.942276,01BB,01BB,1,1.623,616.085,1,0,0,0,A1 1A 01 01 B1 00 00 00 79 62 02 00 01 14 1E 00 94 EC 46 3B EE DC DE 3E E2 28 98 3B F9 F4 44 40 25 F4 44 40 90 13 0F C1 BB 01
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.745+02:00,1786572867.745660,84.441499,192.168.0.171,52311,ATB1,42,1,1,1,1,1,178,156313,1,1,0,0,20,30,0,0.000561,0.433221,0.000936,3.176119,3.176069,3.030115,CE5D,CE5D,1,101.759,9.827,1,0,0,0,A1 1A 01 01 B2 00 00 00 99 62 02 00 01 14 1E 00 1B 14 13 3A 28 CF DD 3E 65 73 75 3A 8A 45 4B 40 B6 44 4B 40 68 ED 41 40 5D CE
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.746+02:00,1786572867.746797,84.442636,192.168.0.171,52311,ATB1,42,1,1,1,1,1,179,156383,1,1,0,0,20,30,0,-0.003726,0.433174,-0.004324,2.899922,2.899871,1.477026,C855,C855,1,1.137,879.493,1,0,0,0,A1 1A 01 01 B3 00 00 00 DF 62 02 00 01 14 1E 00 A0 33 74 BB 07 C9 DD 3E 9F B3 8D BB 51 98 39 40 7C 97 39 40 32 0F BD 3F 55 C8
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.848+02:00,1786572867.848603,84.544441,192.168.0.171,52311,ATB1,42,1,1,1,1,1,180,156416,1,1,0,0,20,30,0,0.001069,0.432575,-0.006662,2.585711,2.585662,-9.726973,4441,4441,1,101.805,9.823,1,0,0,0,A1 1A 01 01 B4 00 00 00 00 63 02 00 01 14 1E 00 8F 14 8C 3A 7F 7A DD 3E 82 49 DA BB 48 7C 25 40 7C 7B 25 40 AE A1 1B C1 41 44
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.848+02:00,1786572867.848603,84.544441,192.168.0.171,52311,ATB1,42,1,1,1,1,1,181,156474,1,1,0,0,20,30,0,-0.000488,0.434853,0.004992,3.233555,3.233506,1.558822,C68C,C68C,1,0.000,,1,0,0,0,A1 1A 01 01 B5 00 00 00 3A 63 02 00 01 14 1E 00 A7 97 FF B9 13 A5 DE 3E DA 94 A3 3B 8F F2 4E 40 C3 F1 4E 40 78 87 C7 3F 8C C6
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.950+02:00,1786572867.950429,84.646268,192.168.0.171,52311,ATB1,42,1,1,1,1,1,182,156512,1,1,0,0,20,30,0,-0.000905,0.433569,-0.003044,3.110674,3.110612,-3.242351,4AE5,4AE5,1,101.827,9.821,1,0,0,0,A1 1A 01 01 B6 00 00 00 60 63 02 00 01 14 1E 00 6F 3A 6D BA B9 FC DD 3E D1 80 47 BB 47 15 47 40 43 14 47 40 AE 82 4F C0 E5 4A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:27.950+02:00,1786572867.950429,84.646268,192.168.0.171,52311,ATB1,42,1,1,1,1,1,183,156577,1,1,0,0,20,30,0,0.004772,0.434375,0.008635,3.105258,3.105201,-10.948949,F3E6,F3E6,1,0.000,,1,0,0,0,A1 1A 01 01 B7 00 00 00 A1 63 02 00 01 14 1E 00 30 5D 9C 3B 69 66 DE 3E 2E 7A 0D 3C 8E BC 46 40 9D BB 46 40 E5 2E 2F C1 E6 F3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.059+02:00,1786572868.059871,84.755710,192.168.0.171,52311,ATB1,42,1,1,1,1,1,184,156608,1,1,0,0,20,30,0,0.003259,0.433119,0.005415,2.481716,2.481666,-20.350597,F3C8,F3C8,1,109.442,9.137,1,0,0,0,A1 1A 01 01 B8 00 00 00 C0 63 02 00 01 14 1E 00 7F 9C 55 3B D4 C1 DD 3E 4B 6D B1 3B 6F D4 1E 40 9D D3 1E 40 06 CE A2 C1 C8 F3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.060+02:00,1786572868.060879,84.756718,192.168.0.171,52311,ATB1,42,1,1,1,1,1,185,156676,1,1,0,0,20,30,0,0.006368,0.437178,0.010476,3.926581,3.926531,34.956947,1E25,1E25,1,1.008,992.030,1,0,0,0,A1 1A 01 01 B9 00 00 00 04 64 02 00 01 14 1E 00 4F AD D0 3B C4 D5 DF 3E ED A2 2B 3C 19 4D 7B 40 47 4C 7B 40 EA D3 0B 42 25 1E
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.155+02:00,1786572868.155140,84.850978,192.168.0.171,52311,ATB1,42,1,1,1,1,1,186,156714,1,1,0,0,20,30,0,0.006818,0.436638,0.010835,3.630187,3.630144,-7.754092,C6C9,C6C9,1,94.260,10.609,1,0,0,0,A1 1A 01 01 BA 00 00 00 2A 64 02 00 01 14 1E 00 67 69 DF 3B FE 8E DF 3E 62 85 31 3C FA 54 68 40 47 54 68 40 85 21 F8 C0 C9 C6
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.155+02:00,1786572868.155140,84.850978,192.168.0.171,52311,ATB1,42,1,1,1,1,1,187,156782,1,1,0,0,20,30,0,0.000956,0.435299,0.001114,3.644445,3.644398,18.703213,D0D2,D0D2,1,0.000,,1,0,0,0,A1 1A 01 01 BB 00 00 00 6E 64 02 00 01 14 1E 00 68 83 7A 3A 90 DF DE 3E 1A F4 91 3A 95 3E 69 40 D3 3D 69 40 2E A0 95 41 D2 D0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.257+02:00,1786572868.257454,84.953292,192.168.0.171,52311,ATB1,42,1,1,1,1,1,188,156813,1,1,0,0,20,30,0,0.003194,0.433760,0.004400,2.947669,2.947621,-22.809191,743A,743A,1,102.314,9.774,1,0,0,0,A1 1A 01 01 BC 00 00 00 8D 64 02 00 01 14 1E 00 9A 54 51 3B DB 15 DE 3E 28 2A 90 3B 9B A6 3C 40 D3 A5 3C 40 39 79 B6 C1 3A 74
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.258+02:00,1786572868.258513,84.954352,192.168.0.171,52311,ATB1,42,1,1,1,1,1,189,156877,1,1,0,0,20,30,0,0.005023,0.435506,0.007348,3.519943,3.519895,-6.870236,B0ED,B0ED,1,1.060,943.813,1,0,0,0,A1 1A 01 01 BD 00 00 00 CD 64 02 00 01 14 1E 00 F8 9B A4 3B B3 FA DE 3E E9 C6 F0 3B C0 46 61 40 F4 45 61 40 FA D8 DB C0 ED B0
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.360+02:00,1786572868.360460,85.056299,192.168.0.171,52311,ATB1,42,1,1,1,1,1,190,156919,1,1,0,0,20,30,0,0.002286,0.434051,0.009436,3.881961,3.881912,8.571233,7A6E,7A6E,1,101.947,9.809,1,0,0,0,A1 1A 01 01 BE 00 00 00 F7 64 02 00 01 14 1E 00 2C D3 15 3B EA 3B DE 3E 89 98 1A 3C 0B 72 78 40 3F 71 78 40 C5 23 09 41 6E 7A
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.360+02:00,1786572868.360460,85.056299,192.168.0.171,52311,ATB1,42,1,1,1,1,1,191,156980,1,1,0,0,20,30,0,-0.000105,0.437012,0.000518,4.063697,4.063650,7.514074,EB21,EB21,1,0.000,,1,0,0,0,A1 1A 01 01 BF 00 00 00 34 65 02 00 01 14 1E 00 91 4F DB B8 14 C0 DF 3E AB BA 07 3A CE 09 82 40 6B 09 82 40 4C 73 F0 40 21 EB
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.463+02:00,1786572868.463037,85.158876,192.168.0.171,52311,ATB1,42,1,1,1,1,1,192,157012,1,1,0,0,20,30,0,0.000342,0.435280,0.000021,4.182626,4.182579,3.647242,F331,F331,1,102.577,9.749,1,0,0,0,A1 1A 01 01 C0 00 00 00 54 65 02 00 01 14 1E 00 5C 81 B3 39 0D DD DE 3E 95 2D AE 37 13 D8 85 40 B0 D7 85 40 6A 6C 69 40 31 F3
Oppo_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s_After_update,2026-08-13T00:14:28.463+02:00,1786572868.463037,85.158876,192.168.0.171,52311,ATB1,42,1,1,1,1,1,193,157084,1,1,0,0,20,30,0,-0.000065,0.432904,0.000006,3.701578,3.701530,-2.057300,F900,F900,1,0.000,,1,0,0,0,A1 1A 01 01 C1 00 00 00 9C 65 02 00 01 14 1E 00 E8 96 88 B8 8F A5 DD 3E E3 69 CD 36 A7 E6 6C 40 E0 E5 6C 40 CD AA 03 C0 00 F9
