test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.449+02:00,1786577682.449313,18.156979,192.168.0.171,60482,ATB1,42,1,1,1,1,1,808,3890047,1,1,0,0,20,30,0,-0.621098,-0.003101,0.101592,-1.691786,-1.692763,3.403317,D76D,D76D,1,102.479,9.758,1,0,0,0,A1 1A 01 01 28 03 00 00 7F 5B 3B 00 01 14 1E 00 47 00 1F BF 1C 3E 4B BB 3D 0F D0 3D 73 8C D8 BF 76 AC D8 BF F3 CF 59 40 6D D7
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.450+02:00,1786577682.450311,18.157977,192.168.0.171,60482,ATB1,42,1,1,1,1,1,809,3890081,1,1,0,0,20,30,0,-0.613944,-0.002590,0.114201,-1.818485,-1.819472,-3.680851,CC55,CC55,1,0.998,1001.984,1,0,0,0,A1 1A 01 01 29 03 00 00 A1 5B 3B 00 01 14 1E 00 70 2B 1D BF D1 C3 29 BB 45 E2 E9 3D 1A C4 E8 BF 76 E4 E8 BF 10 93 6B C0 55 CC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.450+02:00,1786577682.450817,18.158483,192.168.0.171,60482,ATB1,42,1,1,1,1,1,810,3890117,1,1,0,0,20,30,0,-0.621020,-0.003504,0.101898,-1.570813,-1.571800,6.901118,DD59,DD59,1,0.506,1976.581,1,0,0,0,A1 1A 01 01 2A 03 00 00 C5 5B 3B 00 01 14 1E 00 28 FB 1E BF 74 9D 65 BB C6 AF D0 3D 63 10 C9 BF BF 30 C9 BF F6 D5 DC 40 59 DD
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.550+02:00,1786577682.550817,18.258483,192.168.0.171,60482,ATB1,42,1,1,1,1,1,811,3890195,1,1,0,0,20,30,0,-0.621369,-0.002456,0.100306,-1.936989,-1.937988,2.986786,97C6,97C6,1,100.000,10.000,1,0,0,0,A1 1A 01 01 2B 03 00 00 13 5C 3B 00 01 14 1E 00 07 12 1F BF F9 EF 20 BB FD 6C CD 3D 45 EF F7 BF FB 0F F8 BF 82 27 3F 40 C6 97
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.551+02:00,1786577682.551730,18.259396,192.168.0.171,60482,ATB1,42,1,1,1,1,1,812,3890230,1,1,0,0,20,30,0,-0.621244,0.000569,0.096923,-2.830283,-2.831268,-25.408854,DC4E,DC4E,1,0.913,1095.119,1,0,0,0,A1 1A 01 01 2C 03 00 00 36 5C 3B 00 01 14 1E 00 DA 09 1F BF E7 1D 15 3A 72 7F C6 3D 5C 23 35 C0 7E 33 35 C0 55 45 CB C1 4E DC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.654+02:00,1786577682.654185,18.361851,192.168.0.171,60482,ATB1,42,1,1,1,1,1,813,3890267,1,1,0,0,20,20,0,-0.621377,0.000784,0.096860,-2.854515,-2.855499,-0.657285,5C25,5C25,1,102.455,9.760,1,0,0,0,A1 1A 01 01 2D 03 00 00 5B 5C 3B 00 01 14 14 00 8E 12 1F BF 74 89 4D 3A A7 5E C6 3D 5E B0 36 C0 7E C0 36 C0 D1 43 28 BF 25 5C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.655+02:00,1786577682.655050,18.362716,192.168.0.171,60482,ATB1,42,1,1,1,1,1,814,3890330,1,1,0,0,20,30,0,-0.621774,0.000366,0.096203,-2.831245,-2.832229,0.004868,20D5,20D5,1,0.864,1157.049,1,0,0,0,A1 1A 01 01 2E 03 00 00 9A 5C 3B 00 01 14 1E 00 99 2C 1F BF 35 C0 BF 39 21 06 C5 3D 1F 33 35 C0 3F 43 35 C0 FE 80 9F 3B D5 20
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.756+02:00,1786577682.756176,18.463843,192.168.0.171,60482,ATB1,42,1,1,1,1,1,815,3890364,1,1,0,0,20,30,0,-0.621220,0.000703,0.097323,-2.823749,-2.824733,0.222493,DF17,DF17,1,101.127,9.889,1,0,0,0,A1 1A 01 01 2F 03 00 00 BC 5C 3B 00 01 14 1E 00 46 08 1F BF 19 39 38 3A 6C 51 C7 3D 4E B8 34 C0 6E C8 34 C0 55 D5 63 3E 17 DF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.756+02:00,1786577682.756176,18.463843,192.168.0.171,60482,ATB1,42,1,1,1,1,1,816,3890434,1,1,0,0,20,30,0,-0.621452,-0.000320,0.097889,-2.604577,-2.605561,0.089793,3CEF,3CEF,1,0.000,,1,0,0,0,A1 1A 01 01 30 03 00 00 02 5D 3B 00 01 14 1E 00 82 17 1F BF 2F CF A7 B9 FE 79 C8 3D 63 B1 26 C0 83 C1 26 C0 A6 E5 B7 3D EF 3C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.858+02:00,1786577682.858238,18.565904,192.168.0.171,60482,ATB1,42,1,1,1,1,1,817,3890494,1,1,0,0,20,30,0,-0.621302,-0.001829,0.100606,-2.064806,-2.065790,4.116855,81A6,81A6,1,102.062,9.798,1,0,0,0,A1 1A 01 01 31 03 00 00 3E 5D 3B 00 01 14 1E 00 9E 0D 1F BF C0 B4 EF BA AF 0A CE 3D C9 25 04 C0 E9 35 04 C0 46 BD 83 40 A6 81
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.859+02:00,1786577682.859101,18.566767,192.168.0.171,60482,ATB1,42,1,1,1,1,1,818,3890529,1,1,0,0,20,30,0,-0.621622,-0.000382,0.097136,-2.633204,-2.634180,-16.511524,A684,A684,1,0.862,1159.609,1,0,0,0,A1 1A 01 01 32 03 00 00 61 5D 3B 00 01 14 1E 00 A1 22 1F BF E7 5F C8 B9 1B EF C6 3D 69 86 28 C0 69 96 28 C0 9A 17 84 C1 84 A6
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.960+02:00,1786577682.960561,18.668227,192.168.0.171,60482,ATB1,42,1,1,1,1,1,819,3890609,1,1,0,0,20,30,0,-0.619526,-0.002728,0.101244,-2.915783,-2.916773,-0.882051,C22B,C22B,1,101.460,9.856,1,0,0,0,A1 1A 01 01 33 03 00 00 B1 5D 3B 00 01 14 1E 00 49 99 1E BF 29 C6 32 BB C5 58 CF 3D 2F 9C 3A C0 69 AC 3A C0 1D CE 61 BF 2B C2
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:42.961+02:00,1786577682.961065,18.668731,192.168.0.171,60482,ATB1,42,1,1,1,1,1,820,3890632,1,1,0,0,20,30,0,-0.616891,-0.000957,0.102578,-3.615154,-3.616144,-31.137228,E094,E094,1,0.505,1981.249,1,0,0,0,A1 1A 01 01 34 03 00 00 C8 5D 3B 00 01 14 1E 00 8E EC 1D BF 09 FD 7A BA 95 14 D2 3D AE 5E 67 C0 E9 6E 67 C0 0B 19 F9 C1 94 E0
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.063+02:00,1786577683.063214,18.770880,192.168.0.171,60482,ATB1,42,1,1,1,1,1,821,3890661,1,1,0,0,20,30,0,-0.621771,0.000134,0.093817,-3.575046,-3.576037,1.335620,AD3B,AD3B,1,102.148,9.790,1,0,0,0,A1 1A 01 01 35 03 00 00 E5 5D 3B 00 01 14 1E 00 60 2C 1F BF CB 22 0C 39 1E 23 C0 3D 8E CD 64 C0 C9 DD 64 C0 98 F5 AA 3F 3B AD
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.064+02:00,1786577683.064263,18.771929,192.168.0.171,60482,ATB1,42,1,1,1,1,1,822,3890730,1,1,0,0,20,30,0,-0.620453,0.000983,0.096167,-3.685840,-3.686844,0.213413,0E2A,0E2A,1,1.049,953.034,1,0,0,0,A1 1A 01 01 36 03 00 00 2A 5E 3B 00 01 14 1E 00 03 D6 1E BF 09 DB 80 3A 4E F3 C4 3D CD E4 6B C0 40 F5 6B C0 D4 88 5A 3E 2A 0E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.165+02:00,1786577683.165468,18.873134,192.168.0.171,60482,ATB1,42,1,1,1,1,1,823,3890761,1,1,0,0,20,30,0,-0.618404,-0.001399,0.101159,-3.381397,-3.382401,9.896794,D096,D096,1,101.205,9.881,1,0,0,0,A1 1A 01 01 37 03 00 00 49 5E 3B 00 01 14 1E 00 BF 4F 1E BF 17 63 B7 BA 7C 2C CF 3D D1 68 58 C0 44 79 58 C0 45 59 1E 41 96 D0
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.166+02:00,1786577683.166568,18.874234,192.168.0.171,60482,ATB1,42,1,1,1,1,1,824,3890836,1,1,0,0,20,30,0,-0.621424,0.001047,0.094540,-3.673841,-3.674821,-2.187908,FBBA,FBBA,1,1.100,909.039,1,0,0,0,A1 1A 01 01 38 03 00 00 94 5E 3B 00 01 14 1E 00 A6 15 1F BF 87 3A 89 3A 40 9E C1 3D 36 20 6B C0 44 30 6B C0 B1 06 0C C0 BA FB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.268+02:00,1786577683.268275,18.975941,192.168.0.171,60482,ATB1,42,1,1,1,1,1,825,3890866,1,1,0,0,20,30,0,-0.621525,0.000611,0.093109,-3.683924,-3.684892,-0.338115,308C,308C,1,101.707,9.832,1,0,0,0,A1 1A 01 01 39 03 00 00 B2 5E 3B 00 01 14 1E 00 41 1C 1F BF 42 42 20 3A BF AF BE 3D 68 C5 6B C0 44 D5 6B C0 61 1D AD BE 8C 30
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.268+02:00,1786577683.268275,18.975941,192.168.0.171,60482,ATB1,42,1,1,1,1,1,826,3890927,1,1,0,0,20,30,0,-0.621481,-0.000491,0.094724,-3.585445,-3.586426,-0.789234,33B9,33B9,1,0.000,,1,0,0,0,A1 1A 01 01 3A 03 00 00 EF 5E 3B 00 01 14 1E 00 67 19 1F BF 7B C7 00 BA EB FE C1 3D EF 77 65 C0 03 88 65 C0 36 0B 4A BF B9 33
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.370+02:00,1786577683.370062,19.077728,192.168.0.171,60482,ATB1,42,1,1,1,1,1,827,3890962,1,1,0,0,20,30,0,-0.620096,-0.000374,0.097366,-3.584001,-3.584983,0.041357,2698,2698,1,101.787,9.824,1,0,0,0,A1 1A 01 01 3B 03 00 00 12 5F 3B 00 01 14 1E 00 98 BE 1E BF 0F 2C C4 B9 03 68 C7 3D 47 60 65 C0 5B 70 65 C0 0B 66 29 3D 98 26
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.370+02:00,1786577683.370987,19.078653,192.168.0.171,60482,ATB1,42,1,1,1,1,1,828,3891028,1,1,0,0,20,30,0,-0.619776,0.008050,0.095885,-2.987805,-2.988773,-31.357616,925D,925D,1,0.925,1081.006,1,0,0,0,A1 1A 01 01 3C 03 00 00 54 5F 3B 00 01 14 1E 00 9C A9 1E BF 26 E6 03 3C 2F 5F C4 3D 31 38 3F C0 0E 48 3F C0 66 DC FA C1 5D 92
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.472+02:00,1786577683.472939,19.180605,192.168.0.171,60482,ATB1,42,1,1,1,1,1,829,3891100,1,1,0,0,20,30,0,-0.620520,-0.005068,0.101972,-2.530866,-2.531836,22.731359,FBC0,FBC0,1,101.952,9.809,1,0,0,0,A1 1A 01 01 3D 03 00 00 9C 5F 3B 00 01 14 1E 00 61 DA 1E BF 7D 0F A6 BB 73 D6 D0 3D B6 F9 21 C0 98 09 22 C0 D3 D9 B5 41 C0 FB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.472+02:00,1786577683.472939,19.180605,192.168.0.171,60482,ATB1,42,1,1,1,1,1,830,3891132,1,1,0,0,20,30,0,-0.621272,-0.001408,0.094830,-3.525168,-3.526129,-30.621241,1261,1261,1,0.000,,1,0,0,0,A1 1A 01 01 3E 03 00 00 BC 5F 3B 00 01 14 1E 00 B0 0B 1F BF 04 82 B8 BA 5E 36 C2 3D 5B 9C 61 C0 18 AC 61 C0 4D F8 F4 C1 61 12
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.678+02:00,1786577683.678016,19.385682,192.168.0.171,60482,ATB1,42,1,1,1,1,1,831,3891192,1,1,0,0,20,30,0,-0.623670,-0.001642,0.094074,-2.690766,-2.691726,6.494853,80A3,80A3,1,205.078,4.876,1,0,0,0,A1 1A 01 01 3F 03 00 00 F8 5F 3B 00 01 14 1E 00 CE A8 1F BF 61 44 D7 BA 18 AA C0 3D 81 35 2C C0 3E 45 2C C0 D6 D5 CF 40 A3 80
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.678+02:00,1786577683.678016,19.385682,192.168.0.171,60482,ATB1,42,1,1,1,1,1,832,3891227,1,1,0,0,20,30,0,-0.623973,-0.002161,0.091709,-2.742831,-2.743789,-1.460616,D14C,D14C,1,0.000,,1,0,0,0,A1 1A 01 01 40 03 00 00 1B 60 3B 00 01 14 1E 00 BA BC 1F BF 20 9E 0D BB EA D1 BB 3D 8A 8A 2F C0 3E 9A 2F C0 7B F5 BA BF 4C D1
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.678+02:00,1786577683.678614,19.386281,192.168.0.171,60482,ATB1,42,1,1,1,1,1,833,3891259,1,1,0,0,20,30,0,-0.625033,-0.002134,0.090225,-2.570844,-2.571802,5.418908,3066,3066,1,0.598,1671.703,1,0,0,0,A1 1A 01 01 41 03 00 00 3B 60 3B 00 01 14 1E 00 32 02 20 BF 17 D8 0B BB AB C7 B8 3D B5 88 24 C0 69 98 24 C0 B1 67 AD 40 66 30
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.678+02:00,1786577683.678614,19.386281,192.168.0.171,60482,ATB1,42,1,1,1,1,1,834,3891326,1,1,0,0,20,30,0,-0.622878,-0.002961,0.094070,-2.824431,-2.825400,-9.367880,EBA1,EBA1,1,0.000,,1,0,0,0,A1 1A 01 01 42 03 00 00 7E 60 3B 00 01 14 1E 00 F7 74 1F BF 12 0B 42 BB C0 A7 C0 3D 79 C3 34 C0 5C D3 34 C0 D6 E2 15 C1 A1 EB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.779+02:00,1786577683.779573,19.487239,192.168.0.171,60482,ATB1,42,1,1,1,1,1,835,3891404,1,1,0,0,20,30,0,-0.619950,-0.001258,0.097913,-3.432314,-3.433297,5.634931,694D,694D,1,100.959,9.905,1,0,0,0,A1 1A 01 01 43 03 00 00 CC 60 3B 00 01 14 1E 00 0B B5 1E BF 38 E3 A4 BA B5 86 C8 3D 09 AB 5B C0 23 BB 5B C0 5A 51 B4 40 4D 69
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.780+02:00,1786577683.780579,19.488245,192.168.0.171,60482,ATB1,42,1,1,1,1,1,836,3891432,1,1,0,0,20,30,0,-0.625298,-0.004315,0.093487,-1.698958,-1.699940,60.168037,FF84,FF84,1,1.006,994.382,1,0,0,0,A1 1A 01 01 44 03 00 00 E8 60 3B 00 01 14 1E 00 8F 13 20 BF C3 62 8D BB EE 75 BF 3D 71 77 D9 BF A5 97 D9 BF 12 AC 70 42 84 FF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.780+02:00,1786577683.780579,19.488245,192.168.0.171,60482,ATB1,42,1,1,1,1,1,837,3891461,1,1,0,0,20,30,0,-0.620407,-0.004248,0.100627,-2.480938,-2.481923,-27.612068,3BE7,3BE7,1,0.000,,1,0,0,0,A1 1A 01 01 45 03 00 00 05 61 3B 00 01 14 1E 00 FF D2 1E BF C6 31 8B BB 73 15 CE 3D B0 C7 1E C0 D2 D7 1E C0 84 E5 DC C1 E7 3B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.882+02:00,1786577683.882324,19.589991,192.168.0.171,60482,ATB1,42,1,1,1,1,1,838,3891513,1,1,0,0,20,30,0,-0.619930,0.000906,0.097568,-3.472709,-3.473690,5.784408,ADAF,ADAF,1,101.746,9.828,1,0,0,0,A1 1A 01 01 46 03 00 00 39 61 3B 00 01 14 1E 00 BE B3 1E BF F5 93 6D 3A D3 D1 C7 3D DD 40 5E C0 EF 50 5E C0 DE 19 B9 40 AF AD
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.984+02:00,1786577683.984865,19.692531,192.168.0.171,60482,ATB1,42,1,1,1,1,1,839,3891584,1,1,0,0,20,30,0,-0.616987,-0.000166,0.100536,-3.698484,-3.699459,-3.296000,A3E5,A3E5,1,102.541,9.752,1,0,0,0,A1 1A 01 01 47 03 00 00 80 61 3B 00 01 14 1E 00 E0 F2 1D BF EB 90 2D B9 0F E6 CD 3D F6 B3 6C C0 EF C3 6C C0 AA F1 52 C0 E5 A3
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:43.984+02:00,1786577683.984865,19.692531,192.168.0.171,60482,ATB1,42,1,1,1,1,1,840,3891624,1,1,0,0,20,30,0,-0.620490,-0.002120,0.097951,-2.967980,-2.968955,18.356709,3445,3445,1,0.000,,1,0,0,0,A1 1A 01 01 48 03 00 00 A8 61 3B 00 01 14 1E 00 75 D8 1E BF E4 EB 0A BB 97 9A C8 3D 63 F3 3D C0 5C 03 3E C0 8A DA 92 41 45 34
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.087+02:00,1786577684.087659,19.795325,192.168.0.171,60482,ATB1,42,1,1,1,1,1,841,3891687,1,1,0,0,20,30,0,-0.621568,0.001284,0.092457,-3.678078,-3.679069,-0.247378,C7CB,C7CB,1,102.794,9.728,1,0,0,0,A1 1A 01 01 49 03 00 00 E7 61 3B 00 01 14 1E 00 1C 1F 1F BF A4 42 A8 3A 10 5A BD 3D A1 65 6B C0 DC 75 6B C0 8F 50 7D BE CB C7
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.087+02:00,1786577684.087659,19.795325,192.168.0.171,60482,ATB1,42,1,1,1,1,1,842,3891722,1,1,0,0,20,30,0,-0.620351,-0.001663,0.097790,-3.115861,-3.116852,16.103767,1125,1125,1,0.000,,1,0,0,0,A1 1A 01 01 4A 03 00 00 0A 62 3B 00 01 14 1E 00 59 CF 1E BF 0D 01 DA BA FA 45 C8 3D 46 6A 47 C0 81 7A 47 C0 84 D4 80 41 25 11
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.087+02:00,1786577684.087659,19.795325,192.168.0.171,60482,ATB1,42,1,1,1,1,1,843,3891753,1,1,0,0,20,30,0,-0.617076,0.000063,0.101318,-3.726648,-3.727631,-20.175404,E246,E246,1,0.000,,1,0,0,0,A1 1A 01 01 4B 03 00 00 29 62 3B 00 01 14 1E 00 B7 F8 1D BF E7 26 84 38 0A 80 CF 3D 67 81 6E C0 81 91 6E C0 3A 67 A1 C1 46 E2
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.291+02:00,1786577684.291993,19.999659,192.168.0.171,60482,ATB1,42,1,1,1,1,1,844,3891825,1,1,0,0,20,30,0,-0.621340,0.002138,0.092836,-3.745416,-3.746396,-1.638060,375C,375C,1,204.334,4.894,1,0,0,0,A1 1A 01 01 4C 03 00 00 71 62 3B 00 01 14 1E 00 29 10 1F BF C1 1F 0C 3B BE 20 BE 3D E5 B4 6F C0 F4 C4 6F C0 F1 AB D1 BF 5C 37
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.293+02:00,1786577684.293008,20.000674,192.168.0.171,60482,ATB1,42,1,1,1,1,1,845,3891867,1,1,0,0,20,30,0,-0.621905,0.000844,0.093439,-3.381435,-3.382415,8.519230,51AE,51AE,1,1.015,985.041,1,0,0,0,A1 1A 01 01 4D 03 00 00 9B 62 3B 00 01 14 1E 00 26 35 1F BF 56 4B 5D 3A 21 5D BF 3D 6F 69 58 C0 7E 79 58 C0 C4 4E 08 41 AE 51
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.293+02:00,1786577684.293008,20.000674,192.168.0.171,60482,ATB1,42,1,1,1,1,1,846,3891906,1,1,0,0,20,30,0,-0.616891,0.000005,0.102563,-3.506958,-3.507934,-3.233490,0548,0548,1,0.000,,1,0,0,0,A1 1A 01 01 4E 03 00 00 C2 62 3B 00 01 14 1E 00 92 EC 1D BF F6 42 AC 36 6D 0C D2 3D FE 71 60 C0 FE 81 60 C0 82 F1 4E C0 48 05
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.293+02:00,1786577684.293008,20.000674,192.168.0.171,60482,ATB1,42,1,1,1,1,1,847,3891967,1,1,0,0,20,30,0,-0.617614,0.000594,0.099810,-3.703633,-3.704620,-5.658464,834F,834F,1,0.000,,1,0,0,0,A1 1A 01 01 4F 03 00 00 FF 62 3B 00 01 14 1E 00 F9 1B 1E BF 6C CD 1B 3A 24 69 CC 3D 51 08 6D C0 7E 18 6D C0 24 12 B5 C0 4F 83
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.394+02:00,1786577684.394193,20.101860,192.168.0.171,60482,ATB1,42,1,1,1,1,1,848,3892034,1,1,0,0,20,30,0,-0.620163,0.001239,0.094981,-3.731874,-3.732858,-28.581926,37EB,37EB,1,101.185,9.883,1,0,0,0,A1 1A 01 01 50 03 00 00 42 63 3B 00 01 14 1E 00 01 C3 1E BF C0 74 A2 3A 88 85 C2 3D 08 D7 6E C0 27 E7 6E C0 C9 A7 E4 C1 EB 37
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.394+02:00,1786577684.394193,20.101860,192.168.0.171,60482,ATB1,42,1,1,1,1,1,849,3892068,1,1,0,0,20,30,0,-0.617282,-0.000209,0.100932,-3.549487,-3.550471,5.374522,05A5,05A5,1,0.000,,1,0,0,0,A1 1A 01 01 51 03 00 00 64 63 3B 00 01 14 1E 00 39 06 1E BF A8 CF 5A B9 B1 B5 CE 3D CC 2A 63 C0 EB 3A 63 C0 16 FC AB 40 A5 05
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.497+02:00,1786577684.497045,20.204711,192.168.0.171,60482,ATB1,42,1,1,1,1,1,850,3892137,1,1,0,0,20,30,0,-0.621696,0.002397,0.093207,-3.631984,-3.632976,0.230617,8FA4,8FA4,1,102.852,9.723,1,0,0,0,A1 1A 01 01 52 03 00 00 A9 63 3B 00 01 14 1E 00 70 27 1F BF 6F 15 1D 3B 66 E3 BE 3D 6B 72 68 C0 AD 82 68 C0 ED 26 6C 3E A4 8F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.497+02:00,1786577684.497045,20.204711,192.168.0.171,60482,ATB1,42,1,1,1,1,1,851,3892166,1,1,0,0,20,30,0,-0.621471,-0.001705,0.100077,-1.803381,-1.804373,62.940819,2B0E,2B0E,1,0.000,,1,0,0,0,A1 1A 01 01 53 03 00 00 C6 63 3B 00 01 14 1E 00 BC 18 1F BF 10 81 DF BA 67 F5 CC 3D 2D D5 E6 BF B1 F5 E6 BF 66 C3 7B 42 0E 2B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.599+02:00,1786577684.599460,20.307126,192.168.0.171,60482,ATB1,42,1,1,1,1,1,852,3892205,1,1,0,0,20,30,0,-0.620653,-0.002649,0.103169,-1.336340,-1.337332,11.736194,7364,7364,1,102.415,9.764,1,0,0,0,A1 1A 01 01 54 03 00 00 ED 63 3B 00 01 14 1E 00 1D E3 1E BF 6A 98 2D BB 19 4A D3 3D 2E 0D AB BF B2 2D AB BF 73 C7 3B 41 64 73
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.702+02:00,1786577684.702038,20.409704,192.168.0.171,60482,ATB1,42,1,1,1,1,1,853,3892280,1,1,0,0,20,30,0,-0.621581,0.002663,0.094533,-2.984858,-2.985831,-2.010638,5939,5939,1,102.578,9.749,1,0,0,0,A1 1A 01 01 55 03 00 00 38 64 3B 00 01 14 1E 00 EA 1F 1F BF 25 88 2E 3B AF 9A C1 3D E8 07 3F C0 D9 17 3F C0 4C AE 00 C0 39 59
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.702+02:00,1786577684.702569,20.410235,192.168.0.171,60482,ATB1,42,1,1,1,1,1,854,3892308,1,1,0,0,20,30,0,-0.621310,0.001949,0.095527,-2.869244,-2.870217,4.117858,D825,D825,1,0.531,1884.234,1,0,0,0,A1 1A 01 01 56 03 00 00 54 64 3B 00 01 14 1E 00 2E 0E 1F BF 7A 6A FF 3A E5 A3 C3 3D B1 A1 37 C0 A2 B1 37 C0 7F C5 83 40 25 D8
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep2_20Hz_10s,2026-08-13T01:34:44.702+02:00,1786577684.702569,20.410235,192.168.0.171,60482,ATB1,42,1,1,1,1,1,855,3892361,1,1,0,0,20,30,0,-0.621096,0.001399,0.096279,-2.875389,-2.876361,-1.211905,C12A,C12A,1,0.000,,1,0,0,0,A1 1A 01 01 57 03 00 00 89 64 3B 00 01 14 1E 00 2D 00 1F BF 42 51 B7 3A CB 2D C5 3D 5F 06 38 C0 4B 16 38 C0 B2 1F 9B BF 2A C1
