test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.268+02:00,1786577649.268143,23.321659,192.168.0.171,60482,ATB1,42,1,1,1,1,1,605,3856891,1,1,0,0,20,30,0,-0.618715,-0.001493,0.091474,-2.730823,-2.731496,3.536831,7EB9,7EB9,1,102.099,9.794,1,0,0,0,A1 1A 01 01 5D 02 00 00 FB D9 3A 00 01 14 1E 00 15 64 1E BF A4 BB C3 BA 99 56 BB 3D CE C5 2E C0 D5 D0 2E C0 72 5B 62 40 B9 7E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.268+02:00,1786577649.268143,23.321659,192.168.0.171,60482,ATB1,42,1,1,1,1,1,606,3856926,1,1,0,0,20,30,0,-0.614859,0.000579,0.108983,-2.810470,-2.811147,-2.330357,5DC0,5DC0,1,0.000,,1,0,0,0,A1 1A 01 01 5E 02 00 00 1E DA 3A 00 01 14 1E 00 63 67 1D BF E1 E4 17 3A 76 32 DF 3D BC DE 33 C0 D5 E9 33 C0 92 24 15 C0 C0 5D
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.369+02:00,1786577649.369811,23.423327,192.168.0.171,60482,ATB1,42,1,1,1,1,1,607,3856992,1,1,0,0,20,30,0,-0.614644,0.000747,0.109198,-2.824952,-2.825612,-0.501136,5C55,5C55,1,101.667,9.836,1,0,0,0,A1 1A 01 01 5F 02 00 00 60 DA 3A 00 01 14 1E 00 49 59 1D BF DC EB 43 3A 25 A3 DF 3D 02 CC 34 C0 D5 D6 34 C0 79 4A 00 BF 55 5C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.369+02:00,1786577649.369811,23.423327,192.168.0.171,60482,ATB1,42,1,1,1,1,1,608,3857024,1,1,0,0,20,30,0,-0.612850,-0.005692,0.115944,-2.080729,-2.081389,23.093462,94DE,94DE,1,0.000,,1,0,0,0,A1 1A 01 01 60 02 00 00 80 DA 3A 00 01 14 1E 00 C1 E3 1C BF 00 87 BA BB 41 74 ED 3D A9 2A 05 C0 7C 35 05 C0 69 BF B8 41 DE 94
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.473+02:00,1786577649.473084,23.526600,192.168.0.171,60482,ATB1,42,1,1,1,1,1,609,3857093,1,1,0,0,20,30,0,-0.612655,0.000411,0.110502,-3.601074,-3.601714,-0.491728,9924,9924,1,103.273,9.683,1,0,0,0,A1 1A 01 01 61 02 00 00 C5 DA 3A 00 01 14 1E 00 F5 D6 1C BF DF 56 D7 39 0A 4F E2 3D FD 77 66 C0 7C 82 66 C0 C4 C3 FB BE 24 99
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.473+02:00,1786577649.473084,23.526600,192.168.0.171,60482,ATB1,42,1,1,1,1,1,610,3857126,1,1,0,0,20,30,0,-0.612240,-0.000921,0.111442,-3.378210,-3.378850,6.663136,52EC,52EC,1,0.000,,1,0,0,0,A1 1A 01 01 62 02 00 00 E6 DA 3A 00 01 14 1E 00 BB BB 1C BF BC 8E 71 BA 9E 3B E4 3D 97 34 58 C0 16 3F 58 C0 69 38 D5 40 EC 52
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.575+02:00,1786577649.575268,23.628784,192.168.0.171,60482,ATB1,42,1,1,1,1,1,611,3857194,1,1,0,0,20,30,0,-0.612854,-0.000007,0.111018,-3.506012,-3.506658,-3.737132,EACD,EACD,1,102.184,9.786,1,0,0,0,A1 1A 01 01 63 02 00 00 2A DB 3A 00 01 14 1E 00 05 E4 1C BF 6F 54 E5 B6 28 5D E3 3D 81 62 60 C0 16 6D 60 C0 2D 2D 6F C0 CD EA
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.575+02:00,1786577649.575268,23.628784,192.168.0.171,60482,ATB1,42,1,1,1,1,1,612,3857238,1,1,0,0,20,30,0,-0.611714,-0.000448,0.112691,-3.458233,-3.458879,1.081238,3206,3206,1,0.000,,1,0,0,0,A1 1A 01 01 64 02 00 00 56 DB 3A 00 01 14 1E 00 4C 99 1C BF D2 F3 EA B9 49 CA E6 3D B0 53 5D C0 45 5E 5D C0 03 66 8A 3F 06 32
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.677+02:00,1786577649.677668,23.731184,192.168.0.171,60482,ATB1,42,1,1,1,1,1,613,3857268,1,1,0,0,20,30,0,-0.620863,0.000805,0.096219,-3.605039,-3.605699,-4.811000,A59D,A59D,1,102.400,9.766,1,0,0,0,A1 1A 01 01 65 02 00 00 74 DB 3A 00 01 14 1E 00 DA F0 1E BF FE 18 53 3A 51 0E C5 3D F5 B8 66 C0 C5 C3 66 C0 B6 F3 99 C0 9D A5
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.678+02:00,1786577649.678628,23.732144,192.168.0.171,60482,ATB1,42,1,1,1,1,1,614,3857322,1,1,0,0,20,30,0,-0.617455,-0.001876,0.103086,-3.373059,-3.373709,-38.899364,6C06,6C06,1,0.960,1041.804,1,0,0,0,A1 1A 01 01 66 02 00 00 AA DB 3A 00 01 14 1E 00 8D 11 1E BF D4 E7 F5 BA AC 1E D3 3D 33 E0 57 C0 D8 EA 57 C0 F3 98 1B C2 06 6C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.780+02:00,1786577649.780372,23.833888,192.168.0.171,60482,ATB1,42,1,1,1,1,1,615,3857401,1,1,0,0,20,30,0,-0.620386,0.000023,0.096685,-3.555120,-3.555766,-18.092297,8564,8564,1,101.744,9.829,1,0,0,0,A1 1A 01 01 67 02 00 00 F9 DB 3A 00 01 14 1E 00 A0 D1 1E BF 3E 96 C2 37 BE 02 C6 3D 16 87 63 C0 AA 91 63 C0 06 BD 90 C1 64 85
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.780+02:00,1786577649.780372,23.833888,192.168.0.171,60482,ATB1,42,1,1,1,1,1,616,3857428,1,1,0,0,20,30,0,-0.621211,0.000206,0.095011,-3.598101,-3.598734,-1.585586,FE57,FE57,1,0.000,,1,0,0,0,A1 1A 01 01 68 02 00 00 14 DC 3A 00 01 14 1E 00 AA 07 1F BF 9C 1E 58 39 51 95 C2 3D 4B 47 66 C0 AA 51 66 C0 78 F4 CA BF 57 FE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.882+02:00,1786577649.882750,23.936266,192.168.0.171,60482,ATB1,42,1,1,1,1,1,617,3857484,1,1,0,0,20,30,0,-0.617210,-0.001472,0.102686,-3.536568,-3.537206,2.831207,8E85,8E85,1,102.378,9.768,1,0,0,0,A1 1A 01 01 69 02 00 00 4C DC 3A 00 01 14 1E 00 76 01 1E BF E8 E8 C0 BA 0F 4D D2 3D 23 57 62 C0 96 61 62 C0 80 32 35 40 85 8E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.882+02:00,1786577649.882750,23.936266,192.168.0.171,60482,ATB1,42,1,1,1,1,1,618,3857520,1,1,0,0,20,30,0,-0.618776,0.000121,0.099798,-3.663330,-3.663976,-3.438742,8013,8013,1,0.000,,1,0,0,0,A1 1A 01 01 6A 02 00 00 70 DC 3A 00 01 14 1E 00 18 68 1E BF C2 FB FD 38 DE 62 CC 3D FF 73 6A C0 96 7E 6A C0 58 14 5C C0 13 80
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.984+02:00,1786577649.984338,24.037854,192.168.0.171,60482,ATB1,42,1,1,1,1,1,619,3857594,1,1,0,0,20,30,0,-0.616684,-0.001266,0.103686,-3.601804,-3.602449,-0.464516,1068,1068,1,101.588,9.844,1,0,0,0,A1 1A 01 01 6B 02 00 00 BA DC 3A 00 01 14 1E 00 01 DF 1D BF 53 E0 A5 BA 35 59 D4 3D F4 83 66 C0 88 8E 66 C0 0F D5 ED BE 68 10
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:09.985+02:00,1786577649.985357,24.038873,192.168.0.171,60482,ATB1,42,1,1,1,1,1,620,3857623,1,1,0,0,20,30,0,-0.620977,0.001744,0.092251,-3.680459,-3.681093,-2.662190,5260,5260,1,1.018,982.043,1,0,0,0,A1 1A 01 01 6C 02 00 00 D7 DC 3A 00 01 14 1E 00 5A F8 1E BF 27 A3 E4 3A D6 ED BC 3D A6 8C 6B C0 08 97 6B C0 53 61 2A C0 60 52
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.087+02:00,1786577650.087251,24.140767,192.168.0.171,60482,ATB1,42,1,1,1,1,1,621,3857694,1,1,0,0,20,30,0,-0.619733,-0.000231,0.099638,-3.265325,-3.265958,6.540253,BE8A,BE8A,1,101.895,9.814,1,0,0,0,A1 1A 01 01 6D 02 00 00 1E DD 3A 00 01 14 1E 00 CF A6 1E BF 9E E9 71 B9 1D 0F CC 3D 14 FB 50 C0 76 05 51 C0 C0 49 D1 40 8A BE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.088+02:00,1786577650.088354,24.141870,192.168.0.171,60482,ATB1,42,1,1,1,1,1,622,3857727,1,1,0,0,20,30,0,-0.621938,0.000106,0.094477,-3.288993,-3.289640,-0.713235,F32D,F32D,1,1.103,906.877,1,0,0,0,A1 1A 01 01 6E 02 00 00 3F DD 3A 00 01 14 1E 00 4E 37 1F BF 57 C4 DD 38 5C 7D C1 3D DC 7E 52 C0 76 89 52 C0 97 96 36 BF 2D F3
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.189+02:00,1786577650.189813,24.243329,192.168.0.171,60482,ATB1,42,1,1,1,1,1,623,3857790,1,1,0,0,20,30,0,-0.620383,-0.001810,0.097395,-3.133284,-3.133933,17.627031,E038,E038,1,101.459,9.856,1,0,0,0,A1 1A 01 01 6F 02 00 00 7E DD 3A 00 01 14 1E 00 72 D1 1E BF 8B 38 ED BA 2C 77 C7 3D BB 87 48 C0 5B 92 48 C0 29 04 8D 41 38 E0
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.189+02:00,1786577650.189813,24.243329,192.168.0.171,60482,ATB1,42,1,1,1,1,1,624,3857828,1,1,0,0,20,30,0,-0.620115,-0.001188,0.097045,-3.422541,-3.423178,-7.451258,A10D,A10D,1,0.000,,1,0,0,0,A1 1A 01 01 70 02 00 00 A4 DD 3A 00 01 14 1E 00 DA BF 1E BF 61 B5 9B BA 7B BF C6 3D EB 0A 5B C0 5B 15 5B C0 B4 70 EE C0 0D A1
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.292+02:00,1786577650.292121,24.345637,192.168.0.171,60482,ATB1,42,1,1,1,1,1,625,3857894,1,1,0,0,20,30,0,-0.620812,-0.004100,0.099674,-2.460641,-2.461267,-0.197581,6A00,6A00,1,102.308,9.774,1,0,0,0,A1 1A 01 01 71 02 00 00 E6 DD 3A 00 01 14 1E 00 91 ED 1E BF 31 56 86 BB D7 21 CC 3D 24 7B 1D C0 64 85 1D C0 95 52 4A BE 00 6A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.293+02:00,1786577650.293115,24.346632,192.168.0.171,60482,ATB1,42,1,1,1,1,1,626,3857926,1,1,0,0,20,30,0,-0.620913,-0.004040,0.099277,-2.497902,-2.498528,-1.147556,3380,3380,1,0.994,1005.828,1,0,0,0,A1 1A 01 01 72 02 00 00 06 DE 3A 00 01 14 1E 00 2C F4 1E BF D1 5E 84 BB B6 51 CB 3D 9F DD 1F C0 E4 E7 1F C0 21 E3 92 BF 80 33
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.393+02:00,1786577650.393634,24.447150,192.168.0.171,60482,ATB1,42,1,1,1,1,1,627,3857996,1,1,0,0,20,30,0,-0.619685,-0.001110,0.100463,-3.099062,-3.099699,12.191618,8484,8484,1,100.519,9.948,1,0,0,0,A1 1A 01 01 73 02 00 00 4C DE 3A 00 01 14 1E 00 B5 A3 1E BF CA 79 91 BA 7C BF CD 3D 08 57 46 C0 77 61 46 C0 DE 10 43 41 84 84
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.393+02:00,1786577650.393634,24.447150,192.168.0.171,60482,ATB1,42,1,1,1,1,1,628,3858023,1,1,0,0,20,30,0,-0.619387,0.000146,0.096967,-3.636428,-3.637052,-19.651785,0613,0613,1,0.000,,1,0,0,0,A1 1A 01 01 74 02 00 00 67 DE 3A 00 01 14 1E 00 21 90 1E BF 8C 7C 19 39 7F 96 C6 3D 3C BB 68 C0 77 C5 68 C0 DB 36 9D C1 13 06
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.496+02:00,1786577650.496872,24.550389,192.168.0.171,60482,ATB1,42,1,1,1,1,1,629,3858088,1,1,0,0,20,30,0,-0.617276,-0.000161,0.101385,-3.612020,-3.612629,-33.322655,D1DE,D1DE,1,103.238,9.686,1,0,0,0,A1 1A 01 01 75 02 00 00 A8 DE 3A 00 01 14 1E 00 C5 05 1E BF 07 7D 28 B9 E1 A2 CF 3D 54 2B 67 C0 50 35 67 C0 66 4A 05 C2 DE D1
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.497+02:00,1786577650.497376,24.550892,192.168.0.171,60482,ATB1,42,1,1,1,1,1,630,3858118,1,1,0,0,20,30,0,-0.619121,0.001158,0.097803,-3.611207,-3.611817,0.027272,E661,E661,1,0.503,1986.880,1,0,0,0,A1 1A 01 01 76 02 00 00 C6 DE 3A 00 01 14 1E 00 BA 7E 1E BF 7F D4 97 3A D9 4C C8 3D 05 1E 67 C0 01 28 67 C0 EB 68 DF 3C 61 E6
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.599+02:00,1786577650.599563,24.653079,192.168.0.171,60482,ATB1,42,1,1,1,1,1,631,3858192,1,1,0,0,20,30,0,-0.620173,0.001544,0.095790,-3.681253,-3.681877,-38.113094,28A8,28A8,1,102.187,9.786,1,0,0,0,A1 1A 01 01 77 02 00 00 10 DF 3A 00 01 14 1E 00 A6 C3 1E BF 50 70 CA 3A 94 2D C4 3D A8 99 6B C0 DF A3 6B C0 CF 73 18 C2 A8 28
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.599+02:00,1786577650.599563,24.653079,192.168.0.171,60482,ATB1,42,1,1,1,1,1,632,3858221,1,1,0,0,20,30,0,-0.620619,-0.002891,0.098811,-2.787540,-2.788163,30.761768,21AB,21AB,1,0.000,,1,0,0,0,A1 1A 01 01 78 02 00 00 2D DF 3A 00 01 14 1E 00 DC E0 1E BF 1F 70 3D BB AF 5D CA 3D 0E 67 32 C0 45 71 32 C0 1A 18 F6 41 AB 21
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.701+02:00,1786577650.701441,24.754957,192.168.0.171,60482,ATB1,42,1,1,1,1,1,633,3858288,1,1,0,0,20,30,0,-0.619309,0.000350,0.099010,-3.452839,-3.453468,7.325772,9FA4,9FA4,1,101.878,9.816,1,0,0,0,A1 1A 01 01 79 02 00 00 70 DF 3A 00 01 14 1E 00 06 8B 1E BF 26 64 B7 39 B7 C5 CA 3D 51 FB 5C C0 A0 05 5D C0 B9 6C EA 40 A4 9F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.701+02:00,1786577650.701441,24.754957,192.168.0.171,60482,ATB1,42,1,1,1,1,1,634,3858319,1,1,0,0,20,30,0,-0.621584,0.002440,0.095022,-3.514031,-3.514656,-1.973425,ED2E,ED2E,1,0.000,,1,0,0,0,A1 1A 01 01 7A 02 00 00 8F DF 3A 00 01 14 1E 00 1D 20 1F BF 12 EB 1F 3B DD 9A C2 3D E4 E5 60 C0 20 F0 60 C0 32 99 FC BF 2E ED
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.702+02:00,1786577650.702415,24.755931,192.168.0.171,60482,ATB1,42,1,1,1,1,1,635,3858358,1,1,0,0,20,30,0,-0.620349,-0.003144,0.101366,-2.356572,-2.357196,29.630970,68C7,68C7,1,0.973,1027.512,1,0,0,0,A1 1A 01 01 7B 02 00 00 B6 DF 3A 00 01 14 1E 00 32 CF 1E BF D5 0C 4E BB 3D 99 CF 3D 12 D2 16 C0 4E DC 16 C0 3A 0C ED 41 C7 68
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.906+02:00,1786577650.906237,24.959753,192.168.0.171,60482,ATB1,42,1,1,1,1,1,636,3858425,1,1,0,0,20,30,0,-0.617118,0.000523,0.103259,-3.530067,-3.530690,2.093511,410E,410E,1,203.822,4.906,1,0,0,0,A1 1A 01 01 7C 02 00 00 F9 DF 3A 00 01 14 1E 00 77 FB 1D BF 3E 27 09 3A 4B 79 D3 3D 9F EC 61 C0 D3 F6 61 C0 14 FC 05 40 0E 41
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.907+02:00,1786577650.907163,24.960679,192.168.0.171,60482,ATB1,42,1,1,1,1,1,637,3858490,1,1,0,0,20,30,0,-0.620211,0.000843,0.094751,-3.715313,-3.715962,-4.368750,8BC1,8BC1,1,0.926,1080.171,1,0,0,0,A1 1A 01 01 7D 02 00 00 3A E0 3A 00 01 14 1E 00 1E C6 1E BF 9E F3 5C 3A B0 0C C2 3D B0 C7 6D C0 53 D2 6D C0 CD CC 8B C0 C1 8B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.907+02:00,1786577650.907163,24.960679,192.168.0.171,60482,ATB1,42,1,1,1,1,1,638,3858521,1,1,0,0,20,30,0,-0.624783,-0.002821,0.091180,-2.165101,-2.165750,50.394207,BBD5,BBD5,1,0.000,,1,0,0,0,A1 1A 01 01 7E 02 00 00 59 E0 3A 00 01 14 1E 00 C2 F1 1F BF 7D DE 38 BB 5E BC BA 3D 02 91 0A C0 A5 9B 0A C0 AB 93 49 42 D5 BB
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:10.907+02:00,1786577650.907163,24.960679,192.168.0.171,60482,ATB1,42,1,1,1,1,1,639,3858559,1,1,0,0,20,30,0,-0.620272,-0.003344,0.101379,-2.424823,-2.425485,-6.819712,5DD5,5DD5,1,0.000,,1,0,0,0,A1 1A 01 01 7F 02 00 00 7F E0 3A 00 01 14 1E 00 2B CA 1E BF E9 1F 5B BB 8B 9F CF 3D 4D 30 1B C0 25 3B 1B C0 14 3B DA C0 D5 5D
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.009+02:00,1786577651.009819,25.063335,192.168.0.171,60482,ATB1,42,1,1,1,1,1,640,3858625,1,1,0,0,20,30,0,-0.620151,-0.000671,0.097283,-3.283315,-3.284005,-9.788399,5F25,5F25,1,102.656,9.741,1,0,0,0,A1 1A 01 01 80 02 00 00 C1 E0 3A 00 01 14 1E 00 36 C2 1E BF 91 DD 2F BA 7C 3C C7 3D D4 21 52 C0 25 2D 52 C0 48 9D 1C C1 25 5F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.010+02:00,1786577651.010824,25.064341,192.168.0.171,60482,ATB1,42,1,1,1,1,1,641,3858658,1,1,0,0,20,30,0,-0.620042,0.001630,0.097375,-3.542672,-3.543374,-7.987782,ACC4,ACC4,1,1.006,994.146,1,0,0,0,A1 1A 01 01 81 02 00 00 E2 E0 3A 00 01 14 1E 00 15 BB 1E BF B6 AC D5 3A 5F 6C C7 3D 22 BB 62 C0 A5 C6 62 C0 E9 9B FF C0 C4 AC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.111+02:00,1786577651.111238,25.164754,192.168.0.171,60482,ATB1,42,1,1,1,1,1,642,3858726,1,1,0,0,20,30,0,-0.616989,0.000440,0.103562,-3.456491,-3.457193,0.947743,F64E,F64E,1,100.414,9.959,1,0,0,0,A1 1A 01 01 82 02 00 00 26 E1 3A 00 01 14 1E 00 00 F3 1D BF 0C 9C E6 39 1D 18 D4 3D 24 37 5D C0 A7 42 5D C0 44 9F 72 3F 4E F6
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.111+02:00,1786577651.111238,25.164754,192.168.0.171,60482,ATB1,42,1,1,1,1,1,643,3858760,1,1,0,0,20,20,0,-0.619761,0.002105,0.097718,-3.617771,-3.618479,-4.685284,4CDB,4CDB,1,0.000,,1,0,0,0,A1 1A 01 01 83 02 00 00 48 E1 3A 00 01 14 14 00 A3 A8 1E BF 3F F6 09 3B 3B 20 C8 3D 8E 89 67 C0 27 95 67 C0 D8 ED 95 C0 DB 4C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.213+02:00,1786577651.213029,25.266545,192.168.0.171,60482,ATB1,42,1,1,1,1,1,644,3858828,1,1,0,0,20,30,0,-0.617352,0.000511,0.103038,-3.416567,-3.417275,2.857642,BCFB,BCFB,1,101.791,9.824,1,0,0,0,A1 1A 01 01 84 02 00 00 8C E1 3A 00 01 14 1E 00 C6 0A 1E BF 88 03 06 3A CD 05 D3 3D 08 A9 5A C0 A1 B4 5A C0 9D E3 36 40 FB BC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.214+02:00,1786577651.214027,25.267544,192.168.0.171,60482,ATB1,42,1,1,1,1,1,645,3858864,1,1,0,0,20,30,0,-0.620484,-0.001380,0.099391,-2.784744,-2.785452,17.368774,4ADF,4ADF,1,0.998,1001.744,1,0,0,0,A1 1A 01 01 85 02 00 00 B0 E1 3A 00 01 14 1E 00 0F D8 1E BF 52 EA B4 BA 5B 8D CB 3D 3E 39 32 C0 D7 44 32 C0 40 F3 8A 41 DF 4A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.315+02:00,1786577651.315777,25.369293,192.168.0.171,60482,ATB1,42,1,1,1,1,1,646,3858931,1,1,0,0,20,30,0,-0.621430,0.002102,0.093869,-3.514881,-3.515596,1.601936,3BB4,3BB4,1,101.749,9.828,1,0,0,0,A1 1A 01 01 86 02 00 00 F3 E1 3A 00 01 14 1E 00 0C 16 1F BF 3C C5 09 3B 90 3E C0 3D CF F3 60 C0 86 FF 60 C0 3C 0C CD 3F B4 3B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.315+02:00,1786577651.315777,25.369293,192.168.0.171,60482,ATB1,42,1,1,1,1,1,647,3858957,1,1,0,0,20,30,0,-0.621717,0.002657,0.094127,-3.563491,-3.564210,-1.860981,C22E,C22E,1,0.000,,1,0,0,0,A1 1A 01 01 87 02 00 00 0D E2 3A 00 01 14 1E 00 D3 28 1F BF DA 1F 2E 3B A3 C5 C0 3D 3D 10 64 C0 06 1C 64 C0 A3 34 EE BF 2E C2
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.418+02:00,1786577651.418948,25.472464,192.168.0.171,60482,ATB1,42,1,1,1,1,1,648,3859022,1,1,0,0,20,30,0,-0.620215,-0.002497,0.101525,-2.498871,-2.499590,36.151512,2408,2408,1,103.172,9.693,1,0,0,0,A1 1A 01 01 88 02 00 00 4E E2 3A 00 01 14 1E 00 71 C6 1E BF 7C A8 23 BB 76 EC CF 3D 7F ED 1F C0 48 F9 1F C0 26 9B 10 42 08 24
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.418+02:00,1786577651.418948,25.472464,192.168.0.171,60482,ATB1,42,1,1,1,1,1,649,3859058,1,1,0,0,20,30,0,-0.619628,-0.003199,0.103225,-2.300687,-2.301406,5.411745,DF2E,DF2E,1,0.000,,1,0,0,0,A1 1A 01 01 89 02 00 00 72 E2 3A 00 01 14 1E 00 EE 9F 1E BF FE AB 51 BB B1 67 D3 3D 73 3E 13 C0 3C 4A 13 C0 03 2D AD 40 2E DF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.520+02:00,1786577651.520475,25.573991,192.168.0.171,60482,ATB1,42,1,1,1,1,1,650,3859127,1,1,0,0,20,30,0,-0.620656,0.000980,0.097772,-3.458284,-3.458997,-33.020832,AFEE,AFEE,1,101.527,9.850,1,0,0,0,A1 1A 01 01 8A 02 00 00 B7 E2 3A 00 01 14 1E 00 49 E3 1E BF F9 6E 80 3A CC 3C C8 3D 85 54 5D C0 37 60 5D C0 55 15 04 C2 EE AF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.520+02:00,1786577651.520475,25.573991,192.168.0.171,60482,ATB1,42,1,1,1,1,1,651,3859155,1,1,0,0,20,30,0,-0.619654,0.000236,0.098192,-3.454136,-3.454849,0.146468,CC1E,CC1E,1,0.000,,1,0,0,0,A1 1A 01 01 8B 02 00 00 D3 E2 3A 00 01 14 1E 00 AB A1 1E BF 48 B3 77 39 B7 18 C9 3D 8F 10 5D C0 41 1C 5D C0 96 FB 15 3E 1E CC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep1_20Hz_10s,2026-08-13T01:34:11.623+02:00,1786577651.623542,25.677058,192.168.0.171,60482,ATB1,42,1,1,1,1,1,652,3859224,1,1,0,0,20,30,0,-0.621792,0.002501,0.092240,-3.716172,-3.716885,-11.793561,AF75,AF75,1,103.067,9.702,1,0,0,0,A1 1A 01 01 8C 02 00 00 18 E3 3A 00 01 14 1E 00 C1 2D 1F BF E7 ED 23 3B 31 E8 BC 3D C5 D5 6D C0 71 E1 6D C0 6D B2 3C C1 75 AF
