test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.346+02:00,1786577716.346381,17.818521,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1011,3924008,1,1,0,0,20,30,0,-0.611858,-0.000473,0.111505,-3.421282,-3.422395,2.916945,712B,712B,1,0.000,,1,0,0,0,A1 1A 01 01 F3 03 00 00 28 E0 3B 00 01 14 1E 00 BC A2 1C BF 9C 3B F8 B9 F9 5C E4 3D 48 F6 5A C0 85 08 5B C0 3B AF 3A 40 2B 71
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.449+02:00,1786577716.449223,17.921362,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1012,3924077,1,1,0,0,20,30,0,-0.619824,0.001275,0.096629,-3.674768,-3.675882,-8.267716,8A96,8A96,1,102.841,9.724,1,0,0,0,A1 1A 01 01 F4 03 00 00 6D E0 3B 00 01 14 1E 00 CC AC 1E BF 6E 2C A7 3A 94 E5 C5 3D 65 2F 6B C0 A8 41 6B C0 91 48 04 C1 96 8A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.449+02:00,1786577716.449223,17.921362,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1013,3924109,1,1,0,0,20,30,0,-0.621482,0.001545,0.093203,-3.679977,-3.681101,-0.159515,A5C5,A5C5,1,0.000,,1,0,0,0,A1 1A 01 01 F5 03 00 00 8D E0 3B 00 01 14 1E 00 77 19 1F BF 86 8B CA 3A 40 E1 BE 3D BE 84 6B C0 28 97 6B C0 E1 57 23 BE C5 A5
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.551+02:00,1786577716.551405,18.023544,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1014,3924178,1,1,0,0,20,30,0,-0.621737,-0.000188,0.093431,-3.449936,-3.451047,-0.259740,817C,817C,1,102.182,9.786,1,0,0,0,A1 1A 01 01 F6 03 00 00 D2 E0 3B 00 01 14 1E 00 2A 2A 1F BF 32 FB 44 B9 92 58 BF 3D BF CB 5C C0 F6 DD 5C C0 AD FC 84 BE 7C 81
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.551+02:00,1786577716.551405,18.023544,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1015,3924210,1,1,0,0,20,30,0,-0.620537,0.000566,0.096733,-3.474282,-3.475400,-0.767308,D41D,D41D,1,0.000,,1,0,0,0,A1 1A 01 01 F7 03 00 00 F2 E0 3B 00 01 14 1E 00 8B DB 1E BF C0 57 14 3A 12 1C C6 3D A1 5A 5E C0 F6 6C 5E C0 47 6E 44 BF 1D D4
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.653+02:00,1786577716.653017,18.125156,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1016,3924277,1,1,0,0,20,30,0,-0.620016,-0.004077,0.098017,-3.153301,-3.154420,7.774653,7776,7776,1,101.612,9.841,1,0,0,0,A1 1A 01 01 F8 03 00 00 35 E1 3B 00 01 14 1E 00 5A B9 1E BF C8 99 85 BB 11 BD C8 3D B1 CF 49 C0 06 E2 49 C0 F5 C9 F8 40 76 77
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.654+02:00,1786577716.654557,18.126697,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1017,3924305,1,1,0,0,20,30,0,-0.614697,-0.001582,0.107960,-3.180409,-3.181520,-0.965217,BE1C,BE1C,1,1.540,649.173,1,0,0,0,A1 1A 01 01 F9 03 00 00 51 E1 3B 00 01 14 1E 00 C0 5C 1D BF 18 4F CF BA 0F 1A DD 3D D3 8B 4B C0 06 9E 4B C0 7D 18 77 BF 1C BE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.755+02:00,1786577716.755524,18.227664,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1018,3924388,1,1,0,0,20,30,0,-0.621696,0.000304,0.092404,-3.472967,-3.474092,-6.752273,9B7A,9B7A,1,100.967,9.904,1,0,0,0,A1 1A 01 01 FA 03 00 00 A4 E1 3B 00 01 14 1E 00 78 27 1F BF 72 25 9F 39 4A 3E BD 3D 19 45 5E C0 86 57 5E C0 9E 12 D8 C0 7A 9B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.756+02:00,1786577716.756503,18.228642,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1019,3924417,1,1,0,0,20,30,0,-0.621224,0.001246,0.093675,-3.664608,-3.665742,-6.487603,2A22,2A22,1,0.978,1022.004,1,0,0,0,A1 1A 01 01 FB 03 00 00 C1 E1 3B 00 01 14 1E 00 86 08 1F BF B4 57 A3 3A 83 D8 BF 3D F1 88 6A C0 86 9B 6A C0 72 9A CF C0 22 2A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.858+02:00,1786577716.858790,18.330930,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1020,3924477,1,1,0,0,20,30,0,-0.621251,0.001349,0.093463,-3.652665,-3.653795,2.953522,714D,714D,1,102.288,9.776,1,0,0,0,A1 1A 01 01 FC 03 00 00 FD E1 3B 00 01 14 1E 00 46 0A 1F BF EB D5 B0 3A AE 69 BF 3D 44 C5 69 C0 C5 D7 69 C0 80 06 3D 40 4D 71
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.858+02:00,1786577716.858790,18.330930,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1021,3924511,1,1,0,0,20,30,0,-0.620380,-0.003776,0.099651,-2.573586,-2.574715,32.262112,DA44,DA44,1,0.000,,1,0,0,0,A1 1A 01 01 FD 03 00 00 1F E2 3B 00 01 14 1E 00 41 D1 1E BF E6 77 77 BB 9F 15 CC 3D A1 B5 24 C0 22 C8 24 C0 67 0C 01 42 44 DA
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.961+02:00,1786577716.961186,18.433325,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1022,3924580,1,1,0,0,20,30,0,-0.620148,-0.004745,0.101385,-2.365720,-2.366861,36.851357,2679,2679,1,102.396,9.766,1,0,0,0,A1 1A 01 01 FE 03 00 00 64 E2 3B 00 01 14 1E 00 0C C2 1E BF 1E 78 9B BB C0 A2 CF 3D F6 67 17 C0 A8 7A 17 C0 CA 67 13 42 79 26
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:16.961+02:00,1786577716.961186,18.433325,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1023,3924622,1,1,0,0,20,30,0,-0.620566,-0.004263,0.100006,-2.527941,-2.529093,-3.818965,7BE8,7BE8,1,0.000,,1,0,0,0,A1 1A 01 01 FF 03 00 00 8E E2 3B 00 01 14 1E 00 6F DD 1E BF 79 B2 8B BB 0D D0 CC 3D CB C9 21 C0 A8 DC 21 C0 EE 69 74 C0 E8 7B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.063+02:00,1786577717.063559,18.535698,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1024,3924651,1,1,0,0,20,30,0,-0.620024,-0.000191,0.096977,-3.629762,-3.630899,-37.297520,A3D9,A3D9,1,102.373,9.768,1,0,0,0,A1 1A 01 01 00 04 00 00 AB E2 3B 00 01 14 1E 00 DF B9 1E BF 67 D4 47 B9 0C 9C C6 3D 05 4E 68 C0 A8 60 68 C0 A9 30 15 C2 D9 A3
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.063+02:00,1786577717.063559,18.535698,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1025,3924714,1,1,0,0,20,30,0,-0.621205,0.000109,0.095728,-3.505626,-3.506750,5.860294,2933,2933,1,0.000,,1,0,0,0,A1 1A 01 01 01 04 00 00 EA E2 3B 00 01 14 1E 00 49 07 1F BF 29 13 E4 38 0C 0D C4 3D 2D 5C 60 C0 99 6E 60 C0 87 87 BB 40 33 29
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.165+02:00,1786577717.165887,18.638027,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1026,3924770,1,1,0,0,20,30,0,-0.620033,-0.001591,0.096615,-3.536519,-3.537648,2.953162,3BED,3BED,1,102.329,9.772,1,0,0,0,A1 1A 01 01 02 04 00 00 22 E3 3B 00 01 14 1E 00 82 BA 1E BF 37 84 D0 BA 04 DE C5 3D 54 56 62 C0 D4 68 62 C0 9B 00 3D 40 ED 3B
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.165+02:00,1786577717.165887,18.638027,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1027,3924806,1,1,0,0,20,30,0,-0.621671,0.001654,0.092867,-3.683726,-3.684865,-4.187500,67D2,67D2,1,0.000,,1,0,0,0,A1 1A 01 01 03 04 00 00 46 E3 3B 00 01 14 1E 00 D3 25 1F BF AB D9 D8 3A 31 31 BE 3D 29 C2 6B C0 D4 D4 6B C0 00 00 86 C0 D2 67
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.268+02:00,1786577717.268527,18.740667,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1028,3924874,1,1,0,0,20,30,0,-0.619775,-0.001705,0.096827,-3.434335,-3.435475,3.132345,1FD0,1FD0,1,102.640,9.743,1,0,0,0,A1 1A 01 01 04 04 00 00 8A E3 3B 00 01 14 1E 00 92 A9 1E BF 65 88 DF BA 50 4D C6 3D 26 CC 5B C0 D1 DE 5B C0 58 78 48 40 D0 1F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.268+02:00,1786577717.268527,18.740667,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1029,3924906,1,1,0,0,20,30,0,-0.621072,0.001634,0.094344,-3.725333,-3.726460,-9.168269,9CCC,9CCC,1,0.000,,1,0,0,0,A1 1A 01 01 05 04 00 00 AA E3 3B 00 01 14 1E 00 8F FE 1E BF 82 26 D6 3A 82 37 C1 3D DB 6B 6E C0 51 7E 6E C0 3B B1 12 C1 CC 9C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.370+02:00,1786577717.370639,18.842779,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1030,3924979,1,1,0,0,20,30,0,-0.621477,0.000044,0.094865,-3.521346,-3.522463,-31.514610,802B,802B,1,102.112,9.793,1,0,0,0,A1 1A 01 01 06 04 00 00 F3 E3 3B 00 01 14 1E 00 1F 19 1F BF B1 B8 37 38 CC 48 C2 3D BD 5D 61 C0 07 70 61 C0 EC 1D FC C1 2B 80
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.370+02:00,1786577717.370639,18.842779,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1031,3925008,1,1,0,0,20,30,0,-0.616553,-0.001301,0.103699,-3.584608,-3.585726,-2.141529,49D8,49D8,1,0.000,,1,0,0,0,A1 1A 01 01 07 04 00 00 10 E4 3B 00 01 14 1E 00 6F D6 1D BF 92 94 AA BA 35 60 D4 3D 36 6A 65 C0 87 7C 65 C0 CF 0E 09 C0 D8 49
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.473+02:00,1786577717.473254,18.945394,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1032,3925080,1,1,0,0,20,30,0,-0.620179,-0.004575,0.101405,-2.424375,-2.425493,27.679100,C3D9,C3D9,1,102.615,9.745,1,0,0,0,A1 1A 01 01 08 04 00 00 58 E4 3B 00 01 14 1E 00 12 C4 1E BF 0E E8 95 BB 62 AD CF 3D F6 28 1B C0 47 3B 1B C0 CC 6E DD 41 D9 C3
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.473+02:00,1786577717.473254,18.945394,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1033,3925110,1,1,0,0,20,30,0,-0.619319,0.001391,0.097990,-3.469875,-3.470995,-33.719490,9764,9764,1,0.000,,1,0,0,0,A1 1A 01 01 09 04 00 00 76 E4 3B 00 01 14 1E 00 B8 8B 1E BF 55 47 B6 3A DE AE C8 3D 6E 12 5E C0 C7 24 5E C0 C2 E0 06 C2 64 97
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.575+02:00,1786577717.575705,19.047844,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1034,3925170,1,1,0,0,20,30,0,-0.617446,-0.000362,0.103378,-3.277968,-3.279088,3.693540,7F82,7F82,1,102.451,9.761,1,0,0,0,A1 1A 01 01 0A 04 00 00 B2 E4 3B 00 01 14 1E 00 F5 10 1E BF 49 03 BE B9 B6 B7 D3 3D 3C CA 51 C0 95 DC 51 C0 F5 62 6C 40 82 7F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.575+02:00,1786577717.575705,19.047844,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1035,3925220,1,1,0,0,20,30,0,-0.619360,0.000841,0.097203,-3.663051,-3.664159,-7.731617,4602,4602,1,0.000,,1,0,0,0,A1 1A 01 01 0B 04 00 00 E4 E4 3B 00 01 14 1E 00 65 8E 1E BF 03 82 5C 3A 47 12 C7 3D 6C 6F 6A C0 95 81 6A C0 69 69 F7 C0 02 46
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.575+02:00,1786577717.575705,19.047844,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1036,3925244,1,1,0,0,20,30,0,-0.620261,-0.000886,0.094643,-3.570724,-3.571832,3.707567,4E4E,4E4E,1,0.000,,1,0,0,0,A1 1A 01 01 0C 04 00 00 FC E4 3B 00 01 14 1E 00 6C C9 1E BF 92 51 68 BA 48 D4 C1 3D BC 86 64 C0 E5 98 64 C0 C9 48 6D 40 4E 4E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.677+02:00,1786577717.677754,19.149894,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1037,3925315,1,1,0,0,20,30,0,-0.617143,-0.000815,0.102640,-3.535677,-3.536779,-23.645834,DCB3,DCB3,1,102.050,9.799,1,0,0,0,A1 1A 01 01 0D 04 00 00 43 E5 3B 00 01 14 1E 00 17 FD 1D BF 5F B4 55 BA 0C 35 D2 3D 88 48 62 C0 97 5A 62 C0 AB 2A BD C1 B3 DC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.677+02:00,1786577717.677754,19.149894,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1038,3925343,1,1,0,0,20,30,0,-0.619448,-0.000190,0.097771,-3.595037,-3.596136,-2.077991,B2FF,B2FF,1,0.000,,1,0,0,0,A1 1A 01 01 0E 04 00 00 5F E5 3B 00 01 14 1E 00 2D 94 1E BF 61 64 47 B9 F8 3B C8 3D 17 15 66 C0 17 27 66 C0 D0 FD 04 C0 FF B2
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.789+02:00,1786577717.789254,19.261394,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1039,3925415,1,1,0,0,20,30,0,-0.616769,-0.000903,0.103163,-3.550036,-3.551123,2.325421,D86A,D86A,1,111.500,8.969,1,0,0,0,A1 1A 01 01 0F 04 00 00 A7 E5 3B 00 01 14 1E 00 94 E4 1D BF 7A A2 6C BA E5 46 D3 3D CA 33 63 C0 9B 45 63 C0 B1 D3 14 40 6A D8
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.882+02:00,1786577717.882505,19.354644,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1040,3925473,1,1,0,0,20,30,0,-0.621720,0.000979,0.095553,-2.880767,-2.881869,-13.935345,73BB,73BB,1,93.250,10.724,1,0,0,0,A1 1A 01 01 10 04 00 00 E1 E5 3B 00 01 14 1E 00 12 29 1F BF 28 4D 80 3A 5F B1 C3 3D 7D 5E 38 C0 8C 70 38 C0 2C F7 5E C1 BB 73
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.883+02:00,1786577717.883496,19.355636,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1041,3925506,1,1,0,0,20,30,0,-0.621874,0.001582,0.094767,-2.944440,-2.945529,-1.931481,3E7A,3E7A,1,0.991,1008.731,1,0,0,0,A1 1A 01 01 11 04 00 00 02 E6 3B 00 01 14 1E 00 29 33 1F BF F8 6A CF 3A 3E 15 C2 3D B5 71 3C C0 8C 83 3C C0 C9 3A F7 BF 7A 3E
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.883+02:00,1786577717.883496,19.355636,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1042,3925540,1,1,0,0,20,30,0,-0.621678,0.001507,0.094711,-2.894983,-2.896071,1.446987,5FD3,5FD3,1,0.000,,1,0,0,0,A1 1A 01 01 12 04 00 00 24 E6 3B 00 01 14 1E 00 47 26 1F BF C6 8C C5 3A FB F7 C1 3D 65 47 39 C0 3C 59 39 C0 DB 36 B9 3F D3 5F
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.984+02:00,1786577717.984789,19.456929,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1043,3925606,1,1,0,0,20,30,0,-0.621450,0.001090,0.095472,-2.912373,-2.913456,0.330774,ECE3,ECE3,1,101.293,9.872,1,0,0,0,A1 1A 01 01 13 04 00 00 66 E6 3B 00 01 14 1E 00 61 17 1F BF 0D E1 8E 3A AB 86 C3 3D 52 64 3A C0 10 76 3A C0 2E 5B A9 3E E3 EC
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:17.984+02:00,1786577717.984789,19.456929,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1044,3925641,1,1,0,0,20,30,0,-0.621943,0.001095,0.095251,-2.949944,-2.951023,-1.061207,EF7B,EF7B,1,0.000,,1,0,0,0,A1 1A 01 01 14 04 00 00 89 E6 3B 00 01 14 1E 00 A8 37 1F BF D1 7A 8F 3A EA 12 C3 3D E2 CB 3C C0 90 DD 3C C0 A1 D5 87 BF 7B EF
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.087+02:00,1786577718.087818,19.559958,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1045,3925708,1,1,0,0,20,30,0,-0.621259,-0.000428,0.097903,-2.654825,-2.655905,9.138023,F092,F092,1,103.029,9.706,1,0,0,0,A1 1A 01 01 15 04 00 00 CC E6 3B 00 01 14 1E 00 DC 0A 1F BF 44 57 E0 B9 6C 81 C8 3D A9 E8 29 C0 57 FA 29 C0 58 35 12 41 92 F0
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.087+02:00,1786577718.087818,19.559958,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1046,3925741,1,1,0,0,20,30,0,-0.621769,0.000822,0.095862,-2.908177,-2.909261,-7.744403,01C6,01C6,1,0.000,,1,0,0,0,A1 1A 01 01 16 04 00 00 ED E6 3B 00 01 14 1E 00 46 2C 1F BF 04 96 57 3A 76 53 C4 3D 93 1F 3A C0 57 31 3A C0 26 D2 F7 C0 C6 01
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.189+02:00,1786577718.189673,19.661813,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1047,3925810,1,1,0,0,20,30,0,-0.621610,0.000987,0.095512,-2.881615,-2.882704,-0.928097,3094,3094,1,101.855,9.818,1,0,0,0,A1 1A 01 01 17 04 00 00 32 E7 3B 00 01 14 1E 00 D8 21 1F BF 44 51 81 3A AC 9B C3 3D 63 6C 38 C0 37 7E 38 C0 CA 97 6D BF 94 30
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.190+02:00,1786577718.190670,19.662809,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1048,3925840,1,1,0,0,20,30,0,-0.621085,0.001104,0.096872,-2.870257,-2.871345,0.384499,0C64,0C64,1,0.996,1003.902,1,0,0,0,A1 1A 01 01 18 04 00 00 50 E7 3B 00 01 14 1E 00 6D FF 1E BF 21 BF 90 3A A1 64 C6 3D 4A B2 37 C0 1E C4 37 C0 17 DD C4 3E 64 0C
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.291+02:00,1786577718.291983,19.764123,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1049,3925907,1,1,0,0,20,30,0,-0.621379,0.001293,0.096221,-2.894216,-2.895306,-9.916353,E273,E273,1,101.314,9.870,1,0,0,0,A1 1A 01 01 19 04 00 00 93 E7 3B 00 01 14 1E 00 AB 12 1F BF 8E 7F A9 3A 60 0F C5 3D D6 3A 39 C0 B1 4C 39 C0 62 A9 1E C1 73 E2
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.293+02:00,1786577718.293072,19.765212,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1050,3925939,1,1,0,0,20,30,0,-0.621684,0.001394,0.095244,-2.905269,-2.906353,-0.342803,4A4B,4A4B,1,1.089,918.394,1,0,0,0,A1 1A 01 01 1A 04 00 00 B3 E7 3B 00 01 14 1E 00 AD 26 1F BF 4D BD B6 3A 61 0F C3 3D ED EF 39 C0 B1 01 3A C0 E1 83 AF BE 4B 4A
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.394+02:00,1786577718.394527,19.866667,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1051,3926012,1,1,0,0,20,30,0,-0.621496,0.000945,0.096380,-2.859496,-2.860571,-11.304105,DECB,DECB,1,101.455,9.857,1,0,0,0,A1 1A 01 01 1B 04 00 00 FC E7 3B 00 01 14 1E 00 58 1A 1F BF 4D B8 77 3A 07 63 C5 3D FB 01 37 C0 99 13 37 C0 9D DD 34 C1 CB DE
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.395+02:00,1786577718.395544,19.867684,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1052,3926047,1,1,0,0,20,20,0,-0.621374,0.000206,0.097194,-2.713523,-2.714598,4.240470,6943,6943,1,1.017,983.194,1,0,0,0,A1 1A 01 01 1C 04 00 00 1F E8 3B 00 01 14 14 00 5B 12 1F BF 62 1A 58 39 86 0D C7 3D 5B AA 2D C0 F9 BB 2D C0 EE B1 87 40 43 69
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.497+02:00,1786577718.497060,19.969199,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1053,3926113,1,1,0,0,20,30,0,-0.621159,-0.000072,0.098227,-2.623696,-2.624762,-2.958871,210F,210F,1,101.516,9.851,1,0,0,0,A1 1A 01 01 1D 04 00 00 61 E8 3B 00 01 14 1E 00 48 04 1F BF 29 68 96 B8 13 2B C9 3D A4 EA 27 C0 19 FC 27 C0 24 5E 3D C0 0F 21
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.497+02:00,1786577718.497060,19.969199,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1054,3926138,1,1,0,0,20,30,0,-0.621759,-0.001528,0.098657,-2.179195,-2.180260,18.026512,93EF,93EF,1,0.000,,1,0,0,0,A1 1A 01 01 1E 04 00 00 7A E8 3B 00 01 14 1E 00 9D 2B 1F BF 68 3F C8 BA 8B 0C CA 3D EE 77 0B C0 63 89 0B C0 4C 36 90 41 EF 93
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.599+02:00,1786577718.599880,20.072019,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1055,3926207,1,1,0,0,20,30,0,-0.621245,0.000224,0.097680,-2.566285,-2.567345,-1.028543,2660,2660,1,102.820,9.726,1,0,0,0,A1 1A 01 01 1F 04 00 00 BF E8 3B 00 01 14 1E 00 E7 09 1F BF 7E 25 6B 39 6A 0C C8 3D 05 3E 24 C0 63 4F 24 C0 4F A7 83 BF 60 26
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.600+02:00,1786577718.600980,20.073120,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1056,3926241,1,1,0,0,20,30,0,-0.621147,0.000180,0.097987,-2.571918,-2.572991,-0.166367,5960,5960,1,1.101,908.645,1,0,0,0,A1 1A 01 01 20 04 00 00 E1 E8 3B 00 01 14 1E 00 83 03 1F BF A6 A8 3C 39 61 AD C8 3D 50 9A 24 C0 E3 AB 24 C0 16 5C 2A BE 60 59
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.704+02:00,1786577718.704910,20.177049,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1057,3926308,1,1,0,0,20,30,0,-0.621213,0.001331,0.094762,-3.663228,-3.664300,-22.301020,B272,B272,1,103.929,9.622,1,0,0,0,A1 1A 01 01 21 04 00 00 24 E9 3B 00 01 14 1E 00 D2 07 1F BF 2B 70 AE 3A D5 12 C2 3D 53 72 6A C0 E3 83 6A C0 7D 68 B2 C1 72 B2
Oppo_STATIC_POSE_1_X-73_Y0_Yaw0_rep3_20Hz_10s,2026-08-13T01:35:18.706+02:00,1786577718.706001,20.178141,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1058,3926338,1,1,0,0,20,30,0,-0.619580,0.000915,0.097661,-3.655697,-3.656769,0.248756,FD1D,FD1D,1,1.091,916.187,1,0,0,0,A1 1A 01 01 22 04 00 00 42 E9 3B 00 01 14 1E 00 CC 9C 1E BF 24 FD 6F 3A 57 02 C8 3D F1 F6 69 C0 81 08 6A C0 CE B9 7E 3E 1D FD
