test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.586+02:00,1786576439.586473,27.623096,192.168.0.63,47635,ATB1,42,1,1,1,1,2,297,2350301,1,1,0,0,20,31,0,-0.003792,0.447886,-0.002460,-0.877479,-0.876486,14.373811,54F3,54F3,1,105.033,9.521,1,0,0,0,A1 1A 01 02 29 01 00 00 DD DC 23 00 01 14 1F 00 CE 7B 78 BB 4C 51 E5 3E E8 3D 21 BB 71 A2 60 BF 69 61 60 BF 21 FB 65 41 F3 54
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.586+02:00,1786576439.586473,27.623096,192.168.0.63,47635,ATB1,42,1,1,1,1,2,298,2350331,1,1,0,0,20,31,0,-0.002836,0.447770,-0.000861,-1.417809,-1.416831,-17.848791,B804,B804,1,0.000,,1,0,0,0,A1 1A 01 02 2A 01 00 00 FB DC 23 00 01 14 1F 00 40 DC 39 BB 26 42 E5 3E 3B A6 61 BA C5 7A B5 BF B4 5A B5 BF 53 CA 8E C1 04 B8
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.685+02:00,1786576439.685700,27.722322,192.168.0.63,47635,ATB1,42,1,1,1,1,2,299,2350396,1,1,0,0,20,31,0,-0.003321,0.447272,-0.002991,-0.367084,-0.366105,13.451127,6ABB,6ABB,1,99.227,10.078,1,0,0,0,A1 1A 01 02 2B 01 00 00 3C DD 23 00 01 14 1F 00 BA AA 59 BB D6 00 E5 3E F8 FC 43 BB 68 F2 BB BE 24 72 BB BE D1 37 57 41 BB 6A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.685+02:00,1786576439.685700,27.722322,192.168.0.63,47635,ATB1,42,1,1,1,1,2,300,2350429,1,1,0,0,20,31,0,-0.003012,0.447240,-0.003414,-0.321307,-0.320328,1.378703,0C1E,0C1E,1,0.000,,1,0,0,0,A1 1A 01 02 2C 01 00 00 5D DD 23 00 01 14 1F 00 99 60 45 BB 9D FC E4 3E 7C B8 5F BB 4B 82 A4 BE 07 02 A4 BE 53 79 B0 3F 1E 0C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.788+02:00,1786576439.788153,27.824776,192.168.0.63,47635,ATB1,42,1,1,1,1,2,301,2350500,1,1,0,0,20,31,0,-0.002244,0.447395,-0.004444,-1.391548,-1.390549,-0.365833,1240,1240,1,102.453,9.761,1,0,0,0,A1 1A 01 02 2D 01 00 00 A4 DD 23 00 01 14 1F 00 32 16 13 BB E5 10 E5 3E 2B A1 91 BB 41 1E B2 BF 82 FD B1 BF 82 4E BB BE 40 12
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.788+02:00,1786576439.788153,27.824776,192.168.0.63,47635,ATB1,42,1,1,1,1,2,302,2350539,1,1,0,0,20,31,0,-0.003636,0.447772,-0.002333,-0.836902,-0.835903,14.378680,966C,966C,1,0.000,,1,0,0,0,A1 1A 01 02 2E 01 00 00 CB DD 23 00 01 14 1F 00 37 50 6E BB 4F 42 E5 3E 93 ED 18 BB 34 3F 56 BF B6 FD 55 BF 13 0F 66 41 6C 96
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.788+02:00,1786576439.788153,27.824776,192.168.0.63,47635,ATB1,42,1,1,1,1,2,303,2350570,1,1,0,0,20,20,0,-0.003141,0.447486,-0.003274,-0.777735,-0.776735,1.864228,EA02,EA02,1,0.000,,1,0,0,0,A1 1A 01 02 2F 01 00 00 EA DD 23 00 01 14 14 00 D1 D4 4D BB D5 1C E5 3E 34 89 56 BB 9C 19 47 BF 1E D8 46 BF 04 9F EE 3F 02 EA
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.889+02:00,1786576439.889321,27.925943,192.168.0.63,47635,ATB1,42,1,1,1,1,2,304,2350634,1,1,0,0,20,31,0,-0.001073,0.446413,-0.006158,-0.796107,-0.795105,3.889991,BA05,BA05,1,101.167,9.885,1,0,0,0,A1 1A 01 02 30 01 00 00 2A DE 23 00 01 14 1F 00 E9 AA 8C BA 3D 90 E4 3E 4C C7 C9 BB B2 CD 4B BF FA 8B 4B BF 9D F5 78 40 05 BA
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.890+02:00,1786576439.890812,27.927435,192.168.0.63,47635,ATB1,42,1,1,1,1,2,305,2350700,1,1,0,0,20,31,0,0.000742,0.445586,-0.005926,-0.376274,-0.375271,0.497377,56B7,56B7,1,1.492,670.445,1,0,0,0,A1 1A 01 02 31 01 00 00 6C DE 23 00 01 14 1F 00 53 80 42 3A CD 23 E4 3E 7A 31 C2 BB FF A6 C0 BE 8F 23 C0 BE 2C A8 FE 3E B7 56
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.993+02:00,1786576439.993380,28.030002,192.168.0.63,47635,ATB1,42,1,1,1,1,2,306,2350743,1,1,0,0,20,31,0,0.000291,0.447064,-0.006238,-1.127934,-1.126919,-16.916208,0BE9,0BE9,1,102.567,9.750,1,0,0,0,A1 1A 01 02 32 01 00 00 97 DE 23 00 01 14 1F 00 A5 7E 98 39 88 E5 E4 3E F2 67 CC BB 27 60 90 BF E4 3E 90 BF 65 54 87 C1 E9 0B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:13:59.993+02:00,1786576439.993380,28.030002,192.168.0.63,47635,ATB1,42,1,1,1,1,2,307,2350775,1,1,0,0,20,31,0,0.001252,0.446364,-0.007649,-1.628067,-1.627041,-15.518939,8A40,8A40,1,0.000,,1,0,0,0,A1 1A 01 02 33 01 00 00 B7 DE 23 00 01 14 1F 00 5A 20 A4 3A DD 89 E4 3E 05 A1 FA BB 80 64 D0 BF E4 42 D0 BF 93 4D 78 C1 40 8A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.095+02:00,1786576440.095556,28.132178,192.168.0.63,47635,ATB1,42,1,1,1,1,2,308,2350831,1,1,0,0,20,31,0,-0.001310,0.446692,-0.005906,-0.947518,-0.946482,-2.199380,5532,5532,1,102.176,9.787,1,0,0,0,A1 1A 01 02 34 01 00 00 EF DE 23 00 01 14 1F 00 E4 B8 AB BA E0 B4 E4 3E E9 88 C1 BB 90 90 72 BF A7 4C 72 BF A5 C2 0C C0 32 55
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.198+02:00,1786576440.198222,28.234844,192.168.0.63,47635,ATB1,42,1,1,1,1,2,309,2350914,1,1,0,0,20,31,0,-0.002584,0.447497,-0.004203,-0.973594,-0.972566,-2.621566,DCF0,DCF0,1,102.666,9.740,1,0,0,0,A1 1A 01 02 35 01 00 00 42 DF 23 00 01 14 1F 00 6D 52 29 BB 45 1E E5 3E 85 B6 89 BB 74 3D 79 BF 1A FA 78 BF BC C7 27 C0 F0 DC
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.198+02:00,1786576440.198222,28.234844,192.168.0.63,47635,ATB1,42,1,1,1,1,2,310,2350944,1,1,0,0,20,31,0,-0.000418,0.446266,-0.007443,-0.801882,-0.800854,5.582014,C0E8,C0E8,1,0.000,,1,0,0,0,A1 1A 01 02 36 01 00 00 60 DF 23 00 01 14 1F 00 4E 01 DB B9 01 7D E4 3E E7 E0 F3 BB 1D 48 4D BF C3 04 4D BF DB 9F B2 40 E8 C0
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.198+02:00,1786576440.198222,28.234844,192.168.0.63,47635,ATB1,42,1,1,1,1,2,311,2350973,1,1,0,0,20,31,0,-0.003185,0.447452,-0.003088,-0.954075,-0.953045,-5.282839,DEFA,DEFA,1,0.000,,1,0,0,0,A1 1A 01 02 37 01 00 00 7D DF 23 00 01 14 1F 00 24 C2 50 BB 77 18 E5 3E A4 60 4A BB 46 3E 74 BF C3 FA 73 BF 04 0D A9 C0 FA DE
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.300+02:00,1786576440.300068,28.336691,192.168.0.63,47635,ATB1,42,1,1,1,1,2,312,2351030,1,1,0,0,20,31,0,-0.004150,0.447951,-0.001786,-0.801950,-0.800907,5.032990,B9F6,B9F6,1,101.846,9.819,1,0,0,0,A1 1A 01 02 38 01 00 00 B6 DF 23 00 01 14 1F 00 A0 F8 87 BB C6 59 E5 3E 94 0F EA BA 9B 4C 4D BF 41 08 4D BF 41 0E A1 40 F6 B9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.300+02:00,1786576440.300068,28.336691,192.168.0.63,47635,ATB1,42,1,1,1,1,2,313,2351077,1,1,0,0,20,31,0,-0.002950,0.447508,-0.003405,-0.944069,-0.943028,-3.047775,6719,6719,1,0.000,,1,0,0,0,A1 1A 01 02 39 01 00 00 E5 DF 23 00 01 14 1F 00 2A 54 41 BB BE 1F E5 3E 51 21 5F BB 86 AE 71 BF 41 6A 71 BF BE 0E 43 C0 19 67
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.402+02:00,1786576440.402279,28.438902,192.168.0.63,47635,ATB1,42,1,1,1,1,2,314,2351138,1,1,0,0,20,31,0,-0.003208,0.447041,-0.002983,-0.318019,-0.316978,19.816467,93C0,93C0,1,102.211,9.784,1,0,0,0,A1 1A 01 02 3A 01 00 00 22 E0 23 00 01 14 1F 00 58 39 52 BB 86 E2 E4 3E D0 7E 43 BB 6F D3 A2 BE E6 4A A2 BE 20 88 9E 41 C0 93
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.403+02:00,1786576440.403254,28.439877,192.168.0.63,47635,ATB1,42,1,1,1,1,2,315,2351169,1,1,0,0,20,31,0,-0.003050,0.447165,-0.003414,-0.384552,-0.383506,-2.162699,C5ED,C5ED,1,0.975,1025.753,1,0,0,0,A1 1A 01 02 3B 01 00 00 41 E0 23 00 01 14 1F 00 6D E4 47 BB D9 F2 E4 3E 4F B6 5F BB F1 E3 C4 BE E6 5A C4 BE A7 69 0A C0 ED C5
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.505+02:00,1786576440.505371,28.541994,192.168.0.63,47635,ATB1,42,1,1,1,1,2,316,2351232,1,1,0,0,20,31,0,-0.003191,0.447451,-0.003126,-0.857874,-0.856837,0.642041,4685,4685,1,102.117,9.793,1,0,0,0,A1 1A 01 02 3C 01 00 00 80 E0 23 00 01 14 1F 00 AB 1F 51 BB 56 18 E5 3E 55 D6 4C BB 9D 9D 5B BF A4 59 5B BF C6 5C 24 3F 85 46
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.607+02:00,1786576440.607134,28.643756,192.168.0.63,47635,ATB1,42,1,1,1,1,2,317,2351316,1,1,0,0,20,31,0,-0.004798,0.448296,-0.000935,-1.468265,-1.467219,-0.409264,FFF3,FFF3,1,101.763,9.827,1,0,0,0,A1 1A 01 02 3D 01 00 00 D4 E0 23 00 01 14 1F 00 8B 38 9D BB 0E 87 E5 3E 81 12 75 BA 1D F0 BB BF D2 CD BB BF 0C 8B D1 BE F3 FF
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.607+02:00,1786576440.607134,28.643756,192.168.0.63,47635,ATB1,42,1,1,1,1,2,318,2351357,1,1,0,0,20,20,0,-0.003138,0.447355,-0.003271,-0.864836,-0.863789,14.625126,7A98,7A98,1,0.000,,1,0,0,0,A1 1A 01 02 3E 01 00 00 FD E0 23 00 01 14 14 00 CA A2 4D BB AE 0B E5 3E 0E 62 56 BB E3 65 5D BF 4D 21 5D BF 84 00 6A 41 98 7A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.608+02:00,1786576440.608134,28.644757,192.168.0.63,47635,ATB1,42,1,1,1,1,2,319,2351387,1,1,0,0,20,20,0,-0.003373,0.447185,-0.002839,-0.331710,-0.330663,18.046984,9D78,9D78,1,1.000,999.834,1,0,0,0,A1 1A 01 02 3F 01 00 00 1B E1 23 00 01 14 14 00 C4 10 5D BB 6B F5 E4 3E B8 13 3A BB D9 D5 A9 BE AE 4C A9 BE 39 60 90 41 78 9D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.709+02:00,1786576440.709487,28.746110,192.168.0.63,47635,ATB1,42,1,1,1,1,2,321,2351483,1,1,0,0,20,31,0,-0.004090,0.447751,-0.001629,-0.933987,-0.932930,3.798636,6F12,6F12,1,101.353,9.866,2,1,0,0,A1 1A 01 02 41 01 00 00 7B E1 23 00 01 14 1F 00 71 05 86 BB 9E 3F E5 3E 3E 91 D5 BA C7 19 6F BF 85 D4 6E BF D9 1C 73 40 12 6F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.811+02:00,1786576440.811164,28.847786,192.168.0.63,47635,ATB1,42,1,1,1,1,2,322,2351544,1,1,0,0,20,31,0,-0.003365,0.447415,-0.002686,-0.781308,-0.780251,3.260930,1C61,1C61,1,101.676,9.835,1,0,0,0,A1 1A 01 02 42 01 00 00 B8 E1 23 00 01 14 1F 00 4C 82 5C BB 89 13 E5 3E 7D 05 30 BB CB 03 48 BF 89 BE 47 BF 15 B3 50 40 61 1C
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.913+02:00,1786576440.913286,28.949909,192.168.0.63,47635,ATB1,42,1,1,1,1,2,323,2351579,1,1,0,0,20,31,0,-0.003414,0.448088,-0.002957,-1.297984,-1.296914,-14.903169,8D3B,8D3B,1,102.123,9.792,1,0,0,0,A1 1A 01 02 43 01 00 00 DB E1 23 00 01 14 1F 00 BF BB 5F BB BF 6B E5 3E 25 D0 41 BB 5A 24 A6 BF 44 01 A6 BF 61 73 6E C1 3B 8D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.915+02:00,1786576440.915142,28.951765,192.168.0.63,47635,ATB1,42,1,1,1,1,2,324,2351623,1,1,0,0,20,31,0,-0.001388,0.446736,-0.002446,-0.885183,-0.884112,9.393530,4138,4138,1,1.856,538.767,1,0,0,0,A1 1A 01 02 44 01 00 00 07 E2 23 00 01 14 1F 00 02 EB B5 BA 8E BA E4 3E 4C 4A 20 BB 56 9B 62 BF 2A 55 62 BF E6 4B 16 41 38 41
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:00.915+02:00,1786576440.915142,28.951765,192.168.0.63,47635,ATB1,42,1,1,1,1,2,325,2351690,1,1,0,0,20,31,0,-0.001468,0.446690,-0.005753,-0.932118,-0.931036,-2.456107,CBEC,CBEC,1,0.000,,1,0,0,0,A1 1A 01 02 45 01 00 00 4A E2 23 00 01 14 1F 00 14 67 C0 BA 85 B4 E4 3E F8 83 BC BB 46 9F 6E BF 68 58 6E BF DB 30 1D C0 EC CB
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.016+02:00,1786576441.016860,29.053483,192.168.0.63,47635,ATB1,42,1,1,1,1,2,326,2351723,1,1,0,0,20,31,0,-0.000113,0.446813,-0.005443,-1.090168,-1.089087,-4.760110,6DCB,6DCB,1,101.718,9.831,1,0,0,0,A1 1A 01 02 46 01 00 00 6B E2 23 00 01 14 1F 00 1D F3 EC B8 AC C4 E4 3E EC 58 B2 BB A1 8A 8B BF 34 67 8B BF D3 52 98 C0 CB 6D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.016+02:00,1786576441.016860,29.053483,192.168.0.63,47635,ATB1,42,1,1,1,1,2,327,2351792,1,1,0,0,20,31,0,-0.001625,0.447176,-0.002697,-1.265296,-1.264227,-0.320724,B5F4,B5F4,1,0.000,,1,0,0,0,A1 1A 01 02 47 01 00 00 B0 E2 23 00 01 14 1F 00 56 FD D4 BA 4D F4 E4 3E B9 C2 30 BB 3C F5 A1 BF 34 D2 A1 BF E5 35 A4 BE F4 B5
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.016+02:00,1786576441.016860,29.053483,192.168.0.63,47635,ATB1,42,1,1,1,1,2,328,2351822,1,1,0,0,20,31,0,-0.001577,0.446762,-0.002412,-0.891167,-0.890097,12.664761,7D96,7D96,1,0.000,,1,0,0,0,A1 1A 01 02 48 01 00 00 CE E2 23 00 01 14 1F 00 3D AD CE BA FC BD E4 3E DC 15 1E BB 7E 23 64 BF 6E DD 63 BF DC A2 4A 41 96 7D
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.119+02:00,1786576441.119582,29.156204,192.168.0.63,47635,ATB1,42,1,1,1,1,2,329,2351878,1,1,0,0,20,31,0,-0.003050,0.447250,-0.003275,-0.762725,-0.761641,22.677908,8009,8009,1,102.722,9.735,1,0,0,0,A1 1A 01 02 49 01 00 00 06 E3 23 00 01 14 1F 00 E6 DD 47 BB E3 FD E4 3E 38 A2 56 BB EB 41 43 BF ED FA 42 BF 5B 6C B5 41 09 80
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.221+02:00,1786576441.221014,29.257637,192.168.0.63,47635,ATB1,42,1,1,1,1,2,330,2351934,1,1,0,0,20,31,0,-0.000696,0.446463,-0.003660,-0.857184,-0.856109,-14.555444,97BD,97BD,1,101.433,9.859,1,0,0,0,A1 1A 01 02 4A 01 00 00 3E E3 23 00 01 14 1F 00 BD 7C 36 BA D0 96 E4 3E 78 D4 6F BB 68 70 5B BF F4 29 5B BF 19 E3 68 C1 BD 97
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.222+02:00,1786576441.222304,29.258927,192.168.0.63,47635,ATB1,42,1,1,1,1,2,331,2351969,1,1,0,0,20,31,0,-0.002298,0.447335,-0.004409,-1.275939,-1.274871,-12.079226,75F6,75F6,1,1.290,775.431,1,0,0,0,A1 1A 01 02 4B 01 00 00 61 E3 23 00 01 14 1F 00 29 94 16 BB 0A 09 E5 3E 71 7A 90 BB FB 51 A3 BF FA 2E A3 BF 82 44 41 C1 F6 75
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.324+02:00,1786576441.324135,29.360757,192.168.0.63,47635,ATB1,42,1,1,1,1,2,332,2352059,1,1,0,0,20,31,0,-0.003461,0.448048,-0.002672,-1.315153,-1.314098,-8.774061,E993,E993,1,101.830,9.820,1,0,0,0,A1 1A 01 02 4C 01 00 00 BB E3 23 00 01 14 1F 00 EC D8 62 BB 8E 66 E5 3E D7 1D 2F BB EE 56 A8 BF 61 34 A8 BF 8E 62 0C C1 93 E9
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.325+02:00,1786576441.325172,29.361795,192.168.0.63,47635,ATB1,42,1,1,1,1,2,333,2352087,1,1,0,0,20,20,0,-0.000823,0.446279,-0.006382,-0.809299,-0.808244,18.017202,46A5,46A5,1,1.038,963.765,1,0,0,0,A1 1A 01 02 4D 01 00 00 D7 E3 23 00 01 14 14 00 6B C2 57 BA B1 7E E4 3E AB 1F D1 BB 35 2E 4F BF 1B E9 4E BF 3B 23 90 41 A5 46
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.325+02:00,1786576441.325172,29.361795,192.168.0.63,47635,ATB1,42,1,1,1,1,2,334,2352123,1,1,0,0,20,31,0,-0.000322,0.446283,-0.007454,-0.907236,-0.906175,-2.710304,0A05,0A05,1,0.000,,1,0,0,0,A1 1A 01 02 4E 01 00 00 FB E3 23 00 01 14 1F 00 A1 9A A8 B9 30 7F E4 3E DF 43 F4 BB 9D 40 68 BF 1B FB 67 BF 9F 75 2D C0 05 0A
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.426+02:00,1786576441.426978,29.463601,192.168.0.63,47635,ATB1,42,1,1,1,1,2,335,2352178,1,1,0,0,20,31,0,-0.003929,0.447500,-0.001895,-0.763409,-0.762352,6.044481,0250,0250,1,101.806,9.823,1,0,0,0,A1 1A 01 02 4F 01 00 00 32 E4 23 00 01 14 1F 00 E6 BA 80 BB C1 1E E5 3E 64 51 F8 BA CD 6E 43 BF 88 29 43 BF 63 6C C1 40 50 02
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.529+02:00,1786576441.529051,29.565673,192.168.0.63,47635,ATB1,42,1,1,1,1,2,336,2352244,1,1,0,0,20,31,0,-0.002935,0.447156,0.004873,-0.854750,-0.853694,2.119507,119C,119C,1,102.072,9.797,1,0,0,0,A1 1A 01 02 50 01 00 00 74 E4 23 00 01 14 1F 00 34 5C 40 BB A0 F1 E4 3E F9 AA 9F 3B E7 D0 5A BF A9 8B 5A BF 00 A6 07 40 9C 11
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.529+02:00,1786576441.529051,29.565673,192.168.0.63,47635,ATB1,42,1,1,1,1,2,337,2352276,1,1,0,0,20,31,0,-0.003162,0.448173,0.003324,-1.401134,-1.400080,-16.954546,307F,307F,1,0.000,,1,0,0,0,A1 1A 01 02 51 01 00 00 94 E4 23 00 01 14 1F 00 26 41 4F BB EB 76 E5 3E CB D0 59 3B 5D 58 B3 BF D4 35 B3 BF E9 A2 87 C1 7F 30
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.631+02:00,1786576441.631667,29.668290,192.168.0.63,47635,ATB1,42,1,1,1,1,2,338,2352339,1,1,0,0,20,31,0,-0.001568,0.447066,0.001336,-0.978709,-0.977659,15.097132,7BF2,7BF2,1,102.617,9.745,1,0,0,0,A1 1A 01 02 52 01 00 00 D3 E4 23 00 01 14 1F 00 A7 94 CD BA E2 E5 E4 3E 67 18 AF 3A AE 8C 7A BF DA 47 7A BF DA 8D 71 41 F2 7B
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.632+02:00,1786576441.632174,29.668796,192.168.0.63,47635,ATB1,42,1,1,1,1,2,339,2352373,1,1,0,0,20,31,0,-0.002041,0.447045,0.001816,-0.920974,-0.919924,1.738840,FD9B,FD9B,1,0.506,1974.719,1,0,0,0,A1 1A 01 02 53 01 00 00 F5 E4 23 00 01 14 1F 00 E8 C6 05 BB 0D E3 E4 3E 66 14 EE 3A F7 C4 6B BF 23 80 6B BF 4B 92 DE 3F 9B FD
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.734+02:00,1786576441.734336,29.770958,192.168.0.63,47635,ATB1,42,1,1,1,1,2,340,2352447,1,1,0,0,20,31,0,-0.002863,0.447486,0.002862,-0.994385,-0.993344,0.498454,827F,827F,1,102.162,9.788,1,0,0,0,A1 1A 01 02 54 01 00 00 3F E5 23 00 01 14 1F 00 0F 99 3B BB DB 1C E5 3E BF 88 3B 3B 03 90 7E BF C7 4B 7E BF 55 35 FF 3E 7F 82
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.734+02:00,1786576441.734336,29.770958,192.168.0.63,47635,ATB1,42,1,1,1,1,2,341,2352482,1,1,0,0,20,31,0,-0.002163,0.446878,0.001808,-0.462324,-0.461282,15.456195,5F61,5F61,1,0.000,,1,0,0,0,A1 1A 01 02 55 01 00 00 62 E5 23 00 01 14 1F 00 AC C5 0D BB 42 CD E4 3E DD 08 ED 3A AC B5 EC BE 34 2D EC BE 93 4C 77 41 61 5F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.836+02:00,1786576441.836816,29.873438,192.168.0.63,47635,ATB1,42,1,1,1,1,2,342,2352542,1,1,0,0,20,31,0,-0.004201,0.447975,0.004977,-0.988684,-0.987655,2.617764,6F7D,6F7D,1,102.480,9.758,1,0,0,0,A1 1A 01 02 56 01 00 00 9E E5 23 00 01 14 1F 00 78 A9 89 BB 0A 5D E5 3E 9F 18 A3 3B 5F 1A 7D BF F5 D6 7C BF 74 89 27 40 7D 6F
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.836+02:00,1786576441.836816,29.873438,192.168.0.63,47635,ATB1,42,1,1,1,1,2,343,2352570,1,1,0,0,20,31,0,-0.003831,0.448333,0.004347,-1.736969,-1.735946,-26.885965,54F1,54F1,1,0.000,,1,0,0,0,A1 1A 01 02 57 01 00 00 BA E5 23 00 01 14 1F 00 20 12 7B BB E1 8B E5 3E C9 6E 8E 3B 00 55 DE BF 7A 33 DE BF 75 16 D7 C1 F1 54
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.836+02:00,1786576441.836816,29.873438,192.168.0.63,47635,ATB1,42,1,1,1,1,2,344,2352636,1,1,0,0,20,31,0,-0.003532,0.448282,0.003948,-1.616395,-1.615372,0.265339,ED7F,ED7F,1,0.000,,1,0,0,0,A1 1A 01 02 58 01 00 00 FC E5 23 00 01 14 1F 00 BC 72 67 BB 32 85 E5 3E 1E 5F 81 3B 09 E6 CE BF 83 C4 CE BF 8C DA 87 3E 7F ED
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.938+02:00,1786576441.938594,29.975217,192.168.0.63,47635,ATB1,42,1,1,1,1,2,345,2352675,1,1,0,0,20,31,0,-0.002079,0.447083,0.001731,-0.969754,-0.968731,16.349649,3308,3308,1,101.779,9.825,1,0,0,0,A1 1A 01 02 59 01 00 00 23 E6 23 00 01 14 1F 00 DC 3F 08 BB 19 E8 E4 3E 06 F3 E2 3A C7 41 78 BF BB FE 77 BF 15 CC 82 41 08 33
Realme_STATIC_POSE_B_X0_Y45_Yaw0_rep3_20Hz_10s,2026-08-13T01:14:01.938+02:00,1786576441.938594,29.975217,192.168.0.63,47635,ATB1,42,1,1,1,1,2,346,2352723,1,1,0,0,20,31,0,-0.003060,0.447536,0.003401,-1.057175,-1.056164,-1.865234,B287,B287,1,0.000,,1,0,0,0,A1 1A 01 02 5A 01 00 00 53 E6 23 00 01 14 1F 00 A5 88 48 BB 64 23 E5 3E C3 E8 5E 3B 81 51 87 BF 5E 30 87 BF 00 C0 EE BF 87 B2
