test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.219+02:00,1786579314.219237,23.680078,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2035,5521782,1,1,0,0,20,20,0,-0.073399,-0.880489,-0.139652,-5.714741,-5.714940,0.348554,991E,991E,1,0.000,,1,0,0,0,A1 1A 01 01 F3 07 00 00 76 41 54 00 01 14 14 00 19 52 96 BD B8 67 61 BF FC 00 0F BE 29 DF B6 C0 C9 E0 B6 C0 9F 75 B2 3E 1E 99
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.321+02:00,1786579314.321207,23.782048,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2036,5521815,1,1,0,0,20,30,0,-0.073651,-0.880018,-0.140478,-5.597678,-5.597876,3.525678,74BD,74BD,1,101.970,9.807,1,0,0,0,A1 1A 01 01 F4 07 00 00 97 41 54 00 01 14 1E 00 7B D6 96 BD D7 48 61 BF 5E D9 0F BE 2D 20 B3 C0 CD 21 B3 C0 B5 A4 61 40 BD 74
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.424+02:00,1786579314.424239,23.885080,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2037,5521882,1,1,0,0,20,30,0,-0.074369,-0.880104,-0.141195,-5.681392,-5.681579,16.275377,315B,315B,1,103.032,9.706,1,0,0,0,A1 1A 01 01 F5 07 00 00 DA 41 54 00 01 14 1E 00 A0 4E 98 BD 7F 4E 61 BF 5A 95 10 BE F6 CD B5 C0 7E CF B5 C0 F9 33 82 41 5B 31
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.424+02:00,1786579314.424239,23.885080,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2038,5521913,1,1,0,0,20,30,0,-0.086604,-0.881748,-0.158516,-6.311902,-6.312102,-20.176758,59A6,59A6,1,0.000,,1,0,0,0,A1 1A 01 01 F6 07 00 00 F9 41 54 00 01 14 1E 00 85 5D B1 BD 45 BA 61 BF F5 51 22 BE 1A FB C9 C0 BE FC C9 C0 00 6A A1 C1 A6 59
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.424+02:00,1786579314.424239,23.885080,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2039,5521983,1,1,0,0,20,30,0,-0.074542,-0.880445,-0.140848,-5.731446,-5.731634,-2.286859,2F0E,2F0E,1,0.000,,1,0,0,0,A1 1A 01 01 F7 07 00 00 3F 42 54 00 01 14 1E 00 A1 A9 98 BD D7 64 61 BF 6E 3A 10 BE 02 68 B7 C0 8C 69 B7 C0 E6 5B 12 C0 0E 2F
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.527+02:00,1786579314.527323,23.988164,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2040,5522016,1,1,0,0,20,30,0,-0.073878,-0.880329,-0.140532,-5.711742,-5.711930,0.602291,6C45,6C45,1,103.084,9.701,1,0,0,0,A1 1A 01 01 F8 07 00 00 60 42 54 00 01 14 1E 00 71 4D 97 BD 46 5D 61 BF AF E7 0F BE 98 C6 B6 C0 22 C8 B6 C0 C3 2F 1A 3F 45 6C
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.527+02:00,1786579314.527323,23.988164,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2041,5522079,1,1,0,0,20,30,0,-0.073015,-0.880720,-0.140221,-5.668283,-5.668472,1.410369,4EF1,4EF1,1,0.000,,1,0,0,0,A1 1A 01 01 F9 07 00 00 9F 42 54 00 01 14 1E 00 F0 88 95 BD DE 76 61 BF 21 96 0F BE 94 62 B5 C0 1F 64 B5 C0 F5 86 B4 3F F1 4E
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.629+02:00,1786579314.629230,24.090072,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2042,5522141,1,1,0,0,20,30,0,-0.073502,-0.880706,-0.140780,-5.709580,-5.709762,-0.690789,DBBD,DBBD,1,101.908,9.813,1,0,0,0,A1 1A 01 01 FA 07 00 00 DD 42 54 00 01 14 1E 00 43 88 96 BD F4 75 61 BF A6 28 10 BE E1 B4 B6 C0 5F B6 B6 C0 94 D7 30 BF BD DB
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.629+02:00,1786579314.629230,24.090072,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2043,5522178,1,1,0,0,20,30,0,-0.074062,-0.880518,-0.140730,-5.766010,-5.766189,-1.540833,FF2C,FF2C,1,0.000,,1,0,0,0,A1 1A 01 01 FB 07 00 00 02 43 54 00 01 14 1E 00 A0 AD 97 BD 9C 69 61 BF 89 1B 10 BE 28 83 B8 C0 9F 84 B8 C0 07 3A C5 BF 2C FF
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.629+02:00,1786579314.629230,24.090072,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2044,5522208,1,1,0,0,20,30,0,-0.073036,-0.880851,-0.140175,-5.658369,-5.658547,3.613938,5725,5725,1,0.000,,1,0,0,0,A1 1A 01 01 FC 07 00 00 20 43 54 00 01 14 1E 00 AC 93 95 BD 74 7F 61 BF 17 8A 0F BE 5B 11 B5 C0 D2 12 B5 C0 C1 4A 67 40 25 57
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.730+02:00,1786579314.730759,24.191600,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2045,5522279,1,1,0,0,20,30,0,-0.073244,-0.880851,-0.140412,-5.701182,-5.701364,0.615370,19BB,19BB,1,101.528,9.849,1,0,0,0,A1 1A 01 01 FD 07 00 00 67 43 54 00 01 14 1E 00 0E 01 96 BD 79 7F 61 BF 0C C8 0F BE 15 70 B6 C0 93 71 B6 C0 DD 88 1D 3F BB 19
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.731+02:00,1786579314.731781,24.192623,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2046,5522312,1,1,0,0,20,30,0,-0.072743,-0.881028,-0.139459,-5.625744,-5.625926,2.239074,815D,815D,1,1.023,977.693,1,0,0,0,A1 1A 01 01 FE 07 00 00 88 43 54 00 01 14 1E 00 16 FA 94 BD 06 8B 61 BF 4A CE 0E BE 19 06 B4 C0 97 07 B4 C0 FC 4C 0F 40 5D 81
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.833+02:00,1786579314.833740,24.294582,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2047,5522378,1,1,0,0,20,30,0,-0.072276,-0.880609,-0.138367,-5.617143,-5.617321,-0.458036,A600,A600,1,101.959,9.808,1,0,0,0,A1 1A 01 01 FF 07 00 00 CA 43 54 00 01 14 1E 00 66 05 94 BD 95 6F 61 BF 17 B0 0D BE A3 BF B3 C0 17 C1 B3 C0 A8 83 EA BE 00 A6
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.834+02:00,1786579314.834247,24.295089,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2048,5522409,1,1,0,0,20,30,0,-0.072645,-0.880669,-0.138588,-5.638637,-5.638805,-0.687500,E575,E575,1,0.507,1972.862,1,0,0,0,A1 1A 01 01 00 08 00 00 E9 43 54 00 01 14 1E 00 F2 C6 94 BD 7E 73 61 BF 0D EA 0D BE B7 6F B4 C0 17 71 B4 C0 00 00 30 BF 75 E5
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.936+02:00,1786579314.936597,24.397438,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2049,5522485,1,1,0,0,20,30,0,-0.073603,-0.880258,-0.141022,-5.692607,-5.692791,-0.258088,7914,7914,1,102.350,9.770,1,0,0,0,A1 1A 01 01 01 08 00 00 35 44 54 00 01 14 1E 00 33 BD 96 BD 92 58 61 BF 0A 68 10 BE D6 29 B6 C0 57 2B B6 C0 24 24 84 BE 14 79
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:54.936+02:00,1786579314.936597,24.397438,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2050,5522510,1,1,0,0,20,30,0,-0.073434,-0.880530,-0.142471,-5.626003,-5.626187,2.623160,18D9,18D9,1,0.000,,1,0,0,0,A1 1A 01 01 02 08 00 00 4E 44 54 00 01 14 1E 00 7A 64 96 BD 70 6A 61 BF EB E3 11 BE 38 08 B4 C0 B9 09 B4 C0 D9 E1 27 40 D9 18
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.038+02:00,1786579315.038354,24.499195,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2051,5522573,1,1,0,0,20,30,0,-0.073087,-0.880279,-0.141066,-5.666883,-5.667081,1.713781,7263,7263,1,101.757,9.827,1,0,0,0,A1 1A 01 01 03 08 00 00 8D 44 54 00 01 14 1E 00 A8 AE 95 BD F1 59 61 BF BB 73 10 BE 1B 57 B5 C0 BB 58 B5 C0 31 5D DB 3F 63 72
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.038+02:00,1786579315.038354,24.499195,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2052,5522618,1,1,0,0,20,30,0,-0.074076,-0.880538,-0.143366,-5.736995,-5.737180,-1.527261,D4E6,D4E6,1,0.000,,1,0,0,0,A1 1A 01 01 04 08 00 00 BA 44 54 00 01 14 1E 00 31 B5 97 BD F8 6A 61 BF 7F CE 12 BE 77 95 B7 C0 FB 96 B7 C0 47 7D C3 BF E6 D4
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.141+02:00,1786579315.141181,24.602022,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2053,5522672,1,1,0,0,20,30,0,-0.074304,-0.879873,-0.141960,-5.630043,-5.630214,-0.644886,0ECA,0ECA,1,102.827,9.725,1,0,0,0,A1 1A 01 01 05 08 00 00 F0 44 54 00 01 14 1E 00 83 2C 98 BD 58 3F 61 BF E2 5D 11 BE 4F 29 B4 C0 B6 2A B4 C0 46 17 25 BF CA 0E
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.141+02:00,1786579315.141181,24.602022,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2054,5522709,1,1,0,0,20,30,0,-0.073005,-0.880735,-0.141133,-5.642977,-5.643153,-0.348684,1E76,1E76,1,0.000,,1,0,0,0,A1 1A 01 01 06 08 00 00 15 45 54 00 01 14 1E 00 DA 83 95 BD D6 77 61 BF 40 85 10 BE 45 93 B4 C0 B6 94 B4 C0 BD 86 B2 BE 76 1E
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.243+02:00,1786579315.243362,24.704203,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2055,5522775,1,1,0,0,20,30,0,-0.073223,-0.880709,-0.140103,-5.712117,-5.712276,-0.315068,362F,362F,1,102.181,9.787,1,0,0,0,A1 1A 01 01 07 08 00 00 57 45 54 00 01 14 1E 00 BE F5 95 BD 2B 76 61 BF 48 77 0F BE AA C9 B6 C0 F6 CA B6 C0 A8 50 A1 BE 2F 36
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.244+02:00,1786579315.244458,24.705300,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2056,5522814,1,1,0,0,20,30,0,-0.074461,-0.880083,-0.141695,-5.724165,-5.724330,-0.312500,9DDD,9DDD,1,1.096,912.003,1,0,0,0,A1 1A 01 01 08 08 00 00 7E 45 54 00 01 14 1E 00 ED 7E 98 BD 18 4D 61 BF 94 18 11 BE 5C 2C B7 C0 B6 2D B7 C0 00 00 A0 BE DD 9D
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.345+02:00,1786579315.345322,24.806163,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2057,5522876,1,1,0,0,20,30,0,-0.073475,-0.880328,-0.140558,-5.650650,-5.650815,1.526427,D5E8,D5E8,1,100.863,9.914,1,0,0,0,A1 1A 01 01 09 08 00 00 BC 45 54 00 01 14 1E 00 4A 7A 96 BD 29 5D 61 BF 5B EE 0F BE 1F D2 B4 C0 79 D3 B4 C0 F4 61 C3 3F E8 D5
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.345+02:00,1786579315.345322,24.806163,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2058,5522905,1,1,0,0,20,30,0,-0.073406,-0.880485,-0.141307,-5.646454,-5.646619,0.145624,44BA,44BA,1,0.000,,1,0,0,0,A1 1A 01 01 0A 08 00 00 D9 45 54 00 01 14 1E 00 B3 55 96 BD 7D 67 61 BF E4 B2 10 BE C1 AF B4 C0 1B B1 B4 C0 5F 1E 15 3E BA 44
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.448+02:00,1786579315.448252,24.909093,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2059,5522972,1,1,0,0,20,30,0,-0.073718,-0.880612,-0.142262,-5.689131,-5.689306,0.797615,4AD3,4AD3,1,102.930,9.715,1,0,0,0,A1 1A 01 01 0B 08 00 00 1C 46 54 00 01 14 1E 00 5F F9 96 BD D0 6F 61 BF 20 AD 11 BE 5C 0D B6 C0 CC 0E B6 C0 84 30 4C 3F D3 4A
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.448+02:00,1786579315.448252,24.909093,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2060,5523009,1,1,0,0,20,30,0,-0.074334,-0.880404,-0.142869,-5.681789,-5.681965,0.203178,01FA,01FA,1,0.000,,1,0,0,0,A1 1A 01 01 0C 08 00 00 41 46 54 00 01 14 1E 00 2A 3C 98 BD 25 62 61 BF 43 4C 12 BE 38 D1 B5 C0 A8 D2 B5 C0 D6 0D 50 3E FA 01
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.550+02:00,1786579315.550346,25.011187,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2061,5523081,1,1,0,0,20,30,0,-0.073608,-0.880368,-0.142698,-5.695309,-5.695489,-0.652616,1B66,1B66,1,102.094,9.795,1,0,0,0,A1 1A 01 01 0D 08 00 00 89 46 54 00 01 14 1E 00 C7 BF 96 BD CC 5F 61 BF 7A 1F 12 BE F8 3F B6 C0 73 41 B6 C0 DC 11 27 BF 66 1B
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.550+02:00,1786579315.550346,25.011187,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2062,5523113,1,1,0,0,20,30,0,-0.073299,-0.880589,-0.140751,-5.694982,-5.695163,0.010291,4634,4634,1,0.000,,1,0,0,0,A1 1A 01 01 0E 08 00 00 A9 46 54 00 01 14 1E 00 8A 1D 96 BD 4F 6E 61 BF E7 20 10 BE 4B 3D B6 C0 C6 3E B6 C0 8A 9D 28 3C 34 46
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.652+02:00,1786579315.652730,25.113572,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2063,5523179,1,1,0,0,20,30,0,-0.074234,-0.880262,-0.143497,-5.724474,-5.724647,5.568237,8F2D,8F2D,1,102.385,9.767,1,0,0,0,A1 1A 01 01 0F 08 00 00 EB 46 54 00 01 14 1E 00 E3 07 98 BD DA 58 61 BF E5 F0 12 BE E5 2E B7 C0 4E 30 B7 C0 00 2F B2 40 2D 8F
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.652+02:00,1786579315.652730,25.113572,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2064,5523226,1,1,0,0,20,30,0,-0.087006,-0.882459,-0.168687,-6.368179,-6.368354,-13.876974,FF65,FF65,1,0.000,,1,0,0,0,A1 1A 01 01 10 08 00 00 1A 47 54 00 01 14 1E 00 31 30 B2 BD D3 E8 61 BF 3B BC 2C BE 1F C8 CB C0 8E C9 CB C0 16 08 5E C1 65 FF
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.755+02:00,1786579315.755497,25.216338,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2065,5523279,1,1,0,0,20,30,0,-0.081757,-0.882493,-0.167867,-6.210041,-6.210216,1.247427,E58A,E58A,1,102.767,9.731,1,0,0,0,A1 1A 01 01 11 08 00 00 4F 47 54 00 01 14 1E 00 F8 6F A7 BD 0D EB 61 BF 3C E5 2B BE A7 B8 C6 C0 16 BA C6 C0 AF AB 9F 3F 8A E5
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.755+02:00,1786579315.755497,25.216338,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2066,5523312,1,1,0,0,20,30,0,-0.081845,-0.882384,-0.166527,-6.205445,-6.205620,0.138399,ADBB,ADBB,1,0.000,,1,0,0,0,A1 1A 01 01 12 08 00 00 70 47 54 00 01 14 1E 00 81 9E A7 BD E8 E3 61 BF F9 85 2A BE 02 93 C6 C0 71 94 C6 C0 78 B8 0D 3E BB AD
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.857+02:00,1786579315.857992,25.318833,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2067,5523368,1,1,0,0,20,30,0,-0.083218,-0.882618,-0.169991,-6.290605,-6.290764,-0.352941,BEF1,BEF1,1,102.495,9.757,1,0,0,0,A1 1A 01 01 13 08 00 00 A8 47 54 00 01 14 1E 00 08 6E AA BD 3D F3 61 BF 03 12 2E BE A3 4C C9 C0 F1 4D C9 C0 B5 B4 B4 BE F1 BE
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.857+02:00,1786579315.857992,25.318833,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2068,5523404,1,1,0,0,20,30,0,-0.082901,-0.882292,-0.170015,-6.207117,-6.207276,2.342238,DB39,DB39,1,0.000,,1,0,0,0,A1 1A 01 01 14 08 00 00 CC 47 54 00 01 14 1E 00 0B C8 A9 BD E4 DD 61 BF 67 18 2E BE B4 A0 C6 C0 02 A2 C6 C0 3C E7 15 40 39 DB
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.959+02:00,1786579315.959817,25.420659,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2069,5523478,1,1,0,0,20,30,0,-0.083687,-0.882454,-0.171448,-6.274026,-6.274177,-2.258594,7997,7997,1,101.825,9.821,1,0,0,0,A1 1A 01 01 15 08 00 00 16 48 54 00 01 14 1E 00 E8 63 AB BD 82 E8 61 BF 12 90 2F BE D3 C4 C8 C0 0F C6 C8 C0 CD 8C 10 C0 97 79
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:55.960+02:00,1786579315.960791,25.421632,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2070,5523510,1,1,0,0,20,30,0,-0.083346,-0.882490,-0.171237,-6.236948,-6.237099,1.133366,E335,E335,1,0.974,1027.009,1,0,0,0,A1 1A 01 01 16 08 00 00 36 48 54 00 01 14 1E 00 67 B1 AA BD DB EA 61 BF C1 58 2F BE 15 95 C7 C0 51 96 C7 C0 26 12 91 3F 35 E3
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.061+02:00,1786579316.061510,25.522351,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2071,5523573,1,1,0,0,20,30,0,-0.082590,-0.882299,-0.168813,-6.134786,-6.134937,2.215178,6ACA,6ACA,1,100.719,9.929,1,0,0,0,A1 1A 01 01 17 08 00 00 75 48 54 00 01 14 1E 00 2E 25 A9 BD 5D DE 61 BF 4A DD 2C BE 2B 50 C4 C0 67 51 C4 C0 7B C5 0D 40 CA 6A
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.063+02:00,1786579316.063097,25.523938,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2072,5523609,1,1,0,0,20,30,0,-0.082856,-0.882021,-0.168723,-6.148152,-6.148304,-0.385563,B89F,B89F,1,1.587,630.154,1,0,0,0,A1 1A 01 01 18 08 00 00 99 48 54 00 01 14 1E 00 4D B0 A9 BD 1F CC 61 BF 98 C5 2C BE A9 BD C4 C0 E7 BE C4 C0 90 68 C5 BE 9F B8
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.164+02:00,1786579316.164937,25.625778,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2073,5523672,1,1,0,0,20,30,0,-0.082014,-0.882124,-0.166808,-6.120748,-6.120885,-0.180556,12DC,12DC,1,101.840,9.819,1,0,0,0,A1 1A 01 01 19 08 00 00 D8 48 54 00 01 14 1E 00 E1 F6 A7 BD D9 D2 61 BF 9F CF 2A BE 2B DD C3 C0 4B DE C3 C0 8E E3 38 BE DC 12
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.164+02:00,1786579316.164937,25.625778,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2074,5523709,1,1,0,0,20,30,0,-0.082707,-0.882102,-0.170391,-6.210711,-6.210851,-2.456667,594B,594B,1,0.000,,1,0,0,0,A1 1A 01 01 1A 08 00 00 FD 48 54 00 01 14 1E 00 47 62 A9 BD 69 D1 61 BF 0D 7B 2E BE 25 BE C6 C0 4B BF C6 C0 07 3A 1D C0 4B 59
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.267+02:00,1786579316.267121,25.727962,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2075,5523777,1,1,0,0,20,30,0,-0.082379,-0.882001,-0.167599,-6.136168,-6.136308,1.803283,9013,9013,1,102.184,9.786,1,0,0,0,A1 1A 01 01 1B 08 00 00 41 49 54 00 01 14 1E 00 15 B6 A8 BD D2 CA 61 BF 12 9F 2B BE 7C 5B C4 C0 A2 5C C4 C0 F9 D1 E6 3F 13 90
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.268+02:00,1786579316.268134,25.728976,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2076,5523805,1,1,0,0,20,30,0,-0.085459,-0.879545,-0.174784,-5.699239,-5.699379,15.698756,F598,F598,1,1.014,986.663,1,0,0,0,A1 1A 01 01 1C 08 00 00 5D 49 54 00 01 14 1E 00 0D 05 AF BD DD 29 61 BF AC FA 32 BE 2B 60 B6 C0 51 61 B6 C0 1B 2E 7B 41 98 F5
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.369+02:00,1786579316.369845,25.830686,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2077,5523882,1,1,0,0,20,30,0,-0.082705,-0.882340,-0.169457,-6.186384,-6.186528,0.228033,789B,789B,1,101.710,9.832,1,0,0,0,A1 1A 01 01 1D 08 00 00 AA 49 54 00 01 14 1E 00 67 61 A9 BD 0E E1 61 BF 05 86 2D BE DC F6 C5 C0 09 F8 C5 C0 82 81 69 3E 9B 78
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.369+02:00,1786579316.369845,25.830686,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2078,5523911,1,1,0,0,20,30,0,-0.085600,-0.879524,-0.175898,-5.713611,-5.713754,16.137337,46B5,46B5,1,0.000,,1,0,0,0,A1 1A 01 01 1E 08 00 00 C7 49 54 00 01 14 1E 00 D0 4E AF BD 78 28 61 BF 9E 1E 34 BE E6 D5 B6 C0 13 D7 B6 C0 44 19 81 41 B5 46
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.471+02:00,1786579316.471414,25.932256,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2079,5523953,1,1,0,0,20,30,0,-0.080678,-0.882604,-0.165362,-6.034925,-6.035074,-7.741912,1505,1505,1,101.570,9.845,1,0,0,0,A1 1A 01 01 1F 08 00 00 F1 49 54 00 01 14 1E 00 46 3A A5 BD 56 F2 61 BF BC 54 29 BE 1B 1E C1 C0 53 1F C1 C0 BE BD F7 C0 05 15
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.472+02:00,1786579316.472924,25.933766,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2080,5524003,1,1,0,0,20,30,0,-0.084866,-0.879588,-0.172872,-5.714815,-5.714956,-3.467046,DCCD,DCCD,1,1.510,662.189,1,0,0,0,A1 1A 01 01 20 08 00 00 23 4A 54 00 01 14 1E 00 FB CD AD BD A8 2C 61 BF 71 05 31 BE C3 DF B6 C0 EB E0 B6 C0 13 E4 5D C0 CD DC
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.574+02:00,1786579316.574818,26.035659,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2081,5524067,1,1,0,0,20,30,0,-0.084986,-0.879370,-0.173592,-5.720371,-5.720510,-1.556338,737C,737C,1,101.893,9.814,1,0,0,0,A1 1A 01 01 21 08 00 00 63 4A 54 00 01 14 1E 00 46 0D AE BD 6A 1E 61 BF 33 C2 31 BE 47 0D B7 C0 6C 0E B7 C0 16 36 C7 BF 7C 73
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.574+02:00,1786579316.574818,26.035659,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2082,5524102,1,1,0,0,20,30,0,-0.080876,-0.882440,-0.165445,-6.116597,-6.116751,-11.270833,8CF2,8CF2,1,0.000,,1,0,0,0,A1 1A 01 01 22 08 00 00 86 4A 54 00 01 14 1E 00 74 A2 A5 BD 90 E7 61 BF 73 6A 29 BE 2A BB C3 C0 6C BC C3 C0 55 55 34 C1 F2 8C
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.676+02:00,1786579316.676888,26.137729,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2083,5524174,1,1,0,0,20,30,0,-0.085815,-0.879516,-0.174934,-5.730995,-5.731143,10.536341,60D2,60D2,1,102.070,9.797,1,0,0,0,A1 1A 01 01 23 08 00 00 CE 4A 54 00 01 14 1E 00 AD BF AF BD EE 27 61 BF FD 21 33 BE 4F 64 B7 C0 85 65 B7 C0 DA 94 28 41 D2 60
Test_maxwide_Y_90cm_X0_Yaw0,2026-08-13T02:01:56.677+02:00,1786579316.677908,26.138749,192.168.0.171,60482,ATB1,42,1,1,1,1,1,2084,5524207,1,1,0,0,20,30,0,-0.081784,-0.882365,-0.168016,-6.169241,-6.169375,-13.007246,876E,876E,1,1.020,980.207,1,0,0,0,A1 1A 01 01 24 08 00 00 EF 4A 54 00 01 14 1E 00 80 7E A7 BD B3 E2 61 BF 52 0C 2C BE 6D 6A C5 C0 85 6B C5 C0 AE 1D 50 C1 6E 87
