test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.359+02:00,1786579256.359724,21.205264,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1833,5463649,1,1,0,0,20,30,0,-0.054807,-0.457461,-0.094044,-0.518106,-0.517925,-3.600352,9DB0,9DB0,1,306.306,3.265,1,0,0,0,A1 1A 01 01 29 07 00 00 61 5E 53 00 01 14 1E 00 1D 7D 60 BD 55 38 EA BE 1C 9A C0 BD 93 A2 04 BF BA 96 04 BF 2B 6C 66 C0 B0 9D
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.360+02:00,1786579256.360692,21.206232,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1834,5463679,1,1,0,0,20,30,0,-0.054405,-0.457787,-0.095905,-0.446635,-0.446454,2.323364,5524,5524,1,0.968,1032.825,1,0,0,0,A1 1A 01 01 2A 07 00 00 7F 5E 53 00 01 14 1E 00 C6 D7 5E BD 18 63 EA BE A7 69 C4 BD 58 AD E4 BE A6 95 E4 BE 00 B2 14 40 24 55
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.361+02:00,1786579256.361216,21.206757,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1835,5463745,1,1,0,0,20,30,0,-0.054309,-0.457975,-0.095559,-0.435842,-0.435667,-0.297348,904F,904F,1,0.524,1907.369,1,0,0,0,A1 1A 01 01 2B 07 00 00 C1 5E 53 00 01 14 1E 00 4F 73 5E BD C0 7B EA BE AC B4 C3 BD BC 26 DF BE C6 0F DF BE 10 3E 98 BE 4F 90
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.361+02:00,1786579256.361216,21.206757,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1836,5463785,1,1,0,0,20,30,0,-0.054892,-0.458266,-0.096942,-0.454808,-0.454619,-0.473323,5F77,5F77,1,0.000,,1,0,0,0,A1 1A 01 01 2C 07 00 00 E9 5E 53 00 01 14 1E 00 B7 D6 60 BD D0 A1 EA BE C8 89 C6 BD 9C DC E8 BE C6 C3 E8 BE 6A 57 F2 BE 77 5F
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.361+02:00,1786579256.361216,21.206757,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1837,5463846,1,1,0,0,20,30,0,-0.054743,-0.457985,-0.096885,-0.473379,-0.473202,-1.486607,6D8B,6D8B,1,0.000,,1,0,0,0,A1 1A 01 01 2D 07 00 00 26 5F 53 00 01 14 1E 00 AD 39 60 BD FB 7C EA BE 90 6B C6 BD AE 5E F2 BE 84 47 F2 BE 25 49 BE BF 8B 6D
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.361+02:00,1786579256.361216,21.206757,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1838,5463882,1,1,0,0,20,30,0,-0.054455,-0.458164,-0.095815,-0.409063,-0.408886,1.829423,F250,F250,1,0.000,,1,0,0,0,A1 1A 01 01 2E 07 00 00 4A 5F 53 00 01 14 1E 00 84 0C 5F BD 7A 94 EA BE 8F 3A C4 BD B3 70 D1 BE 89 59 D1 BE 87 2A EA 3F 50 F2
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.462+02:00,1786579256.462652,21.308192,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1839,5463953,1,1,0,0,20,30,0,-0.055109,-0.458811,-0.098942,-0.435307,-0.435131,-0.257305,7039,7039,1,101.436,9.858,1,0,0,0,A1 1A 01 01 2F 07 00 00 91 5F 53 00 01 14 1E 00 10 BA 61 BD 41 E9 EA BE E2 A1 CA BD 90 E0 DE BE 89 C9 DE BE 82 BD 83 BE 39 70
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.462+02:00,1786579256.462652,21.308192,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1840,5463980,1,1,0,0,20,30,0,-0.055258,-0.458668,-0.098241,-0.444649,-0.444470,-0.341518,2FF3,2FF3,1,0.000,,1,0,0,0,A1 1A 01 01 30 07 00 00 AC 5F 53 00 01 14 1E 00 F1 55 62 BD 98 D6 EA BE 60 32 C9 BD 15 A9 E3 BE 89 91 E3 BE 6E DB AE BE F3 2F
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.462+02:00,1786579256.462652,21.308192,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1841,5464048,1,1,0,0,20,30,0,-0.054907,-0.458400,-0.097591,-0.413988,-0.413808,0.320939,F340,F340,1,0.000,,1,0,0,0,A1 1A 01 01 31 07 00 00 F0 5F 53 00 01 14 1E 00 2B E6 60 BD 69 B3 EA BE 9E DD C7 BD 39 F6 D3 BE AD DE D3 BE 19 52 A4 3E 40 F3
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.564+02:00,1786579256.564648,21.410188,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1842,5464076,1,1,0,0,20,30,0,-0.054914,-0.458430,-0.097244,-0.444110,-0.443929,-1.063578,8D94,8D94,1,101.996,9.804,1,0,0,0,A1 1A 01 01 32 07 00 00 0C 60 53 00 01 14 1E 00 9A ED 60 BD 54 B7 EA BE E0 27 C7 BD 5A 62 E3 BE AD 4A E3 BE 4F 23 88 BF 94 8D
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.564+02:00,1786579256.564648,21.410188,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1843,5464150,1,1,0,0,20,30,0,-0.054769,-0.458474,-0.097480,-0.425102,-0.424919,-0.872321,D919,D919,1,0.000,,1,0,0,0,A1 1A 01 01 33 07 00 00 56 60 53 00 01 14 1E 00 BF 55 60 BD 0F BD EA BE CA A3 C7 BD F6 A6 D9 BE F8 8E D9 BE 75 50 5F BF 19 D9
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.769+02:00,1786579256.769586,21.615126,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1844,5464183,1,1,0,0,20,30,0,-0.059188,-0.458418,-0.100650,-0.775123,-0.774925,-10.541360,EF02,EF02,1,204.938,4.880,1,0,0,0,A1 1A 01 01 34 07 00 00 77 60 53 00 01 14 1E 00 24 6F 72 BD B3 B5 EA BE B4 21 CE BD 6E 6E 46 BF 7C 61 46 BF 69 A9 28 C1 02 EF
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.769+02:00,1786579256.769586,21.615126,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1845,5464253,1,1,0,0,20,30,0,-0.058891,-0.458371,-0.100284,-0.791206,-0.790994,-10.988636,AA2B,AA2B,1,0.000,,1,0,0,0,A1 1A 01 01 35 07 00 00 BD 60 53 00 01 14 1E 00 6A 37 71 BD 95 AF EA BE 76 61 CD BD 78 8C 4A BF 90 7E 4A BF 74 D1 2F C1 2B AA
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.770+02:00,1786579256.770587,21.616127,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1846,5464284,1,1,0,0,20,30,0,-0.058439,-0.458178,-0.098268,-0.752978,-0.752766,1.242701,1F94,1F94,1,1.001,998.644,1,0,0,0,A1 1A 01 01 36 07 00 00 DC 60 53 00 01 14 1E 00 3B 5D 6F BD 3E 96 EA BE 82 40 C9 BD 2F C3 40 BF 47 B5 40 BF D3 10 9F 3F 94 1F
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.771+02:00,1786579256.771097,21.616637,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1847,5464349,1,1,0,0,20,30,0,-0.058357,-0.458417,-0.098945,-0.681845,-0.681643,-4.397260,6A66,6A66,1,0.510,1960.871,1,0,0,0,A1 1A 01 01 37 07 00 00 1D 61 53 00 01 14 1E 00 5D 07 6F BD B0 B5 EA BE 80 A3 CA BD 61 8D 2E BF 29 80 2E BF 5B B6 8C C0 66 6A
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.871+02:00,1786579256.871623,21.717164,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1848,5464386,1,1,0,0,20,30,0,-0.058306,-0.458383,-0.098609,-0.696413,-0.696200,-0.419894,9909,9909,1,100.526,9.948,1,0,0,0,A1 1A 01 01 38 07 00 00 42 61 53 00 01 14 1E 00 CC D1 6E BD 33 B1 EA BE 58 F3 C9 BD 20 48 32 BF 29 3A 32 BF 65 FC D6 BE 09 99
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.871+02:00,1786579256.871623,21.717164,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1849,5464450,1,1,0,0,20,30,0,-0.055212,-0.456857,-0.088518,-0.521169,-0.520956,1.273287,7E7D,7E7D,1,0.000,,1,0,0,0,A1 1A 01 01 39 07 00 00 82 61 53 00 01 14 1E 00 41 26 62 BD 22 E9 E9 BE B5 48 B5 BD 4F 6B 05 BF 58 5D 05 BF 15 FB A2 3F 7D 7E
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.973+02:00,1786579256.973990,21.819531,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1850,5464479,1,1,0,0,20,30,0,-0.055923,-0.456912,-0.088205,-0.572057,-0.571859,-1.766949,7591,7591,1,102.367,9.769,1,0,0,0,A1 1A 01 01 3A 07 00 00 9F 61 53 00 01 14 1E 00 7A 0F 65 BD 5A F0 E9 BE EF A4 B4 BD 50 72 12 BF 58 65 12 BF 64 2B E2 BF 91 75
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:56.973+02:00,1786579256.973990,21.819531,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1851,5464548,1,1,0,0,20,30,0,-0.055901,-0.457087,-0.088660,-0.551281,-0.551073,1.446259,677E,677E,1,0.000,,1,0,0,0,A1 1A 01 01 3B 07 00 00 E4 61 53 00 01 14 1E 00 F6 F7 64 BD 47 07 EA BE 7A 93 B5 BD C1 20 0D BF 20 13 0D BF 04 1F B9 3F 7E 67
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.076+02:00,1786579257.076948,21.922489,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1852,5464582,1,1,0,0,20,30,0,-0.055778,-0.456934,-0.088377,-0.563891,-0.563677,-0.363556,063B,063B,1,102.958,9.713,1,0,0,0,A1 1A 01 01 3C 07 00 00 06 62 53 00 01 14 1E 00 F7 76 64 BD 49 F3 E9 BE ED FE B4 BD 22 5B 10 BF 20 4D 10 BF 0E 24 BA BE 3B 06
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.076+02:00,1786579257.076948,21.922489,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1853,5464645,1,1,0,0,20,30,0,-0.055958,-0.456687,-0.087234,-0.607209,-0.607012,-0.195975,871A,871A,1,0.000,,1,0,0,0,A1 1A 01 01 3D 07 00 00 45 62 53 00 01 14 1E 00 77 34 65 BD EA D2 E9 BE E9 A7 B2 BD 09 72 1B BF 20 65 1B BF 8F AD 48 BE 1A 87
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.178+02:00,1786579257.178335,22.023875,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1854,5464683,1,1,0,0,20,30,0,-0.056254,-0.456808,-0.087439,-0.609551,-0.609362,-0.062500,5092,5092,1,101.386,9.863,1,0,0,0,A1 1A 01 01 3E 07 00 00 6B 62 53 00 01 14 1E 00 8B 6A 66 BD AD E2 E9 BE 14 13 B3 BD 84 0B 1C BF 20 FF 1B BF 00 00 80 BD 92 50
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.180+02:00,1786579257.180845,22.026386,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1855,5464749,1,1,0,0,20,30,0,-0.055548,-0.457330,-0.089926,-0.501178,-0.500989,2.411964,45B7,45B7,1,2.511,398.319,1,0,0,0,A1 1A 01 01 3F 07 00 00 AD 62 53 00 01 14 1E 00 D0 85 63 BD 1B 27 EA BE DD 2A B8 BD 32 4D 00 BF CE 40 00 BF 9D 5D 1A 40 B7 45
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.383+02:00,1786579257.383474,22.229014,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1856,5464778,1,1,0,0,20,30,0,-0.055647,-0.456968,-0.087742,-0.513384,-0.513196,-0.431034,B0FA,B0FA,1,202.628,4.935,1,0,0,0,A1 1A 01 01 40 07 00 00 CA 62 53 00 01 14 1E 00 3D EE 63 BD BA F7 E9 BE FF B1 B3 BD 28 6D 03 BF CE 60 03 BF 8D B0 DC BE FA B0
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.383+02:00,1786579257.383474,22.229014,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1857,5464819,1,1,0,0,20,30,0,-0.056050,-0.456957,-0.088530,-0.572873,-0.572675,-1.450149,83A2,83A2,1,0.000,,1,0,0,0,A1 1A 01 01 41 07 00 00 F3 62 53 00 01 14 1E 00 89 94 65 BD 4D F6 E9 BE 3F 4F B5 BD C9 A7 12 BF CE 9A 12 BF 7A 9E B9 BF A2 83
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.384+02:00,1786579257.384806,22.230346,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1858,5464874,1,1,0,0,20,30,0,-0.056107,-0.456899,-0.087671,-0.570594,-0.570393,-1.802419,45A1,45A1,1,1.332,750.591,1,0,0,0,A1 1A 01 01 42 07 00 00 2A 63 53 00 01 14 1E 00 E0 D0 65 BD A6 EE E9 BE F1 8C B3 BD 78 12 12 BF 40 05 12 BF AD B5 E6 BF A1 45
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.384+02:00,1786579257.384806,22.230346,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1859,5464949,1,1,0,0,20,30,0,-0.055294,-0.456836,-0.088640,-0.502187,-0.501985,1.450943,0C9C,0C9C,1,0.000,,1,0,0,0,A1 1A 01 01 43 07 00 00 75 63 53 00 01 14 1E 00 7E 7B 62 BD 66 E6 E9 BE B6 88 B5 BD 4F 8F 00 BF 17 82 00 BF 82 B8 B9 3F 9C 0C
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.484+02:00,1786579257.484954,22.330495,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1860,5464984,1,1,0,0,20,30,0,-0.056192,-0.456924,-0.087529,-0.598224,-0.598024,-2.809821,4355,4355,1,100.148,9.985,1,0,0,0,A1 1A 01 01 44 07 00 00 98 63 53 00 01 14 1E 00 6A 29 66 BD E8 F1 E9 BE 4E 42 B3 BD 37 25 19 BF 17 18 19 BF 1D D4 33 C0 55 43
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.486+02:00,1786579257.486557,22.332097,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1861,5465020,1,1,0,0,20,30,0,-0.056067,-0.456851,-0.087911,-0.573511,-0.573310,0.674845,0A9C,0A9C,1,1.603,623.967,1,0,0,0,A1 1A 01 01 45 07 00 00 BC 63 53 00 01 14 1E 00 67 A6 65 BD 6A E8 E9 BE 70 0A B4 BD 96 D1 12 BF 76 C4 12 BF AB C2 2C 3F 9C 0A
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.691+02:00,1786579257.691281,22.536822,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1862,5465080,1,1,0,0,20,30,0,-0.056213,-0.456938,-0.088928,-0.594380,-0.594184,-0.224838,D365,D365,1,204.724,4.885,1,0,0,0,A1 1A 01 01 46 07 00 00 F8 63 53 00 01 14 1E 00 82 3F 66 BD BD F3 E9 BE 22 20 B6 BD 4E 29 18 BF 76 1C 18 BF D8 3B 66 BE 65 D3
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.691+02:00,1786579257.691281,22.536822,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1863,5465144,1,1,0,0,20,30,0,-0.056564,-0.456999,-0.088618,-0.626541,-0.626336,0.050049,CBE7,CBE7,1,0.000,,1,0,0,0,A1 1A 01 01 47 07 00 00 38 64 53 00 01 14 1E 00 D0 AF 67 BD CD FB E9 BE 95 7D B5 BD FA 64 20 BF 90 57 20 BF 00 00 4D 3D E7 CB
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.692+02:00,1786579257.692288,22.537828,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1864,5465176,1,1,0,0,20,30,0,-0.056846,-0.457004,-0.089096,-0.616648,-0.616443,0.311707,ED66,ED66,1,1.007,993.440,1,0,0,0,A1 1A 01 01 48 07 00 00 58 64 53 00 01 14 1E 00 EE D6 68 BD 71 FC E9 BE 2E 78 B6 BD A0 DC 1D BF 36 CF 1D BF 20 98 9F 3E 66 ED
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.692+02:00,1786579257.692288,22.537828,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1865,5465251,1,1,0,0,20,30,0,-0.056363,-0.456885,-0.088391,-0.597301,-0.597085,-0.020000,3EE6,3EE6,1,0.000,,1,0,0,0,A1 1A 01 01 49 07 00 00 A3 64 53 00 01 14 1E 00 24 DD 66 BD E1 EC E9 BE 18 06 B5 BD BC E8 18 BF 8D DA 18 BF 0A D7 A3 BC E6 3E
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.693+02:00,1786579257.693295,22.538835,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1866,5465276,1,1,0,0,20,30,0,-0.056095,-0.457002,-0.088677,-0.592434,-0.592217,0.191700,DF36,DF36,1,1.007,993.440,1,0,0,0,A1 1A 01 01 4A 07 00 00 BC 64 53 00 01 14 1E 00 42 C4 65 BD 2E FC E9 BE 4B 9C B5 BD BF A9 17 BF 90 9B 17 BF EC 4C 44 3E 36 DF
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.793+02:00,1786579257.793457,22.638997,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1867,5465345,1,1,0,0,20,30,0,-0.056199,-0.457289,-0.089472,-0.569835,-0.569619,1.459286,EE0E,EE0E,1,100.162,9.984,1,0,0,0,A1 1A 01 01 4B 07 00 00 01 65 53 00 01 14 1E 00 2D 31 66 BD CB 21 EA BE 4F 3D B7 BD BA E0 11 BF 94 D2 11 BF E5 C9 BA 3F 0E EE
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.794+02:00,1786579257.794980,22.640520,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1868,5465376,1,1,0,0,20,30,0,-0.056142,-0.457108,-0.088541,-0.572576,-0.572366,-0.089286,DBB7,DBB7,1,1.523,656.488,1,0,0,0,A1 1A 01 01 4C 07 00 00 20 65 53 00 01 14 1E 00 56 F5 65 BD 0F 0A EA BE 31 55 B5 BD 5C 94 12 BF 94 86 12 BF 6E DB B6 BD B7 DB
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.895+02:00,1786579257.895998,22.741538,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1869,5465440,1,1,0,0,20,30,0,-0.055509,-0.456957,-0.088030,-0.518830,-0.518620,0.323004,9050,9050,1,101.018,9.899,1,0,0,0,A1 1A 01 01 4D 07 00 00 60 65 53 00 01 14 1E 00 C9 5D 63 BD 52 F6 E9 BE 49 49 B4 BD 10 D2 04 BF 48 C4 04 BF D8 60 A5 3E 50 90
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.896+02:00,1786579257.896999,22.742539,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1870,5465480,1,1,0,0,20,30,0,-0.056137,-0.456906,-0.087341,-0.598756,-0.598546,-1.996189,8401,8401,1,1.001,998.882,1,0,0,0,A1 1A 01 01 4E 07 00 00 88 65 53 00 01 14 1E 00 40 F0 65 BD A5 EF E9 BE C1 DF B2 BD 10 48 19 BF 48 3A 19 BF 1F 83 FF BF 01 84
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.998+02:00,1786579257.998711,22.844252,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1871,5465514,1,1,0,0,20,30,0,-0.055990,-0.456968,-0.087554,-0.577927,-0.577716,0.592472,30F8,30F8,1,101.712,9.832,1,0,0,0,A1 1A 01 01 4F 07 00 00 AA 65 53 00 01 14 1E 00 8E 55 65 BD BF F7 E9 BE BF 4F B3 BD 02 F3 13 BF 3A E5 13 BF 39 AC 17 3F F8 30
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:57.998+02:00,1786579257.998711,22.844252,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1872,5465580,1,1,0,0,20,30,0,-0.055558,-0.457160,-0.089316,-0.477358,-0.477148,1.404997,1560,1560,1,0.000,,1,0,0,0,A1 1A 01 01 50 07 00 00 EC 65 53 00 01 14 1E 00 83 90 63 BD DE 10 EA BE 79 EB B6 BD 3E 68 F4 BE AE 4C F4 BE F2 D6 B3 3F 60 15
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.101+02:00,1786579258.101139,22.946679,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1873,5465621,1,1,0,0,20,30,0,-0.055522,-0.457357,-0.089437,-0.496838,-0.496618,-0.469118,B3D6,B3D6,1,102.427,9.763,1,0,0,0,A1 1A 01 01 51 07 00 00 15 66 53 00 01 14 1E 00 42 6B 63 BD B4 2A EA BE A6 2A B7 BD 8B 61 FE BE AE 44 FE BE 30 30 F0 BE D6 B3
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.101+02:00,1786579258.101139,22.946679,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1874,5465678,1,1,0,0,20,30,0,-0.056171,-0.456736,-0.087482,-0.630731,-0.630498,-2.994643,20DD,20DD,1,0.000,,1,0,0,0,A1 1A 01 01 52 07 00 00 4E 66 53 00 01 14 1E 00 9E 13 66 BD 5B D9 E9 BE CC 29 B3 BD 94 77 21 BF 57 68 21 BF 3B A8 3F C0 DD 20
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.203+02:00,1786579258.203449,23.048990,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1875,5465715,1,1,0,0,20,30,0,-0.055167,-0.457354,-0.089495,-0.459423,-0.459191,4.677845,E53D,E53D,1,102.310,9.774,1,0,0,0,A1 1A 01 01 53 07 00 00 73 66 53 00 01 14 1E 00 BB F6 61 BD 5E 2A EA BE 54 49 B7 BD 80 39 EB BE 06 1B EB BE E8 B0 95 40 3D E5
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.304+02:00,1786579258.304845,23.150385,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1876,5465789,1,1,0,0,20,30,0,-0.055600,-0.457306,-0.090054,-0.524949,-0.524710,0.520269,AD4D,AD4D,1,101.396,9.862,1,0,0,0,A1 1A 01 01 54 07 00 00 BD 66 53 00 01 14 1E 00 EE BC 63 BD FC 23 EA BE 33 6E B8 BD 0B 63 06 BF 68 53 06 BF 5A 30 05 3F 4D AD
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.305+02:00,1786579258.305859,23.151399,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1877,5465821,1,1,0,0,20,30,0,-0.055678,-0.457197,-0.089774,-0.557575,-0.557333,-1.027885,F858,F858,1,1.014,986.431,1,0,0,0,A1 1A 01 01 55 07 00 00 DD 66 53 00 01 14 1E 00 DE 0E 64 BD B9 15 EA BE 89 DB B7 BD 42 BD 0E BF 68 AD 0E BF B9 91 83 BF 58 F8
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.305+02:00,1786579258.305859,23.151399,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1878,5465885,1,1,0,0,20,30,0,-0.055448,-0.457005,-0.089105,-0.537992,-0.537737,-0.225184,FBD8,FBD8,1,0.000,,1,0,0,0,A1 1A 01 01 56 07 00 00 1D 67 53 00 01 14 1E 00 16 1D 63 BD 87 FC E9 BE E7 7C B6 BD D9 B9 09 BF 1C A9 09 BF 97 96 66 BE D8 FB
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.406+02:00,1786579258.406949,23.252489,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1879,5465916,1,1,0,0,20,30,0,-0.055735,-0.457048,-0.090106,-0.548529,-0.548265,-0.336914,8E2C,8E2C,1,101.090,9.892,1,0,0,0,A1 1A 01 01 57 07 00 00 3C 67 53 00 01 14 1E 00 61 4A 64 BD 3D 02 EA BE BF 89 B8 BD 69 6C 0C BF 1C 5B 0C BF 00 80 AC BE 2C 8E
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.408+02:00,1786579258.408462,23.254002,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1880,5465984,1,1,0,0,20,30,0,-0.055864,-0.457228,-0.090565,-0.527732,-0.527479,-0.523958,F5B9,F5B9,1,1.513,661.041,1,0,0,0,A1 1A 01 01 58 07 00 00 80 67 53 00 01 14 1E 00 85 D1 64 BD D2 19 EA BE 34 7A B9 BD 71 19 07 BF D7 08 07 BF 22 22 06 BF B9 F5
Test_maxwide_Y_45cm_X0_Yaw0,2026-08-13T02:00:58.510+02:00,1786579258.510807,23.356347,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1881,5466022,1,1,0,0,20,30,0,-0.056347,-0.457010,-0.089691,-0.611942,-0.611677,-2.239448,3C02,3C02,1,102.345,9.771,1,0,0,0,A1 1A 01 01 59 07 00 00 A6 67 53 00 01 14 1E 00 66 CC 66 BD 3A FD E9 BE 24 B0 B7 BD 41 A8 1C BF D7 96 1C BF 1E 53 0F C0 02 3C
