test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.125+02:00,1786578991.125412,19.527481,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1631,5198710,1,1,0,0,20,30,0,-0.374659,0.004236,0.042270,-0.385819,-0.385885,0.093776,2B85,2B85,1,0.000,,1,0,0,0,A1 1A 01 01 5F 06 00 00 76 53 4F 00 01 14 1E 00 47 D3 BF BE 78 D1 8A 3B 35 23 2D 3D 0F 8A C5 BE BA 92 C5 BE 6B 0D C0 3D 85 2B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.228+02:00,1786578991.228194,19.630262,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1632,5198743,1,1,0,0,20,30,0,-0.374778,0.004483,0.042072,-0.429468,-0.429525,-1.295290,3113,3113,1,102.782,9.729,1,0,0,0,A1 1A 01 01 60 06 00 00 97 53 4F 00 01 14 1E 00 EB E2 BF BE E7 E8 92 3B DF 53 2C 3D 3D E3 DB BE BA EA DB BE 0F CC A5 BF 13 31
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.228+02:00,1786578991.228806,19.630875,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1633,5198799,1,1,0,0,20,30,0,-0.374518,0.004165,0.042535,-0.355287,-0.355344,1.682489,B01B,B01B,1,0.612,1632.660,1,0,0,0,A1 1A 01 01 61 06 00 00 CF 53 4F 00 01 14 1E 00 C2 C0 BF BE 91 78 88 3B 59 39 2E 3D 39 E8 B5 BE B6 EF B5 BE CA 5B D7 3F 1B B0
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.329+02:00,1786578991.329790,19.731858,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1634,5198839,1,1,0,0,20,30,0,-0.374644,0.003843,0.042212,-0.315359,-0.315416,0.997236,4BFF,4BFF,1,100.983,9.903,1,0,0,0,A1 1A 01 01 62 06 00 00 F7 53 4F 00 01 14 1E 00 52 D1 BF BE 29 E3 7B 3B A3 E6 2C 3D BB 76 A1 BE 38 7E A1 BE D4 4A 7F 3F FF 4B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.331+02:00,1786578991.331118,19.733186,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1635,5198911,1,1,0,0,20,30,0,-0.375000,0.004154,0.041687,-0.368212,-0.368273,-0.065972,6566,6566,1,1.328,752.882,1,0,0,0,A1 1A 01 01 63 06 00 00 3F 54 4F 00 01 14 1E 00 FD FF BF BE E4 1C 88 3B C5 BF 2A 3D 4F 86 BC BE 38 8E BC BE 72 1C 87 BD 66 65
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.432+02:00,1786578991.432569,19.834637,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1636,5198950,1,1,0,0,20,30,0,-0.374513,0.004137,0.042369,-0.399747,-0.399797,-0.817247,FDE4,FDE4,1,101.451,9.857,1,0,0,0,A1 1A 01 01 64 06 00 00 66 54 4F 00 01 14 1E 00 20 C0 BF BE B4 8F 87 3B 1B 8B 2D 3D AB AB CC BE 38 B2 CC BE 17 37 51 BF E4 FD
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.433+02:00,1786578991.433534,19.835602,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1637,5199019,1,1,0,0,20,30,0,-0.374846,0.004034,0.042034,-0.391836,-0.391883,-0.001344,EB89,EB89,1,0.965,1036.398,1,0,0,0,A1 1A 01 01 65 06 00 00 AB 54 4F 00 01 14 1E 00 DC EB BF BE D4 2E 84 3B B6 2B 2C 3D C6 9E C8 BE D9 A4 C8 BE 0B 2C B0 BA 89 EB
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.433+02:00,1786578991.433534,19.835602,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1638,5199035,1,1,0,0,20,30,0,-0.375007,0.004113,0.041844,-0.383340,-0.383386,0.543793,560A,560A,1,0.000,,1,0,0,0,A1 1A 01 01 66 06 00 00 BB 54 4F 00 01 14 1E 00 E1 00 C0 BE 64 C5 86 3B 08 65 2B 3D 16 45 C4 BE 29 4B C4 BE 00 36 0B 3F 0A 56
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.535+02:00,1786578991.535262,19.937330,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1639,5199110,1,1,0,0,20,30,0,-0.374946,0.004101,0.041712,-0.404983,-0.405023,-0.381818,B4D3,B4D3,1,101.728,9.830,1,0,0,0,A1 1A 01 01 67 06 00 00 06 55 4F 00 01 14 1E 00 E3 F8 BF BE E5 60 86 3B 85 DA 2A 3D EF 59 CF BE 29 5F CF BE AC 7D C3 BE D3 B4
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.536+02:00,1786578991.536138,19.938206,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1640,5199135,1,1,0,0,20,30,0,-0.375159,0.003981,0.041562,-0.374291,-0.374331,1.232490,014A,014A,1,0.876,1141.307,1,0,0,0,A1 1A 01 01 68 06 00 00 1F 55 4F 00 01 14 1E 00 C7 14 C0 BE 78 72 82 3B 62 3D 2A 3D 16 A3 BF BE 50 A8 BF BE 3C C2 9D 3F 4A 01
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.740+02:00,1786578991.740248,20.142316,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1641,5199213,1,1,0,0,20,30,0,-0.374969,0.003878,0.041761,-0.378082,-0.378114,0.738723,5047,5047,1,204.110,4.899,1,0,0,0,A1 1A 01 01 69 06 00 00 6D 55 4F 00 01 14 1E 00 E0 FB BF BE 86 2A 7E 3B E8 0D 2B 3D F5 93 C1 BE 37 98 C1 BE F7 1C 3D 3F 47 50
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.740+02:00,1786578991.740248,20.142316,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1642,5199242,1,1,0,0,20,30,0,-0.374864,0.004046,0.041965,-0.356639,-0.356671,0.731931,064D,064D,1,0.000,,1,0,0,0,A1 1A 01 01 6A 06 00 00 8A 55 4F 00 01 14 1E 00 2B EE BF BE 1A 96 84 3B 74 E3 2B 3D 58 99 B6 BE 9A 9D B6 BE CD 5F 3B 3F 4D 06
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.740+02:00,1786578991.740762,20.142830,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1643,5199287,1,1,0,0,20,30,0,-0.375194,0.003837,0.041658,-0.378439,-0.378461,-0.479839,76CB,76CB,1,0.514,1946.313,1,0,0,0,A1 1A 01 01 6B 06 00 00 B7 55 4F 00 01 14 1E 00 77 19 C0 BE A1 77 7B 3B 41 A1 2A 3D B8 C2 C1 BE 9A C5 C1 BE 6B AD F5 BE CB 76
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.842+02:00,1786578991.842919,20.244987,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1644,5199347,1,1,0,0,20,30,0,-0.374856,0.004253,0.042069,-0.408401,-0.408429,-0.150000,3D5D,3D5D,1,102.157,9.789,1,0,0,0,A1 1A 01 01 6C 06 00 00 F3 55 4F 00 01 14 1E 00 1D ED BF BE 2B 5D 8B 3B 1B 50 2C 3D E9 19 D1 BE 9A 1D D1 BE 9A 99 19 BE 5D 3D
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.844+02:00,1786578991.844023,20.246091,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1645,5199417,1,1,0,0,20,30,0,-0.374504,0.004128,0.042341,-0.399601,-0.399624,-0.435994,A8FF,A8FF,1,1.103,906.485,1,0,0,0,A1 1A 01 01 6D 06 00 00 39 56 4F 00 01 14 1E 00 04 BF BF BE 11 45 87 3B FA 6D 2D 3D 7D 98 CC BE 77 9B CC BE 9A 3A DF BE FF A8
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.945+02:00,1786578991.945188,20.347256,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1646,5199451,1,1,0,0,20,30,0,-0.374880,0.004203,0.041977,-0.382717,-0.382739,0.493986,45F7,45F7,1,101.166,9.885,1,0,0,0,A1 1A 01 01 6E 06 00 00 5B 56 4F 00 01 14 1E 00 55 F0 BF BE 67 BA 89 3B BD EF 2B 3D 6E F3 C3 BE 68 F6 C3 BE C5 EB FC 3E F7 45
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.945+02:00,1786578991.945188,20.347256,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1647,5199487,1,1,0,0,20,30,0,-0.374706,0.004483,0.042284,-0.413379,-0.413409,-0.860445,4580,4580,1,0.000,,1,0,0,0,A1 1A 01 01 6F 06 00 00 7F 56 4F 00 01 14 1E 00 76 D9 BF BE 58 E4 92 3B 66 32 2D 3D 62 A6 D3 BE 68 AA D3 BE 23 46 5C BF 80 45
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:31.945+02:00,1786578991.945188,20.347256,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1648,5199540,1,1,0,0,20,30,0,-0.374520,0.004159,0.042343,-0.397081,-0.397101,0.851896,0D19,0D19,1,0.000,,1,0,0,0,A1 1A 01 01 70 06 00 00 B4 56 4F 00 01 14 1E 00 06 C1 BF BE F3 4B 88 3B B1 6F 2D 3D 31 4E CB BE C6 50 CB BE E3 15 5A 3F 19 0D
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.047+02:00,1786578992.047812,20.449881,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1649,5199582,1,1,0,0,20,30,0,-0.375027,0.004100,0.041789,-0.391846,-0.391866,0.123226,5EB4,5EB4,1,102.624,9.744,1,0,0,0,A1 1A 01 01 71 06 00 00 DE 56 4F 00 01 14 1E 00 8C 03 C0 BE 07 56 86 3B B5 2A 2B 3D 11 A0 C8 BE A6 A2 C8 BE 29 5E FC 3D B4 5E
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.047+02:00,1786578992.047812,20.449881,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1650,5199644,1,1,0,0,20,30,0,-0.375016,0.004286,0.041806,-0.414979,-0.415009,0.389127,C292,C292,1,0.000,,1,0,0,0,A1 1A 01 01 72 06 00 00 1C 57 4F 00 01 14 1E 00 26 02 C0 BE 9E 72 8C 3B BD 3C 2B 3D 2F 78 D4 BE 04 7C D4 BE B7 3B C7 3E 92 C2
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.148+02:00,1786578992.148786,20.550854,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1651,5199681,1,1,0,0,20,30,0,-0.375242,0.004106,0.041605,-0.398986,-0.399015,0.425382,1F4F,1F4F,1,100.974,9.904,1,0,0,0,A1 1A 01 01 73 06 00 00 41 57 4F 00 01 14 1E 00 C2 1F C0 BE BA 8B 86 3B D6 69 2A 3D E7 47 CC BE BC 4B CC BE A3 CB D9 3E 4F 1F
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.150+02:00,1786578992.150651,20.552720,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1652,5199746,1,1,0,0,20,30,0,-0.374518,0.004154,0.042489,-0.367682,-0.367720,1.067532,D8E9,D8E9,1,1.865,536.082,1,0,0,0,A1 1A 01 01 74 06 00 00 82 57 4F 00 01 14 1E 00 E2 C0 BF BE D0 1D 88 3B 78 08 2E 3D C1 40 BC BE D6 45 BC BE E2 A4 88 3F E9 D8
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.252+02:00,1786578992.252127,20.654196,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1653,5199781,1,1,0,0,20,30,0,-0.375368,0.004471,0.041427,-0.447418,-0.447463,-2.237158,BC29,BC29,1,101.476,9.855,1,0,0,0,A1 1A 01 01 75 06 00 00 A5 57 4F 00 01 14 1E 00 32 30 C0 BE 48 83 92 3B D6 AF 29 3D F2 13 E5 BE D6 19 E5 BE 97 2D 0F C0 29 BC
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.354+02:00,1786578992.354151,20.756220,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1654,5199855,1,1,0,0,20,30,0,-0.375299,0.004141,0.041419,-0.416363,-0.416407,0.152172,DABF,DABF,1,102.024,9.802,1,0,0,0,A1 1A 01 01 76 06 00 00 EF 57 4F 00 01 14 1E 00 26 27 C0 BE 6B B5 87 3B 97 A6 29 3D 79 2D D5 BE 5D 33 D5 BE 00 D3 1B 3E BF DA
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.354+02:00,1786578992.354151,20.756220,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1655,5199884,1,1,0,0,20,30,0,-0.374828,0.004185,0.041931,-0.383725,-0.383770,1.132913,891C,891C,1,0.000,,1,0,0,0,A1 1A 01 01 77 06 00 00 0C 58 4F 00 01 14 1E 00 83 E9 BF BE 27 26 89 3B 3F C0 2B 3D 98 77 C4 BE 7C 7D C4 BE 4A 03 91 3F 1C 89
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.354+02:00,1786578992.354151,20.756220,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1656,5199940,1,1,0,0,20,30,0,-0.375023,0.004301,0.041698,-0.388984,-0.389040,-0.677802,C381,C381,1,0.000,,1,0,0,0,A1 1A 01 01 78 06 00 00 44 58 4F 00 01 14 1E 00 FC 02 C0 BE 06 EF 8C 3B 54 CB 2A 3D F5 28 C7 BE 3A 30 C7 BE 6A 84 2D BF 81 C3
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.456+02:00,1786578992.456519,20.858587,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1657,5199979,1,1,0,0,20,30,0,-0.374526,0.004048,0.042228,-0.371911,-0.371967,0.442598,23A7,23A7,1,102.367,9.769,1,0,0,0,A1 1A 01 01 79 06 00 00 6B 58 4F 00 01 14 1E 00 E8 C1 BF BE 8A A7 84 3B 6A F7 2C 3D 2F 6B BE BE 74 72 BE BE 27 9C E2 3E A7 23
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.458+02:00,1786578992.458035,20.860104,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1658,5200048,1,1,0,0,20,30,0,-0.374200,0.004309,0.042700,-0.390504,-0.390583,-0.358766,278A,278A,1,1.517,659.378,1,0,0,0,A1 1A 01 01 7A 06 00 00 B0 58 4F 00 01 14 1E 00 2A 97 BF BE A4 34 8D 3B CF E5 2E 3D 2C F0 C7 BE 74 FA C7 BE 35 B0 B7 BE 8A 27
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.560+02:00,1786578992.560215,20.962283,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1659,5200114,1,1,0,0,20,30,0,-0.374926,0.004288,0.041814,-0.414250,-0.414324,-0.610518,6BD6,6BD6,1,102.180,9.787,1,0,0,0,A1 1A 01 01 7B 06 00 00 F2 58 4F 00 01 14 1E 00 47 F6 BF BE 54 83 8C 3B EE 44 2B 3D A1 18 D4 BE 41 22 D4 BE ED 4A 1C BF D6 6B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.560+02:00,1786578992.560215,20.962283,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1660,5200145,1,1,0,0,20,30,0,-0.374639,0.004022,0.042224,-0.359975,-0.360048,1.764380,C279,C279,1,0.000,,1,0,0,0,A1 1A 01 01 7C 06 00 00 11 59 4F 00 01 14 1E 00 A9 D0 BF BE B4 CD 83 3B 95 F3 2C 3D A6 4E B8 BE 46 58 B8 BE 35 D7 E1 3F 79 C2
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.765+02:00,1786578992.765137,21.167205,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1661,5200179,1,1,0,0,20,30,0,-0.373908,0.004062,0.043172,-0.342825,-0.342898,0.501761,D55D,D55D,1,204.922,4.880,1,0,0,0,A1 1A 01 01 7D 06 00 00 33 59 4F 00 01 14 1E 00 EB 70 BF BE 61 19 85 3B 20 D5 30 3D C2 86 AF BE 62 90 AF BE 6E 73 00 3F 5D D5
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.765+02:00,1786578992.765137,21.167205,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1662,5200257,1,1,0,0,20,30,0,-0.374492,0.004219,0.042456,-0.386607,-0.386688,0.439113,3A50,3A50,1,0.000,,1,0,0,0,A1 1A 01 01 7E 06 00 00 81 59 4F 00 01 14 1E 00 71 BD BF BE 91 3B 8A 3B B8 E6 2D 3D 4F F1 C5 BE 06 FC C5 BE 5C D3 E0 3E 50 3A
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.765+02:00,1786578992.765137,21.167205,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1663,5200291,1,1,0,0,20,30,0,-0.374379,0.004469,0.042480,-0.442117,-0.442200,-1.624107,1DEB,1DEB,1,0.000,,1,0,0,0,A1 1A 01 01 7F 06 00 00 A3 59 4F 00 01 14 1E 00 96 AE BF BE 28 74 92 3B 9E FF 2D 3D 21 5D E2 BE 06 68 E2 BE BE E2 CF BF EB 1D
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.765+02:00,1786578992.765137,21.167205,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1664,5200347,1,1,0,0,20,30,0,-0.375031,0.004083,0.041759,-0.339995,-0.340078,1.723087,ECA1,ECA1,1,0.000,,1,0,0,0,A1 1A 01 01 80 06 00 00 DB 59 4F 00 01 14 1E 00 0A 04 C0 BE 45 CD 85 3B 11 0B 2B 3D D0 13 AE BE B5 1E AE BE 21 8E DC 3F A1 EC
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.866+02:00,1786578992.866521,21.268589,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1665,5200389,1,1,0,0,20,30,0,-0.374270,0.004288,0.042715,-0.373218,-0.373312,-0.800735,E51A,E51A,1,101.384,9.863,1,0,0,0,A1 1A 01 01 81 06 00 00 05 5A 4F 00 01 14 1E 00 5C A0 BF BE 0E 84 8C 3B CB F5 2E 3D 62 16 BF BE B5 22 BF BE FD FC 4C BF 1A E5
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:32.867+02:00,1786578992.867401,21.269469,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1666,5200450,1,1,0,0,20,30,0,-0.375302,0.004538,0.041459,-0.450870,-0.450948,-1.156250,2E15,2E15,1,0.880,1136.360,1,0,0,0,A1 1A 01 01 82 06 00 00 42 5A 4F 00 01 14 1E 00 9C 27 C0 BE 30 B4 94 3B EE D0 29 3D 7A D8 E6 BE B5 E2 E6 BE 00 00 94 BF 15 2E
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.071+02:00,1786578993.071817,21.473885,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1667,5200483,1,1,0,0,20,30,0,-0.374779,0.004273,0.041913,-0.393769,-0.393847,1.745421,C4F8,C4F8,1,204.415,4.892,1,0,0,0,A1 1A 01 01 83 06 00 00 63 5A 4F 00 01 14 1E 00 11 E3 BF BE 74 03 8C 3B 06 AD 2B 3D 1D 9C C9 BE 58 A6 C9 BE F1 69 DF 3F F8 C4
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.071+02:00,1786578993.071817,21.473885,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1668,5200544,1,1,0,0,20,30,0,-0.374464,0.004490,0.042429,-0.409573,-0.409644,-0.668033,A284,A284,1,0.000,,1,0,0,0,A1 1A 01 01 84 06 00 00 A0 5A 4F 00 01 14 1E 00 C8 B9 BF BE B9 1F 93 3B C9 C9 2D 3D 8B B3 D1 BE EC BC D1 BE 32 04 2B BF 84 A2
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.071+02:00,1786578993.071817,21.473885,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1669,5200574,1,1,0,0,20,30,0,-0.374724,0.004426,0.042099,-0.444278,-0.444343,-1.164959,ECFB,ECFB,1,0.000,,1,0,0,0,A1 1A 01 01 85 06 00 00 BE 5A 4F 00 01 14 1E 00 E0 DB BF BE 13 05 91 3B 57 70 2C 3D 6C 78 E3 BE EC 80 E3 BE 61 1D 95 BF FB EC
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.071+02:00,1786578993.071817,21.473885,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1670,5200647,1,1,0,0,20,30,0,-0.374426,0.004583,0.042448,-0.452570,-0.452622,-1.453506,6826,6826,1,0.000,,1,0,0,0,A1 1A 01 01 86 06 00 00 07 5B 4F 00 01 14 1E 00 B7 B4 BF BE 2E 30 96 3B 89 DD 2D 3D 3A B7 E7 BE 1A BE E7 BE 7D 0C BA BF 26 68
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.275+02:00,1786578993.275985,21.678053,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1671,5200683,1,1,0,0,20,30,0,-0.375304,0.004344,0.041470,-0.396928,-0.396981,1.561013,35D0,35D0,1,204.169,4.898,1,0,0,0,A1 1A 01 01 87 06 00 00 2B 5B 4F 00 01 14 1E 00 D9 27 C0 BE 06 5C 8E 3B 06 DC 29 3D 2C 3A CB BE 0C 41 CB BE 4A CF C7 3F D0 35
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.275+02:00,1786578993.275985,21.678053,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1672,5200741,1,1,0,0,20,30,0,-0.375022,0.004209,0.041675,-0.385165,-0.385230,0.685419,84D7,84D7,1,0.000,,1,0,0,0,A1 1A 01 01 88 06 00 00 65 5B 4F 00 01 14 1E 00 D2 02 C0 BE CB E9 89 3B AF B3 2A 3D 5C 34 C5 BE E8 3C C5 BE 98 77 2F 3F D7 84
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.275+02:00,1786578993.275985,21.678053,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1673,5200778,1,1,0,0,20,30,0,-0.374982,0.004250,0.041956,-0.395975,-0.396034,-0.295000,EF92,EF92,1,0.000,,1,0,0,0,A1 1A 01 01 89 06 00 00 8A 5B 4F 00 01 14 1E 00 A9 FD BF BE 77 44 8B 3B 12 DA 2B 3D 49 BD CA BE E8 C4 CA BE 3D 0A 97 BE 92 EF
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.276+02:00,1786578993.276995,21.679064,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1674,5200845,1,1,0,0,20,30,0,-0.374661,0.004243,0.042363,-0.377768,-0.377826,0.247886,C330,C330,1,1.010,989.923,1,0,0,0,A1 1A 01 01 8A 06 00 00 CD 5B 4F 00 01 14 1E 00 8F D3 BF BE D9 05 8B 3B B2 84 2D 3D D9 6A C1 BE 78 72 C1 BE C3 D5 7D 3E 30 C3
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.379+02:00,1786578993.379110,21.781178,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1675,5200884,1,1,0,0,20,30,0,-0.374361,0.004287,0.042606,-0.411018,-0.411091,-0.873397,4BF5,4BF5,1,102.114,9.793,1,0,0,0,A1 1A 01 01 8B 06 00 00 F4 5B 4F 00 01 14 1E 00 4F AC BF BE F6 7B 8C 3B 64 83 2E 3D F9 70 D2 BE 78 7A D2 BE F9 96 5F BF F5 4B
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.379+02:00,1786578993.379110,21.781178,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1676,5200947,1,1,0,0,20,30,0,-0.374545,0.004272,0.042451,-0.429734,-0.429798,0.308041,01AA,01AA,1,0.000,,1,0,0,0,A1 1A 01 01 8C 06 00 00 33 5C 4F 00 01 14 1E 00 6D C4 BF BE 97 FB 8B 3B D7 E0 2D 3D 16 06 DC BE 72 0E DC BE 8B B7 9D 3E AA 01
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.480+02:00,1786578993.480731,21.882799,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1677,5200981,1,1,0,0,20,30,0,-0.374983,0.004198,0.041829,-0.385685,-0.385749,1.270596,38E2,38E2,1,101.621,9.841,1,0,0,0,A1 1A 01 01 8D 06 00 00 55 5C 4F 00 01 14 1E 00 BC FD BF BE 74 8D 89 3B 4F 55 2B 3D 7F 78 C5 BE DB 80 C5 BE E7 A2 A2 3F E2 38
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.481+02:00,1786578993.481790,21.883858,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1678,5201045,1,1,0,0,20,30,0,-0.374753,0.004475,0.042031,-0.397746,-0.397799,-0.540541,F19C,F19C,1,1.060,943.600,1,0,0,0,A1 1A 01 01 8E 06 00 00 95 5C 4F 00 01 14 1E 00 95 DF BF BE 8B A0 92 3B F0 28 2C 3D 5A A5 CB BE 4E AC CB BE DD 60 0A BF 9C F1
Test_maxwide_x_45cm_Y0_Yaw0,2026-08-13T01:56:33.481+02:00,1786578993.481790,21.883858,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1679,5201077,1,1,0,0,20,30,0,-0.374898,0.004203,0.041892,-0.362119,-0.362173,1.105498,7685,7685,1,0.000,,1,0,0,0,A1 1A 01 01 8F 06 00 00 B5 5C 4F 00 01 14 1E 00 B2 F2 BF BE 38 B5 89 3B B3 96 2B 3D BA 67 B9 BE AE 6E B9 BE F8 80 8D 3F 85 76
