test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.084+02:00,1786578934.084351,20.262237,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1428,5141642,1,1,0,0,20,30,0,-0.755808,0.006814,0.082158,-0.256227,-0.256402,0.561528,F804,F804,1,101.684,9.834,1,0,0,0,A1 1A 01 01 94 05 00 00 8A 74 4E 00 01 14 1E 00 A2 7C 41 BF CE 46 DF 3B 68 42 A8 3D 40 30 83 BE 23 47 83 BE 4C C0 0F 3F 04 F8
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.084+02:00,1786578934.084351,20.262237,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1429,5141677,1,1,0,0,20,30,0,-0.755807,0.007007,0.082591,-0.281713,-0.281884,-0.724826,7771,7771,1,0.000,,1,0,0,0,A1 1A 01 01 95 05 00 00 AD 74 4E 00 01 14 1E 00 99 7C 41 BF 65 9C E5 3B B9 25 A9 3D A2 3C 90 BE 23 53 90 BE 39 8E 39 BF 71 77
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.186+02:00,1786578934.186996,20.364882,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1430,5141713,1,1,0,0,20,30,0,-0.755527,0.007056,0.082527,-0.308378,-0.308557,-0.748288,6DC1,6DC1,1,102.645,9.742,1,0,0,0,A1 1A 01 01 96 05 00 00 D1 74 4E 00 01 14 1E 00 38 6A 41 BF 9E 35 E7 3B 23 04 A9 3D AC E3 9D BE 23 FB 9D BE C8 8F 3F BF C1 6D
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.186+02:00,1786578934.186996,20.364882,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1431,5141780,1,1,0,0,20,30,0,-0.755390,0.006974,0.082718,-0.288055,-0.288224,-2.198333,8336,8336,1,0.000,,1,0,0,0,A1 1A 01 01 97 05 00 00 14 75 4E 00 01 14 1E 00 44 61 41 BF 73 83 E4 3B 45 68 A9 3D 02 7C 93 BE 1A 92 93 BE 7E B1 0C C0 36 83
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.289+02:00,1786578934.289447,20.467333,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1432,5141814,1,1,0,0,20,30,0,-0.755884,0.007077,0.081969,-0.306125,-0.306290,-0.513889,4053,4053,1,102.450,9.761,1,0,0,0,A1 1A 01 01 98 05 00 00 36 75 4E 00 01 14 1E 00 9B 81 41 BF A6 E8 E7 3B 3B DF A7 3D 5A BC 9C BE 1A D2 9C BE 39 8E 03 BF 53 40
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.289+02:00,1786578934.289447,20.467333,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1433,5141875,1,1,0,0,20,30,0,-0.754974,0.007069,0.082823,-0.279186,-0.279352,0.103246,2D9D,2D9D,1,0.000,,1,0,0,0,A1 1A 01 01 99 05 00 00 73 75 4E 00 01 14 1E 00 FA 45 41 BF 6F A6 E7 3B 0F 9F A9 3D 77 F1 8E BE 37 07 8F BE 87 72 D3 3D 9D 2D
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.391+02:00,1786578934.391304,20.569190,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1434,5141910,1,1,0,0,20,30,0,-0.755645,0.007040,0.082118,-0.307979,-0.308161,-0.819444,30EC,30EC,1,101.857,9.818,1,0,0,0,A1 1A 01 01 9A 05 00 00 96 75 4E 00 01 14 1E 00 F3 71 41 BF 59 B1 E6 3B 4E 2D A8 3D 78 AF 9D BE 37 C7 9D BE 1C C7 51 BF EC 30
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.391+02:00,1786578934.391304,20.569190,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1435,5141981,1,1,0,0,20,30,0,-0.755888,0.007557,0.080999,-0.369676,-0.369867,-0.840909,353C,353C,1,0.000,,1,0,0,0,A1 1A 01 01 9B 05 00 00 DD 75 4E 00 01 14 1E 00 E5 81 41 BF EA 9D F7 3B D6 E2 A5 3D 3C 46 BD BE 37 5F BD BE D1 45 57 BF 3C 35
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.494+02:00,1786578934.494796,20.672682,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1436,5142015,1,1,0,0,20,30,0,-0.755390,0.007594,0.081923,-0.356868,-0.357059,0.369463,C3B6,C3B6,1,103.492,9.663,1,0,0,0,A1 1A 01 01 9C 05 00 00 FF 75 4E 00 01 14 1E 00 3E 61 41 BF 59 D8 F8 3B 28 C7 A7 3D 65 B7 B6 BE 60 D0 B6 BE 41 2A BD 3E B6 C3
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.494+02:00,1786578934.494796,20.672682,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1437,5142069,1,1,0,0,20,30,0,-0.755481,0.006898,0.081988,-0.325139,-0.325333,-0.294118,65F3,65F3,1,0.000,,1,0,0,0,A1 1A 01 01 9D 05 00 00 35 76 4E 00 01 14 1E 00 31 67 41 BF F8 07 E2 3B 1B E9 A7 3D AC 78 A6 BE 0F 92 A6 BE 97 96 96 BE F3 65
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.531+02:00,1786578934.531425,20.709311,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1438,5142142,1,1,0,0,20,30,0,-0.755749,0.007182,0.081794,-0.299529,-0.299722,0.090668,7996,7996,1,36.630,27.300,1,0,0,0,A1 1A 01 01 9E 05 00 00 7E 76 4E 00 01 14 1E 00 C6 78 41 BF B0 54 EB 3B D1 83 A7 3D D0 5B 99 BE 33 75 99 BE 38 B0 B9 3D 96 79
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.596+02:00,1786578934.596443,20.774329,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1439,5142177,1,1,0,0,20,30,0,-0.755708,0.007747,0.081801,-0.358611,-0.358804,-1.704225,5734,5734,1,65.017,15.380,1,0,0,0,A1 1A 01 01 9F 05 00 00 A1 76 4E 00 01 14 1E 00 0F 76 41 BF C7 D9 FD 3B 73 87 A7 3D DA 9B B7 BE 33 B5 B7 BE 0E 24 DA BF 34 57
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.699+02:00,1786578934.699140,20.877026,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1440,5142210,1,1,0,0,20,30,0,-0.755580,0.006831,0.082323,-0.294968,-0.295162,1.945371,89E3,89E3,1,102.697,9.737,1,0,0,0,A1 1A 01 01 A0 05 00 00 C2 76 4E 00 01 14 1E 00 B0 6D 41 BF 2A D3 DF 3B BD 98 A8 3D 1A 06 97 BE 73 1F 97 BE E9 01 F9 3F E3 89
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.699+02:00,1786578934.699140,20.877026,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1441,5142273,1,1,0,0,20,30,0,-0.755336,0.007258,0.082640,-0.329056,-0.329247,0.331040,7419,7419,1,0.000,,1,0,0,0,A1 1A 01 01 A1 05 00 00 01 77 4E 00 01 14 1E 00 B6 5D 41 BF 32 D4 ED 3B 5A 3F A9 3D 0D 7A A8 BE 12 93 A8 BE 08 7E A9 3E 19 74
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.801+02:00,1786578934.801644,20.979530,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1442,5142313,1,1,0,0,20,30,0,-0.755378,0.007296,0.082528,-0.314169,-0.314360,0.371805,B3D7,B3D7,1,102.504,9.756,1,0,0,0,A1 1A 01 01 A2 05 00 00 29 77 4E 00 01 14 1E 00 7A 60 41 BF 3F 14 EF 3B 67 04 A9 3D D1 DA A0 BE D6 F3 A0 BE 45 5D BE 3E D7 B3
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.801+02:00,1786578934.801644,20.979530,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1443,5142380,1,1,0,0,20,30,0,-0.755763,0.007178,0.081927,-0.339120,-0.339310,0.093702,28FF,28FF,1,0.000,,1,0,0,0,A1 1A 01 01 A3 05 00 00 6C 77 4E 00 01 14 1E 00 A9 79 41 BF 5E 36 EB 3B 9A C9 A7 3D 1C A1 AD BE 0E BA AD BE C3 E6 BF 3D FF 28
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.903+02:00,1786578934.903405,21.081291,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1444,5142436,1,1,0,0,20,30,0,-0.755463,0.006779,0.082534,-0.281966,-0.282156,0.587619,2E0F,2E0F,1,101.761,9.827,1,0,0,0,A1 1A 01 01 A4 05 00 00 A4 77 4E 00 01 14 1E 00 03 66 41 BF 34 1E DE 3B B4 07 A9 3D DA 5D 90 BE CC 76 90 BE 34 6E 16 3F 0F 2E
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:34.904+02:00,1786578934.904420,21.082306,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1445,5142475,1,1,0,0,20,30,0,-0.755192,0.007350,0.083024,-0.309406,-0.309592,-0.720353,0E8E,0E8E,1,1.015,984.810,1,0,0,0,A1 1A 01 01 A5 05 00 00 CB 77 4E 00 01 14 1E 00 42 54 41 BF B6 DA F0 3B 50 08 AA 3D 83 6A 9E BE CC 82 9E BE 07 69 38 BF 8E 0E
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.006+02:00,1786578935.006165,21.184051,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1446,5142541,1,1,0,0,20,30,0,-0.754819,0.007662,0.083550,-0.339313,-0.339499,-0.130469,A2B9,A2B9,1,101.745,9.829,1,0,0,0,A1 1A 01 01 A6 05 00 00 0D 78 4E 00 01 14 1E 00 D5 3B 41 BF 89 12 FB 3B 13 1C AB 3D 70 BA AD BE CC D2 AD BE 9A 99 05 BE B9 A2
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.006+02:00,1786578935.006165,21.184051,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1447,5142575,1,1,0,0,20,30,0,-0.755499,0.007358,0.082330,-0.323885,-0.324071,0.451381,988D,988D,1,0.000,,1,0,0,0,A1 1A 01 01 A7 05 00 00 2F 78 4E 00 01 14 1E 00 64 68 41 BF D1 1D F1 3B B3 9C A8 3D 40 D4 A5 BE 9C EC A5 BE 6E 1B E7 3E 8D 98
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.006+02:00,1786578935.006165,21.184051,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1448,5142604,1,1,0,0,20,30,0,-0.755652,0.007851,0.082146,-0.344182,-0.344365,-0.704449,1CD5,1CD5,1,0.000,,1,0,0,0,A1 1A 01 01 A8 05 00 00 4C 78 4E 00 01 14 1E 00 64 72 41 BF 7E A2 00 3C 09 3C A8 3D 9C 38 B0 BE 9C 50 B0 BE C8 56 34 BF D5 1C
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.108+02:00,1786578935.108122,21.286008,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1449,5142666,1,1,0,0,20,30,0,-0.755198,0.007688,0.082784,-0.339476,-0.339646,-1.092500,396A,396A,1,101.957,9.808,1,0,0,0,A1 1A 01 01 A9 05 00 00 8A 78 4E 00 01 14 1E 00 A7 54 41 BF 6A EB FB 3B D9 8A A9 3D CE CF AD BE 1A E6 AD BE 0A D7 8B BF 6A 39
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.313+02:00,1786578935.313824,21.491710,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1450,5142737,1,1,0,0,20,30,0,-0.755680,0.007467,0.082298,-0.327966,-0.328150,-2.012842,E40F,E40F,1,205.702,4.861,1,0,0,0,A1 1A 01 01 AA 05 00 00 D1 78 4E 00 01 14 1E 00 38 74 41 BF 85 AA F4 3B FD 8B A8 3D 28 EB A7 BE 54 03 A8 BE 69 D2 00 C0 0F E4
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.314+02:00,1786578935.314837,21.492723,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1451,5142774,1,1,0,0,20,30,0,-0.755211,0.007126,0.082969,-0.274011,-0.274196,1.435053,6CE8,6CE8,1,1.012,987.825,1,0,0,0,A1 1A 01 01 AB 05 00 00 F6 78 4E 00 01 14 1E 00 85 55 41 BF 1C 81 E9 3B B6 EB A9 3D 37 4B 8C BE 63 63 8C BE D1 AF B7 3F E8 6C
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.314+02:00,1786578935.314837,21.492723,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1452,5142812,1,1,0,0,20,30,0,-0.754618,0.008014,0.083690,-0.341798,-0.341975,-1.802760,985B,985B,1,0.000,,1,0,0,0,A1 1A 01 01 AC 05 00 00 1C 79 4E 00 01 14 1E 00 AB 2E 41 BF AF 4E 03 3C B9 65 AB 3D 34 00 AF BE 63 17 AF BE D5 C0 E6 BF 5B 98
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.314+02:00,1786578935.314837,21.492723,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1453,5142871,1,1,0,0,20,30,0,-0.755673,0.007363,0.082209,-0.277796,-0.277970,-0.533451,9D91,9D91,1,0.000,,1,0,0,0,A1 1A 01 01 AD 05 00 00 57 79 4E 00 01 14 1E 00 C6 73 41 BF 98 47 F1 3B F6 5C A8 3D 50 3B 8E BE 15 52 8E BE 3A 90 08 BF 91 9D
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.314+02:00,1786578935.314837,21.492723,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1454,5142903,1,1,0,0,20,30,0,-0.755907,0.007031,0.081843,-0.277770,-0.277944,0.000815,C74F,C74F,1,0.000,,1,0,0,0,A1 1A 01 01 AE 05 00 00 77 79 4E 00 01 14 1E 00 25 83 41 BF 4E 60 E6 3B 8B 9D A7 3D DF 37 8E BE A4 4E 8E BE 65 93 55 3A 4F C7
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.416+02:00,1786578935.416987,21.594873,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1455,5142969,1,1,0,0,20,30,0,-0.756100,0.007381,0.081458,-0.337206,-0.337393,-3.854167,1F29,1F29,1,102.151,9.789,1,0,0,0,A1 1A 01 01 AF 05 00 00 B9 79 4E 00 01 14 1E 00 CA 8F 41 BF 9D DF F1 3B 5D D3 A6 3D 46 A6 AC BE CB BE AC BE AB AA 76 C0 29 1F
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.518+02:00,1786578935.518578,21.696464,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1456,5143014,1,1,0,0,20,30,0,-0.755584,0.007436,0.082759,-0.347106,-0.347281,-0.220109,F281,F281,1,101.591,9.843,1,0,0,0,A1 1A 01 01 B0 05 00 00 E6 79 4E 00 01 14 1E 00 F2 6D 41 BF BE A9 F3 3B C5 7D A9 3D E2 B7 B1 BE CB CE B1 BE 2D 64 61 BE 81 F2
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.518+02:00,1786578935.518578,21.696464,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1457,5143078,1,1,0,0,20,30,0,-0.755731,0.007194,0.082116,-0.303861,-0.304022,2.540169,2A49,2A49,1,0.000,,1,0,0,0,A1 1A 01 01 B1 05 00 00 26 7A 4E 00 01 14 1E 00 92 77 41 BF 96 BC EB 3B AD 2C A8 3D A2 93 9B BE D5 A8 9B BE 21 92 22 40 49 2A
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.519+02:00,1786578935.519438,21.697324,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1458,5143103,1,1,0,0,20,30,0,-0.755431,0.007905,0.082966,-0.383176,-0.383338,-3.123798,85A2,85A2,1,0.860,1162.823,1,0,0,0,A1 1A 01 01 B2 05 00 00 3F 7A 4E 00 01 14 1E 00 F2 63 41 BF A5 83 01 3C E5 E9 A9 3D B5 2F C4 BE D5 44 C4 BE 4F EC 47 C0 A2 85
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.620+02:00,1786578935.620797,21.798683,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1459,5143167,1,1,0,0,20,30,0,-0.755702,0.007661,0.082361,-0.354465,-0.354638,0.863222,1B60,1B60,1,101.359,9.866,1,0,0,0,A1 1A 01 01 B3 05 00 00 7F 7A 4E 00 01 14 1E 00 AF 75 41 BF CB 08 FB 3B 04 AD A8 3D 6A 7C B5 BE 1B 93 B5 BE 1C FC 5C 3F 60 1B
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.621+02:00,1786578935.621810,21.799696,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1460,5143198,1,1,0,0,20,30,0,-0.755338,0.007137,0.082781,-0.309134,-0.309307,1.428281,BFF2,BFF2,1,1.013,986.895,1,0,0,0,A1 1A 01 01 B4 05 00 00 9E 7A 4E 00 01 14 1E 00 CD 5D 41 BF 0F E0 E9 3B D5 88 A9 3D C4 46 9E BE 75 5D 9E BE E8 D1 B6 3F F2 BF
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.723+02:00,1786578935.723086,21.900972,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1461,5143271,1,1,0,0,20,30,0,-0.755388,0.007188,0.082875,-0.298825,-0.298988,0.987286,6E7B,6E7B,1,101.276,9.874,1,0,0,0,A1 1A 01 01 B5 05 00 00 E7 7A 4E 00 01 14 1E 00 20 61 41 BF 69 8B EB 3B 9A BA A9 3D 87 FF 98 BE ED 14 99 BE C5 BE 7C 3F 7B 6E
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.724+02:00,1786578935.724112,21.901998,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1462,5143307,1,1,0,0,20,30,0,-0.755741,0.007559,0.082292,-0.338483,-0.338661,-1.083333,D980,D980,1,1.026,974.513,1,0,0,0,A1 1A 01 01 B6 05 00 00 0B 7B 4E 00 01 14 1E 00 44 78 41 BF 6D B5 F7 3B 86 88 A8 3D 9E 4D AD BE ED 64 AD BE AB AA 8A BF 80 D9
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.825+02:00,1786578935.825717,22.003603,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1463,5143375,1,1,0,0,20,30,0,-0.755364,0.007382,0.082703,-0.309636,-0.309814,0.532346,C740,C740,1,101.605,9.842,1,0,0,0,A1 1A 01 01 B7 05 00 00 4F 7B 4E 00 01 14 1E 00 88 5F 41 BF 8D E2 F1 3B F3 5F A9 3D A2 88 9E BE F1 9F 9E BE CE 47 08 3F 40 C7
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.825+02:00,1786578935.825717,22.003603,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1464,5143403,1,1,0,0,20,30,0,-0.755240,0.007409,0.082847,-0.304528,-0.304706,0.183526,1D1D,1D1D,1,0.000,,1,0,0,0,A1 1A 01 01 B8 05 00 00 6B 7B 4E 00 01 14 1E 00 68 57 41 BF 3B C6 F2 3B 72 AB A9 3D 21 EB 9B BE 70 02 9C BE 51 EE 3B 3E 1D 1D
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.927+02:00,1786578935.927073,22.104959,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1465,5143448,1,1,0,0,20,30,0,-0.755426,0.007334,0.082771,-0.295201,-0.295378,0.205410,0DEE,0DEE,1,101.356,9.866,1,0,0,0,A1 1A 01 01 B9 05 00 00 98 7B 4E 00 01 14 1E 00 97 63 41 BF 8D 4E F0 3B E1 83 A9 3D 88 24 97 BE D7 3B 97 BE E2 56 52 3E EE 0D
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:35.928+02:00,1786578935.928615,22.106501,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1466,5143497,1,1,0,0,20,30,0,-0.755240,0.007603,0.082837,-0.297359,-0.297528,-0.300272,A6A6,A6A6,1,1.543,648.169,1,0,0,0,A1 1A 01 01 BA 05 00 00 C9 7B 4E 00 01 14 1E 00 6C 57 41 BF 95 23 F9 3B 97 A6 A9 3D 60 3F 98 BE 8C 55 98 BE 38 BD 99 BE A6 A6
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.030+02:00,1786578936.030346,22.208232,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1467,5143570,1,1,0,0,20,30,0,-0.755874,0.006979,0.081972,-0.254448,-0.254617,0.640759,47A0,47A0,1,101.731,9.830,1,0,0,0,A1 1A 01 01 BB 05 00 00 12 7C 4E 00 01 14 1E 00 F2 80 41 BF 36 B2 E4 3B 04 E1 A7 3D F4 46 82 BE 20 5D 82 BE C0 08 24 3F A0 47
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.030+02:00,1786578936.030346,22.208232,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1468,5143600,1,1,0,0,20,30,0,-0.755688,0.007401,0.082540,-0.307931,-0.308114,-1.767137,CAB1,CAB1,1,0.000,,1,0,0,0,A1 1A 01 01 BC 05 00 00 30 7C 4E 00 01 14 1E 00 CC 74 41 BF 95 87 F2 3B D7 0A A9 3D 12 A9 9D BE 20 C1 9D BE 8C 31 E2 BF B1 CA
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.132+02:00,1786578936.132935,22.310821,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1469,5143670,1,1,0,0,20,30,0,-0.756015,0.007210,0.082039,-0.295424,-0.295611,-0.997432,96CF,96CF,1,102.588,9.748,1,0,0,0,A1 1A 01 01 BD 05 00 00 76 7C 4E 00 01 14 1E 00 3A 8A 41 BF B2 3F EC 3B D3 03 A8 3D E0 41 97 BE 5C 5A 97 BE AC 57 7F BF CF 96
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.132+02:00,1786578936.132935,22.310821,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1470,5143696,1,1,0,0,20,30,0,-0.756255,0.007101,0.081836,-0.269184,-0.269371,0.977092,D202,D202,1,0.000,,1,0,0,0,A1 1A 01 01 BE 05 00 00 90 7C 4E 00 01 14 1E 00 EF 99 41 BF 68 AE E8 3B D0 99 A7 3D 83 D2 89 BE FF EA 89 BE B1 22 7A 3F 02 D2
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.235+02:00,1786578936.235701,22.413587,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1471,5143772,1,1,0,0,20,30,0,-0.755805,0.007632,0.082366,-0.329775,-0.329979,-0.241319,6FD6,6FD6,1,102.766,9.731,1,0,0,0,A1 1A 01 01 BF 05 00 00 DC 7C 4E 00 01 14 1E 00 71 7C 41 BF 39 12 FA 3B 7E AF A8 3D 35 D8 A8 BE FF F2 A8 BE 72 1C 77 BE D6 6F
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.235+02:00,1786578936.235701,22.413587,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1472,5143799,1,1,0,0,20,30,0,-0.756042,0.007713,0.081762,-0.324836,-0.325041,0.187290,1CF8,1CF8,1,0.000,,1,0,0,0,A1 1A 01 01 C0 05 00 00 F7 7C 4E 00 01 14 1E 00 F1 8B 41 BF DC C0 FC 3B D8 72 A7 3D EF 50 A6 BE B9 6B A6 BE E4 C8 3F 3E F8 1C
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.338+02:00,1786578936.338031,22.515917,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1473,5143880,1,1,0,0,20,30,0,-0.756101,0.007669,0.081967,-0.339669,-0.339872,-0.343364,F12A,F12A,1,102.330,9.772,1,0,0,0,A1 1A 01 01 C1 05 00 00 48 7D 4E 00 01 14 1E 00 D0 8F 41 BF 1C 4B FB 3B 60 DE A7 3D 15 E9 AD BE B9 03 AE BE 6F CD AF BE 2A F1
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.338+02:00,1786578936.338031,22.515917,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1474,5143905,1,1,0,0,20,30,0,-0.755898,0.007410,0.082248,-0.318963,-0.319167,0.831468,1024,1024,1,0.000,,1,0,0,0,A1 1A 01 01 C2 05 00 00 61 7D 4E 00 01 14 1E 00 87 82 41 BF 18 D1 F2 3B B3 71 A8 3D 2C 4F A3 BE D0 69 A3 BE 0F DB 54 3F 24 10
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.440+02:00,1786578936.440103,22.617989,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1475,5143959,1,1,0,0,20,30,0,-0.756219,0.007211,0.081750,-0.289691,-0.289898,1.432066,1C2B,1C2B,1,102.072,9.797,1,0,0,0,A1 1A 01 01 C3 05 00 00 97 7D 4E 00 01 14 1E 00 94 97 41 BF 27 48 EC 3B 67 6C A7 3D 61 52 94 BE 76 6D 94 BE F1 4D B7 3F 2B 1C
Test_maxwide_x_90cm_Y0_Yaw0,2026-08-13T01:55:36.440+02:00,1786578936.440103,22.617989,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1476,5143995,1,1,0,0,20,30,0,-0.755977,0.007302,0.082077,-0.316731,-0.316936,-0.748311,F262,F262,1,0.000,,1,0,0,0,A1 1A 01 01 C4 05 00 00 BB 7D 4E 00 01 14 1E 00 B8 87 41 BF 93 46 EF 3B 09 18 A8 3D 96 2A A2 BE 76 45 A2 BE 4C 91 3F BF 62 F2
