test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:22.911+02:00,1786578862.911332,19.492442,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1224,5070445,1,1,0,0,20,30,0,-1.148170,0.013044,0.104878,-2.080178,-2.080415,1.117475,6901,6901,1,101.952,9.809,1,0,0,0,A1 1A 01 01 C8 04 00 00 6D 5E 4D 00 01 14 1E 00 3C F7 92 BF 01 B8 55 3C 83 CA D6 3D A5 21 05 C0 84 25 05 C0 6D 09 8F 3F 01 69
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.014+02:00,1786578863.014110,19.595220,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1225,5070518,1,1,0,0,20,30,0,-1.148424,0.013436,0.105099,-2.071052,-2.071293,1.248496,4288,4288,1,102.778,9.730,1,0,0,0,A1 1A 01 01 C9 04 00 00 B6 5E 4D 00 01 14 1E 00 92 FF 92 BF 23 24 5C 3C 3C 3E D7 3D 1E 8C 04 C0 10 90 04 C0 B6 CE 9F 3F 88 42
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.014+02:00,1786578863.014110,19.595220,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1226,5070541,1,1,0,0,20,30,0,-1.148168,0.013673,0.105475,-2.110727,-2.110966,-1.766304,51C3,51C3,1,0.000,,1,0,0,0,A1 1A 01 01 CA 04 00 00 CD 5E 4D 00 01 14 1E 00 2B F7 92 BF FC 04 60 3C 11 03 D8 3D 27 16 07 C0 10 1A 07 C0 43 16 E2 BF C3 51
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.014+02:00,1786578863.014110,19.595220,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1227,5070614,1,1,0,0,20,30,0,-1.148353,0.013052,0.105722,-2.088392,-2.088623,-0.258654,6954,6954,1,0.000,,1,0,0,0,A1 1A 01 01 CB 04 00 00 16 5F 4D 00 01 14 1E 00 3E FD 92 BF 4E D6 55 3C A9 84 D8 3D 35 A8 05 C0 01 AC 05 C0 47 6E 84 BE 54 69
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.116+02:00,1786578863.116735,19.697845,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1228,5070646,1,1,0,0,20,30,0,-1.148332,0.012953,0.105416,-2.087779,-2.088011,0.019600,3FDB,3FDB,1,102.624,9.744,1,0,0,0,A1 1A 01 01 CC 04 00 00 36 5F 4D 00 01 14 1E 00 8F FC 92 BF 7A 3A 54 3C 74 E4 D7 3D 2C 9E 05 C0 F8 A1 05 C0 00 90 A0 3C DB 3F
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.116+02:00,1786578863.116735,19.697845,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1229,5070712,1,1,0,0,20,30,0,-1.148497,0.013805,0.104993,-2.123766,-2.123991,-0.078125,DED7,DED7,1,0.000,,1,0,0,0,A1 1A 01 01 CD 04 00 00 78 5F 4D 00 01 14 1E 00 EF 01 93 BF D0 2F 62 3C 5B 06 D7 3D C9 EB 07 C0 78 EF 07 C0 00 00 A0 BD D7 DE
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.219+02:00,1786578863.219280,19.800390,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1230,5070753,1,1,0,0,20,30,0,-1.148325,0.013911,0.105478,-2.110342,-2.110567,0.327294,9329,9329,1,102.545,9.752,1,0,0,0,A1 1A 01 01 CE 04 00 00 A1 5F 4D 00 01 14 1E 00 4E FC 92 BF 75 EA 63 3C FC 04 D8 3D D8 0F 07 C0 87 13 07 C0 0C 93 A7 3E 29 93
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.219+02:00,1786578863.219280,19.800390,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1231,5070812,1,1,0,0,20,30,0,-1.148257,0.013921,0.105253,-2.125726,-2.125961,1.932113,188C,188C,1,0.000,,1,0,0,0,A1 1A 01 01 CF 04 00 00 DC 5F 4D 00 01 14 1E 00 14 FA 92 BF 71 13 64 3C 04 8F D7 3D E7 0B 08 C0 BE 0F 08 C0 7E 4F F7 3F 8C 18
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.321+02:00,1786578863.321305,19.902415,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1232,5070843,1,1,0,0,20,30,0,-1.148203,0.013774,0.105747,-2.120104,-2.120338,0.182780,C0C6,C0C6,1,102.025,9.802,1,0,0,0,A1 1A 01 01 D0 04 00 00 FB 5F 4D 00 01 14 1E 00 4E F8 92 BF E9 AB 61 3C AC 91 D8 3D C8 AF 07 C0 9F B3 07 C0 AB 2A 3B 3E C6 C0
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.321+02:00,1786578863.321305,19.902415,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1233,5070909,1,1,0,0,20,30,0,-1.148057,0.014063,0.105424,-2.127772,-2.127998,-0.156690,73E5,73E5,1,0.000,,1,0,0,0,A1 1A 01 01 D1 04 00 00 3D 60 4D 00 01 14 1E 00 84 F3 92 BF CB 68 66 3C 6B E8 D7 3D 69 2D 08 C0 1F 31 08 C0 61 73 20 BE E5 73
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.424+02:00,1786578863.424361,20.005471,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1234,5070944,1,1,0,0,20,30,0,-1.148372,0.013475,0.105207,-2.105440,-2.105667,0.644153,EF2C,EF2C,1,103.056,9.703,1,0,0,0,A1 1A 01 01 D2 04 00 00 60 60 4D 00 01 14 1E 00 DD FD 92 BF 33 C5 5C 3C E0 76 D7 3D 88 BF 06 C0 3E C3 06 C0 36 E7 24 3F 2C EF
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.424+02:00,1786578863.424361,20.005471,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1235,5071021,1,1,0,0,20,30,0,-1.148905,0.014481,0.107986,-2.037272,-2.037499,0.061505,DF98,DF98,1,0.000,,1,0,0,0,A1 1A 01 01 D3 04 00 00 AD 60 4D 00 01 14 1E 00 51 0F 93 BF 89 40 6D 3C BC 27 DD 3D AC 62 02 C0 62 66 02 C0 CD EC 7B 3D 98 DF
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.526+02:00,1786578863.526092,20.107202,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1236,5071045,1,1,0,0,20,30,0,-1.148604,0.014283,0.108527,-2.027836,-2.028062,0.386533,7024,7024,1,101.731,9.830,1,0,0,0,A1 1A 01 01 D4 04 00 00 C5 60 4D 00 01 14 1E 00 74 05 93 BF DE 02 6A 3C 86 43 DE 3D 0F C8 01 C0 C5 CB 01 C0 AE E7 C5 3E 24 70
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.526+02:00,1786578863.526716,20.107826,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1237,5071124,1,1,0,0,20,30,0,-1.148631,0.013530,0.108391,-1.996660,-1.996881,0.698090,6FE0,6FE0,1,0.624,1602.102,1,0,0,0,A1 1A 01 01 D5 04 00 00 14 61 4D 00 01 14 1E 00 54 06 93 BF 6E AE 5D 3C 1F FC DD 3D 8E 92 FF BF C8 99 FF BF 06 B6 32 3F E0 6F
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.628+02:00,1786578863.628103,20.209213,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1238,5071145,1,1,0,0,20,30,0,-1.148852,0.015015,0.108313,-2.070248,-2.070458,-3.348611,F6FD,F6FD,1,101.387,9.863,1,0,0,0,A1 1A 01 01 D6 04 00 00 29 61 4D 00 01 14 1E 00 92 0D 93 BF 6C 03 76 3C 01 D3 DD 3D F1 7E 04 C0 64 82 04 C0 A5 4F 56 C0 FD F6
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.628+02:00,1786578863.628957,20.210067,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1239,5071213,1,1,0,0,20,30,0,-1.148153,0.014703,0.109847,-2.038795,-2.038997,-0.056250,1632,1632,1,0.854,1170.612,1,0,0,0,A1 1A 01 01 D7 04 00 00 6D 61 4D 00 01 14 1E 00 AA F6 92 BF 1D E5 70 3C 82 F7 E0 3D 9C 7B 02 C0 EF 7E 02 C0 66 66 66 BD 32 16
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.730+02:00,1786578863.730874,20.311984,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1240,5071242,1,1,0,0,20,30,0,-1.148619,0.014125,0.108475,-2.022675,-2.022878,0.550212,B43F,B43F,1,101.916,9.812,1,0,0,0,A1 1A 01 01 D8 04 00 00 8A 61 4D 00 01 14 1E 00 F1 05 93 BF 44 6B 67 3C 03 28 DE 3D 82 73 01 C0 D5 76 01 C0 AB DA 0C 3F 3F B4
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.730+02:00,1786578863.730874,20.311984,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1241,5071316,1,1,0,0,20,30,0,-1.148776,0.014908,0.108036,-2.014421,-2.014630,0.447376,6B34,6B34,1,0.000,,1,0,0,0,A1 1A 01 01 D9 04 00 00 D4 61 4D 00 01 14 1E 00 14 0B 93 BF 0F 42 74 3C F5 41 DD 3D 45 EC 00 C0 B2 EF 00 C0 7A 0E E5 3E 34 6B
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.730+02:00,1786578863.730874,20.311984,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1242,5071337,1,1,0,0,20,30,0,-1.148590,0.014049,0.108723,-2.009500,-2.009709,0.223969,DABB,DABB,1,0.000,,1,0,0,0,A1 1A 01 01 DA 04 00 00 E9 61 4D 00 01 14 1E 00 FE 04 93 BF AD 2F 66 3C 44 AA DE 3D A4 9B 00 C0 11 9F 00 C0 2E 58 65 3E BB DA
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:23.832+02:00,1786578863.832677,20.413787,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1243,5071381,1,1,0,0,20,30,0,-1.148397,0.014592,0.108908,-2.032857,-2.033055,-0.531250,596E,596E,1,101.803,9.823,1,0,0,0,A1 1A 01 01 DB 04 00 00 15 62 4D 00 01 14 1E 00 AF FE 92 BF 9C 12 6F 3C 08 0B DF 3D 53 1A 02 C0 91 1D 02 C0 00 00 08 BF 6E 59
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.037+02:00,1786578864.037861,20.618971,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1244,5071453,1,1,0,0,20,30,0,-1.148661,0.013702,0.108443,-1.980971,-1.981168,1.248298,5FF0,5FF0,1,205.184,4.874,1,0,0,0,A1 1A 01 01 DC 04 00 00 5D 62 4D 00 01 14 1E 00 56 07 93 BF 4E 7C 60 3C 23 17 DE 3D 71 90 FD BF ED 96 FD BF 3D C8 9F 3F F0 5F
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.038+02:00,1786578864.038887,20.619997,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1245,5071479,1,1,0,0,20,30,0,-1.148251,0.014084,0.109344,-1.999682,-1.999876,-0.722877,CAAB,CAAB,1,1.026,974.966,1,0,0,0,A1 1A 01 01 DD 04 00 00 77 62 4D 00 01 14 1E 00 E1 F9 92 BF 84 C1 66 3C BB EF DF 3D 98 F5 FF BF ED FB FF BF 7E 0E 39 BF AB CA
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.038+02:00,1786578864.038887,20.619997,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1246,5071544,1,1,0,0,20,30,0,-1.148826,0.014044,0.108144,-2.005121,-2.005308,2.593185,CE36,CE36,1,0.000,,1,0,0,0,A1 1A 01 01 DE 04 00 00 B8 62 4D 00 01 14 1E 00 BA 0C 93 BF 44 19 66 3C CB 7A DD 3D E6 53 00 C0 F8 56 00 C0 BD F6 25 40 36 CE
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.040+02:00,1786578864.040341,20.621451,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1247,5071614,1,1,0,0,20,30,0,-1.149007,0.013477,0.107428,-1.971330,-1.971521,2.820316,604D,604D,1,1.454,687.704,1,0,0,0,A1 1A 01 01 DF 04 00 00 FE 62 4D 00 01 14 1E 00 AB 12 93 BF 57 CF 5C 3C 64 03 DC 3D 8B 54 FC BF CF 5A FC BF 0D 80 34 40 4D 60
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.040+02:00,1786578864.040341,20.621451,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1248,5071644,1,1,0,0,20,30,0,-1.148869,0.013156,0.108015,-1.968952,-1.969144,0.077296,7112,7112,1,0.000,,1,0,0,0,A1 1A 01 01 E0 04 00 00 1C 63 4D 00 01 14 1E 00 27 0E 93 BF 3A 8C 57 3C FE 36 DD 3D A1 06 FC BF E5 0C FC BF 35 4D 9E 3D 12 71
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.140+02:00,1786578864.140287,20.721397,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1249,5071682,1,1,0,0,20,30,0,-1.148528,0.013816,0.108888,-2.001658,-2.001858,-0.870130,66C4,66C4,1,99.946,10.005,1,0,0,0,A1 1A 01 01 E1 04 00 00 42 63 4D 00 01 14 1E 00 F3 02 93 BF 2D 5B 62 3C 8F 00 DF 3D 29 1B 00 C0 72 1E 00 C0 D5 C0 5E BF C4 66
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.247+02:00,1786578864.247915,20.829025,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1250,5071751,1,1,0,0,20,30,0,-1.148975,0.013585,0.107922,-1.999088,-1.999283,1.953031,D767,D767,1,107.628,9.291,1,0,0,0,A1 1A 01 01 E2 04 00 00 87 63 4D 00 01 14 1E 00 A0 11 93 BF 84 94 5E 3C 25 06 DD 3D 1B E2 FF BF 7F E8 FF BF EA FC F9 3F 67 D7
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.247+02:00,1786578864.247915,20.829025,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1251,5071780,1,1,0,0,20,30,0,-1.148823,0.014717,0.108416,-2.050476,-2.050674,-1.783898,7A71,7A71,1,0.000,,1,0,0,0,A1 1A 01 01 E3 04 00 00 A4 63 4D 00 01 14 1E 00 9F 0C 93 BF 32 20 71 3C 55 09 DE 3D 00 3B 03 C0 40 3E 03 C0 C8 56 E4 BF 71 7A
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.247+02:00,1786578864.247915,20.829025,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1252,5071846,1,1,0,0,20,30,0,-1.148499,0.014410,0.108744,-2.042597,-2.042810,-0.587687,1582,1582,1,0.000,,1,0,0,0,A1 1A 01 01 E4 04 00 00 E6 63 4D 00 01 14 1E 00 00 02 93 BF 15 16 6C 3C EF B4 DE 3D E9 B9 02 C0 66 BD 02 C0 A0 72 16 BF 82 15
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.344+02:00,1786578864.344898,20.926008,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1253,5071877,1,1,0,0,20,30,0,-1.148321,0.013898,0.109151,-2.025239,-2.025452,0.573360,9C2F,9C2F,1,96.983,10.311,1,0,0,0,A1 1A 01 01 E5 04 00 00 05 64 4D 00 01 14 1E 00 2F FC 92 BF 76 B4 63 3C C6 8A DF 3D 86 9D 01 C0 03 A1 01 C0 BE C7 12 3F 2F 9C
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.344+02:00,1786578864.344898,20.926008,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1254,5071943,1,1,0,0,20,30,0,-1.148700,0.015512,0.108352,-2.088272,-2.088502,-1.552390,8FB5,8FB5,1,0.000,,1,0,0,0,A1 1A 01 01 E6 04 00 00 47 64 4D 00 01 14 1E 00 97 08 93 BF CD 25 7E 3C CF E7 DD 3D 3F A6 05 C0 03 AA 05 C0 B5 B4 C6 BF B5 8F
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.447+02:00,1786578864.447808,21.028918,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1255,5071988,1,1,0,0,20,30,0,-1.148170,0.013624,0.109434,-2.024386,-2.024616,1.422151,35FB,35FB,1,102.910,9.717,1,0,0,0,A1 1A 01 01 E7 04 00 00 74 64 4D 00 01 14 1E 00 40 F7 92 BF 60 38 5F 3C 0F 1F E0 3D 8B 8F 01 C0 4F 93 01 C0 0B 09 B6 3F FB 35
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.448+02:00,1786578864.448823,21.029933,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1256,5072043,1,1,0,0,20,30,0,-1.148646,0.014762,0.108220,-2.077069,-2.077310,0.634246,FF2A,FF2A,1,1.016,984.578,1,0,0,0,A1 1A 01 01 E8 04 00 00 AB 64 4D 00 01 14 1E 00 D1 06 93 BF 03 DC 71 3C 8E A2 DD 3D B4 EE 04 C0 A6 F2 04 C0 F8 5D 22 3F 2A FF
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.550+02:00,1786578864.550753,21.131863,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1257,5072082,1,1,0,0,20,30,0,-1.148291,0.014258,0.108494,-2.216596,-2.216836,-3.527778,F165,F165,1,101.930,9.811,1,0,0,0,A1 1A 01 01 E9 04 00 00 D2 64 4D 00 01 14 1E 00 35 FB 92 BF 90 9B 69 3C 05 32 DE 3D B4 DC 0D C0 A6 E0 0D C0 1C C7 61 C0 65 F1
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.550+02:00,1786578864.550753,21.131863,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1258,5072150,1,1,0,0,20,30,0,-1.147542,0.013598,0.107777,-1.870394,-1.870633,10.678284,A002,A002,1,0.000,,1,0,0,0,A1 1A 01 01 EA 04 00 00 16 65 4D 00 01 14 1E 00 A8 E2 92 BF 73 C8 5E 3C 30 BA DC 3D 0E 69 EF BF EA 70 EF BF 40 DA 2A 41 02 A0
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.652+02:00,1786578864.652541,21.233651,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1259,5072185,1,1,0,0,20,30,0,-1.147956,0.012914,0.107413,-1.846865,-1.847105,0.678670,5420,5420,1,101.788,9.824,1,0,0,0,A1 1A 01 01 EB 04 00 00 39 65 4D 00 01 14 1E 00 3C F0 92 BF B4 96 53 3C 2B FB DB 3D 16 66 EC BF F2 6D EC BF 4C BD 2D 3F 20 54
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.652+02:00,1786578864.652541,21.233651,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1260,5072246,1,1,0,0,20,30,0,-1.148150,0.013539,0.106637,-1.871858,-1.872084,-0.909091,AC0A,AC0A,1,0.000,,1,0,0,0,A1 1A 01 01 EC 04 00 00 76 65 4D 00 01 14 1E 00 91 F6 92 BF 3E D4 5D 3C 53 64 DA 3D 07 99 EF BF 70 A0 EF BF 2F BA 68 BF 0A AC
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.856+02:00,1786578864.856992,21.438102,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1261,5072281,1,1,0,0,20,30,0,-1.148148,0.013983,0.106806,-1.861178,-1.861404,0.312444,ECE3,ECE3,1,204.452,4.891,1,0,0,0,A1 1A 01 01 ED 04 00 00 99 65 4D 00 01 14 1E 00 83 F6 92 BF 78 17 65 3C F7 BC DA 3D 17 3B EE BF 80 42 EE BF B0 F8 9F 3E E3 EC
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.856+02:00,1786578864.856992,21.438102,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1262,5072357,1,1,0,0,20,30,0,-1.148273,0.013303,0.106344,-1.842028,-1.842240,0.528982,516F,516F,1,0.000,,1,0,0,0,A1 1A 01 01 EE 04 00 00 E5 65 4D 00 01 14 1E 00 99 FA 92 BF CA F5 59 3C 05 CB D9 3D 91 C7 EB BF 85 CE EB BF 62 6B 07 3F 6F 51
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.858+02:00,1786578864.858003,21.439113,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1263,5072389,1,1,0,0,20,20,0,-1.147970,0.013410,0.105891,-2.108559,-2.108780,-8.027574,29B6,29B6,1,1.011,989.456,1,0,0,0,A1 1A 01 01 EF 04 00 00 05 66 4D 00 01 14 14 00 B2 F0 92 BF 4F B6 5B 3C 66 DD D8 3D A2 F2 06 C0 42 F6 06 C0 F1 70 00 C1 B6 29
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.858+02:00,1786578864.858003,21.439113,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1264,5072446,1,1,0,0,20,30,0,-1.147696,0.014077,0.106691,-2.124019,-2.124247,-0.866935,D1FF,D1FF,1,0.000,,1,0,0,0,A1 1A 01 01 F0 04 00 00 3E 66 4D 00 01 14 1E 00 B0 E7 92 BF 74 A4 66 3C DC 80 DA 3D ED EF 07 C0 A9 F3 07 C0 7C EF 5D BF FF D1
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.959+02:00,1786578864.959612,21.540722,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1265,5072477,1,1,0,0,20,30,0,-1.148124,0.014138,0.105161,-2.129278,-2.129496,-0.167969,3749,3749,1,101.609,9.842,1,0,0,0,A1 1A 01 01 F1 04 00 00 5D 66 4D 00 01 14 1E 00 B7 F5 92 BF 17 A2 67 3C 80 5E D7 3D 17 46 08 C0 A9 49 08 C0 00 00 2C BE 49 37
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:24.959+02:00,1786578864.959612,21.540722,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1266,5072544,1,1,0,0,20,30,0,-1.148630,0.014404,0.108123,-2.044288,-2.044506,0.811909,1E06,1E06,1,0.000,,1,0,0,0,A1 1A 01 01 F2 04 00 00 A0 66 4D 00 01 14 1E 00 51 06 93 BF F5 FF 6B 3C AA 6F DD 3D 9C D5 02 C0 2E D9 02 C0 4A D9 4F 3F 06 1E
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:25.062+02:00,1786578865.062654,21.643764,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1267,5072593,1,1,0,0,20,30,0,-1.148591,0.013451,0.108023,-2.017678,-2.017895,0.550480,6113,6113,1,103.042,9.705,1,0,0,0,A1 1A 01 01 F3 04 00 00 D1 66 4D 00 01 14 1E 00 07 05 93 BF 1C 60 5C 3C FD 3A DD 3D A1 21 01 C0 33 25 01 C0 48 EC 0C 3F 13 61
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:25.062+02:00,1786578865.062654,21.643764,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1268,5072651,1,1,0,0,20,30,0,-1.149071,0.013594,0.108439,-2.041441,-2.041669,-0.114739,0099,0099,1,0.000,,1,0,0,0,A1 1A 01 01 F4 04 00 00 0B 67 4D 00 01 14 1E 00 C3 14 93 BF D2 B7 5E 3C 1F 15 DE 3D FA A6 02 C0 B3 AA 02 C0 2E FC EA BD 99 00
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:25.164+02:00,1786578865.164812,21.745922,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1269,5072681,1,1,0,0,20,30,0,-1.148838,0.014410,0.108232,-2.083835,-2.084058,-1.400202,CF07,CF07,1,102.158,9.789,1,0,0,0,A1 1A 01 01 F5 04 00 00 29 67 4D 00 01 14 1E 00 1D 0D 93 BF 72 18 6C 3C CC A8 DD 3D 8D 5D 05 C0 33 61 05 C0 CE 39 B3 BF 07 CF
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:25.164+02:00,1786578865.164812,21.745922,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1270,5072750,1,1,0,0,20,30,0,-1.147760,0.014425,0.106743,-2.155472,-2.155697,-7.838683,46C8,46C8,1,0.000,,1,0,0,0,A1 1A 01 01 F6 04 00 00 6E 67 4D 00 01 14 1E 00 CA E9 92 BF C7 58 6C 3C 1B 9C DA 3D 42 F3 09 C0 F0 F6 09 C0 7D D6 FA C0 C8 46
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:25.266+02:00,1786578865.266674,21.847784,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1271,5072781,1,1,0,0,20,30,0,-1.148139,0.013130,0.106031,-2.080375,-2.080600,2.403114,46D2,46D2,1,101.862,9.817,1,0,0,0,A1 1A 01 01 F7 04 00 00 8D 67 4D 00 01 14 1E 00 34 F6 92 BF 97 1D 57 3C D9 26 D9 3D DD 24 05 C0 8B 28 05 C0 A0 CC 19 40 D2 46
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:25.267+02:00,1786578865.267615,21.848725,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1272,5072818,1,1,0,0,20,30,0,-1.148532,0.013947,0.106348,-1.895766,-1.895991,4.974722,81B3,81B3,1,0.942,1062.118,1,0,0,0,A1 1A 01 01 F8 04 00 00 B2 67 4D 00 01 14 1E 00 17 03 93 BF CA 80 64 3C DE CC D9 3D 77 A8 F2 BF D3 AF F2 BF EC 30 9F 40 B3 81
Test_maxwide_x_136cm_Y0_Yaw0,2026-08-13T01:54:25.369+02:00,1786578865.369455,21.950565,192.168.0.171,60482,ATB1,42,1,1,1,1,1,1273,5072883,1,1,0,0,20,30,0,-1.149264,0.014237,0.107321,-2.072766,-2.072998,0.775413,3CFA,3CFA,1,101.840,9.819,1,0,0,0,A1 1A 01 01 F9 04 00 00 F3 67 4D 00 01 14 1E 00 12 1B 93 BF 34 41 69 3C 15 CB DB 3D 31 A8 04 C0 FF AB 04 C0 74 81 46 3F FA 3C
