test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.466+02:00,1786590457.466097,18.863358,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2333,8659300,1,1,0,0,20,30,0,0.751983,-0.626677,-0.077576,-134.946548,-134.946762,0.219477,D301,D301,1,1.508,663.131,1,0,0,0,A1 1A 01 01 1D 09 00 00 64 21 84 00 01 14 1E 00 F5 81 40 3F E1 6D 20 BF F1 DF 9E BD 51 F2 06 C3 5F F2 06 C3 83 BE 60 3E 01 D3
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.466+02:00,1786590457.466624,18.863886,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2334,8659327,1,1,0,0,20,30,0,0.750875,-0.627054,-0.076526,-135.158279,-135.158493,-8.030092,7F83,7F83,1,0.528,1894.446,1,0,0,0,A1 1A 01 01 1E 09 00 00 7F 21 84 00 01 14 1E 00 58 39 40 3F 9C 86 20 BF 8D B9 9C BD 85 28 07 C3 93 28 07 C3 42 7B 00 C1 83 7F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.567+02:00,1786590457.567015,18.964276,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2335,8659398,1,1,0,0,20,30,0,0.751447,-0.627012,-0.075643,-135.003632,-135.003845,3.713816,E34C,E34C,1,100.390,9.961,1,0,0,0,A1 1A 01 01 1F 09 00 00 C6 21 84 00 01 14 1E 00 D3 5E 40 3F DE 83 20 BF 75 EA 9A BD EE 00 07 C3 FC 00 07 C3 28 AF 6D 40 4C E3
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.670+02:00,1786590457.670408,19.067669,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2336,8659448,1,1,0,0,20,30,0,0.750993,-0.626581,-0.076225,-134.923340,-134.923553,1.581130,C97A,C97A,1,103.393,9.672,1,0,0,0,A1 1A 01 01 20 09 00 00 F8 21 84 00 01 14 1E 00 14 41 40 3F A4 67 20 BF 9A 1B 9C BD 60 EC 06 C3 6E EC 06 C3 76 62 CA 3F 7A C9
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.670+02:00,1786590457.670408,19.067669,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2337,8659491,1,1,0,0,20,30,0,0.750792,-0.626498,-0.076867,-134.977875,-134.978088,-1.298692,B74E,B74E,1,0.000,,1,0,0,0,A1 1A 01 01 21 09 00 00 23 22 84 00 01 14 1E 00 E6 33 40 3F 2D 62 20 BF 65 6C 9D BD 56 FA 06 C3 64 FA 06 C3 89 3B A6 BF 4E B7
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.773+02:00,1786590457.773110,19.170372,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2338,8659543,1,1,0,0,20,30,0,0.751686,-0.625853,-0.077827,-134.914230,-134.914444,-1.911638,4632,4632,1,102.703,9.737,1,0,0,0,A1 1A 01 01 22 09 00 00 57 22 84 00 01 14 1E 00 7B 6E 40 3F EF 37 20 BF E3 63 9F BD 0B EA 06 C3 19 EA 06 C3 8D B0 F4 BF 32 46
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.773+02:00,1786590457.773110,19.170372,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2339,8659570,1,1,0,0,20,30,0,0.752377,-0.626127,-0.076118,-134.898636,-134.898849,0.550647,477A,477A,1,0.000,,1,0,0,0,A1 1A 01 01 23 09 00 00 72 22 84 00 01 14 1E 00 CC 9B 40 3F D6 49 20 BF 87 E3 9B BD 0D E6 06 C3 1B E6 06 C3 2C F7 0C 3F 7A 47
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.874+02:00,1786590457.874897,19.272159,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2340,8659646,1,1,0,0,20,30,0,0.752187,-0.626136,-0.075532,-134.886566,-134.886765,1.719477,C67F,C67F,1,101.787,9.824,1,0,0,0,A1 1A 01 01 24 09 00 00 BE 22 84 00 01 14 1E 00 5A 8F 40 3F 7A 4A 20 BF A3 B0 9A BD F6 E2 06 C3 03 E3 06 C3 D0 17 DC 3F 7F C6
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.875+02:00,1786590457.875897,19.273158,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2341,8659672,1,1,0,0,20,30,0,0.752022,-0.626164,-0.077313,-134.906570,-134.906784,-0.759259,6C5A,6C5A,1,1.000,1000.311,1,0,0,0,A1 1A 01 01 25 09 00 00 D8 22 84 00 01 14 1E 00 80 84 40 3F 4C 4C 20 BF 51 56 9E BD 15 E8 06 C3 23 E8 06 C3 D1 5E 42 BF 5A 6C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:37.875+02:00,1786590457.875897,19.273158,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2342,8659740,1,1,0,0,20,30,0,0.752651,-0.626379,-0.076100,-134.929977,-134.930191,-2.721284,8555,8555,1,0.000,,1,0,0,0,A1 1A 01 01 26 09 00 00 1C 23 84 00 01 14 1E 00 B5 AD 40 3F 5E 5A 20 BF 28 DA 9B BD 13 EE 06 C3 21 EE 06 C3 83 29 2E C0 55 85
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.080+02:00,1786590458.080227,19.477488,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2343,8659774,1,1,0,0,20,30,0,0.751877,-0.625536,-0.076792,-134.906525,-134.906738,0.686161,72AE,72AE,1,204.330,4.894,1,0,0,0,A1 1A 01 01 27 09 00 00 3E 23 84 00 01 14 1E 00 02 7B 40 3F 1B 23 20 BF F5 44 9D BD 12 E8 06 C3 20 E8 06 C3 3B A8 2F 3F AE 72
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.080+02:00,1786590458.080227,19.477488,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2344,8659844,1,1,0,0,20,30,0,0.752218,-0.626087,-0.074769,-134.879501,-134.879730,1.212284,7AAB,7AAB,1,0.000,,1,0,0,0,A1 1A 01 01 28 09 00 00 84 23 84 00 01 14 1E 00 58 91 40 3F 37 47 20 BF 47 20 99 BD 27 E1 06 C3 36 E1 06 C3 23 2C 9B 3F AB 7A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.080+02:00,1786590458.080227,19.477488,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2345,8659878,1,1,0,0,20,30,0,0.752019,-0.626262,-0.075744,-134.937546,-134.937775,-1.748162,2497,2497,1,0.000,,1,0,0,0,A1 1A 01 01 29 09 00 00 A6 23 84 00 01 14 1E 00 51 84 40 3F B0 52 20 BF B9 1F 9B BD 03 F0 06 C3 12 F0 06 C3 C4 C3 DF BF 97 24
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.080+02:00,1786590458.080227,19.477488,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2346,8659926,1,1,0,0,20,30,0,0.752124,-0.626026,-0.075504,-134.893219,-134.893463,-0.195652,230C,230C,1,0.000,,1,0,0,0,A1 1A 01 01 2A 09 00 00 D6 23 84 00 01 14 1E 00 2B 8B 40 3F 3A 43 20 BF 9F A1 9A BD AA E4 06 C3 BA E4 06 C3 0B 59 48 BE 0C 23
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.181+02:00,1786590458.181585,19.578846,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2347,8660003,1,1,0,0,20,30,0,0.751484,-0.626695,-0.075058,-134.971512,-134.971741,-1.110372,8A93,8A93,1,101.358,9.866,1,0,0,0,A1 1A 01 01 2B 09 00 00 23 24 84 00 01 14 1E 00 43 61 40 3F 12 6F 20 BF DC B7 99 BD B5 F8 06 C3 C4 F8 06 C3 AE 20 8E BF 93 8A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.182+02:00,1786590458.182589,19.579850,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2348,8660042,1,1,0,0,20,30,0,0.751193,-0.627442,-0.074180,-135.057419,-135.057648,-2.045785,4104,4104,1,1.004,995.562,1,0,0,0,A1 1A 01 01 2C 09 00 00 4A 24 84 00 01 14 1E 00 2D 4E 40 3F 02 A0 20 BF B4 EB 97 BD B3 0E 07 C3 C2 0E 07 C3 24 EE 02 C0 04 41
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.285+02:00,1786590458.285059,19.682320,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2349,8660072,1,1,0,0,20,30,0,0.752672,-0.625985,-0.075547,-134.963852,-134.964081,3.090726,60BA,60BA,1,102.470,9.759,1,0,0,0,A1 1A 01 01 2D 09 00 00 68 24 84 00 01 14 1E 00 17 AF 40 3F 87 40 20 BF 7E B8 9A BD BF F6 06 C3 CE F6 06 C3 74 CE 45 40 BA 60
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.286+02:00,1786590458.286055,19.683316,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2350,8660141,1,1,0,0,20,30,0,0.751852,-0.625304,-0.076411,-134.905121,-134.905350,0.487500,C946,C946,1,0.996,1004.143,1,0,0,0,A1 1A 01 01 2E 09 00 00 AD 24 84 00 01 14 1E 00 5A 79 40 3F EB 13 20 BF 96 7D 9C BD B6 E7 06 C3 C5 E7 06 C3 9A 99 F9 3E 46 C9
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.387+02:00,1786590458.387008,19.784269,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2351,8660175,1,1,0,0,20,30,0,0.752547,-0.626180,-0.074108,-134.982895,-134.983109,-2.275000,3213,3213,1,100.953,9.906,1,0,0,0,A1 1A 01 01 2F 09 00 00 CF 24 84 00 01 14 1E 00 E8 A6 40 3F 4F 4D 20 BF 2E C6 97 BD 9F FB 06 C3 AD FB 06 C3 9A 99 11 C0 13 32
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.387+02:00,1786590458.387008,19.784269,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2352,8660241,1,1,0,0,20,30,0,0.752273,-0.626019,-0.075460,-134.918442,-134.918640,-2.037879,D6AE,D6AE,1,0.000,,1,0,0,0,A1 1A 01 01 30 09 00 00 11 25 84 00 01 14 1E 00 FB 94 40 3F C7 42 20 BF D9 8A 9A BD 1F EB 06 C3 2C EB 06 C3 9B 6C 02 C0 AE D6
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.489+02:00,1786590458.489548,19.886809,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2353,8660307,1,1,0,0,20,30,0,0.751390,-0.626822,-0.076804,-134.997467,-134.997650,-0.772204,632C,632C,1,102.540,9.752,1,0,0,0,A1 1A 01 01 31 09 00 00 53 25 84 00 01 14 1E 00 16 5B 40 3F 68 77 20 BF 32 4B 9D BD 5A FF 06 C3 66 FF 06 C3 28 AF 45 BF 2C 63
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.489+02:00,1786590458.489548,19.886809,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2354,8660341,1,1,0,0,20,30,0,0.751624,-0.626989,-0.076852,-134.959518,-134.959702,1.079427,86C8,86C8,1,0.000,,1,0,0,0,A1 1A 01 01 32 09 00 00 75 25 84 00 01 14 1E 00 76 6A 40 3F 62 82 20 BF BD 64 9D BD A3 F5 06 C3 AF F5 06 C3 AB 2A 8A 3F C8 86
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.591+02:00,1786590458.591244,19.988505,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2355,8660410,1,1,0,0,20,30,0,0.751741,-0.626986,-0.077060,-135.141602,-135.141769,-3.498355,51AC,51AC,1,101.696,9.833,1,0,0,0,A1 1A 01 01 33 09 00 00 BA 25 84 00 01 14 1E 00 21 72 40 3F 25 82 20 BF 95 D1 9D BD 40 24 07 C3 4B 24 07 C3 0D E5 5F C0 AC 51
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.592+02:00,1786590458.592750,19.990011,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2356,8660443,1,1,0,0,20,30,0,0.751620,-0.627169,-0.077164,-135.138397,-135.138565,0.093750,426F,426F,1,1.505,664.286,1,0,0,0,A1 1A 01 01 34 09 00 00 DB 25 84 00 01 14 1E 00 28 6A 40 3F 25 8E 20 BF 4D 08 9E BD 6E 23 07 C3 79 23 07 C3 00 00 C0 3D 6F 42
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.694+02:00,1786590458.694027,20.091288,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2357,8660511,1,1,0,0,20,30,0,0.752139,-0.626703,-0.077398,-135.099777,-135.099960,-4.616554,0E9E,0E9E,1,101.277,9.874,1,0,0,0,A1 1A 01 01 35 09 00 00 1F 26 84 00 01 14 1E 00 33 8C 40 3F 97 6F 20 BF 9C 82 9E BD 8B 19 07 C3 97 19 07 C3 D0 BA 93 C0 9E 0E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.694+02:00,1786590458.694531,20.091792,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2358,8660544,1,1,0,0,20,30,0,0.751790,-0.626561,-0.077023,-135.122772,-135.122971,-0.673214,6FF6,6FF6,1,0.504,1985.000,1,0,0,0,A1 1A 01 01 36 09 00 00 40 26 84 00 01 14 1E 00 4B 75 40 3F 49 66 20 BF 57 BE 9D BD 6E 1F 07 C3 7B 1F 07 C3 C5 57 2C BF F6 6F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.804+02:00,1786590458.804004,20.201266,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2359,8660611,1,1,0,0,20,30,0,0.751155,-0.626283,-0.079692,-135.160782,-135.160995,-0.828869,BCF5,BCF5,1,109.474,9.135,1,0,0,0,A1 1A 01 01 37 09 00 00 83 26 84 00 01 14 1E 00 B3 4B 40 3F 10 54 20 BF 6E 35 A3 BD 29 29 07 C3 37 29 07 C3 C3 30 54 BF F5 BC
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.804+02:00,1786590458.804004,20.201266,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2360,8660646,1,1,0,0,20,30,0,0.751414,-0.626513,-0.079939,-135.160858,-135.161057,-0.001736,325F,325F,1,0.000,,1,0,0,0,A1 1A 01 01 38 09 00 00 A6 26 84 00 01 14 1E 00 AF 5C 40 3F 29 63 20 BF 08 B7 A3 BD 2E 29 07 C3 3B 29 07 C3 39 8E E3 BA 5F 32
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.899+02:00,1786590458.899733,20.296994,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2361,8660708,1,1,0,0,20,30,0,0.751518,-0.626706,-0.079087,-135.153427,-135.153610,-4.260417,FA48,FA48,1,95.728,10.446,1,0,0,0,A1 1A 01 01 39 09 00 00 E4 26 84 00 01 14 1E 00 7C 63 40 3F C9 6F 20 BF 81 F8 A1 BD 47 27 07 C3 53 27 07 C3 55 55 88 C0 48 FA
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:38.899+02:00,1786590458.899733,20.296994,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2362,8660734,1,1,0,0,20,30,0,0.751840,-0.626257,-0.079296,-135.179382,-135.179550,-0.948661,A1DB,A1DB,1,0.000,,1,0,0,0,A1 1A 01 01 3A 09 00 00 FE 26 84 00 01 14 1E 00 94 78 40 3F 5A 52 20 BF D7 65 A2 BD EC 2D 07 C3 F7 2D 07 C3 6E DB 72 BF DB A1
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.001+02:00,1786590459.001851,20.399112,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2363,8660808,1,1,0,0,20,30,0,0.752153,-0.627022,-0.077220,-135.106277,-135.106430,-0.867560,0A28,0A28,1,102.118,9.793,1,0,0,0,A1 1A 01 01 3B 09 00 00 48 27 84 00 01 14 1E 00 11 8D 40 3F 88 84 20 BF 60 25 9E BD 35 1B 07 C3 3F 1B 07 C3 62 18 5E BF 28 0A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.002+02:00,1786590459.002853,20.400114,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2364,8660844,1,1,0,0,20,30,0,0.752121,-0.626904,-0.079702,-135.124146,-135.124313,-0.494932,7E94,7E94,1,1.002,997.931,1,0,0,0,A1 1A 01 01 3C 09 00 00 6C 27 84 00 01 14 1E 00 03 8B 40 3F C8 7C 20 BF AD 3A A3 BD C8 1F 07 C3 D3 1F 07 C3 C9 67 FD BE 94 7E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.103+02:00,1786590459.103851,20.501112,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2365,8660912,1,1,0,0,20,30,0,0.751947,-0.626897,-0.077460,-135.139908,-135.140091,1.825169,7005,7005,1,100.998,9.901,1,0,0,0,A1 1A 01 01 3D 09 00 00 B0 27 84 00 01 14 1E 00 94 7F 40 3F 4F 7C 20 BF 59 A3 9E BD D1 23 07 C3 DD 23 07 C3 23 9F E9 3F 05 70
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.104+02:00,1786590459.104424,20.501685,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2366,8660950,1,1,0,0,20,30,0,0.751913,-0.626541,-0.076688,-135.100723,-135.100906,1.028846,20BD,20BD,1,0.573,1745.445,1,0,0,0,A1 1A 01 01 3E 09 00 00 D6 27 84 00 01 14 1E 00 59 7D 40 3F 04 65 20 BF A2 0E 9D BD C9 19 07 C3 D5 19 07 C3 3B B1 83 3F BD 20
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.206+02:00,1786590459.206179,20.603441,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2367,8661008,1,1,0,0,20,30,0,0.753087,-0.628009,-0.074333,-135.112259,-135.112442,1.932460,54A4,54A4,1,101.756,9.827,1,0,0,0,A1 1A 01 01 3F 09 00 00 10 28 84 00 01 14 1E 00 55 CA 40 3F 37 C5 20 BF CD 3B 98 BD BD 1C 07 C3 C9 1C 07 C3 D7 5A F7 3F A4 54
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.207+02:00,1786590459.207263,20.604524,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2368,8661033,1,1,0,0,20,30,0,0.753088,-0.628000,-0.072873,-135.091034,-135.091217,0.835938,8214,8214,1,1.084,922.839,1,0,0,0,A1 1A 01 01 40 09 00 00 29 28 84 00 01 14 1E 00 61 CA 40 3F 99 C4 20 BF A1 3E 95 BD 4E 17 07 C3 5A 17 07 C3 00 00 56 3F 14 82
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.308+02:00,1786590459.308848,20.706109,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2369,8661109,1,1,0,0,20,30,0,0.751730,-0.627277,-0.078498,-135.052902,-135.053070,-1.175000,9EF6,9EF6,1,101.585,9.844,1,0,0,0,A1 1A 01 01 41 09 00 00 75 28 84 00 01 14 1E 00 62 71 40 3F 3B 95 20 BF BA C3 A0 BD 8B 0D 07 C3 96 0D 07 C3 66 66 96 BF F6 9E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.308+02:00,1786590459.308848,20.706109,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2370,8661136,1,1,0,0,20,30,0,0.751591,-0.627422,-0.077351,-135.110779,-135.110931,-2.370000,DBBC,DBBC,1,0.000,,1,0,0,0,A1 1A 01 01 42 09 00 00 90 28 84 00 01 14 1E 00 49 68 40 3F B4 9E 20 BF 05 6A 9E BD 5C 1C 07 C3 66 1C 07 C3 14 AE 17 C0 BC DB
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.411+02:00,1786590459.411076,20.808337,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2371,8661199,1,1,0,0,20,30,0,0.752018,-0.626782,-0.076541,-135.126572,-135.126724,-3.412684,B1B9,B1B9,1,102.228,9.782,1,0,0,0,A1 1A 01 01 43 09 00 00 CF 28 84 00 01 14 1E 00 3F 84 40 3F CD 74 20 BF 79 C1 9C BD 67 20 07 C3 71 20 07 C3 69 69 5A C0 B9 B1
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.411+02:00,1786590459.411076,20.808337,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2372,8661233,1,1,0,0,20,30,0,0.751519,-0.626867,-0.079201,-135.193542,-135.193680,-2.016544,FAA9,FAA9,1,0.000,,1,0,0,0,A1 1A 01 01 44 09 00 00 F1 28 84 00 01 14 1E 00 8F 63 40 3F 54 7A 20 BF 56 34 A2 BD 8C 31 07 C3 95 31 07 C3 0F 0F 01 C0 A9 FA
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.514+02:00,1786590459.514722,20.911983,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2373,8661306,1,1,0,0,20,30,0,0.751695,-0.626112,-0.077933,-135.142197,-135.142334,0.875000,02E1,02E1,1,103.646,9.648,1,0,0,0,A1 1A 01 01 45 09 00 00 3A 29 84 00 01 14 1E 00 16 6F 40 3F D8 48 20 BF 6E 9B 9F BD 67 24 07 C3 70 24 07 C3 00 00 60 3F E1 02
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.515+02:00,1786590459.515765,20.913026,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2374,8661337,1,1,0,0,20,30,0,0.751146,-0.626601,-0.078745,-135.176147,-135.176270,-1.085938,828E,828E,1,1.044,958.260,1,0,0,0,A1 1A 01 01 46 09 00 00 59 29 84 00 01 14 1E 00 16 4B 40 3F E4 68 20 BF D6 44 A1 BD 18 2D 07 C3 20 2D 07 C3 00 00 8B BF 8E 82
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.617+02:00,1786590459.617945,21.015206,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2375,8661403,1,1,0,0,20,30,0,0.752026,-0.626707,-0.076603,-135.051758,-135.051865,3.870089,432B,432B,1,102.180,9.787,1,0,0,0,A1 1A 01 01 47 09 00 00 9B 29 84 00 01 14 1E 00 CF 84 40 3F E7 6F 20 BF D9 E1 9C BD 40 0D 07 C3 47 0D 07 C3 8B AF 77 40 2B 43
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.619+02:00,1786590459.619192,21.016453,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2376,8661435,1,1,0,0,20,30,0,0.751455,-0.626419,-0.077200,-135.111420,-135.111526,-1.909180,14C1,14C1,1,1.247,801.970,1,0,0,0,A1 1A 01 01 48 09 00 00 BB 29 84 00 01 14 1E 00 60 5F 40 3F FC 5C 20 BF 03 1B 9E BD 86 1C 07 C3 8D 1C 07 C3 00 60 F4 BF C1 14
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.923+02:00,1786590459.923413,21.320674,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2377,8661502,1,1,0,0,20,30,0,0.752166,-0.626774,-0.072589,-135.078812,-135.078903,3.828125,A21E,A21E,1,304.221,3.287,1,0,0,0,A1 1A 01 01 49 09 00 00 FE 29 84 00 01 14 1E 00 F4 8D 40 3F 43 74 20 BF 86 A9 94 BD 2D 14 07 C3 33 14 07 C3 00 00 75 40 1E A2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.923+02:00,1786590459.923413,21.320674,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2378,8661569,1,1,0,0,20,30,0,0.752247,-0.626431,-0.072498,-135.057587,-135.057678,-0.572917,25EE,25EE,1,0.000,,1,0,0,0,A1 1A 01 01 4A 09 00 00 41 2A 84 00 01 14 1E 00 41 93 40 3F C5 5D 20 BF BC 79 94 BD BE 0E 07 C3 C4 0E 07 C3 AB AA 12 BF EE 25
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.924+02:00,1786590459.924018,21.321279,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2379,8661590,1,1,0,0,20,30,0,0.752316,-0.626401,-0.072226,-135.057800,-135.057892,-0.009943,1735,1735,1,0.605,1653.905,1,0,0,0,A1 1A 01 01 4B 09 00 00 56 2A 84 00 01 14 1E 00 C5 97 40 3F D2 5B 20 BF 6D EB 93 BD CC 0E 07 C3 D2 0E 07 C3 BA E8 22 BC 35 17
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep3_20Hz_10s,2026-08-13T05:07:39.924+02:00,1786590459.924018,21.321279,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2380,8661665,1,1,0,0,20,30,0,0.752267,-0.626390,-0.072880,-135.054276,-135.054352,-0.898649,991C,991C,1,0.000,,1,0,0,0,A1 1A 01 01 4C 09 00 00 A1 2A 84 00 01 14 1E 00 8D 94 40 3F 20 5B 20 BF FF 41 95 BD E5 0D 07 C3 EA 0D 07 C3 D6 0D 66 BF 1C 99
