test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:02.957+02:00,1786590422.957035,19.178289,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2132,8624800,1,1,0,0,20,30,0,0.752510,-0.628874,-0.077092,-135.226990,-135.227005,0.283750,E086,E086,1,0.000,,1,0,0,0,A1 1A 01 01 54 08 00 00 A0 9A 83 00 01 14 1E 00 7B A4 40 3F E0 FD 20 BF 94 E2 9D BD 1C 3A 07 C3 1D 3A 07 C3 AE 47 91 3E 86 E0
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.058+02:00,1786590423.058848,19.280102,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2133,8624846,1,1,0,0,20,30,0,0.752765,-0.628790,-0.076951,-135.157669,-135.157684,1.510306,BE22,BE22,1,101.814,9.822,1,0,0,0,A1 1A 01 01 55 08 00 00 CE 9A 83 00 01 14 1E 00 2F B5 40 3F 63 F8 20 BF B8 98 9D BD 5D 28 07 C3 5E 28 07 C3 B4 51 C1 3F 22 BE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.058+02:00,1786590423.058848,19.280102,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2134,8624919,1,1,0,0,20,30,0,0.752978,-0.628809,-0.074748,-135.218185,-135.218170,-0.163851,41B3,41B3,1,0.000,,1,0,0,0,A1 1A 01 01 56 08 00 00 17 9B 83 00 01 14 1E 00 2D C3 40 3F 9B F9 20 BF B8 15 99 BD DB 37 07 C3 DA 37 07 C3 A6 C8 27 BE B3 41
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.161+02:00,1786590423.161265,19.382520,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2135,8624943,1,1,0,0,20,30,0,0.752936,-0.628657,-0.075704,-135.230621,-135.230621,-0.510000,E8B5,E8B5,1,102.417,9.764,1,0,0,0,A1 1A 01 01 57 08 00 00 2F 9B 83 00 01 14 1E 00 71 C0 40 3F AD EF 20 BF 81 0A 9B BD 0A 3B 07 C3 0A 3B 07 C3 5C 8F 02 BF B5 E8
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.161+02:00,1786590423.161265,19.382520,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2136,8625011,1,1,0,0,20,30,0,0.752384,-0.628742,-0.078472,-135.288849,-135.288849,-0.492647,B8EC,B8EC,1,0.000,,1,0,0,0,A1 1A 01 01 58 08 00 00 73 9B 83 00 01 14 1E 00 37 9C 40 3F 3A F5 20 BF 22 B6 A0 BD F2 49 07 C3 F2 49 07 C3 3C 3C FC BE EC B8
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.263+02:00,1786590423.263670,19.484925,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2137,8625047,1,1,0,0,20,30,0,0.752854,-0.628326,-0.076329,-135.166351,-135.166351,3.390203,562F,562F,1,102.405,9.765,1,0,0,0,A1 1A 01 01 59 08 00 00 97 9B 83 00 01 14 1E 00 0A BB 40 3F FF D9 20 BF 27 52 9C BD 96 2A 07 C3 96 2A 07 C3 15 F9 58 40 2F 56
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.264+02:00,1786590423.264180,19.485435,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2138,8625131,1,1,0,0,20,30,0,0.752732,-0.628472,-0.075806,-135.228409,-135.228409,1.577224,2871,2871,1,0.510,1959.955,1,0,0,0,A1 1A 01 01 5A 08 00 00 EB 9B 83 00 01 14 1E 00 0E B3 40 3F 86 E3 20 BF 33 40 9B BD 79 3A 07 C3 79 3A 07 C3 76 E2 C9 3F 71 28
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.365+02:00,1786590423.365988,19.587243,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2139,8625159,1,1,0,0,20,20,0,0.751782,-0.627884,-0.079216,-135.212448,-135.212448,0.563578,68B4,68B4,1,101.808,9.822,1,0,0,0,A1 1A 01 01 5B 08 00 00 07 9C 83 00 01 14 14 00 C6 74 40 3F 09 BD 20 BF DC 3B A2 BD 63 36 07 C3 63 36 07 C3 9F 46 10 3F B4 68
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.365+02:00,1786590423.365988,19.587243,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2140,8625192,1,1,0,0,20,30,0,0.752257,-0.627506,-0.076527,-135.157257,-135.157257,1.662224,6B01,6B01,1,0.000,,1,0,0,0,A1 1A 01 01 5C 08 00 00 28 9C 83 00 01 14 1E 00 F1 93 40 3F 3B A4 20 BF FB B9 9C BD 42 28 07 C3 42 28 07 C3 C4 C3 D4 3F 01 6B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.467+02:00,1786590423.467240,19.688494,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2141,8625273,1,1,0,0,20,30,0,0.751874,-0.627982,-0.078030,-135.220154,-135.220154,-0.144622,3B7A,3B7A,1,101.252,9.876,1,0,0,0,A1 1A 01 01 5D 08 00 00 79 9C 83 00 01 14 1E 00 CD 7A 40 3F 74 C3 20 BF 63 CE 9F BD 5C 38 07 C3 5C 38 07 C3 D0 17 14 BE 7A 3B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.468+02:00,1786590423.468734,19.689988,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2142,8625302,1,1,0,0,20,20,0,0.752319,-0.627897,-0.077256,-135.204880,-135.204880,0.539332,8849,8849,1,1.494,669.482,1,0,0,0,A1 1A 01 01 5E 08 00 00 96 9C 83 00 01 14 14 00 FC 97 40 3F DF BD 20 BF 49 38 9E BD 73 34 07 C3 73 34 07 C3 A8 11 0A 3F 49 88
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.570+02:00,1786590423.570759,19.792013,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2143,8625369,1,1,0,0,20,30,0,0.752128,-0.628153,-0.076340,-135.171173,-135.171173,0.939453,5FD9,5FD9,1,102.025,9.802,1,0,0,0,A1 1A 01 01 5F 08 00 00 D9 9C 83 00 01 14 1E 00 75 8B 40 3F 9E CE 20 BF F6 57 9C BD D2 2B 07 C3 D2 2B 07 C3 00 80 70 3F D9 5F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.570+02:00,1786590423.570759,19.792013,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2144,8625405,1,1,0,0,20,30,0,0.751703,-0.628027,-0.076362,-135.182266,-135.182281,-0.315972,4F09,4F09,1,0.000,,1,0,0,0,A1 1A 01 01 60 08 00 00 FD 9C 83 00 01 14 1E 00 99 6F 40 3F 63 C6 20 BF D0 63 9C BD A9 2E 07 C3 AA 2E 07 C3 1C C7 A1 BE 09 4F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.672+02:00,1786590423.672534,19.893788,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2145,8625466,1,1,0,0,20,30,0,0.752630,-0.627466,-0.076271,-135.168793,-135.168808,-0.067857,B3E6,B3E6,1,101.775,9.826,1,0,0,0,A1 1A 01 01 61 08 00 00 3A 9D 83 00 01 14 1E 00 5F AC 40 3F 95 A1 20 BF 30 34 9C BD 36 2B 07 C3 37 2B 07 C3 B0 F8 8A BD E6 B3
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.672+02:00,1786590423.672534,19.893788,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2146,8625499,1,1,0,0,20,30,0,0.752762,-0.628246,-0.076242,-135.177719,-135.177719,-0.268382,A69D,A69D,1,0.000,,1,0,0,0,A1 1A 01 01 62 08 00 00 5B 9D 83 00 01 14 1E 00 FF B4 40 3F B5 D4 20 BF 8B 24 9C BD 7F 2D 07 C3 7F 2D 07 C3 69 69 89 BE 9D A6
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.774+02:00,1786590423.774439,19.995694,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2147,8625568,1,1,0,0,20,30,0,0.752506,-0.628070,-0.075978,-135.137146,-135.137131,2.414474,66B6,66B6,1,101.906,9.813,1,0,0,0,A1 1A 01 01 63 08 00 00 A0 9D 83 00 01 14 1E 00 3C A4 40 3F 2C C9 20 BF 98 9A 9B BD 1C 23 07 C3 1B 23 07 C3 BD 86 1A 40 B6 66
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.775+02:00,1786590423.775952,19.997207,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2148,8625602,1,1,0,0,20,30,0,0.752237,-0.627961,-0.076497,-135.201935,-135.201920,-2.010417,E380,E380,1,1.513,660.937,1,0,0,0,A1 1A 01 01 64 08 00 00 C2 9D 83 00 01 14 1E 00 97 92 40 3F 10 C2 20 BF 81 AA 9C BD B2 33 07 C3 B1 33 07 C3 AB AA 00 C0 80 E3
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.879+02:00,1786590423.879834,20.101089,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2149,8625670,1,1,0,0,20,30,0,0.752288,-0.627578,-0.077651,-135.183380,-135.183350,-1.127083,B89B,B89B,1,103.882,9.626,1,0,0,0,A1 1A 01 01 65 08 00 00 06 9E 83 00 01 14 1E 00 F2 95 40 3F FA A8 20 BF 58 07 9F BD F2 2E 07 C3 F0 2E 07 C3 44 44 90 BF 9B B8
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.879+02:00,1786590423.879834,20.101089,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2150,8625702,1,1,0,0,20,30,0,0.752131,-0.627826,-0.078031,-135.201279,-135.201233,-0.572266,9147,9147,1,0.000,,1,0,0,0,A1 1A 01 01 66 08 00 00 26 9E 83 00 01 14 1E 00 A9 8B 40 3F 30 B9 20 BF D9 CE 9F BD 87 33 07 C3 84 33 07 C3 00 80 12 BF 47 91
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.980+02:00,1786590423.980379,20.201634,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2151,8625765,1,1,0,0,20,30,0,0.752249,-0.627699,-0.078255,-135.224899,-135.224869,-2.141447,24A9,24A9,1,100.545,9.946,1,0,0,0,A1 1A 01 01 67 08 00 00 65 9E 83 00 01 14 1E 00 69 93 40 3F DE B0 20 BF 24 44 A0 BD 93 39 07 C3 91 39 07 C3 79 0D 09 C0 A9 24
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:03.980+02:00,1786590423.980379,20.201634,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2152,8625836,1,1,0,0,20,30,0,0.752530,-0.627684,-0.075997,-135.145416,-135.145386,0.356468,CB72,CB72,1,0.000,,1,0,0,0,A1 1A 01 01 68 08 00 00 AC 9E 83 00 01 14 1E 00 D6 A5 40 3F ED AF 20 BF 3B A4 9B BD 3A 25 07 C3 38 25 07 C3 FA 82 B6 3E 72 CB
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.081+02:00,1786590424.081703,20.302957,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2153,8625864,1,1,0,0,20,30,0,0.752479,-0.627536,-0.077749,-135.164337,-135.164307,-0.668103,D07E,D07E,1,101.324,9.869,1,0,0,0,A1 1A 01 01 69 08 00 00 C8 9E 83 00 01 14 1E 00 70 A2 40 3F 35 A6 20 BF BB 3A 9F BD 12 2A 07 C3 10 2A 07 C3 D4 08 2B BF 7E D0
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.083+02:00,1786590424.083218,20.304473,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2154,8625910,1,1,0,0,20,30,0,0.752335,-0.627642,-0.076221,-135.128326,-135.128296,0.801630,FBDC,FBDC,1,1.515,659.897,1,0,0,0,A1 1A 01 01 6A 08 00 00 F6 9E 83 00 01 14 1E 00 0B 99 40 3F 2C AD 20 BF F3 19 9C BD DA 20 07 C3 D8 20 07 C3 A7 37 4D 3F DC FB
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.185+02:00,1786590424.185425,20.406679,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2155,8625963,1,1,0,0,20,30,0,0.752538,-0.627445,-0.075812,-135.124908,-135.124878,1.998958,7B23,7B23,1,102.206,9.784,1,0,0,0,A1 1A 01 01 6B 08 00 00 2B 9F 83 00 01 14 1E 00 53 A6 40 3F 38 A0 20 BF 66 43 9B BD FA 1F 07 C3 F8 1F 07 C3 DE DD FF 3F 23 7B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.185+02:00,1786590424.185425,20.406679,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2156,8625997,1,1,0,0,20,30,0,0.751770,-0.628109,-0.080047,-135.253784,-135.253754,-3.770536,E751,E751,1,0.000,,1,0,0,0,A1 1A 01 01 6C 08 00 00 4D 9F 83 00 01 14 1E 00 02 74 40 3F BC CB 20 BF 80 EF A3 BD F8 40 07 C3 F6 40 07 C3 75 50 71 C0 51 E7
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.286+02:00,1786590424.286950,20.508204,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2157,8626066,1,1,0,0,20,30,0,0.752312,-0.627625,-0.078565,-135.232559,-135.232544,-0.496528,35FC,35FC,1,101.526,9.850,1,0,0,0,A1 1A 01 01 6D 08 00 00 92 9F 83 00 01 14 1E 00 83 97 40 3F 0F AC 20 BF 72 E6 A0 BD 89 3B 07 C3 88 3B 07 C3 E4 38 FE BE FC 35
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.287+02:00,1786590424.287919,20.509174,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2158,8626118,1,1,0,0,20,20,0,0.752585,-0.627704,-0.077284,-135.182739,-135.182724,0.944734,FEAA,FEAA,1,0.969,1031.809,1,0,0,0,A1 1A 01 01 6E 08 00 00 C6 9F 83 00 01 14 14 00 64 A9 40 3F 38 B1 20 BF F9 46 9E BD C8 2E 07 C3 C7 2E 07 C3 13 DA 71 3F AA FE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.389+02:00,1786590424.389257,20.610511,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2159,8626183,1,1,0,0,20,30,0,0.751387,-0.627164,-0.078203,-135.144745,-135.144745,-0.241987,3040,3040,1,101.337,9.868,1,0,0,0,A1 1A 01 01 6F 08 00 00 07 A0 83 00 01 14 1E 00 E3 5A 40 3F D9 8D 20 BF D0 28 A0 BD 0E 25 07 C3 0E 25 07 C3 7D CB 77 BE 40 30
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.390+02:00,1786590424.390244,20.611498,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2160,8626209,1,1,0,0,20,30,0,0.752637,-0.627922,-0.079057,-135.173660,-135.173676,-1.097222,4B27,4B27,1,0.987,1012.872,1,0,0,0,A1 1A 01 01 70 08 00 00 21 A0 83 00 01 14 1E 00 D2 AC 40 3F 81 BF 20 BF 77 E8 A1 BD 75 2C 07 C3 76 2C 07 C3 C7 71 8C BF 27 4B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.492+02:00,1786590424.492770,20.714024,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2161,8626282,1,1,0,0,20,30,0,0.751813,-0.626626,-0.078387,-135.202484,-135.202515,-0.521115,DB29,DB29,1,102.526,9.754,1,0,0,0,A1 1A 01 01 71 08 00 00 6A A0 83 00 01 14 1E 00 C9 76 40 3F 8D 6A 20 BF 50 89 A0 BD D6 33 07 C3 D8 33 07 C3 C9 67 05 BF 29 DB
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.492+02:00,1786590424.492770,20.714024,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2162,8626314,1,1,0,0,20,30,0,0.751468,-0.626832,-0.079124,-135.203842,-135.203857,-0.040441,5FA4,5FA4,1,0.000,,1,0,0,0,A1 1A 01 01 72 08 00 00 8A A0 83 00 01 14 1E 00 37 60 40 3F 0F 78 20 BF E0 0B A2 BD 2F 34 07 C3 30 34 07 C3 A6 A5 25 BD A4 5F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.594+02:00,1786590424.594889,20.816144,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2163,8626352,1,1,0,0,20,30,0,0.751680,-0.626951,-0.077750,-135.189102,-135.189117,0.397204,A7C7,A7C7,1,102.119,9.792,1,0,0,0,A1 1A 01 01 73 08 00 00 B0 A0 83 00 01 14 1E 00 14 6E 40 3F E2 7F 20 BF 64 3B 9F BD 69 30 07 C3 6A 30 07 C3 51 5E CB 3E C7 A7
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.594+02:00,1786590424.594889,20.816144,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2164,8626426,1,1,0,0,20,30,0,0.751555,-0.626782,-0.076764,-135.169113,-135.169128,0.102232,A26C,A26C,1,0.000,,1,0,0,0,A1 1A 01 01 74 08 00 00 FA A0 83 00 01 14 1E 00 EF 65 40 3F CD 74 20 BF A2 36 9D BD 4B 2B 07 C3 4C 2B 07 C3 16 5F D1 3D 6C A2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.696+02:00,1786590424.696826,20.918081,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2165,8626476,1,1,0,0,20,30,0,0.751878,-0.626896,-0.077176,-135.175400,-135.175415,-0.238426,BBCB,BBCB,1,101.937,9.810,1,0,0,0,A1 1A 01 01 75 08 00 00 2C A1 83 00 01 14 1E 00 15 7B 40 3F 3F 7C 20 BF 68 0E 9E BD E7 2C 07 C3 E8 2C 07 C3 ED 25 74 BE CB BB
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.697+02:00,1786590424.697895,20.919149,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2166,8626521,1,1,0,0,20,30,0,0.751716,-0.626786,-0.078543,-135.208984,-135.208984,-0.763889,C25F,C25F,1,1.069,935.811,1,0,0,0,A1 1A 01 01 76 08 00 00 59 A1 83 00 01 14 1E 00 76 70 40 3F 12 75 20 BF 3A DB A0 BD 80 35 07 C3 80 35 07 C3 39 8E 43 BF 5F C2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.798+02:00,1786590424.798932,21.020186,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2167,8626585,1,1,0,0,20,30,0,0.752023,-0.627002,-0.077001,-135.109726,-135.109726,1.803030,F2BB,F2BB,1,101.037,9.897,1,0,0,0,A1 1A 01 01 77 08 00 00 99 A1 83 00 01 14 1E 00 97 84 40 3F 3B 83 20 BF B9 B2 9D BD 17 1C 07 C3 17 1C 07 C3 B2 C9 E6 3F BB F2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.798+02:00,1786590424.798932,21.020186,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2168,8626616,1,1,0,0,20,30,0,0.751955,-0.626963,-0.076649,-135.078201,-135.078201,0.978220,FEB7,FEB7,1,0.000,,1,0,0,0,A1 1A 01 01 78 08 00 00 B8 A1 83 00 01 14 1E 00 23 80 40 3F A2 80 20 BF 5F FA 9C BD 05 14 07 C3 05 14 07 C3 9B 6C 7A 3F B7 FE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.798+02:00,1786590424.798932,21.020186,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2169,8626653,1,1,0,0,20,30,0,0.752077,-0.626690,-0.076146,-135.068085,-135.068085,0.279983,0808,0808,1,0.000,,1,0,0,0,A1 1A 01 01 79 08 00 00 DD A1 83 00 01 14 1E 00 17 88 40 3F C5 6E 20 BF 59 F2 9B BD 6E 11 07 C3 6E 11 07 C3 F2 59 8F 3E 08 08
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.901+02:00,1786590424.901953,21.123207,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2170,8626720,1,1,0,0,20,30,0,0.752639,-0.626056,-0.071221,-134.975021,-134.975021,1.904356,F27D,F27D,1,103.021,9.707,1,0,0,0,A1 1A 01 01 7A 08 00 00 20 A2 83 00 01 14 1E 00 EF AC 40 3F 33 45 20 BF 79 DC 91 BD 9B F9 06 C3 9B F9 06 C3 F0 C1 F3 3F 7D F2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:04.901+02:00,1786590424.901953,21.123207,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2171,8626759,1,1,0,0,20,30,0,0.751485,-0.626517,-0.078651,-135.173294,-135.173294,-5.205929,CEAB,CEAB,1,0.000,,1,0,0,0,A1 1A 01 01 7B 08 00 00 47 A2 83 00 01 14 1E 00 55 61 40 3F 64 63 20 BF CB 13 A1 BD 5D 2C 07 C3 5D 2C 07 C3 F9 96 A6 C0 AB CE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.004+02:00,1786590425.004196,21.225451,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2172,8626831,1,1,0,0,20,30,0,0.752140,-0.626549,-0.072909,-135.052826,-135.052826,0.087891,D612,D612,1,102.244,9.781,1,0,0,0,A1 1A 01 01 7C 08 00 00 8F A2 83 00 01 14 1E 00 43 8C 40 3F 88 65 20 BF 36 51 95 BD 86 0D 07 C3 86 0D 07 C3 00 00 B4 3D 12 D6
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.004+02:00,1786590425.004196,21.225451,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2173,8626862,1,1,0,0,20,30,0,0.751802,-0.626595,-0.074139,-135.076065,-135.076080,-0.744141,3764,3764,1,0.000,,1,0,0,0,A1 1A 01 01 7D 08 00 00 AE A2 83 00 01 14 1E 00 18 76 40 3F 89 68 20 BF 05 D6 97 BD 79 13 07 C3 7A 13 07 C3 00 80 3E BF 64 37
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.106+02:00,1786590425.106826,21.328081,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2174,8626930,1,1,0,0,20,30,0,0.752396,-0.626320,-0.070405,-134.974121,-134.974136,2.174479,91AA,91AA,1,102.630,9.744,1,0,0,0,A1 1A 01 01 7E 08 00 00 F2 A2 83 00 01 14 1E 00 09 9D 40 3F 84 56 20 BF 64 30 90 BD 60 F9 06 C3 61 F9 06 C3 AB 2A 0B 40 AA 91
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.106+02:00,1786590425.106826,21.328081,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2175,8626962,1,1,0,0,20,30,0,0.752473,-0.626613,-0.071812,-135.042542,-135.042557,-2.189453,DF9D,DF9D,1,0.000,,1,0,0,0,A1 1A 01 01 7F 08 00 00 12 A3 83 00 01 14 1E 00 19 A2 40 3F B6 69 20 BF 3C 12 93 BD E4 0A 07 C3 E5 0A 07 C3 00 20 0C C0 9D DF
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.208+02:00,1786590425.208435,21.429689,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2176,8627034,1,1,0,0,20,30,0,0.752155,-0.626353,-0.073317,-135.033951,-135.033981,0.254464,E261,E261,1,101.609,9.842,1,0,0,0,A1 1A 01 01 80 08 00 00 5A A3 83 00 01 14 1E 00 37 8D 40 3F AC 58 20 BF 22 27 96 BD B1 08 07 C3 B3 08 07 C3 25 49 82 3E 61 E2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.208+02:00,1786590425.208435,21.429689,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2177,8627063,1,1,0,0,20,30,0,0.752051,-0.626080,-0.078690,-135.121582,-135.121628,-2.895161,A400,A400,1,0.000,,1,0,0,0,A1 1A 01 01 81 08 00 00 77 A3 83 00 01 14 1E 00 68 86 40 3F C2 46 20 BF 1F 28 A1 BD 20 1F 07 C3 23 1F 07 C3 53 4A 39 C0 00 A4
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.412+02:00,1786590425.412835,21.634089,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2178,8627135,1,1,0,0,20,30,0,0.751924,-0.626264,-0.078838,-135.164612,-135.164673,-3.928779,8B06,8B06,1,204.400,4.892,1,0,0,0,A1 1A 01 01 82 08 00 00 BF A3 83 00 01 14 1E 00 1D 7E 40 3F D9 52 20 BF 02 76 A1 BD 24 2A 07 C3 28 2A 07 C3 1E 71 7B C0 06 8B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep2_20Hz_10s,2026-08-13T05:07:05.413+02:00,1786590425.413967,21.635221,192.168.0.171,37356,ATB1,42,1,1,1,1,1,2179,8627173,1,1,0,0,20,30,0,0.751519,-0.626138,-0.078478,-135.163696,-135.163757,0.024671,10D0,10D0,1,1.132,883.197,1,0,0,0,A1 1A 01 01 83 08 00 00 E5 A3 83 00 01 14 1E 00 94 63 40 3F 92 4A 20 BF 33 B9 A0 BD E8 29 07 C3 EC 29 07 C3 F3 1A CA 3C D0 10
