test_name,pc_time_iso,pc_time_unix,session_elapsed_s,sender_ip,sender_port,frame_type,len,len_ok,header_ok,version,version_ok,source_id,seq,t_ms,flags,valid,deadman,move_en,speed_pct,fps_hz,reserved,x_m,y_m,z_m,yaw_deg,yaw_deg_unwrapped,yaw_rate_dps,crc_rx,crc_calc,crc_ok,dt_rx_ms,rx_hz_inst,seq_delta,lost_est,duplicate_or_old,gap_over_2s,raw_hex
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.663+02:00,1786590380.663813,19.972259,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1935,8582483,1,1,0,0,20,30,0,0.752168,-0.624954,-0.063699,-134.662781,-134.662811,-3.682639,2854,2854,1,102.123,9.792,1,0,0,0,A1 1A 01 01 8F 07 00 00 53 F5 82 00 01 14 1E 00 11 8E 40 3F F8 FC 1F BF DE 74 82 BD AC A9 06 C3 AE A9 06 C3 5B B0 6B C0 54 28
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.664+02:00,1786590380.664914,19.973360,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1936,8582513,1,1,0,0,20,30,0,0.753136,-0.626870,-0.068637,-134.664780,-134.664825,-0.068750,78EA,78EA,1,1.101,908.448,1,0,0,0,A1 1A 01 01 90 07 00 00 71 F5 82 00 01 14 1E 00 81 CD 40 3F 88 7A 20 BF 93 91 8C BD 2F AA 06 C3 32 AA 06 C3 CD CC 8C BD EA 78
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.766+02:00,1786590380.766602,20.075048,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1937,8582562,1,1,0,0,20,30,0,0.752364,-0.625759,-0.067862,-134.811646,-134.811676,-3.007500,6D2E,6D2E,1,101.688,9.834,1,0,0,0,A1 1A 01 01 91 07 00 00 A2 F5 82 00 01 14 1E 00 EA 9A 40 3F BF 31 20 BF 03 FB 8A BD C8 CF 06 C3 CA CF 06 C3 E1 7A 40 C0 2E 6D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.766+02:00,1786590380.766602,20.075048,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1938,8582624,1,1,0,0,20,30,0,0.751694,-0.625369,-0.076778,-135.029678,-135.029709,1.516146,C68A,C68A,1,0.000,,1,0,0,0,A1 1A 01 01 92 07 00 00 E0 F5 82 00 01 14 1E 00 03 6F 40 3F 2A 18 20 BF A1 3D 9D BD 99 07 07 C3 9B 07 07 C3 11 11 C2 3F 8A C6
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.868+02:00,1786590380.868913,20.177359,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1939,8582665,1,1,0,0,20,30,0,0.751442,-0.625627,-0.074720,-134.938339,-134.938370,2.281250,B7BD,B7BD,1,102.312,9.774,1,0,0,0,A1 1A 01 01 93 07 00 00 09 F6 82 00 01 14 1E 00 79 5E 40 3F 19 29 20 BF D5 06 99 BD 37 F0 06 C3 39 F0 06 C3 00 00 12 40 BD B7
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.868+02:00,1786590380.868913,20.177359,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1940,8582728,1,1,0,0,20,30,0,0.752088,-0.625793,-0.075250,-134.948624,-134.948669,-2.584677,866A,866A,1,0.000,,1,0,0,0,A1 1A 01 01 94 07 00 00 48 F6 82 00 01 14 1E 00 D3 88 40 3F F0 33 20 BF E2 1C 9A BD D9 F2 06 C3 DC F2 06 C3 5B 6B 25 C0 6A 86
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.971+02:00,1786590380.971391,20.279837,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1941,8582797,1,1,0,0,20,30,0,0.752417,-0.626792,-0.075590,-134.783508,-134.783554,1.544531,9192,9192,1,102.478,9.758,1,0,0,0,A1 1A 01 01 95 07 00 00 8D F6 82 00 01 14 1E 00 6E 9E 40 3F 76 75 20 BF C4 CE 9A BD 94 C8 06 C3 97 C8 06 C3 33 B3 C5 3F 92 91
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:20.971+02:00,1786590380.971391,20.279837,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1942,8582827,1,1,0,0,20,30,0,0.752944,-0.626963,-0.074822,-135.051849,-135.051895,-8.586914,1840,1840,1,0.000,,1,0,0,0,A1 1A 01 01 96 07 00 00 AB F6 82 00 01 14 1E 00 F3 C0 40 3F A3 80 20 BF 44 3C 99 BD 46 0D 07 C3 49 0D 07 C3 00 64 09 C1 40 18
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.073+02:00,1786590381.073982,20.382428,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1943,8582868,1,1,0,0,20,30,0,0.750978,-0.625982,-0.079688,-135.113815,-135.113846,-1.547256,9E99,9E99,1,102.591,9.747,1,0,0,0,A1 1A 01 01 97 07 00 00 D4 F6 82 00 01 14 1E 00 12 40 40 3F 5F 40 20 BF A5 33 A3 BD 23 1D 07 C3 25 1D 07 C3 7D 0C C6 BF 99 9E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.074+02:00,1786590381.074565,20.383011,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1944,8582931,1,1,0,0,20,30,0,0.752538,-0.626902,-0.077620,-135.248978,-135.248978,-1.501894,56CB,56CB,1,0.583,1715.462,1,0,0,0,A1 1A 01 01 98 07 00 00 13 F7 82 00 01 14 1E 00 52 A6 40 3F AA 7C 20 BF 5F F7 9E BD BD 3F 07 C3 BD 3F 07 C3 10 3E C0 BF CB 56
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.176+02:00,1786590381.176128,20.484574,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1945,8582996,1,1,0,0,20,30,0,0.752980,-0.626117,-0.078345,-135.083954,-135.083939,-0.623355,B48E,B48E,1,101.563,9.846,1,0,0,0,A1 1A 01 01 99 07 00 00 54 F7 82 00 01 14 1E 00 45 C3 40 3F 34 49 20 BF 4D 73 A0 BD 7E 15 07 C3 7D 15 07 C3 36 94 1F BF 8E B4
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.176+02:00,1786590381.176128,20.484574,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1946,8583027,1,1,0,0,20,30,0,0.750803,-0.626489,-0.082567,-135.046478,-135.046463,1.237903,DC66,DC66,1,0.000,,1,0,0,0,A1 1A 01 01 9A 07 00 00 73 F7 82 00 01 14 1E 00 9B 34 40 3F 8D 61 20 BF DD 18 A9 BD E6 0B 07 C3 E5 0B 07 C3 9D 73 9E 3F 66 DC
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.278+02:00,1786590381.278095,20.586540,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1947,8583093,1,1,0,0,20,30,0,0.750881,-0.626423,-0.085247,-135.101990,-135.102005,-0.857143,2B40,2B40,1,101.967,9.807,1,0,0,0,A1 1A 01 01 9B 07 00 00 B5 F7 82 00 01 14 1E 00 BD 39 40 3F 41 5D 20 BF DC 95 AE BD 1C 1A 07 C3 1D 1A 07 C3 B7 6D 5B BF 40 2B
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.278+02:00,1786590381.278095,20.586540,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1948,8583119,1,1,0,0,20,30,0,0.750771,-0.626520,-0.084542,-135.093414,-135.093430,0.325231,1A6C,1A6C,1,0.000,,1,0,0,0,A1 1A 01 01 9C 07 00 00 CF F7 82 00 01 14 1E 00 85 32 40 3F 9E 63 20 BF 76 24 AD BD EA 17 07 C3 EB 17 07 C3 BE 84 A6 3E 6C 1A
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.381+02:00,1786590381.381123,20.689569,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1949,8583194,1,1,0,0,20,30,0,0.751897,-0.627021,-0.079792,-135.142838,-135.142853,-2.575368,A023,A023,1,103.028,9.706,1,0,0,0,A1 1A 01 01 9D 07 00 00 1A F8 82 00 01 14 1E 00 55 7C 40 3F 79 84 20 BF E7 69 A3 BD 91 24 07 C3 92 24 07 C3 D3 D2 24 C0 23 A0
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.381+02:00,1786590381.381123,20.689569,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1950,8583225,1,1,0,0,20,30,0,0.752060,-0.626982,-0.077901,-135.100937,-135.100952,1.384073,D738,D738,1,0.000,,1,0,0,0,A1 1A 01 01 9E 07 00 00 39 F8 82 00 01 14 1E 00 FC 86 40 3F DD 81 20 BF 77 8A 9F BD D7 19 07 C3 D8 19 07 C3 4A 29 B1 3F 38 D7
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.483+02:00,1786590381.483396,20.791842,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1951,8583297,1,1,0,0,20,30,0,0.751014,-0.627461,-0.084532,-135.278549,-135.278580,-6.039773,EE75,EE75,1,102.273,9.778,1,0,0,0,A1 1A 01 01 9F 07 00 00 81 F8 82 00 01 14 1E 00 76 42 40 3F 4C A1 20 BF 3F 1F AD BD 4F 47 07 C3 51 47 07 C3 D1 45 C1 C0 75 EE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.483+02:00,1786590381.483396,20.791842,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1952,8583329,1,1,0,0,20,30,0,0.749405,-0.626168,-0.086634,-135.352005,-135.352036,-2.212316,CEDB,CEDB,1,0.000,,1,0,0,0,A1 1A 01 01 A0 07 00 00 A1 F8 82 00 01 14 1E 00 02 D9 3F 3F 88 4C 20 BF 03 6D B1 BD 1D 5A 07 C3 1F 5A 07 C3 97 96 0D C0 DB CE
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.595+02:00,1786590381.595437,20.903883,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1953,8583399,1,1,0,0,20,30,0,0.750538,-0.626530,-0.084324,-135.267670,-135.267700,1.968277,E517,E517,1,112.041,8.925,1,0,0,0,A1 1A 01 01 A1 07 00 00 E7 F8 82 00 01 14 1E 00 47 23 40 3F 49 64 20 BF D7 B1 AC BD 86 44 07 C3 88 44 07 C3 7C F0 FB 3F 17 E5
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.595+02:00,1786590381.595437,20.903883,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1954,8583438,1,1,0,0,20,30,0,0.750448,-0.626702,-0.087026,-135.280365,-135.280396,-0.325000,5FBF,5FBF,1,0.000,,1,0,0,0,A1 1A 01 01 A2 07 00 00 0E F9 82 00 01 14 1E 00 60 1D 40 3F 91 6F 20 BF 9F 3A B2 BD C6 47 07 C3 C8 47 07 C3 66 66 A6 BE BF 5F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.687+02:00,1786590381.687726,20.996172,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1955,8583502,1,1,0,0,20,30,0,0.751934,-0.626379,-0.074781,-135.002747,-135.002777,4.054688,8DE6,8DE6,1,92.290,10.835,1,0,0,0,A1 1A 01 01 A3 07 00 00 4E F9 82 00 01 14 1E 00 BF 7E 40 3F 5E 5A 20 BF 9D 26 99 BD B4 00 07 C3 B6 00 07 C3 00 C0 81 40 E6 8D
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.687+02:00,1786590381.687726,20.996172,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1956,8583530,1,1,0,0,20,30,0,0.751741,-0.626693,-0.076028,-135.024963,-135.024994,-0.784483,A7DF,A7DF,1,0.000,,1,0,0,0,A1 1A 01 01 A4 07 00 00 6A F9 82 00 01 14 1E 00 20 72 40 3F FA 6E 20 BF CC B4 9B BD 64 06 07 C3 66 06 07 C3 DD D3 48 BF DF A7
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.790+02:00,1786590381.790341,21.098787,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1957,8583598,1,1,0,0,20,30,0,0.751396,-0.625285,-0.079061,-135.165619,-135.165634,-6.503290,A618,A618,1,102.614,9.745,1,0,0,0,A1 1A 01 01 A5 07 00 00 AE F9 82 00 01 14 1E 00 83 5B 40 3F A9 12 20 BF A4 EA A1 BD 66 2A 07 C3 67 2A 07 C3 F3 1A D0 C0 18 A6
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.790+02:00,1786590381.790341,21.098787,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1958,8583629,1,1,0,0,20,30,0,0.750470,-0.625849,-0.081282,-135.237991,-135.238022,-2.316406,E574,E574,1,0.000,,1,0,0,0,A1 1A 01 01 A6 07 00 00 CD F9 82 00 01 14 1E 00 D4 1E 40 3F A6 37 20 BF 60 77 A6 BD ED 3C 07 C3 EF 3C 07 C3 00 40 14 C0 74 E5
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.893+02:00,1786590381.893074,21.201520,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1959,8583697,1,1,0,0,20,30,0,0.750889,-0.626410,-0.079583,-135.177307,-135.177338,2.847656,9840,9840,1,102.733,9.734,1,0,0,0,A1 1A 01 01 A7 07 00 00 11 FA 82 00 01 14 1E 00 43 3A 40 3F 61 5C 20 BF 4D FC A2 BD 64 2D 07 C3 66 2D 07 C3 00 40 36 40 40 98
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.893+02:00,1786590381.893074,21.201520,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1960,8583726,1,1,0,0,20,30,0,0.754208,-0.622957,-0.073376,-134.843323,-134.843353,11.793103,B3AE,B3AE,1,0.000,,1,0,0,0,A1 1A 01 01 A8 07 00 00 2E FA 82 00 01 14 1E 00 CE 13 41 3F 1C 7A 1F BF 39 46 96 BD E4 D7 06 C3 E6 D7 06 C3 8D B0 3C 41 AE B3
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:21.994+02:00,1786590381.994502,21.302948,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1961,8583784,1,1,0,0,20,30,0,0.754262,-0.623361,-0.075060,-134.914459,-134.914490,-0.938578,D2A9,D2A9,1,101.428,9.859,1,0,0,0,A1 1A 01 01 A9 07 00 00 68 FA 82 00 01 14 1E 00 4B 17 41 3F 9B 94 1F BF EB B8 99 BD 1A EA 06 C3 1C EA 06 C3 9F 46 70 BF A9 D2
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.097+02:00,1786590382.097309,21.405755,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1962,8583871,1,1,0,0,20,30,0,0.754146,-0.623858,-0.073068,-134.838608,-134.838638,1.253125,0008,0008,1,102.807,9.727,1,0,0,0,A1 1A 01 01 AA 07 00 00 BF FA 82 00 01 14 1E 00 B8 0F 41 3F 26 B5 1F BF 7A A4 95 BD AF D6 06 C3 B1 D6 06 C3 66 66 A0 3F 08 00
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.097+02:00,1786590382.097309,21.405755,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1963,8583901,1,1,0,0,20,20,0,0.754308,-0.623321,-0.074833,-134.885803,-134.885818,-1.558468,2514,2514,1,0.000,,1,0,0,0,A1 1A 01 01 AB 07 00 00 DD FA 82 00 01 14 14 00 52 1A 41 3F FE 91 1F BF 35 42 99 BD C4 E2 06 C3 C5 E2 06 C3 DF 7B C7 BF 14 25
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.098+02:00,1786590382.098400,21.406846,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1964,8583935,1,1,0,0,20,30,0,0.753340,-0.623720,-0.076344,-134.666199,-134.666214,6.425000,04FF,04FF,1,1.091,916.587,1,0,0,0,A1 1A 01 01 AC 07 00 00 FF FA 82 00 01 14 1E 00 E3 DA 40 3F 1E AC 1F BF 68 5A 9C BD 8C AA 06 C3 8D AA 06 C3 9A 99 CD 40 FF 04
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.201+02:00,1786590382.201491,21.509937,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1965,8584007,1,1,0,0,20,30,0,0.753788,-0.623235,-0.073760,-134.633026,-134.633057,-1.330357,2729,2729,1,103.091,9.700,1,0,0,0,A1 1A 01 01 AD 07 00 00 47 FB 82 00 01 14 1E 00 44 F8 40 3F 4F 8C 1F BF 79 0F 97 BD 0E A2 06 C3 10 A2 06 C3 25 49 AA BF 29 27
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.201+02:00,1786590382.201491,21.509937,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1966,8584037,1,1,0,0,20,30,0,0.752574,-0.622753,-0.078160,-134.628815,-134.628845,0.139113,0903,0903,1,0.000,,1,0,0,0,A1 1A 01 01 AE 07 00 00 65 FB 82 00 01 14 1E 00 B0 A8 40 3F C1 6C 1F BF 9A 12 A0 BD FA A0 06 C3 FC A0 06 C3 9D 73 0E 3E 03 09
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.301+02:00,1786590382.301807,21.610253,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1967,8584076,1,1,0,0,20,30,0,0.753029,-0.622895,-0.078568,-134.949860,-134.949890,-8.429487,44E3,44E3,1,100.316,9.969,1,0,0,0,A1 1A 01 01 AF 07 00 00 8C FB 82 00 01 14 1E 00 88 C6 40 3F 0A 76 1F BF 76 E8 A0 BD 2A F3 06 C3 2C F3 06 C3 2E DF 06 C1 E3 44
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.302+02:00,1786590382.302820,21.611266,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1968,8584139,1,1,0,0,20,30,0,0.753069,-0.623065,-0.076562,-134.686234,-134.686264,4.647768,0CEF,0CEF,1,1.014,986.663,1,0,0,0,A1 1A 01 01 B0 07 00 00 CB FB 82 00 01 14 1E 00 1A C9 40 3F 30 81 1F BF 66 CC 9C BD AD AF 06 C3 AF AF 06 C3 84 BA 94 40 EF 0C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.404+02:00,1786590382.404900,21.713346,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1969,8584205,1,1,0,0,20,30,0,0.753451,-0.623391,-0.075685,-134.719193,-134.719238,-1.929054,05A3,05A3,1,102.080,9.796,1,0,0,0,A1 1A 01 01 B1 07 00 00 0D FC 82 00 01 14 1E 00 23 E2 40 3F 8C 96 1F BF FF 00 9B BD 1D B8 06 C3 20 B8 06 C3 3E EB F6 BF A3 05
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.404+02:00,1786590382.404900,21.713346,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1970,8584248,1,1,0,0,20,30,0,0.753524,-0.622945,-0.075769,-134.638733,-134.638779,1.830903,7C6D,7C6D,1,0.000,,1,0,0,0,A1 1A 01 01 B2 07 00 00 38 FC 82 00 01 14 1E 00 F7 E6 40 3F 5B 79 1F BF ED 2C 9B BD 84 A3 06 C3 87 A3 06 C3 06 5B EA 3F 6D 7C
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.506+02:00,1786590382.506398,21.814844,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1971,8584286,1,1,0,0,20,30,0,0.752643,-0.623824,-0.073791,-134.688629,-134.688675,-1.310096,80A6,80A6,1,101.498,9.852,1,0,0,0,A1 1A 01 01 B3 07 00 00 5E FC 82 00 01 14 1E 00 35 AD 40 3F F3 B2 1F BF F1 1F 97 BD 4A B0 06 C3 4D B0 06 C3 3B B1 A7 BF A6 80
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.506+02:00,1786590382.506398,21.814844,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1972,8584351,1,1,0,0,20,30,0,0.753332,-0.623394,-0.076424,-134.639297,-134.639343,3.005345,EC77,EC77,1,0.000,,1,0,0,0,A1 1A 01 01 B4 07 00 00 9F FC 82 00 01 14 1E 00 5C DA 40 3F B8 96 1F BF 52 84 9C BD A9 A3 06 C3 AC A3 06 C3 94 57 40 40 77 EC
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.609+02:00,1786590382.609562,21.918008,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1973,8584382,1,1,0,0,20,30,0,0.753722,-0.623439,-0.076368,-134.674179,-134.674225,-1.082386,8445,8445,1,103.164,9.693,1,0,0,0,A1 1A 01 01 B5 07 00 00 BE FC 82 00 01 14 1E 00 ED F3 40 3F AB 99 1F BF EA 66 9C BD 97 AC 06 C3 9A AC 06 C3 A3 8B 8A BF 45 84
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.609+02:00,1786590382.609562,21.918008,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1974,8584446,1,1,0,0,20,30,0,0.753765,-0.623321,-0.076974,-134.704193,-134.704239,-1.005068,378A,378A,1,0.000,,1,0,0,0,A1 1A 01 01 B6 07 00 00 FE FC 82 00 01 14 1E 00 BB F6 40 3F FE 91 1F BF 77 A4 9D BD 46 B4 06 C3 49 B4 06 C3 0E A6 80 BF 8A 37
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.813+02:00,1786590382.813817,22.122263,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1975,8584512,1,1,0,0,20,30,0,0.752338,-0.624115,-0.076925,-134.794907,-134.794937,-2.005515,727B,727B,1,204.255,4.896,1,0,0,0,A1 1A 01 01 B7 07 00 00 40 FD 82 00 01 14 1E 00 3D 99 40 3F 07 C6 1F BF B1 8A 9D BD 7F CB 06 C3 81 CB 06 C3 5A 5A 00 C0 7B 72
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.813+02:00,1786590382.813817,22.122263,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1976,8584552,1,1,0,0,20,30,0,0.752690,-0.623976,-0.076902,-134.776932,-134.776962,0.438244,8836,8836,1,0.000,,1,0,0,0,A1 1A 01 01 B8 07 00 00 68 FD 82 00 01 14 1E 00 4B B0 40 3F E8 BC 1F BF 8C 7E 9D BD E5 C6 06 C3 E7 C6 06 C3 86 61 E0 3E 36 88
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.813+02:00,1786590382.813817,22.122263,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1977,8584582,1,1,0,0,20,30,0,0.752567,-0.624096,-0.076356,-134.842987,-134.843002,-2.254167,17B2,17B2,1,0.000,,1,0,0,0,A1 1A 01 01 B9 07 00 00 86 FD 82 00 01 14 1E 00 3A A8 40 3F BB C4 1F BF C6 60 9C BD CE D7 06 C3 CF D7 06 C3 44 44 10 C0 B2 17
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.813+02:00,1786590382.813817,22.122263,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1978,8584650,1,1,0,0,20,30,0,0.754557,-0.625526,-0.072936,-134.885529,-134.885559,-4.519531,0545,0545,1,0.000,,1,0,0,0,A1 1A 01 01 BA 07 00 00 CA FD 82 00 01 14 1E 00 9F 2A 41 3F 72 22 20 BF AA 5F 95 BD B2 E2 06 C3 B4 E2 06 C3 00 A0 90 C0 45 05
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.916+02:00,1786590382.916015,22.224461,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1979,8584686,1,1,0,0,20,30,0,0.754737,-0.625654,-0.073163,-134.895798,-134.895813,-0.300000,6FA4,6FA4,1,102.198,9.785,1,0,0,0,A1 1A 01 01 BB 07 00 00 EE FD 82 00 01 14 1E 00 71 36 41 3F DA 2A 20 BF 69 D6 95 BD 53 E5 06 C3 54 E5 06 C3 9A 99 99 BE A4 6F
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:22.916+02:00,1786590382.916015,22.224461,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1980,8584746,1,1,0,0,20,30,0,0.754803,-0.626148,-0.070341,-134.837585,-134.837601,2.499540,3E43,3E43,1,0.000,,1,0,0,0,A1 1A 01 01 BC 07 00 00 2A FE 82 00 01 14 1E 00 C3 3A 41 3F 43 4B 20 BF FE 0E 90 BD 6C D6 06 C3 6D D6 06 C3 78 F8 1F 40 43 3E
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:23.018+02:00,1786590383.018940,22.327386,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1981,8584809,1,1,0,0,20,30,0,0.752431,-0.624125,-0.076457,-134.754730,-134.754730,3.954799,198A,198A,1,102.926,9.716,1,0,0,0,A1 1A 01 01 BD 07 00 00 69 FE 82 00 01 14 1E 00 4B 9F 40 3F A0 C6 1F BF 59 95 9C BD 36 C1 06 C3 36 C1 06 C3 6E 1B 7D 40 8A 19
Oppo_STATIC_POSE_D_X69_Y-69_Yaw-135_rep1_20Hz_10s,2026-08-13T05:06:23.018+02:00,1786590383.018940,22.327386,192.168.0.171,37356,ATB1,42,1,1,1,1,1,1982,8584851,1,1,0,0,20,30,0,0.753914,-0.625831,-0.073446,-134.932007,-134.932007,-4.125710,12B9,12B9,1,0.000,,1,0,0,0,A1 1A 01 01 BE 07 00 00 93 FE 82 00 01 14 1E 00 81 00 41 3F 7B 36 20 BF A9 6A 96 BD 98 EE 06 C3 98 EE 06 C3 D1 05 84 C0 B9 12
